,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2889,2966,0.01724070799303547,0.24570741758241757
5864,6001,0.017241873022774145,0.24579326923076922
7997,8216,0.017243112827235906,0.24587912087912087
5869,6006,0.017246686112906105,0.24596497252747251
5870,6007,0.017246686112906105,0.24605082417582416
9011,9256,0.01725247821185519,0.24613667582417584
10279,10574,0.017253900925405786,0.24622252747252749
10987,11314,0.017265148529429553,0.24630837912087913
10997,11338,0.017265148529429553,0.24639423076923078
11002,11340,0.017265148529429553,0.24648008241758243
11004,11341,0.017265148529429553,0.24656593406593408
11005,11342,0.017265148529429553,0.24665178571428573
2599,2738,0.017273478330587295,0.24673763736263737
9004,9249,0.017277421389126177,0.24682348901098902
9006,9251,0.017277421389126177,0.24690934065934067
10854,11180,0.017277421389126177,0.24699519230769232
10860,11185,0.017277421389126177,0.24708104395604397
10861,11186,0.017277421389126177,0.24716689560439561
10863,11190,0.017277421389126177,0.24725274725274726
10869,11199,0.017277421389126177,0.2473385989010989
10872,11200,0.017277421389126177,0.24742445054945056
11230,11571,0.017277421389126177,0.2475103021978022
11231,11575,0.017277421389126177,0.24759615384615385
11232,11578,0.017277421389126177,0.2476820054945055
11235,11580,0.017277421389126177,0.24776785714285715
10585,10899,0.017284232087381498,0.2478537087912088
10586,10901,0.017284232087381498,0.24793956043956045
10587,10902,0.017284232087381498,0.2480254120879121
6582,6783,0.017284232087385193,0.24811126373626374
20,44,0.017285460911568323,0.2481971153846154
10989,11317,0.01728804294440238,0.24828296703296704
10994,11328,0.01728804294440238,0.2483688186813187
10995,11329,0.01728804294440238,0.24845467032967034
10996,11332,0.01728804294440238,0.24854052197802198
7991,8210,0.01729118436396959,0.24862637362637363
7992,8213,0.01729118436396959,0.24871222527472528
7995,8215,0.01729118436396959,0.24879807692307693
8663,8914,0.017296738891568,0.24888392857142858
8825,9071,0.01729826704180084,0.24896978021978022
9912,10202,0.017300315804099,0.24905563186813187
9913,10203,0.017300315804099,0.24914148351648352
9914,10205,0.017300315804099,0.24922733516483517
9916,10208,0.017300315804099,0.24931318681318682
9928,10220,0.017300315804099,0.24939903846153846
9930,10221,0.017300315804099,0.2494848901098901
9931,10222,0.017300315804099,0.24957074175824176
10059,10353,0.017300315804099,0.2496565934065934
10060,10354,0.017300315804099,0.24974244505494506
10065,10357,0.017300315804099,0.2498282967032967
10066,10361,0.017300315804099,0.24991414835164835
10067,10363,0.017300315804099,0.25
10068,10365,0.017300315804099,0.2500858516483517
10069,10366,0.017300315804099,0.2501717032967033
10070,10367,0.017300315804099,0.25025755494505497
10873,11202,0.017300315804099,0.2503434065934066
10875,11204,0.017300315804099,0.25042925824175827
11103,11447,0.017300315804099,0.2505151098901099
11105,11449,0.017300315804099,0.25060096153846156
11110,11455,0.017300315804099,0.2506868131868132
11114,11458,0.017300315804099,0.25077266483516486
11118,11459,0.017300315804099,0.2508585164835165
11121,11462,0.017300315804099,0.25094436813186816
11223,11556,0.017300315804099,0.2510302197802198
11225,11561,0.017300315804099,0.25111607142857145
11228,11566,0.017300315804099,0.2512019230769231
11249,11593,0.017300315804099,0.25128777472527475
10903,11142,0.017302331857266418,0.25137362637362637
6547,6728,0.017306642031941807,0.25145947802197804
6548,6729,0.017306642031941807,0.25154532967032966
7990,8209,0.017314078778942418,0.25163118131868134
9442,9687,0.01731649188697361,0.25171703296703296
5895,6068,0.017320721664836752,0.25180288461538464
9933,10224,0.017323210219071825,0.25188873626373626
10074,10370,0.017323210219071825,0.25197458791208793
10075,10371,0.017323210219071825,0.25206043956043955
10076,10372,0.017323210219071825,0.25214629120879123
10077,10373,0.017323210219071825,0.25223214285714285
10877,11206,0.017323210219071825,0.2523179945054945
10878,11207,0.017323210219071825,0.25240384615384615
11100,11440,0.017323210219071825,0.2524896978021978
11101,11442,0.017323210219071825,0.25257554945054944
11102,11444,0.017323210219071825,0.2526614010989011
2597,2735,0.017326860306215507,0.25274725274725274
2871,2951,0.017334264330626892,0.2528331043956044
2872,2952,0.017334264330626892,0.25291895604395603
2870,2950,0.017335159818626808,0.2530048076923077
7788,8024,0.01733697319391524,0.25309065934065933
7791,8025,0.01733697319391524,0.253176510989011
7792,8026,0.01733697319391524,0.2532623626373626
7978,8199,0.01733697319391524,0.2533482142857143
7979,8200,0.01733697319391524,0.2534340659340659
7980,8201,0.01733697319391524,0.2535199175824176
7982,8203,0.01733697319391524,0.2536057692307692
7984,8204,0.01733697319391524,0.2536916208791209
7985,8205,0.01733697319391524,0.2537774725274725
7987,8206,0.01733697319391524,0.2538633241758242
7988,8207,0.01733697319391524,0.2539491758241758
9439,9684,0.017339386301946435,0.2540350274725275
9440,9685,0.017339386301946435,0.2541208791208791
3232,3307,0.01734208414934656,0.2542067307692308
3233,3308,0.01734208414934656,0.2542925824175824
1588,1741,0.017344539573266787,0.2543784340659341
9911,10199,0.01734610463404465,0.2544642857142857
9936,10225,0.01734610463404465,0.2545501373626374
10079,10374,0.01734610463404465,0.254635989010989
10080,10375,0.01734610463404465,0.25472184065934067
10086,10378,0.01734610463404465,0.2548076923076923
10882,11211,0.01734610463404465,0.25489354395604397
10887,11215,0.01734610463404465,0.2549793956043956
10896,11219,0.01734610463404465,0.25506524725274726
10899,11221,0.01734610463404465,0.2551510989010989
10900,11222,0.01734610463404465,0.25523695054945056
1586,1738,0.017348851858116916,0.2553228021978022
1587,1739,0.017348851858116916,0.25540865384615385
1584,1736,0.01735328617375515,0.2554945054945055
1585,1737,0.01735328617375515,0.25558035714285715
11071,11398,0.01735530594094655,0.25566620879120877
11072,11403,0.01735530594094655,0.25575206043956045
11075,11406,0.01735530594094655,0.25583791208791207
11076,11407,0.01735530594094655,0.25592376373626374
7418,7640,0.017358490749219867,0.25600961538461536
7419,7641,0.017358490749219867,0.25609546703296704
2806,2884,0.01736085429530064,0.25618131868131866
9986,10284,0.017362024273044768,0.25626717032967034
9987,10287,0.017362024273044768,0.25635302197802196
9991,10291,0.017362024273044768,0.25643887362637363
9992,10293,0.017362024273044768,0.25652472527472525
9995,10295,0.017362024273044768,0.2566105769230769
9434,9678,0.017362280716919257,0.25669642857142855
9435,9680,0.017362280716919257,0.2567822802197802
9436,9681,0.017362280716919257,0.25686813186813184
9438,9682,0.017362280716919257,0.2569539835164835
8535,8764,0.017365209081318084,0.25703983516483514
8536,8766,0.017365209081318084,0.2571256868131868
8537,8767,0.017365209081318084,0.25721153846153844
10909,11231,0.01736764620223937,0.2572973901098901
10914,11235,0.01736764620223937,0.25738324175824173
5896,6071,0.01736779008272265,0.2574690934065934
9909,10196,0.017368999049017474,0.25755494505494503
9910,10197,0.017368999049017474,0.2576407967032967
10162,10437,0.017368999049017474,0.2577266483516483
10163,10438,0.017368999049017474,0.2578125
10164,10441,0.017368999049017474,0.2578983516483517
10165,10444,0.017368999049017474,0.2579842032967033
10166,10446,0.017368999049017474,0.25807005494505497
8969,9214,0.017369232993507355,0.2581559065934066
8973,9218,0.017369232993507355,0.25824175824175827
8975,9222,0.017369232993507355,0.2583276098901099
8978,9225,0.017369232993507355,0.25841346153846156
8981,9229,0.017369232993507355,0.2584993131868132
8986,9233,0.017369232993507355,0.25858516483516486
8987,9234,0.017369232993507355,0.2586710164835165
11078,11410,0.017378200355919374,0.25875686813186816
11079,11411,0.017378200355919374,0.2588427197802198
11080,11417,0.017378200355919374,0.25892857142857145
10905,11144,0.017382983961816763,0.2590144230769231
10907,11146,0.017382983961816763,0.25910027472527475
9433,9676,0.017385175131892083,0.25918612637362637
8867,9117,0.017385620521487226,0.25927197802197804
4743,4874,0.017386915644201223,0.25935782967032966
4744,4875,0.017386915644201223,0.25944368131868134
8131,8349,0.017389714300448986,0.25952953296703296
8132,8350,0.017389714300448986,0.25961538461538464
2592,2732,0.017393792468517546,0.25970123626373626
9606,9853,0.01739666657703708,0.25978708791208793
9607,9854,0.01739666657703708,0.25987293956043955
9608,9855,0.01739666657703708,0.25995879120879123
4526,4669,0.017399378845733792,0.26004464285714285
1726,1861,0.01739955325339416,0.2601304945054945
1727,1862,0.01739955325339416,0.26021634615384615
4854,4977,0.01740185759176029,0.2603021978021978
17,38,0.01741348146038008,0.26038804945054944
8693,8941,0.017414787878963126,0.2604739010989011
8694,8942,0.017414787878963126,0.26055975274725274
8697,8944,0.017414787878963126,0.2606456043956044
8700,8945,0.017414787878963126,0.26073145604395603
8701,8946,0.017414787878963126,0.2608173076923077
10167,10451,0.017414787878963126,0.26090315934065933
8612,8854,0.01741869110214111,0.260989010989011
11088,11427,0.01741903294848953,0.2610748626373626
11092,11431,0.01741903294848953,0.2611607142857143
10346,10652,0.017420045462424694,0.2612465659340659
10347,10653,0.017420045462424694,0.2613324175824176
10983,11307,0.017420387308773114,0.2614182692307692
4603,4745,0.017424349414047243,0.2615041208791209
4604,4746,0.017424349414047243,0.2615899725274725
6993,7214,0.01743503524141488,0.2616758241758242
1554,1703,0.01743564697762892,0.2617616758241758
10897,11137,0.017436655590918802,0.2618475274725275
10898,11138,0.017436655590918802,0.2619333791208791
8691,8939,0.01743768229393595,0.2620192307692308
8692,8940,0.01743768229393595,0.2621050824175824
10168,10453,0.01743768229393595,0.2621909340659341
10580,10896,0.017440833425735037,0.2622767857142857
9590,9840,0.01744245540698273,0.2623626373626374
9591,9841,0.01744245540698273,0.262448489010989
10296,10597,0.01744245540698273,0.26253434065934067
10298,10598,0.01744245540698273,0.2626201923076923
10299,10599,0.01744245540698273,0.26270604395604397
10908,11227,0.017443047779256062,0.2627918956043956
7863,8080,0.017450068409111168,0.26287774725274726
7865,8083,0.017450068409111168,0.2629635989010989
7866,8084,0.017450068409111168,0.26304945054945056
7867,8085,0.017450068409111168,0.2631353021978022
7871,8086,0.017450068409111168,0.26322115384615385
7872,8087,0.017450068409111168,0.2633070054945055
10091,10381,0.017453601932936068,0.26339285714285715
10094,10383,0.017453601932936068,0.26347870879120877
1624,1771,0.017457609984324378,0.26356456043956045
10169,10454,0.017460576708908774,0.26365041208791207
10170,10455,0.017460576708908774,0.26373626373626374
2626,2760,0.01746063678290028,0.26382211538461536
5861,5997,0.017461296633487392,0.26390796703296704
5862,5998,0.017461296633487392,0.26399381868131866
5863,5999,0.017461296633487392,0.26407967032967034
2886,2964,0.01746313160327233,0.26416552197802196
5856,5994,0.017465171667170126,0.26425137362637363
5857,5995,0.017465171667170126,0.26433722527472525
5858,5996,0.017465171667170126,0.2644230769230769
10563,10878,0.0174660105474959,0.26450892857142855
10565,10880,0.0174660105474959,0.2645947802197802
10567,10883,0.0174660105474959,0.26468063186813184
10568,10885,0.0174660105474959,0.2647664835164835
10569,10886,0.0174660105474959,0.26485233516483514
10570,10888,0.0174660105474959,0.2649381868131868
10571,10889,0.0174660105474959,0.26502403846153844
10572,10890,0.0174660105474959,0.2651098901098901
10573,10891,0.0174660105474959,0.26519574175824173
10576,10892,0.0174660105474959,0.2652815934065934
10577,10893,0.0174660105474959,0.26536744505494503
10579,10894,0.0174660105474959,0.2654532967032967
10583,10898,0.0174660105474959,0.2655391483516483
5855,5991,0.01746618564190129,0.265625
5852,5988,0.017470060675584022,0.2657108516483517
5853,5989,0.017470060675584022,0.2657967032967033
5854,5990,0.017470060675584022,0.26588255494505497
3302,3380,0.017470207615110665,0.2659684065934066
7861,8079,0.017472962824083994,0.26605425824175827
7384,7610,0.01747649634790889,0.2661401098901099
7385,7611,0.01747649634790889,0.26622596153846156
7386,7612,0.01747649634790889,0.2663118131868132
4850,4973,0.017482640177373127,0.26639766483516486
9429,9674,0.0174834711238816,0.2664835164835165
11008,11345,0.017484210428107758,0.26656936813186816
11009,11346,0.017484210428107758,0.2666552197802198
6709,6913,0.017486188043178856,0.26674107142857145
6710,6914,0.017486188043178856,0.2668269230769231
8658,8910,0.01748642198766504,0.26691277472527475
7794,8027,0.017493574532268782,0.26699862637362637
9923,10216,0.01749443452550622,0.26708447802197804
10063,10355,0.01749443452550622,0.26717032967032966
11094,11432,0.01749443452550622,0.26725618131868134
11241,11587,0.01749443452550622,0.26734203296703296
11246,11592,0.01749443452550622,0.26742788461538464
9549,9798,0.017495196513516477,0.26751373626373626
9550,9799,0.017495196513516477,0.26759958791208793
9559,9810,0.017495196513516477,0.26768543956043955
9561,9812,0.017495196513516477,0.26777129120879123
9562,9813,0.017495196513516477,0.26785714285714285
9573,9823,0.017495196513516477,0.2679429945054945
9574,9824,0.017495196513516477,0.26802884615384615
9575,9825,0.017495196513516477,0.2681146978021978
9576,9826,0.017495196513516477,0.26820054945054944
7378,7602,0.017499390762881716,0.2682864010989011
7379,7604,0.017499390762881716,0.26837225274725274
7380,7605,0.017499390762881716,0.2684581043956044
7381,7606,0.017499390762881716,0.26854395604395603
7382,7607,0.017499390762881716,0.2686298076923077
7383,7608,0.017499390762881716,0.26871565934065933
2887,2965,0.017500721894691793,0.268801510989011
2624,2758,0.01751049594252848,0.2688873626373626
10895,11136,0.017512327448206976,0.2689732142857143
3337,3419,0.017513009170457536,0.2690590659340659
3338,3420,0.017513009170457536,0.2691449175824176
8661,8912,0.017513752027948044,0.2692307692307692
10051,10347,0.017517328940479047,0.2693166208791209
10055,10351,0.017517328940479047,0.2694024725274725
7959,8179,0.017518751654029642,0.2694883241758242
10274,10570,0.017518751654029642,0.2695741758241758
10276,10572,0.017518751654029642,0.2696600274725275
10277,10573,0.017518751654029642,0.2697458791208791
7376,7600,0.017522285177854542,0.2698317307692308
2880,2956,0.01752298807277498,0.2699175824175824
2881,2957,0.01752298807277498,0.2700034340659341
7854,8071,0.017523421223829702,0.2700892857142857
2882,2960,0.017523732851853567,0.2701751373626374
10893,11134,0.01752835129378487,0.270260989010989
2595,2734,0.01753439178000079,0.27034684065934067
10084,10376,0.01754022335545187,0.2704326923076923
11184,11526,0.017542506062239907,0.27051854395604397
11202,11544,0.017542506062239907,0.2706043956043956
11252,11596,0.017542506062239907,0.27069024725274726
11254,11598,0.017542506062239907,0.2707760989010989
11255,11601,0.017542506062239907,0.27086195054945056
11256,11607,0.017542506062239907,0.2709478021978022
11258,11609,0.017542506062239907,0.27103365384615385
11261,11611,0.017542506062239907,0.2711195054945055
11262,11612,0.017542506062239907,0.27120535714285715
11263,11613,0.017542506062239907,0.27129120879120877
10981,11306,0.017542740006729788,0.27137706043956045
7361,7589,0.017545179592827368,0.27146291208791207
7368,7593,0.017545179592827368,0.27154876373626374
7370,7596,0.017545179592827368,0.27163461538461536
7371,7597,0.017545179592827368,0.27172046703296704
7373,7598,0.017545179592827368,0.27180631868131866
7374,7599,0.017545179592827368,0.27189217032967034
8686,8937,0.017545179592827368,0.27197802197802196
