,Request Id,prefill_time_execution_plus_preemption,cdf
10993,11232,0.014830537028672097,0.21917925824175824
11014,11256,0.014830537028672097,0.2192651098901099
11030,11272,0.014830537028672097,0.21935096153846154
11053,11296,0.014830537028672097,0.21943681318681318
11064,11308,0.014830537028672097,0.21952266483516483
11067,11311,0.014830537028672097,0.21960851648351648
11068,11312,0.014830537028672097,0.21969436813186813
11088,11427,0.014830537028672097,0.21978021978021978
11092,11431,0.014830537028672097,0.21986607142857142
11132,11471,0.014830537028672097,0.21995192307692307
11134,11387,0.014830537028672097,0.22003777472527472
11173,11416,0.014830537028672097,0.22012362637362637
11189,11428,0.014830537028672097,0.22020947802197802
11192,11536,0.014830537028672097,0.22029532967032966
11196,11435,0.014830537028672097,0.2203811813186813
11213,11456,0.014830537028672097,0.22046703296703296
11221,11467,0.014830537028672097,0.2205528846153846
11222,11468,0.014830537028672097,0.22063873626373626
11227,11472,0.014830537028672097,0.2207245879120879
11233,11475,0.014830537028672097,0.22081043956043955
11241,11587,0.014830537028672097,0.2208962912087912
11246,11592,0.014830537028672097,0.22098214285714285
11269,11616,0.014830537028672097,0.2210679945054945
11290,11631,0.014830537028672097,0.22115384615384615
11293,11632,0.014830537028672097,0.2212396978021978
11297,11547,0.014830537028672097,0.22132554945054944
11306,11551,0.014830537028672097,0.2214114010989011
11310,11555,0.014830537028672097,0.22149725274725274
11328,11576,0.014830537028672097,0.22158310439560439
11337,11336,0.014830537028672097,0.22166895604395603
11338,11588,0.014830537028672097,0.22175480769230768
11343,11591,0.014830537028672097,0.22184065934065933
11358,11376,0.014830537028672097,0.22192651098901098
11369,11496,0.014830537028672097,0.22201236263736263
11379,11628,0.014830537028672097,0.22209821428571427
11400,11548,0.014830537028672097,0.22218406593406592
11428,11787,0.014830537028672097,0.22226991758241757
11455,11708,0.014830537028672097,0.22235576923076922
11468,11595,0.014830537028672097,0.22244162087912087
11485,11627,0.014830537028672097,0.22252747252747251
11513,11656,0.014830537028672097,0.22261332417582416
11519,11668,0.014830537028672097,0.22269917582417584
11536,11776,0.014830537028672097,0.22278502747252749
11541,11671,0.014830537028672097,0.22287087912087913
11558,11795,0.014830537028672097,0.22295673076923078
11565,11936,0.014830537028672097,0.22304258241758243
11585,11948,0.014830537028672097,0.22312843406593408
11586,11816,0.014830537028672097,0.22321428571428573
11599,11696,0.014830537028672097,0.22330013736263737
11605,11707,0.014830537028672097,0.22338598901098902
4186,4390,0.014862984500972232,0.22347184065934067
4196,4398,0.014862984500972232,0.22355769230769232
4597,4371,0.014862984500972232,0.22364354395604397
4583,4727,0.014868818956323082,0.22372939560439561
4584,4728,0.014868818956323082,0.22381524725274726
4675,4815,0.014902548978540153,0.2239010989010989
4676,4816,0.014902548978540153,0.22398695054945056
4705,4845,0.014902548978540153,0.2240728021978022
4706,4846,0.014902548978540153,0.22415865384615385
4707,4847,0.014902548978540153,0.2242445054945055
4958,5087,0.014902548978540153,0.22433035714285715
4959,5088,0.014902548978540153,0.2244162087912088
4960,5089,0.014902548978540153,0.22450206043956045
4961,5092,0.014902548978540153,0.2245879120879121
4962,5094,0.014902548978540153,0.22467376373626374
4987,5121,0.014902548978540153,0.2247596153846154
4988,5122,0.014902548978540153,0.22484546703296704
4989,5123,0.014902548978540153,0.2249313186813187
5399,5093,0.014902548978540153,0.22501717032967034
5559,4817,0.014902548978540153,0.22510302197802198
52,103,0.014902548978542596,0.22518887362637363
53,104,0.014902548978542596,0.22527472527472528
260,102,0.014902548978542596,0.22536057692307693
4985,5118,0.014907591065210113,0.22544642857142858
4986,5119,0.014907591065210113,0.22553228021978022
5715,5120,0.014907591065210113,0.22561813186813187
23,48,0.014941441566837521,0.22570398351648352
139,49,0.014941441566837521,0.22578983516483517
1241,50,0.014941441566837521,0.22587568681318682
4657,4795,0.014941441566840297,0.22596153846153846
4658,4796,0.014941441566840297,0.2260473901098901
4688,4829,0.014941441566840297,0.22613324175824176
4689,4830,0.014941441566840297,0.2262190934065934
4690,4831,0.014941441566840297,0.22630494505494506
4697,4838,0.014941441566840297,0.2263907967032967
4698,4839,0.014941441566840297,0.22647664835164835
4699,4840,0.014941441566840297,0.2265625
4708,4848,0.014941441566840297,0.22664835164835165
4709,4849,0.014941441566840297,0.2267342032967033
4710,4850,0.014941441566840297,0.22682005494505494
4734,4866,0.014941441566840297,0.2269059065934066
4735,4867,0.014941441566840297,0.22699175824175824
4736,4868,0.014941441566840297,0.2270776098901099
4949,5078,0.014941441566840297,0.22716346153846154
4950,5079,0.014941441566840297,0.22724931318681318
4951,5080,0.014941441566840297,0.22733516483516483
4954,5083,0.014941441566840297,0.22742101648351648
4955,5084,0.014941441566840297,0.22750686813186813
4956,5085,0.014941441566840297,0.22759271978021978
4991,5124,0.014941441566840297,0.22767857142857142
4992,5125,0.014941441566840297,0.22776442307692307
4993,5126,0.014941441566840297,0.22785027472527472
5045,4797,0.014941441566840297,0.22793612637362637
5085,5234,0.014941441566840297,0.22802197802197802
5503,5232,0.014941441566840297,0.22810782967032966
5808,5233,0.014941441566840297,0.2281936813186813
5914,6099,0.014941441566840297,0.22827953296703296
6020,6100,0.014941441566840297,0.2283653846153846
6021,6101,0.014941441566840297,0.22845123626373626
4738,4869,0.014954077515660913,0.2285370879120879
4739,4870,0.014954077515660913,0.22862293956043955
4740,4871,0.014954077515660913,0.2287087912087912
4765,4890,0.014954077515660913,0.22879464285714285
4994,5127,0.014954077515660913,0.2288804945054945
4995,5128,0.014954077515660913,0.22896634615384615
4996,5129,0.014954077515660913,0.2290521978021978
5254,4892,0.014954077515660913,0.22913804945054944
5685,4891,0.014954077515660913,0.2292239010989011
59,118,0.014965498007774025,0.22930975274725274
60,119,0.014965498007774025,0.22939560439560439
295,117,0.014965498007774025,0.22948145604395603
4939,5067,0.01496549800777558,0.22956730769230768
4940,5068,0.01496549800777558,0.22965315934065933
4941,5069,0.01496549800777558,0.22973901098901098
4942,5070,0.01496549800777558,0.22982486263736263
4943,5071,0.01496549800777558,0.22991071428571427
4944,5073,0.01496549800777558,0.22999656593406592
4945,5074,0.01496549800777558,0.23008241758241757
4946,5075,0.01496549800777558,0.23016826923076922
4997,5130,0.01496549800777558,0.23025412087912087
4998,5131,0.01496549800777558,0.23033997252747251
4999,5132,0.01496549800777558,0.23042582417582416
5392,5072,0.01496549800777558,0.23051167582417584
5000,5133,0.014971725465208863,0.23059752747252749
5001,5134,0.014971725465208863,0.23068337912087913
5002,5135,0.014971725465208863,0.23076923076923078
5075,5217,0.014971725465208863,0.23085508241758243
5076,5219,0.014971725465208863,0.23094093406593408
5077,5221,0.014971725465208863,0.23102678571428573
5078,5222,0.014971725465208863,0.23111263736263737
5079,5223,0.014971725465208863,0.23119848901098902
5080,5224,0.014971725465208863,0.23128434065934067
5476,5220,0.014971725465208863,0.23137019230769232
5479,5225,0.014971725465208863,0.23145604395604397
5803,5218,0.014971725465208863,0.23154189560439561
5003,5136,0.014995520665209483,0.23162774725274726
5004,5137,0.014995520665209483,0.2317135989010989
5005,5138,0.014995520665209483,0.23179945054945056
3054,3124,0.015151808665212485,0.2318853021978022
3055,3125,0.015151808665212485,0.23197115384615385
3163,3127,0.015176752715660768,0.2320570054945055
3308,3126,0.015176752715660768,0.23214285714285715
3057,3128,0.01517705000777525,0.2322287087912088
3089,3164,0.01517705000777525,0.23231456043956045
3166,3129,0.01517705000777525,0.2324004120879121
3199,3163,0.01517705000777525,0.23248626373626374
3180,3147,0.015180039065210593,0.2325721153846154
3183,3148,0.015180039065210593,0.23265796703296704
3091,3167,0.015203411865211791,0.2327438186813187
3092,3168,0.015203411865211791,0.23282967032967034
3201,3165,0.015203411865211791,0.23291552197802198
3357,3166,0.015203411865211791,0.23300137362637363
5804,5942,0.015375840699341836,0.23308722527472528
5805,5943,0.015375840699341836,0.23317307692307693
5807,5946,0.015375840699341836,0.23325892857142858
5913,5941,0.015375840699341836,0.23334478021978022
6175,5944,0.015375840699341836,0.23343063186813187
6178,5945,0.015375840699341836,0.23351648351648352
3845,3808,0.015459579166837045,0.23360233516483517
3843,3807,0.015464611915660953,0.23368818681318682
3858,3824,0.015464611915660953,0.23377403846153846
5978,5586,0.015464611915660953,0.2338598901098901
3679,3796,0.015491027607772878,0.23394574175824176
4024,4252,0.015491027607772878,0.2340315934065934
1899,204,0.01549102760777421,0.23411744505494506
3448,3527,0.015518445465211528,0.2342032967032967
4435,4251,0.015518445465211528,0.23428914835164835
5146,5301,0.015518445465211528,0.234375
5147,5302,0.015518445465211528,0.23446085164835165
3124,3048,0.0155262598652115,0.2345467032967033
5691,3787,0.0155262598652115,0.23463255494505494
5569,5719,0.015647015099339967,0.2347184065934066
3192,3268,0.01564701509934352,0.23480425824175824
3224,3188,0.016067412766837208,0.2348901098901099
3651,3638,0.016155072665210213,0.23497596153846154
4924,5052,0.016214410158191583,0.23506181318681318
4925,5053,0.016214410158191583,0.23514766483516483
4926,5054,0.016214410158191583,0.23523351648351648
4927,5055,0.016214410158191583,0.23531936813186813
4928,5056,0.016214410158191583,0.23540521978021978
4929,5057,0.016214410158191583,0.23549107142857142
5070,5210,0.016214410158191583,0.23557692307692307
5071,5211,0.016214410158191583,0.23566277472527472
5072,5212,0.016214410158191583,0.23574862637362637
5073,5213,0.016214410158191583,0.23583447802197802
5074,5215,0.016214410158191583,0.23592032967032966
5465,5214,0.016214410158191583,0.2360061813186813
2628,2762,0.016426102958192246,0.23609203296703296
2629,2763,0.016426102958192246,0.2361778846153846
2784,2867,0.016742966958190664,0.23626373626373626
3557,3549,0.016742966958190664,0.2363495879120879
4902,5027,0.018054063815753807,0.23643543956043955
4903,5028,0.018054063815753807,0.2365212912087912
4904,5029,0.018054063815753807,0.23660714285714285
4907,5032,0.018054063815753807,0.2366929945054945
4908,5033,0.018054063815753807,0.23677884615384615
4909,5034,0.018054063815753807,0.2368646978021978
5060,5197,0.018054063815753807,0.23695054945054944
5061,5198,0.018054063815753807,0.2370364010989011
5062,5199,0.018054063815753807,0.23712225274725274
4877,5002,0.01805596461575476,0.23720810439560439
4878,5003,0.01805596461575476,0.23729395604395603
4879,5004,0.01805596461575476,0.23737980769230768
4866,4991,0.018056950215751044,0.23746565934065933
4867,4992,0.018056950215751044,0.23755151098901098
4868,4993,0.018056950215751044,0.23763736263736263
4874,4999,0.018056950215751044,0.23772321428571427
4875,5000,0.018056950215751044,0.23780906593406592
4876,5001,0.018056950215751044,0.23789491758241757
4882,5008,0.018056950215751044,0.23798076923076922
4883,5009,0.018056950215751044,0.23806662087912087
4884,5010,0.018056950215751044,0.23815247252747251
4887,5013,0.018056950215751044,0.23823832417582416
4888,5014,0.018056950215751044,0.23832417582417584
4889,5015,0.018056950215751044,0.23841002747252749
4890,5016,0.018056950215751044,0.23849587912087913
5375,5012,0.018056950215751044,0.23858173076923078
5705,5011,0.018056950215751044,0.23866758241758243
5023,5157,0.018060540615749687,0.23875343406593408
5024,5158,0.018060540615749687,0.23883928571428573
5025,5159,0.018060540615749687,0.23892513736263737
5809,5947,0.018060540615749687,0.23901098901098902
5810,5948,0.018060540615749687,0.23909684065934067
5811,5949,0.018060540615749687,0.23918269230769232
5564,5712,0.018337142215749225,0.23926854395604397
5565,5713,0.018337142215749225,0.23935439560439561
2630,2764,0.018337142215752777,0.23944024725274726
2631,2765,0.018337142215752777,0.2395260989010989
2645,2780,0.018337142215752777,0.23961195054945056
2646,2782,0.018337142215752777,0.2396978021978022
2647,2783,0.018337142215752777,0.23978365384615385
2655,2788,0.018337142215752777,0.2398695054945055
2657,2790,0.018337142215752777,0.23995535714285715
2658,2791,0.018337142215752777,0.2400412087912088
2660,2792,0.018337142215752777,0.24012706043956045
2661,2793,0.018337142215752777,0.2402129120879121
2666,2796,0.018337142215752777,0.24029876373626374
2667,2797,0.018337142215752777,0.2403846153846154
2670,2798,0.018337142215752777,0.24047046703296704
2671,2799,0.018337142215752777,0.2405563186813187
2939,2789,0.018337142215752777,0.24064217032967034
3119,3189,0.018337142215752777,0.24072802197802198
3120,3190,0.018337142215752777,0.24081387362637363
3226,3192,0.018337142215752777,0.24089972527472528
3228,3193,0.018337142215752777,0.24098557692307693
3282,2781,0.018337142215752777,0.24107142857142858
2634,2769,0.018341084615752123,0.24115728021978022
2638,2773,0.018341084615752123,0.24124313186813187
2639,2775,0.018341084615752123,0.24132898351648352
2640,2776,0.018341084615752123,0.24141483516483517
2642,2777,0.018341084615752123,0.24150068681318682
2643,2778,0.018341084615752123,0.24158653846153846
2673,2800,0.018341084615752123,0.2416723901098901
2931,2768,0.018341084615752123,0.24175824175824176
2933,2774,0.018341084615752123,0.2418440934065934
2944,2801,0.018341084615752123,0.24192994505494506
3125,3197,0.018341084615752123,0.2420157967032967
3127,3198,0.018341084615752123,0.24210164835164835
3128,3199,0.018341084615752123,0.2421875
3142,3211,0.018341084615752123,0.24227335164835165
3145,3215,0.018341084615752123,0.2423592032967033
3149,3221,0.018341084615752123,0.24244505494505494
3159,3231,0.018341084615752123,0.2425309065934066
3167,3239,0.018341084615752123,0.24261675824175824
3168,3241,0.018341084615752123,0.2427026098901099
3169,3242,0.018341084615752123,0.24278846153846154
3171,3243,0.018341084615752123,0.24287431318681318
3172,3244,0.018341084615752123,0.24296016483516483
3269,3212,0.018341084615752123,0.24304601648351648
3272,3213,0.018341084615752123,0.24313186813186813
3275,3216,0.018341084615752123,0.24321771978021978
3295,3232,0.018341084615752123,0.24330357142857142
3303,3245,0.018341084615752123,0.24338942307692307
3412,3196,0.018341084615752123,0.24347527472527472
3428,3222,0.018341084615752123,0.24356112637362637
3563,3214,0.018341084615752123,0.24364697802197802
3565,3240,0.018341084615752123,0.24373282967032966
3570,3246,0.018341084615752123,0.2438186813186813
4205,4405,0.018341084615755676,0.24390453296703296
4206,4406,0.018341084615755676,0.2439903846153846
4207,4407,0.018341084615755676,0.24407623626373626
4208,4408,0.018341084615755676,0.2441620879120879
4209,4409,0.018341084615755676,0.24424793956043955
4210,4410,0.018341084615755676,0.2443337912087912
3148,3219,0.01836269741575336,0.24441964285714285
3160,3233,0.01836269741575336,0.2445054945054945
3161,3234,0.01836269741575336,0.24459134615384615
3162,3236,0.01836269741575336,0.2446771978021978
3164,3237,0.01836269741575336,0.24476304945054944
3165,3238,0.01836269741575336,0.2448489010989011
3174,3248,0.01836269741575336,0.24493475274725274
3178,3253,0.01836269741575336,0.24502060439560439
3179,3254,0.01836269741575336,0.24510645604395603
