,Request Id,prefill_e2e_time,cdf
1742,1872,7.032307401438389,0.16071428571428573
1882,1871,7.033618784097298,0.16080013736263737
1743,1874,7.042583921120227,0.16088598901098902
1884,1873,7.045163189240126,0.16097184065934067
1746,1876,7.058361843481398,0.16105769230769232
1745,1875,7.060285126848218,0.16114354395604397
1886,1878,7.067926005613909,0.16122939560439561
1748,1877,7.072089103228271,0.16131524725274726
2656,1880,7.073616868191012,0.1614010989010989
1750,1879,7.073744476708667,0.16148695054945056
1752,1882,7.079883703600504,0.1615728021978022
1751,1881,7.086517247529148,0.16165865384615385
3508,1884,7.098994043790907,0.1617445054945055
1902,1883,7.09920840169037,0.16183035714285715
1754,1887,7.1098283644011,0.1619162087912088
1753,1886,7.114150884794927,0.16200206043956045
1911,1885,7.115560796314471,0.1620879120879121
1756,1890,7.122365437286698,0.16217376373626374
1915,1889,7.12411005064234,0.1622596153846154
1755,1888,7.125816842934949,0.16234546703296704
1758,1893,7.136074604150803,0.1624313186813187
1757,1892,7.138845073981936,0.16251717032967034
1917,1891,7.141429039217482,0.16260302197802198
1920,1896,7.1492501123809085,0.16268887362637363
1760,1895,7.150098406744719,0.16277472527472528
1759,1894,7.151813705390509,0.16286057692307693
1763,1899,7.165015020629576,0.16294642857142858
1762,1898,7.166082385938751,0.16303228021978022
1761,1897,7.166313289835843,0.16311813186813187
1766,1902,7.180496435121668,0.16320398351648352
1923,1901,7.18074976421685,0.16328983516483517
1765,1900,7.182171282642153,0.16337568681318682
1770,1905,7.190782603668584,0.16346153846153846
1769,1904,7.193614469995412,0.1635473901098901
2662,1903,7.198124733723361,0.16363324175824176
1775,1908,7.2058549191045245,0.1637190934065934
1774,1907,7.206791829514563,0.16380494505494506
1773,1906,7.211215621116905,0.1638907967032967
1933,1910,7.224986781673953,0.16397664835164835
1777,1909,7.225200427482376,0.1640625
1781,1912,7.23898304152331,0.16414835164835165
1780,1911,7.23931827921715,0.1642342032967033
1783,1913,7.259517216150458,0.16432005494505494
1786,1916,7.277767564727769,0.1644059065934066
1937,1915,7.278396636549603,0.16449175824175824
1785,1914,7.27896952606058,0.1645776098901099
1941,1919,7.287955474868497,0.16466346153846154
1789,1918,7.294324513362806,0.16474931318681318
1788,1917,7.2950039416901,0.16483516483516483
1793,1922,7.300343839610024,0.16492101648351648
1945,1921,7.306922681693726,0.16500686813186813
1792,1920,7.307109188286411,0.16509271978021978
1795,1925,7.316639172099677,0.16517857142857142
1794,1924,7.317318943889367,0.16526442307692307
1947,1923,7.317798090020294,0.16535027472527472
1798,1928,7.331180921512679,0.16543612637362637
1950,1927,7.332996330316551,0.16552197802197802
1797,1926,7.336903447436459,0.16560782967032966
1801,1931,7.346828940943322,0.1656936813186813
1800,1930,7.347261173644213,0.16577953296703296
1952,1929,7.3498647960343195,0.1658653846153846
1802,1934,7.365692585705926,0.16595123626373626
1960,1933,7.367638124035455,0.1660370879120879
1956,1932,7.368531603482387,0.16612293956043955
1963,1937,7.379137905312923,0.1662087912087912
1805,1936,7.379948309005956,0.16629464285714285
1804,1935,7.383661966570537,0.1663804945054945
1809,1939,7.399084576243521,0.16646634615384615
1808,1938,7.399095279433727,0.1665521978021978
1811,1940,7.4091875630613035,0.16663804945054944
1815,1943,7.42824930844217,0.1667239010989011
1814,1942,7.430727214178981,0.16680975274725274
1813,1941,7.431754834858685,0.16689560439560439
1816,1944,7.448631067507746,0.16698145604395603
1819,1947,7.463919697353015,0.16706730769230768
1818,1946,7.468202632426582,0.16715315934065933
1969,1945,7.4705262573077915,0.16723901098901098
1822,1950,7.4824379026119505,0.16732486263736263
1821,1949,7.482998539607049,0.16741071428571427
1973,1948,7.486462313323772,0.16749656593406592
1824,1953,7.496778402018043,0.16758241758241757
2665,1952,7.5008453334541985,0.16766826923076922
1978,1951,7.500927809811433,0.16775412087912087
1826,1955,7.5109454132987,0.16783997252747251
1825,1954,7.511769375502816,0.16792582417582416
1989,1958,7.519216513661949,0.16801167582417584
1828,1957,7.520032361313479,0.16809752747252749
2669,1956,7.5267616661623915,0.16818337912087913
1831,1961,7.536629349982215,0.16826923076923078
1830,1960,7.536642946960086,0.16835508241758243
1992,1959,7.538895054730066,0.16844093406593408
1835,1964,7.55514129659549,0.16852678571428573
1834,1963,7.557374318693938,0.16861263736263737
1833,1962,7.5574933762616645,0.16869848901098902
1997,1967,7.571615719912575,0.16878434065934067
1838,1966,7.572407776720935,0.16887019230769232
1837,1965,7.574433548931141,0.16895604395604397
1842,1970,7.586562946675292,0.16904189560439561
1841,1969,7.586725092624295,0.16912774725274726
1840,1968,7.589283503722411,0.1692135989010989
1846,1973,7.601052034133616,0.16929945054945056
1845,1972,7.601467308818125,0.1693853021978022
1844,1971,7.606680188479048,0.16947115384615385
1848,1975,7.610149877955298,0.1695570054945055
1999,1974,7.610247607365909,0.16964285714285715
2006,1976,7.6209870970221445,0.1697287087912088
1852,1978,7.638960111895363,0.16981456043956045
1851,1977,7.639536580556909,0.1699004120879121
1856,1981,7.653142782403517,0.16998626373626374
1855,1980,7.653177381868302,0.1700721153846154
1854,1979,7.654464289152546,0.17015796703296704
1860,1984,7.667138048560934,0.1702438186813187
1859,1983,7.668801942149342,0.17032967032967034
1858,1982,7.672393308947818,0.17041552197802198
1864,1987,7.684300253592189,0.17050137362637363
1863,1986,7.685151669639772,0.17058722527472528
1862,1985,7.68723105969587,0.17067307692307693
2012,1990,7.700014582804684,0.17075892857142858
1867,1989,7.702373833984849,0.17084478021978022
1866,1988,7.704922407960774,0.17093063186813187
1871,1993,7.719191950677674,0.17101648351648352
2017,1992,7.71945977076455,0.17110233516483517
1870,1991,7.7194653458169435,0.17118818681318682
1874,1996,7.7390707171550535,0.17127403846153846
1873,1995,7.739280809560714,0.1713598901098901
1872,1994,7.739928556541761,0.17144574175824176
2043,2001,7.758544011167803,0.1715315934065934
1877,1999,7.758940083294936,0.17161744505494506
1876,1998,7.759675817702062,0.1717032967032967
1875,1997,7.759857380512782,0.17178914835164835
2019,2000,7.770657526313849,0.171875
2062,2004,7.7736100148210525,0.17196085164835165
2055,2003,7.775159647250735,0.1720467032967033
1880,2002,7.7762714027752775,0.17213255494505494
1883,2005,7.809986860773913,0.1722184065934066
2066,2006,7.830659079118423,0.17230425824175824
3535,2009,7.8492366266960545,0.1723901098901099
1888,2008,7.849498336375898,0.17247596153846154
1887,2007,7.852355355361283,0.17256181318681318
1890,2012,7.862683865070039,0.17264766483516483
1889,2011,7.8651073170807475,0.17273351648351648
3541,2010,7.866512266318511,0.17281936813186813
2080,2015,7.8800457174034415,0.17290521978021978
2077,2014,7.882014889509023,0.17299107142857142
1891,2013,7.884097299556128,0.17307692307692307
2685,2018,7.897819125441496,0.17316277472527472
2084,2017,7.898193239520433,0.17324862637362637
1892,2016,7.902150787480561,0.17333447802197802
2099,2021,7.913992594022522,0.17342032967032966
1893,2020,7.914769788447014,0.1735061813186813
2092,2019,7.918279072773633,0.17359203296703296
2102,2024,7.930726709220998,0.1736778846153846
1895,2023,7.931796961043686,0.17376373626373626
1894,2022,7.9318862362140194,0.1738495879120879
1897,2027,7.951236963950233,0.17393543956043955
2107,2026,7.951929737535408,0.1740212912087912
1896,2025,7.952547241018064,0.17410714285714285
1901,2030,7.970400429924359,0.1741929945054945
1900,2029,7.972199315238017,0.17427884615384615
2111,2028,7.972454715738811,0.1743646978021978
1905,2033,7.987560941835321,0.17445054945054944
2114,2032,7.988863239167608,0.1745364010989011
1904,2031,7.992255974289154,0.17462225274725274
2130,2036,8.00673305246602,0.17470810439560439
1907,2035,8.007122956551619,0.17479395604395603
2688,2034,8.007128072628134,0.17487980769230768
1910,2039,8.020858807931074,0.17496565934065933
2135,2038,8.021236092680589,0.17505151098901098
1909,2037,8.02403172045453,0.17513736263736263
1914,2042,8.035647063400004,0.17522321428571427
1913,2041,8.03921471843331,0.17530906593406592
1912,2040,8.041057067869374,0.17539491758241757
2141,2045,8.041586186922924,0.17548076923076922
2137,2044,8.047025433206521,0.17556662087912087
1916,2043,8.052504070292796,0.17565247252747251
1919,2048,8.061052992411051,0.17573832417582416
1918,2047,8.061235963912766,0.17582417582417584
2143,2046,8.061878319840996,0.17591002747252749
2145,2051,8.078523896144862,0.17599587912087913
1922,2050,8.079368686633599,0.17608173076923078
1921,2049,8.080589158401729,0.17616758241758243
2149,2054,8.09538005575304,0.17625343406593408
2148,2053,8.095755927791862,0.17633928571428573
1925,2052,8.096677578956935,0.17642513736263737
1926,2057,8.112812292749812,0.17651098901098902
2154,2056,8.11327535288544,0.17659684065934067
2151,2055,8.117037976266532,0.17668269230769232
1929,2060,8.123155277393362,0.17676854395604397
1928,2059,8.127221164004666,0.17685439560439561
1927,2058,8.131901517453933,0.17694024725274726
1932,2063,8.138386677189702,0.1770260989010989
1931,2062,8.141548293970708,0.17711195054945056
1930,2061,8.144847186152605,0.1771978021978022
1936,2066,8.152781254681203,0.17728365384615385
1935,2065,8.15548365617047,0.1773695054945055
1934,2064,8.15999002517648,0.17745535714285715
1940,2069,8.164410109343223,0.1775412087912088
2162,2068,8.165313198168253,0.17762706043956045
2180,2072,8.170890225578802,0.1777129120879121
1939,2067,8.172786747503803,0.17779876373626374
2165,2071,8.182594481191906,0.1778846153846154
1944,2070,8.185474041460223,0.17797046703296704
2183,2074,8.186699900263125,0.1780563186813187
1946,2073,8.191118486653021,0.17814217032967034
1949,2076,8.204282521155644,0.17822802197802198
1948,2075,8.204467621539203,0.17831387362637363
2185,2078,8.221525936533276,0.17839972527472528
1951,2077,8.223749012293922,0.17848557692307693
1955,2081,8.224237789348177,0.17857142857142858
1954,2080,8.231591415186418,0.17865728021978022
1959,2084,8.232510499656211,0.17874313186813187
1953,2079,8.23824580647081,0.17882898351648352
1958,2083,8.240019873903929,0.17891483516483517
1957,2082,8.244016062455781,0.17900068681318682
1962,2087,8.246942663688843,0.17908653846153846
2189,2086,8.249978370885689,0.1791723901098901
1961,2085,8.250007399590652,0.17925824175824176
1965,2090,8.26042088054712,0.1793440934065934
2190,2089,8.260539792618873,0.17942994505494506
1964,2088,8.265365667445039,0.1795157967032967
1970,2094,8.278624887286592,0.17960164835164835
1968,2093,8.280094706836136,0.1796875
1967,2092,8.282324374429233,0.17977335164835165
1966,2091,8.282609144943729,0.1798592032967033
2192,2098,8.299491150567931,0.17994505494505494
1974,2097,8.299519199496864,0.1800309065934066
1972,2096,8.300391392608754,0.18011675824175824
1971,2095,8.302097698952348,0.1802026098901099
1977,2102,8.314298929729055,0.18028846153846154
1976,2101,8.3185699713045,0.18037431318681318
1975,2100,8.323095126209724,0.18046016483516483
2194,2099,8.323263771506854,0.18054601648351648
1979,2104,8.330214925627736,0.18063186813186813
2196,2103,8.332042748674663,0.18071771978021978
1982,2108,8.348985854016044,0.18080357142857142
1981,2107,8.349833062206395,0.18088942307692307
2198,2106,8.35148741906072,0.18097527472527472
1980,2105,8.352086809370379,0.18106112637362637
1986,2112,8.356270587266634,0.18114697802197802
1985,2111,8.362950947541147,0.18123282967032966
1984,2110,8.365985887957503,0.1813186813186813
1983,2109,8.367989521321048,0.18140453296703296
1988,2114,8.373099060884035,0.1814903846153846
1987,2113,8.373454935539392,0.18157623626373626
2203,2118,8.385500158012594,0.1816620879120879
2200,2117,8.386441690954301,0.18174793956043955
1991,2116,8.38757473508515,0.1818337912087912
1993,2120,8.393928617574938,0.18191964285714285
1990,2115,8.39600896251128,0.1820054945054945
2205,2119,8.398262194634901,0.18209134615384615
1996,2123,8.409498474447373,0.1821771978021978
1995,2122,8.410418991296128,0.18226304945054944
1994,2121,8.41056663918695,0.1823489010989011
1998,2126,8.438495784002143,0.18243475274725274
2704,2125,8.444698467760071,0.18252060439560439
2208,2124,8.446075100317827,0.18260645604395603
2001,2128,8.456381816748506,0.18269230769230768
2000,2127,8.457374442400791,0.18277815934065933
2220,2131,8.469305463813551,0.18286401098901098
2215,2130,8.473698308311327,0.18294986263736263
2002,2129,8.477941668845602,0.18303571428571427
2222,2134,8.486084463470416,0.18312156593406592
2004,2133,8.487253557900038,0.18320741758241757
2003,2132,8.489438789621099,0.18329326923076922
2005,2137,8.499205809224557,0.18337912087912087
2229,2136,8.500941449220644,0.18346497252747251
2226,2135,8.50346062097442,0.18355082417582416
2009,2140,8.520384149542515,0.18363667582417584
2008,2139,8.52051755651473,0.18372252747252749
2007,2138,8.520754306480875,0.18380837912087913
2011,2143,8.541221841343724,0.18389423076923078
2232,2142,8.541421687423153,0.18398008241758243
2010,2141,8.542438788302496,0.18406593406593408
2236,2146,8.549893101272147,0.18415178571428573
2016,2145,8.550797919411362,0.18423763736263737
2015,2144,8.559746626852784,0.18432348901098902
2018,2149,8.56152555308017,0.18440934065934067
2245,2148,8.567978829878264,0.18449519230769232
2241,2147,8.568405499867737,0.18458104395604397
2248,2151,8.579106032580244,0.18466689560439561
2021,2150,8.580146958412183,0.18475274725274726
2251,2155,8.595803879491214,0.1848385989010989
2024,2154,8.600476586753992,0.18492445054945056
2023,2153,8.601284083016154,0.1850103021978022
2022,2152,8.601875625249615,0.18509615384615385
2027,2158,8.612764000985745,0.1851820054945055
2026,2157,8.614090537050895,0.18526785714285715
2025,2156,8.614693638706804,0.1853537087912088
2029,2160,8.631367023760962,0.18543956043956045
2028,2159,8.631611434851349,0.1855254120879121
2713,2164,8.647310544251393,0.18561126373626374
2032,2163,8.649748152915757,0.1856971153846154
2255,2162,8.651341998702147,0.18578296703296704
2031,2161,8.654060053130513,0.1858688186813187
2034,2168,8.660375314633301,0.18595467032967034
2033,2167,8.662896672528532,0.18604052197802198
2269,2166,8.665850657606935,0.18612637362637363
2261,2165,8.666385390458498,0.18621222527472528
2038,2172,8.67650711515188,0.18629807692307693
2037,2171,8.676911205563666,0.18638392857142858
2036,2170,8.677159100733656,0.18646978021978022
2035,2169,8.680960512554437,0.18655563186813187
2272,2176,8.688520004568336,0.18664148351648352
2042,2175,8.696858796324676,0.18672733516483517
2041,2174,8.697887723123616,0.18681318681318682
2040,2173,8.698474246512689,0.18689903846153846
2049,2180,8.705527603702956,0.1869848901098901
2048,2179,8.705899501137797,0.18707074175824176
2046,2178,8.70676156475473,0.1871565934065934
2045,2177,8.711201040531657,0.18724244505494506
2050,2181,8.724748217952385,0.1873282967032967
2057,2185,8.744400815443868,0.18741414835164835
2054,2184,8.744878152792724,0.1875
2053,2183,8.747544075590001,0.18758585164835165
2052,2182,8.748603810352984,0.1876717032967033
2275,2189,8.762308897064566,0.18775755494505494
2060,2188,8.762562087385199,0.1878434065934066
2059,2187,8.763875554975042,0.18792925824175824
2058,2186,8.76565152776158,0.1880151098901099
2064,2192,8.778998253465733,0.18810096153846154
2063,2191,8.780265428328642,0.18818681318681318
2061,2190,8.781605017499583,0.18827266483516483
2068,2196,8.794254348691608,0.18835851648351648
2067,2195,8.795063725894835,0.18844436813186813
2279,2194,8.799018801878123,0.18853021978021978
2065,2193,8.80044487409127,0.18861607142857142
2076,2200,8.803823047627679,0.18870192307692307
2073,2199,8.80601515877255,0.18878777472527472
2072,2198,8.809580817414513,0.18887362637362637
2071,2197,8.8111845496725,0.18895947802197802
2285,2201,8.838808556270456,0.18904532967032966
2079,2203,8.873531808672004,0.1891311813186813
2078,2202,8.873615512584225,0.18921703296703296
2083,2206,8.88995074812422,0.1893028846153846
2082,2205,8.89074970454502,0.18938873626373626
2288,2204,8.894227074751113,0.1894745879120879
2087,2209,8.90910871269815,0.18956043956043955
2086,2208,8.909632359217312,0.1896462912087912
2085,2207,8.910787874289861,0.18973214285714285
2091,2212,8.923203177882954,0.1898179945054945
2096,2215,8.923720245107813,0.18990384615384615
