,Request Id,request_execution_plus_preemption_time,cdf
5888,6043,0.42937757892991585,0.20681662087912087
10798,11115,0.4293937687226729,0.20690247252747251
4586,4729,0.42939813512931496,0.20698832417582416
4587,4730,0.42939813512931496,0.20707417582417584
4588,4731,0.429435512723461,0.20716002747252749
7879,8096,0.42945014242925866,0.20724587912087913
3110,3180,0.42947509402522055,0.20733173076923078
2858,2942,0.42952622115981204,0.20741758241758243
2859,2943,0.42952622115981204,0.20750343406593408
2818,2894,0.42971821840567426,0.20758928571428573
3159,3231,0.429845127891132,0.20767513736263737
3160,3233,0.429875329491132,0.20776098901098902
3161,3234,0.429875329491132,0.20784684065934067
3087,3161,0.42998542206614315,0.20793269230769232
9505,9750,0.43000055058871467,0.20801854395604397
10722,11038,0.430034614563991,0.20810439560439561
10723,11039,0.430034614563991,0.20819024725274726
2819,2895,0.43018980598662665,0.2082760989010989
2820,2896,0.43018980598662665,0.20836195054945056
9454,9697,0.4302745977916885,0.2084478021978022
9455,9698,0.4302745977916885,0.20853365384615385
4583,4727,0.43027519805001596,0.2086195054945055
4584,4728,0.43027519805001596,0.20870535714285715
4591,4735,0.4304792716785251,0.2087912087912088
4592,4736,0.4304792716785251,0.20887706043956045
4593,4737,0.4304792716785251,0.2089629120879121
4594,4738,0.4304792716785251,0.20904876373626374
10714,11031,0.43060697493831407,0.2091346153846154
10716,11032,0.43060697493831407,0.20922046703296704
10717,11033,0.4306069749383141,0.2093063186813187
4726,4862,0.4306567257999741,0.20939217032967034
4727,4863,0.4306567257999741,0.20947802197802198
1628,1775,0.4306681467535478,0.20956387362637363
8711,8955,0.43070701025840535,0.20964972527472528
8838,9083,0.4308469581660117,0.20973557692307693
4729,4864,0.430875418857846,0.20982142857142858
4730,4865,0.430875418857846,0.20990728021978022
7441,7661,0.43094874015543827,0.20999313186813187
7442,7662,0.43094874015543827,0.21007898351648352
10844,11166,0.43104877547552956,0.21016483516483517
10841,11165,0.4310487754755296,0.21025068681318682
10700,11021,0.4311793353126371,0.21033653846153846
10701,11022,0.4311793353126371,0.2104223901098901
10697,11019,0.43117933531263714,0.21050824175824176
10709,11025,0.43117933531263714,0.2105940934065934
10710,11026,0.43117933531263714,0.21067994505494506
10711,11027,0.43117933531263714,0.2107657967032967
10712,11028,0.43117933531263714,0.21085164835164835
10713,11029,0.4311793353126372,0.2109375
4982,5115,0.4311893184685127,0.21102335164835165
4983,5116,0.4311893184685127,0.2111092032967033
4984,5117,0.4311893184685127,0.21119505494505494
3238,3317,0.4312434979212008,0.2112809065934066
3239,3318,0.4312434979212008,0.21136675824175824
4985,5118,0.4313782789962109,0.2114526098901099
4986,5119,0.4313782789962109,0.21153846153846154
1568,1715,0.4314110945192949,0.21162431318681318
3286,3370,0.4314963861063375,0.21171016483516483
3287,3371,0.4314963861063375,0.21179601648351648
3283,3368,0.4315414421063375,0.21188186813186813
3284,3369,0.4315414421063375,0.21196771978021978
3289,3372,0.43154707410633747,0.21205357142857142
3290,3373,0.43154707410633747,0.21213942307692307
5089,5239,0.4317256311174595,0.21222527472527472
8858,9110,0.4318231581275716,0.21231112637362637
9502,9748,0.43188559001412674,0.21239697802197802
10534,10856,0.4319376143620509,0.21248282967032966
19,43,0.432266672887757,0.2125686813186813
8138,8356,0.432497862975965,0.21265453296703296
8139,8357,0.432497862975965,0.2127403846153846
5884,6031,0.43256920345204636,0.21282623626373626
5885,6033,0.43256920345204636,0.2129120879120879
1720,1857,0.43272007183186645,0.21299793956043955
1721,1858,0.43272007183186645,0.2130837912087912
2898,2975,0.43289262789430943,0.21316964285714285
2899,2976,0.43289262789430943,0.2132554945054945
6554,6737,0.4330581115898789,0.21334134615384615
8815,9063,0.4331537975513085,0.2134271978021978
8816,9064,0.4331537975513085,0.21351304945054944
8818,9066,0.4331537975513085,0.2135989010989011
5091,5243,0.43317327980467274,0.21368475274725274
3162,3236,0.43322752620928157,0.21377060439560439
3164,3237,0.43323611500928155,0.21385645604395603
3165,3238,0.43323611500928155,0.21394230769230768
10596,10911,0.4332561420253787,0.21402815934065933
10598,10913,0.43325614202537877,0.21411401098901098
10599,10914,0.43325614202537877,0.21419986263736263
10600,10915,0.43325614202537877,0.21428571428571427
10601,10916,0.4332561420253788,0.21437156593406592
10602,10918,0.4332561420253789,0.21445741758241757
10603,10919,0.4332561420253789,0.21454326923076922
6917,7126,0.4333160551902245,0.21462912087912087
6918,7127,0.4333160551902245,0.21471497252747251
6919,7128,0.4333160551902245,0.21480082417582416
6920,7129,0.4333160551902245,0.21488667582417584
6921,7130,0.4333160551902245,0.21497252747252749
8023,8238,0.4334182517155827,0.21505837912087913
5009,5142,0.43365628110999943,0.21514423076923078
5010,5143,0.43365628110999943,0.21523008241758243
5011,5144,0.43365628110999943,0.21531593406593408
9488,9732,0.4337367704324636,0.21540178571428573
7952,8174,0.4338163906392926,0.21548763736263737
7953,8175,0.4338163906392926,0.21557348901098902
7785,8020,0.43381639063929267,0.21565934065934067
10282,10579,0.43381639063929267,0.21574519230769232
10287,10587,0.43381639063929267,0.21583104395604397
10289,10588,0.43381639063929267,0.21591689560439561
10290,10591,0.43381639063929267,0.21600274725274726
10283,10581,0.4338163906392927,0.2160885989010989
10284,10584,0.4338163906392927,0.21617445054945056
10285,10585,0.4338163906392927,0.2162603021978022
6922,7132,0.4338884155645476,0.21634615384615385
6925,7134,0.4338884155645476,0.2164320054945055
6926,7135,0.4338884155645476,0.21651785714285715
4624,4763,0.43408006462564996,0.2166037087912088
9497,9741,0.43430913080678674,0.21668956043956045
9498,9744,0.43430913080678674,0.2167754120879121
9039,9284,0.4344723252146363,0.21686126373626374
9040,9285,0.4344723252146363,0.2169471153846154
10593,10907,0.43457466968870645,0.21703296703296704
10594,10908,0.43457466968870645,0.2171188186813187
4856,4980,0.43460790529057913,0.21720467032967034
4857,4981,0.43460790529057913,0.21729052197802198
8003,8219,0.4347426279911491,0.21737637362637363
8004,8220,0.4347426279911491,0.21746222527472528
9499,9745,0.43488149118110986,0.21754807692307693
9625,9872,0.4349222835180695,0.21763392857142858
4855,4979,0.4350464397940095,0.21771978021978022
3091,3167,0.43508106003395874,0.21780563186813187
3092,3168,0.43508106003395874,0.21789148351648352
8546,8776,0.4350946481986629,0.21797733516483517
4991,5124,0.4351703440417336,0.21806318681318682
4992,5125,0.4351703440417336,0.21814903846153846
4993,5126,0.4351703440417336,0.2182348901098901
2861,2944,0.4352333311061019,0.21832074175824176
2862,2945,0.4352333311061019,0.2184065934065934
4533,4676,0.4352717809372929,0.21849244505494506
3107,3178,0.43530826639568915,0.2185782967032967
3108,3179,0.43530826639568915,0.21866414835164835
9670,9930,0.4353208369777111,0.21875
9671,9933,0.4353208369777111,0.21883585164835165
2816,2891,0.43539942115196417,0.2189217032967033
2817,2892,0.43539942115196417,0.21900755494505494
4987,5121,0.4355318343916067,0.2190934065934066
4988,5122,0.4355318343916067,0.21917925824175824
4989,5123,0.4355318343916067,0.2192651098901099
8821,9067,0.4355831869562073,0.21935096153846154
6716,6920,0.4356558738331521,0.21943681318681318
5003,5136,0.43567147223581054,0.21952266483516483
5004,5137,0.43567147223581054,0.21960851648351648
5005,5138,0.43567147223581054,0.21969436813186813
4589,4733,0.43572954212601434,0.21978021978021978
4590,4734,0.43572954212601434,0.21986607142857142
6904,7113,0.43576284248312763,0.21995192307692307
9016,9260,0.43577915565348635,0.22003777472527472
9017,9263,0.4357791556534864,0.22012362637362637
9018,9265,0.4357791556534864,0.22020947802197802
9019,9266,0.4357791556534864,0.22029532967032966
9021,9269,0.43577915565348646,0.2203811813186813
9022,9270,0.43577915565348646,0.22046703296703296
9025,9271,0.43577915565348646,0.2205528846153846
8089,8309,0.4358413779723111,0.22063873626373626
10353,10659,0.43589319735203425,0.2207245879120879
10354,10660,0.43589319735203425,0.22081043956043955
7877,8095,0.4360714106448665,0.2208962912087912
8594,8827,0.4361835577253669,0.22098214285714285
8596,8828,0.4361835577253669,0.2210679945054945
6715,6919,0.4362282342074752,0.22115384615384615
3105,3176,0.4364387911443279,0.2212396978021978
9546,9795,0.4364534459659481,0.22132554945054944
9544,9793,0.43645344596594815,0.2214114010989011
7876,8092,0.4366437710191896,0.22149725274725274
10718,11035,0.43665588277959877,0.22158310439560439
10720,11036,0.43665588277959877,0.22166895604395603
10721,11037,0.43665588277959877,0.22175480769230768
8709,8953,0.43675591809969,0.22184065934065933
8710,8954,0.43675591809969,0.22192651098901098
5000,5133,0.4367623782748577,0.22201236263736263
5001,5134,0.4367623782748577,0.22209821428571427
5002,5135,0.4367623782748577,0.22218406593406592
9616,9863,0.43681317155572036,0.22226991758241757
9617,9864,0.43681317155572036,0.22235576923076922
9620,9866,0.4368131715557204,0.22244162087912087
8836,9080,0.43689586600729635,0.22252747252747251
8837,9081,0.43689586600729635,0.22261332417582416
4599,4742,0.4370924773817186,0.22269917582417584
1626,1773,0.4371614030479019,0.22278502747252749
1627,1774,0.4371614030479019,0.22287087912087913
4734,4866,0.43735890302906816,0.22295673076923078
4735,4867,0.43735890302906816,0.22304258241758243
4736,4868,0.43735890302906816,0.22312843406593408
9614,9859,0.4373855319300435,0.22321428571428573
9615,9860,0.4373855319300435,0.22330013736263737
4595,4739,0.43741004984504556,0.22338598901098902
4596,4740,0.43741004984504556,0.22347184065934067
8822,9068,0.4374682263816194,0.22355769230769232
4997,5130,0.4374889101689511,0.22364354395604397
4998,5131,0.4374889101689511,0.22372939560439561
4999,5132,0.4374889101689511,0.22381524725274726
5883,6030,0.437489479489379,0.2239010989010989
5881,6027,0.437516794689379,0.22398695054945056
5882,6029,0.437516794689379,0.2240728021978022
3104,3174,0.4375537574929666,0.22415865384615385
5879,6025,0.43756361733649135,0.2242445054945055
5880,6026,0.43756361733649135,0.22433035714285715
7439,7659,0.43757000837104604,0.2244162087912088
7440,7660,0.43757000837104604,0.22450206043956045
1564,1711,0.4376610596845138,0.2245879120879121
1565,1712,0.4376610596845138,0.22467376373626374
1566,1713,0.4377549980057675,0.2247596153846154
1567,1714,0.4377549980057675,0.22484546703296704
10705,11023,0.4378006035282449,0.2249313186813187
10706,11024,0.4378006035282449,0.22501717032967034
5876,6021,0.43830155678360366,0.22510302197802198
2896,2973,0.4385778296560133,0.22518887362637363
2897,2974,0.4385778296560133,0.22527472527472528
8708,8952,0.43864095752510207,0.22536057692307693
5006,5139,0.4387300153863525,0.22544642857142858
5007,5140,0.4387300153863525,0.22553228021978022
5008,5141,0.4387300153863525,0.22561813186813187
9450,9694,0.4387809054327083,0.22570398351648352
9451,9695,0.4387809054327083,0.22578983516483517
4613,4753,0.43904248362983167,0.22587568681318682
4614,4754,0.43904248362983167,0.22596153846153846
4615,4755,0.43905558283568563,0.2260473901098901
4616,4756,0.43905558283568563,0.22613324175824176
4617,4757,0.4390686820415397,0.2262190934065934
4618,4758,0.4390686820415397,0.22630494505494506
4619,4760,0.4390817812473937,0.2263907967032967
6581,6780,0.43911913119157264,0.22647664835164835
3237,3316,0.43916741210015225,0.2265625
3236,3314,0.43932359800491405,0.22664835164835165
3292,3374,0.43932529198052706,0.2267342032967033
3293,3375,0.43932529198052706,0.22682005494505494
8823,9069,0.4393532658070315,0.2269059065934066
9448,9692,0.4393532658070315,0.22699175824175824
6916,7124,0.4393649630315091,0.2270776098901099
5891,6055,0.4395382008501999,0.22716346153846154
4994,5127,0.4395512692813539,0.22724931318681318
4995,5128,0.4395512692813539,0.22733516483516483
4996,5129,0.4395512692813539,0.22742101648351648
6552,6734,0.43967937980548677,0.22750686813186813
6553,6735,0.43967937980548677,0.22759271978021978
5081,5227,0.43985995875881323,0.22767857142857142
10536,10858,0.4398774102409864,0.22776442307692307
9447,9691,0.4399256261813546,0.22785027472527472
4620,4761,0.44001273165980587,0.22793612637362637
4621,4762,0.44001273165980587,0.22802197802197802
3095,3170,0.44002482378670726,0.22810782967032966
3181,3256,0.4402401178225057,0.2281936813186813
1583,1735,0.44028843653219696,0.22827953296703296
4853,4976,0.4402999509491088,0.2283653846153846
9492,9736,0.4403580386480713,0.22845123626373626
9493,9737,0.4403580386480713,0.2285370879120879
9494,9738,0.4403580386480713,0.22862293956043955
9495,9739,0.4403580386480714,0.2287087912087912
9496,9740,0.4403580386480714,0.22879464285714285
7786,8022,0.44043765885490044,0.2288804945054945
7955,8176,0.44043765885490044,0.22896634615384615
7957,8177,0.44043765885490044,0.2290521978021978
7958,8178,0.44043765885490044,0.22913804945054944
8134,8353,0.4404376588549005,0.2292239010989011
8135,8355,0.4404376588549005,0.22930975274725274
9033,9276,0.4405212330559209,0.22939560439560439
9034,9278,0.44052123305592095,0.22948145604395603
9036,9281,0.44052123305592095,0.22956730769230768
8707,8951,0.44052599695051414,0.22965315934065933
1723,1859,0.4406736700803227,0.22973901098901098
1724,1860,0.4406736700803227,0.22982486263736263
3098,3171,0.44078028785130235,0.22991071428571427
5874,6016,0.4408147953188166,0.22999656593406592
5875,6017,0.4408147953188166,0.23008241758241757
3100,3172,0.44090046065130234,0.23016826923076922
3101,3173,0.44090046065130234,0.23025412087912087
2863,2946,0.4409404410523918,0.23033997252747251
2864,2947,0.4409404410523918,0.23042582417582416
2867,2948,0.4409439610523918,0.23051167582417584
2868,2949,0.4409439610523918,0.23059752747252749
2814,2889,0.441080623898254,0.23068337912087913
2815,2890,0.441080623898254,0.23076923076923078
4532,4675,0.44151520580798975,0.23085508241758243
4531,4674,0.4415152058079949,0.23094093406593408
8863,9114,0.4416479934319192,0.23102678571428573
3182,3257,0.44170388495040547,0.23111263736263737
8542,8770,0.4417159164142707,0.23119848901098902
8543,8771,0.4417159164142707,0.23128434065934067
10292,10592,0.4417561865182282,0.23137019230769232
9027,9274,0.44183391210700984,0.23145604395604397
9672,9934,0.44194210519331883,0.23154189560439561
5892,6058,0.44208003941453555,0.23162774725274726
9030,9275,0.44240627248133296,0.2317135989010989
8092,8311,0.44246264618791886,0.23179945054945056
10350,10656,0.44251446556764196,0.2318853021978022
10351,10657,0.442514465567642,0.23197115384615385
10352,10658,0.442514465567642,0.2320570054945055
3184,3259,0.4426309761504054,0.23214285714285715
7435,7657,0.44268683024823535,0.2322287087912088
7436,7658,0.44268683024823535,0.23231456043956045
6713,6916,0.44284950242308296,0.2324004120879121
6714,6917,0.44284950242308296,0.23248626373626374
9622,9871,0.442862079397005,0.2325721153846154
9621,9870,0.44286207939700506,0.23265796703296704
6990,7211,0.4428892100423968,0.2327438186813187
6991,7213,0.4428892100423968,0.23282967032967034
4738,4869,0.44290580087493175,0.23291552197802198
4739,4870,0.44290580087493175,0.23300137362637363
4740,4871,0.44290580087493175,0.23308722527472528
5873,6012,0.4429213422599552,0.23317307692307693
8834,9078,0.442944773848581,0.23325892857142858
8835,9079,0.442944773848581,0.23334478021978022
5889,6049,0.4429665633504534,0.23343063186813187
5890,6050,0.4429665633504534,0.23351648351648352
9585,9836,0.4430747141815559,0.23360233516483517
9587,9839,0.4430747141815559,0.23368818681318682
9582,9832,0.443074714181556,0.23377403846153846
9584,9834,0.443074714181556,0.2338598901098901
7857,8074,0.4430912323201158,0.23394574175824176
10849,11172,0.4431465911580988,0.2340315934065934
9214,9461,0.4432192780350434,0.23411744505494506
9215,9462,0.4432192780350434,0.2342032967032967
7874,8090,0.4432650392347974,0.23428914835164835
7875,8091,0.4432650392347974,0.234375
4600,4743,0.443336381984272,0.23446085164835165
4601,4744,0.443336381984272,0.2345467032967033
6908,7116,0.44369678974982435,0.23463255494505494
1560,1708,0.4437297952616925,0.2347184065934066
9217,9464,0.44379163840936653,0.23480425824175824
1561,1709,0.44398210528003024,0.2348901098901099
1562,1710,0.44398210528003024,0.23497596153846154
3185,3261,0.444236215583067,0.23506181318681318
