,Request Id,request_e2e_time,cdf
2599,2738,11.996653392403843,0.21316964285714285
2471,2297,11.997889327958514,0.2132554945054945
2601,2740,12.011309565101307,0.21334134615384615
2602,2741,12.032049328295905,0.2134271978021978
2606,2744,12.045308902656583,0.21351304945054944
2605,2743,12.050683219304245,0.2135989010989011
1646,189,12.056404227950866,0.21368475274725274
2610,2746,12.061579530638953,0.21377060439560439
2609,2745,12.06251107905276,0.21385645604395603
2614,2748,12.08846827647628,0.21394230769230768
2613,2747,12.088576160904779,0.21402815934065933
2616,2749,12.106076417443555,0.21411401098901098
2618,2752,12.115279494800719,0.21419986263736263
2617,2751,12.115897840125955,0.21428571428571427
2620,2753,12.133345222215162,0.21437156593406592
2622,2755,12.14634930993116,0.21445741758241757
1476,15,12.147351780632118,0.21454326923076922
2624,2758,12.150171690383951,0.21462912087912087
2623,2757,12.154948613192213,0.21471497252747251
2626,2760,12.166501859798107,0.21480082417582416
2625,2759,12.167006564555763,0.21488667582417584
2628,2762,12.183510859764246,0.21497252747252749
2630,2764,12.198247807994933,0.21505837912087913
2629,2763,12.19847944156047,0.21514423076923078
2631,2765,12.214642728233908,0.21523008241758243
2633,2767,12.232965493430932,0.21531593406593408
2635,2770,12.24624030427491,0.21540178571428573
2634,2769,12.247864686502027,0.21548763736263737
2637,2772,12.263906812341729,0.21557348901098902
2636,2771,12.265377330423158,0.21565934065934067
2638,2773,12.281817792935872,0.21574519230769232
2640,2776,12.311565332245877,0.21583104395604397
2639,2775,12.313604080781055,0.21591689560439561
2643,2778,12.32694717426004,0.21600274725274726
2642,2777,12.329789531127446,0.2160885989010989
2644,2779,12.346514064331767,0.21617445054945056
2645,2780,12.368613667366235,0.2162603021978022
2647,2783,12.38052060772088,0.21634615384615385
2646,2782,12.386140808130358,0.2164320054945055
2650,2785,12.398032865403717,0.21651785714285715
2649,2784,12.400657973899056,0.2166037087912088
1528,26,12.410657780748908,0.21668956043956045
1709,201,12.412169240053666,0.2167754120879121
2653,2787,12.41508208667961,0.21686126373626374
1713,203,12.415845298193851,0.2169471153846154
2652,2786,12.417025102151438,0.21703296703296704
1523,22,12.422224026753552,0.2171188186813187
1706,200,12.422621644820905,0.21720467032967034
2655,2788,12.434105507193243,0.21729052197802198
2658,2791,12.44239462409408,0.21737637362637363
2657,2790,12.445286904982844,0.21746222527472528
2528,2303,12.461460890188397,0.21754807692307693
2530,2307,12.468907482214412,0.21763392857142858
2661,2793,12.470065511495408,0.21771978021978022
2660,2792,12.481663074548916,0.21780563186813187
2535,2310,12.487025843055788,0.21789148351648352
2663,2795,12.487381318345179,0.21797733516483517
2538,2312,12.49938656331896,0.21806318681318682
1734,210,12.504694774933307,0.21814903846153846
2667,2797,12.506814660458572,0.2182348901098901
2666,2796,12.507102146169993,0.21832074175824176
2541,2313,12.51891233877999,0.2184065934065934
2671,2799,12.524653092939683,0.21849244505494506
2670,2798,12.5253329399548,0.2185782967032967
2547,2315,12.531193850337234,0.21866414835164835
2673,2800,12.542575402868525,0.21875
2675,2802,12.553347398530615,0.21883585164835165
2679,2805,12.556681342727781,0.2189217032967033
2678,2804,12.562398646930086,0.21900755494505494
2681,2807,12.574318176074817,0.2190934065934066
2683,2808,12.59355733373722,0.21917925824175824
2686,2810,12.609431127022374,0.2192651098901099
2690,2813,12.626252139530493,0.21935096153846154
2689,2812,12.626876291814932,0.21943681318681318
2557,2317,12.635343772298468,0.21952266483516483
2693,2816,12.65834050585107,0.21960851648351648
2563,2322,12.666709178657854,0.21969436813186813
2565,2328,12.673770433331308,0.21978021978021978
2695,2818,12.674800530022873,0.21986607142857142
2567,2332,12.682479017639864,0.21995192307692307
2571,2335,12.696885779721168,0.22003777472527472
2700,2820,12.70420698745612,0.22012362637362637
2699,2819,12.706773785651087,0.22020947802197802
2574,2336,12.71274455145478,0.22029532967032966
2702,2822,12.721381186976284,0.2203811813186813
2705,2823,12.738881106575649,0.22046703296703296
1779,227,12.740169075492679,0.2205528846153846
2577,2340,12.744817648934175,0.22063873626373626
2580,2346,12.744839839783008,0.2207245879120879
2708,2825,12.75007151587057,0.22081043956043955
2707,2824,12.75357892245964,0.2208962912087912
2710,2826,12.768482836364285,0.22098214285714285
2584,2350,12.768539856641986,0.2210679945054945
2587,2353,12.780791348702413,0.22115384615384615
2711,2827,12.78867804811773,0.2212396978021978
2590,2354,12.793720550324089,0.22132554945054944
2715,2830,12.802476147469472,0.2214114010989011
2593,2357,12.804883546966671,0.22149725274725274
2714,2829,12.806556159112084,0.22158310439560439
2717,2832,12.819995242136333,0.22166895604395603
2596,2358,12.821425330552135,0.22175480769230768
2716,2831,12.82196672123452,0.22184065934065933
2598,2363,12.829889730311475,0.22192651098901098
2719,2833,12.832032115335052,0.22201236263736263
2600,2368,12.839796409607338,0.22209821428571427
2723,2836,12.869845254181028,0.22218406593406592
2722,2835,12.872280346614437,0.22226991758241757
2607,2377,12.882163729505253,0.22235576923076922
2726,2838,12.885288116395314,0.22244162087912087
2725,2837,12.88571765923581,0.22252747252747251
1807,235,12.886192761812591,0.22261332417582416
2611,2380,12.897758522837265,0.22269917582417584
2728,2839,12.90117020195269,0.22278502747252749
2612,2381,12.914853488763958,0.22287087912087913
2262,1288,12.915356270809802,0.22295673076923078
2731,2842,12.915542718751839,0.22304258241758243
2730,2841,12.916172409196927,0.22312843406593408
2615,2383,12.926531430056315,0.22321428571428573
2735,2844,12.926779349283784,0.22330013736263737
2734,2843,12.931377407072125,0.22338598901098902
2740,2846,12.94504990005518,0.22347184065934067
2739,2845,12.947014101072112,0.22355769230769232
2619,2388,12.956919726070925,0.22364354395604397
2745,2848,12.9588594737131,0.22372939560439561
2749,2850,12.960486010386964,0.22381524725274726
2748,2849,12.963094299811685,0.2239010989010989
2621,2392,12.967461700349617,0.22398695054945056
2753,2852,12.976618040691019,0.2240728021978022
2752,2851,12.977383173737334,0.22415865384615385
2757,2854,12.992786605707188,0.2242445054945055
2756,2853,12.9935965359453,0.22433035714285715
2760,2856,13.011041266616342,0.2244162087912088
2627,2397,13.01276339581154,0.22450206043956045
2759,2855,13.012984525496265,0.2245879120879121
2766,2858,13.02123592114131,0.22467376373626374
2299,1340,13.025001422584728,0.2247596153846154
2765,2857,13.0275119404295,0.22484546703296704
2769,2859,13.039891922984934,0.2249313186813187
2773,2862,13.04859836384258,0.22501717032967034
2772,2861,13.049572815767057,0.22510302197802198
2294,1303,13.051489350024324,0.22518887362637363
2632,2398,13.071296007557681,0.22527472527472528
2778,2863,13.081727699131068,0.22536057692307693
2781,2865,13.096921314027695,0.22544642857142858
2784,2867,13.11480802654746,0.22553228021978022
2790,2869,13.126082266482925,0.22561813186813187
2789,2868,13.127859121328958,0.22570398351648352
2216,1094,13.128599533239262,0.22578983516483517
2791,2870,13.13610057266774,0.22587568681318682
2227,1111,13.139251642134175,0.22596153846153846
2221,1096,13.143646700373573,0.2260473901098901
2792,2871,13.148725920980965,0.22613324175824176
2793,2874,13.150323035919175,0.2262190934065934
2799,2876,13.161719646695035,0.22630494505494506
2798,2875,13.1629328919493,0.2263907967032967
2800,2878,13.174631673622235,0.22647664835164835
2641,2405,13.178110592230503,0.2265625
2237,1116,13.190442156050839,0.22664835164835165
2806,2884,13.232270255597989,0.2267342032967033
2810,2885,13.242819050451747,0.22682005494505494
2648,2410,13.24518450850916,0.2269059065934066
2378,1465,13.247424125958368,0.22699175824175824
2811,2887,13.258562969774337,0.2270776098901099
2651,2411,13.259881212223362,0.22716346153846154
2381,1471,13.26199559794107,0.22724931318681318
2815,2890,13.264931495420484,0.22733516483516483
1868,243,13.26588842604178,0.22742101648351648
2814,2889,13.269164679276113,0.22750686813186813
2817,2892,13.276716717364662,0.22759271978021978
2654,2413,13.277011716561791,0.22767857142857142
2816,2891,13.277969236694942,0.22776442307692307
2818,2894,13.280078464923713,0.22785027472527472
2820,2896,13.288469365634544,0.22793612637362637
2819,2895,13.292589156046938,0.22802197802197802
2822,2898,13.295996633109915,0.22810782967032966
2821,2897,13.301284754533354,0.2281936813186813
2824,2900,13.303921528307324,0.22827953296703296
2823,2899,13.307820313802406,0.2283653846153846
2826,2902,13.312381593035113,0.22845123626373626
2414,1575,13.317257827840699,0.2285370879120879
2825,2901,13.317592356353023,0.22862293956043955
2659,2418,13.328794399089384,0.2287087912087912
2827,2906,13.341905243376969,0.22879464285714285
2212,994,13.356240995994181,0.2288804945054945
1735,134,13.357457193026077,0.22896634615384615
2829,2907,13.36755148268702,0.2290521978021978
2664,2419,13.368622346419627,0.22913804945054944
2204,954,13.369994168234093,0.2292239010989011
2668,2420,13.375397168279738,0.22930975274725274
2831,2910,13.375499547072799,0.22939560439560439
2206,956,13.382788624890999,0.22948145604395603
2830,2909,13.384431435613786,0.22956730769230768
2674,2431,13.390653624046307,0.22965315934065933
2672,2421,13.39391691767995,0.22973901098901098
2832,2913,13.395504237304836,0.22982486263736263
2197,911,13.406473711410285,0.22991071428571427
2676,2432,13.410645043719155,0.22999656593406592
2199,919,13.412611117044289,0.23008241758241757
2833,2914,13.416172865511447,0.23016826923076922
2680,2437,13.420273172807526,0.23025412087912087
2836,2916,13.424425151724321,0.23033997252747251
2835,2915,13.42523400435708,0.23042582417582416
2682,2441,13.43248378042134,0.23051167582417584
2193,867,13.43450802876067,0.23059752747252749
2837,2917,13.437205838631199,0.23068337912087913
1732,120,13.439611201316342,0.23076923076923078
1729,116,13.447048092467615,0.23085508241758243
2838,2920,13.447983949567712,0.23094093406593408
2459,1650,13.448642050316224,0.23102678571428573
2684,2442,13.449691870806134,0.23111263736263737
2694,2474,13.452025665785087,0.23119848901098902
1749,136,13.455253820354589,0.23128434065934067
2373,1379,13.457302251024007,0.23137019230769232
2103,570,13.457844006526269,0.23145604395604397
2100,559,13.46082788369963,0.23154189560439561
2696,2475,13.464313005238136,0.23162774725274726
2371,1364,13.464384990118031,0.2317135989010989
2839,2921,13.464410062137938,0.23179945054945056
2687,2443,13.466078583915959,0.2318853021978022
2697,2482,13.471169754202482,0.23197115384615385
2691,2448,13.478051545223682,0.2320570054945055
1772,153,13.480058195110393,0.23214285714285715
2701,2484,13.486999751177962,0.2322287087912088
2842,2923,13.488052086186636,0.23231456043956045
1776,154,13.490477756886255,0.2324004120879121
2692,2449,13.497836191876956,0.23248626373626374
2843,2925,13.498146343597469,0.2325721153846154
2703,2486,13.503190708292877,0.23265796703296704
1898,254,13.503801139002839,0.2327438186813187
2706,2489,13.508601627161664,0.23282967032967034
2709,2494,13.514335292827347,0.23291552197802198
2844,2926,13.516672523643107,0.23300137362637363
2845,2929,13.531582926298803,0.23308722527472528
1768,149,13.536958122019975,0.23317307692307693
2846,2931,13.545612328070664,0.23325892857142858
2712,2497,13.551979076967283,0.23334478021978022
2097,522,13.552473878497324,0.23343063186813187
2847,2933,13.561214996474469,0.23351648351648352
2718,2504,13.567044990377433,0.23360233516483517
2178,765,13.575064004306576,0.23368818681318682
2850,2935,13.576802384769454,0.23377403846153846
2849,2934,13.57877846691823,0.2338598901098901
2720,2509,13.581897955384578,0.23394574175824176
2093,499,13.584440592408093,0.2340315934065934
1791,156,13.58807656131819,0.23411744505494506
2852,2937,13.594653114548166,0.2342032967032967
2851,2936,13.594978769370083,0.23428914835164835
1764,141,13.595069321682557,0.234375
2721,2512,13.596775509439027,0.23446085164835165
2724,2514,13.60603663826151,0.2345467032967033
2727,2517,13.619166621457572,0.23463255494505494
2856,2941,13.622748013559388,0.2347184065934066
2855,2940,13.623498225045713,0.23480425824175824
2186,772,13.634971022185178,0.2348901098901099
2859,2943,13.635963217582772,0.23497596153846154
2858,2942,13.641234594580991,0.23506181318681318
2862,2945,13.647750532029127,0.23514766483516483
2732,2524,13.648511789198837,0.23523351648351648
2861,2944,13.655451750752363,0.23531936813186813
2864,2947,13.664510535143602,0.23540521978021978
2736,2525,13.666152525057749,0.23549107142857142
2863,2946,13.66618607276203,0.23557692307692307
2868,2949,13.677242202085804,0.23566277472527472
2867,2948,13.677934077579382,0.23574862637362637
2742,2527,13.679774806013148,0.23583447802197802
2741,2526,13.685921885566373,0.23592032967032966
1803,157,13.690944278151239,0.2360061813186813
2870,2950,13.695187619312774,0.23609203296703296
2747,2529,13.696049007363875,0.2361778846153846
2746,2528,13.698434613581131,0.23626373626373626
2872,2952,13.707534781392475,0.2363495879120879
1942,264,13.708178314907506,0.23643543956043955
2871,2951,13.712389054524067,0.2365212912087912
2751,2533,13.714209575092656,0.23660714285714285
2750,2530,13.715242635018162,0.2366929945054945
2875,2954,13.716462107433303,0.23677884615384615
2874,2953,13.717579651970086,0.2368646978021978
2877,2955,13.727589734582185,0.23695054945054944
2755,2536,13.731261066306127,0.2370364010989011
2754,2535,13.732826622598784,0.23712225274725274
2762,2550,13.7352912139701,0.23720810439560439
2758,2543,13.73747712721124,0.23729395604395603
2768,2559,13.740871263851755,0.23737980769230768
2881,2957,13.741208897359451,0.23746565934065933
2880,2956,13.74141313995771,0.23755151098901098
2767,2556,13.743688342330143,0.23763736263736263
2155,625,13.746515930282598,0.23772321428571427
2761,2545,13.751090149173743,0.23780906593406592
2771,2562,13.756299248731276,0.23789491758241757
2770,2561,13.757655946076794,0.23798076923076922
2175,699,13.758188119037857,0.23806662087912087
2882,2960,13.76061897474123,0.23815247252747251
2776,2575,13.762889447852277,0.23823832417582416
2774,2567,13.76509538035291,0.23832417582417584
2884,2962,13.765817015329448,0.23841002747252749
2780,2580,13.766124625579469,0.23849587912087913
2783,2589,13.767799863347921,0.23858173076923078
2775,2571,13.770120216858,0.23866758241758243
2883,2961,13.770177205949649,0.23875343406593408
2779,2577,13.770979872946562,0.23883928571428573
2152,603,13.771710009122986,0.23892513736263737
2786,2597,13.772910057884395,0.23901098901098902
2886,2964,13.773554840099434,0.23909684065934067
2785,2596,13.773883653611607,0.23918269230769232
2782,2583,13.784540727324462,0.23926854395604397
2887,2965,13.786918739132751,0.23935439560439561
2081,408,13.800880995817245,0.23944024725274726
2795,2608,13.807266772461642,0.2395260989010989
2529,1720,13.808012007799388,0.23961195054945056
2889,2966,13.80964857799344,0.2396978021978022
2088,413,13.817983890758509,0.23978365384615385
2890,2967,13.821401672524566,0.2398695054945055
2794,2598,13.828993836800388,0.23995535714285715
2891,2970,13.832940713301172,0.2400412087912088
2893,2972,13.84746100813773,0.24012706043956045
2802,2613,13.847705487076004,0.2402129120879121
2892,2971,13.849764687249563,0.24029876373626374
2801,2610,13.850377825377524,0.2403846153846154
1885,196,13.85312658795324,0.24047046703296704
2803,2621,13.85684625275944,0.2405563186813187
2897,2974,13.858937723832051,0.24064217032967034
2896,2973,13.860263683394441,0.24072802197802198
2808,2629,13.868905054518489,0.24081387362637363
2807,2626,13.872337231956724,0.24089972527472528
2899,2976,13.87240752788835,0.24098557692307693
