,Request Id,request_execution_plus_preemption_time_normalized,cdf
7607,7828,0.016670328765028008,0.17891483516483517
7608,7829,0.016670328765028008,0.17900068681318682
7609,7830,0.016670328765028008,0.17908653846153846
7610,7831,0.016670328765028008,0.1791723901098901
7612,7833,0.016670328765028008,0.17925824175824176
7613,7834,0.016670328765028008,0.1793440934065934
7611,7832,0.01667032876502801,0.17942994505494506
5023,5157,0.016671776763103226,0.1795157967032967
5024,5158,0.016671776763103226,0.17960164835164835
5025,5159,0.016671776763103226,0.1796875
4578,4723,0.016675347088883758,0.17977335164835165
4579,4724,0.016675347088883758,0.1798592032967033
9051,9294,0.01667591848260422,0.17994505494505494
1571,1719,0.01669708766120334,0.1800309065934066
6893,7100,0.01669815445281431,0.18011675824175824
6894,7106,0.01669815445281431,0.1802026098901099
4866,4991,0.016699250598166376,0.18028846153846154
4867,4992,0.016699250598166376,0.18037431318681318
4868,4993,0.016699250598166376,0.18046016483516483
1572,1721,0.016701431391740754,0.18054601648351648
8086,8305,0.0167015298168712,0.18063186813186813
4973,5105,0.016703963576253613,0.18071771978021978
5382,5537,0.01671311511570028,0.18080357142857142
5376,5531,0.01671431191570028,0.18088942307692307
5377,5532,0.01671431191570028,0.18097527472527472
5087,5237,0.016715389983842158,0.18106112637362637
5088,5238,0.01671538998384217,0.18114697802197802
5373,5529,0.016715508715700277,0.18123282967032966
5374,5530,0.016715508715700277,0.1813186813186813
2823,2899,0.01672355939828437,0.18140453296703296
2824,2900,0.01672355939828437,0.1814903846153846
1573,1722,0.016729451730713246,0.18157623626373626
1574,1724,0.016731456722713246,0.1816620879120879
1575,1725,0.016731456722713246,0.18174793956043955
9512,9756,0.016731860978847754,0.1818337912087912
5687,5837,0.016741529005839376,0.18191964285714285
5688,5838,0.016741529005839376,0.1820054945054945
2851,2936,0.016742307265927386,0.18209134615384615
2852,2937,0.016742307265927386,0.1821771978021978
8807,9057,0.016745063698553612,0.18226304945054944
4869,4994,0.016746316068111923,0.1823489010989011
4870,4995,0.016746316068111923,0.18243475274725274
9467,9716,0.01675108611513115,0.18252060439560439
18,39,0.0167513814039218,0.18260645604395603
10837,11158,0.01675803839171841,0.18269230769230768
10838,11159,0.01675803839171841,0.18277815934065933
10839,11161,0.01675803839171841,0.18286401098901098
3153,3225,0.016761107756452058,0.18294986263736263
5390,5544,0.01676438654123095,0.18303571428571427
5391,5545,0.01676438654123095,0.18312156593406592
8142,8363,0.016770213061789975,0.18320741758241757
8143,8364,0.016770213061789975,0.18329326923076922
8148,8369,0.016770213061789975,0.18337912087912087
8152,8373,0.016770213061789975,0.18346497252747251
8157,8376,0.016770213061789975,0.18355082417582416
6880,7086,0.016773556029830793,0.18363667582417584
6881,7087,0.016773556029830793,0.18372252747252749
6883,7088,0.016773556029830793,0.18380837912087913
6884,7089,0.016773556029830793,0.18389423076923078
6889,7096,0.016773556029830793,0.18398008241758243
9469,9719,0.016773980530104073,0.18406593406593408
9472,9721,0.016773980530104073,0.18415178571428573
6930,7139,0.01677444841908318,0.18423763736263737
6931,7140,0.01677444841908318,0.18432348901098902
5080,5224,0.016774479042938807,0.18440934065934067
5079,5223,0.016774479042938998,0.18449519230769232
1710,1851,0.016776685025103752,0.18458104395604397
1711,1852,0.016776685025103752,0.18466689560439561
5108,5261,0.01678037131773139,0.18475274725274726
5109,5262,0.01678037131773139,0.1848385989010989
5020,5154,0.01678165158356683,0.18492445054945056
5021,5155,0.01678165158356683,0.1850103021978022
5022,5156,0.01678165158356683,0.18509615384615385
10784,11101,0.016782991281222556,0.1851820054945055
10785,11102,0.016782991281222556,0.18526785714285715
10791,11107,0.016782991281222556,0.1853537087912088
10788,11103,0.01678299128122256,0.18543956043956045
3083,3155,0.01678468288586993,0.1855254120879121
9475,9723,0.016796874945077,0.18561126373626374
8582,8814,0.016797570860597168,0.1856971153846154
8583,8815,0.016797570860597168,0.18578296703296704
8578,8812,0.01679757086059717,0.1858688186813187
8579,8813,0.01679757086059717,0.18595467032967034
8587,8819,0.01679757086059717,0.18604052197802198
8588,8820,0.01679757086059717,0.18612637362637363
10739,11054,0.016799167364097777,0.18621222527472528
10740,11055,0.016799167364097777,0.18629807692307693
10696,11018,0.016800544223766523,0.18638392857142858
10607,10922,0.01680054422376653,0.18646978021978022
10608,10925,0.01680054422376653,0.18655563186813187
8027,8242,0.016807028611374685,0.18664148351648352
8028,8244,0.016807028611374685,0.18672733516483517
8029,8245,0.016807028611374685,0.18681318681318682
8013,8230,0.016807262555864236,0.18689903846153846
9508,9753,0.016807262555864236,0.1869848901098901
9509,9755,0.016807262555864236,0.18707074175824176
9627,9876,0.01681444877694105,0.1871565934065934
8590,8823,0.016820465275570098,0.18724244505494506
7940,8168,0.016822954168323082,0.1873282967032967
7941,8169,0.016822954168323082,0.18741414835164835
9541,9791,0.016822954168323082,0.1875
7938,8166,0.016822954168323086,0.18758585164835165
7939,8167,0.016822954168323086,0.1876717032967033
3084,3158,0.01682320507289934,0.18775755494505494
8017,8233,0.016829923026347605,0.1878434065934066
7679,7899,0.016842239274749565,0.18792925824175824
7680,7900,0.016842239274749565,0.1880151098901099
7681,7901,0.016842239274749565,0.18810096153846154
7682,7902,0.016842239274749565,0.18818681318681318
7670,7890,0.01684247321923912,0.18827266483516483
7671,7891,0.01684247321923912,0.18835851648351648
9479,9726,0.01684266377502285,0.18844436813186813
9480,9727,0.01684266377502285,0.18853021978021978
5077,5221,0.016843501328226856,0.18861607142857142
5078,5222,0.016843501328226887,0.18870192307692307
3117,3186,0.016848310342298983,0.18878777472527472
3118,3187,0.016848310342298983,0.18887362637362637
6724,6928,0.01685074466613161,0.18895947802197802
6725,6929,0.01685074466613161,0.18904532967032966
6579,6774,0.016853285330299634,0.1891311813186813
6580,6775,0.016853285330299634,0.18921703296703296
2913,2989,0.016856884622836067,0.1893028846153846
2914,2990,0.016856884622836067,0.18938873626373626
2912,2987,0.016857920910836068,0.1894745879120879
10792,11109,0.016858392858239042,0.18956043956043955
10793,11110,0.016858392858239042,0.1896462912087912
10807,11123,0.016858392858239046,0.18973214285714285
7880,8097,0.016860413862012924,0.1898179945054945
7881,8098,0.016860413862012924,0.18990384615384615
8716,8960,0.016865133689722495,0.1899896978021978
8717,8961,0.016865133689722495,0.19007554945054944
4628,4768,0.016865157218959453,0.1901614010989011
4629,4769,0.016865157218959453,0.19024725274725274
9456,9700,0.016871852021820198,0.19033310439560439
9457,9702,0.016871852021820198,0.19041895604395603
6721,6926,0.016873639081104536,0.19050480769230768
6557,6739,0.016875695274856196,0.19059065934065933
6558,6740,0.016875695274856196,0.19067651098901098
9507,9752,0.01688266413288072,0.19076236263736263
9669,9926,0.01688313202185982,0.19084821428571427
10725,11044,0.01689074502398948,0.19093406593406592
23,48,0.016892796437485622,0.19101991758241757
9044,9288,0.01689498038128268,0.19110576923076922
9045,9289,0.01689498038128268,0.19119162087912087
6986,7202,0.016898121800850017,0.19127747252747251
7778,8013,0.016906026436832745,0.19136332417582416
7780,8014,0.016906026436832745,0.19144917582417584
7781,8015,0.016906026436832745,0.19153502747252749
10360,10667,0.016906026436832748,0.19162087912087913
10361,10668,0.01690602643683275,0.19170673076923078
10362,10669,0.01690602643683275,0.19179258241758243
10363,10670,0.01690602643683275,0.19187843406593408
4860,4984,0.016915310204511882,0.19196428571428573
4861,4985,0.016915310204511882,0.19205013736263737
4862,4986,0.016915310204511882,0.19213598901098902
9047,9292,0.016917874796255603,0.19222184065934067
9048,9293,0.016917874796255603,0.19230769230769232
1629,1776,0.016920488003718002,0.19239354395604397
4864,4989,0.016925199960296306,0.19247939560439561
4865,4990,0.016925199960296306,0.19256524725274726
1630,1779,0.016925608480568153,0.1926510989010989
4863,4988,0.016926377048296304,0.19273695054945056
4581,4725,0.016930995856561906,0.1928228021978022
4582,4726,0.016930995856561906,0.19290865384615385
3240,3319,0.016933785845689976,0.1929945054945055
3241,3320,0.016933785845689976,0.19308035714285715
10795,11112,0.016933794435255528,0.1931662087912088
10724,11040,0.01693653385393533,0.19325206043956045
8845,9099,0.01694613318304323,0.1933379120879121
8848,9102,0.01694613318304323,0.19342376373626374
8843,9091,0.016946133183043232,0.1935096153846154
8851,9106,0.016946133183043232,0.19359546703296704
3279,3366,0.016950174153285914,0.1936813186813187
3280,3367,0.016950174153285914,0.19376717032967034
7444,7665,0.016950204462620296,0.19385302197802198
7445,7666,0.016950204462620296,0.19393887362637363
2855,2940,0.016952764448540887,0.19402472527472528
2856,2941,0.016952764448540887,0.19411057692307693
1569,1716,0.016952878825874148,0.19419642857142858
1570,1717,0.016952878825874148,0.19428228021978022
5385,5539,0.016956036682131675,0.19436813186813187
5387,5540,0.016956036682131675,0.19445398351648352
5388,5541,0.016956036682131675,0.19453983516483517
5389,5543,0.016956036682131675,0.19462568681318682
5018,5151,0.016956212183979115,0.19471153846153846
5019,5153,0.016956212183979115,0.1947973901098901
9506,9751,0.016958065709897205,0.19488324175824176
4721,4858,0.016959606139501236,0.1949690934065934
4722,4859,0.016959606139501236,0.19505494505494506
3171,3243,0.016961084443748865,0.1951407967032967
3172,3244,0.016961084443748865,0.19522664835164835
5887,6039,0.01696144861962501,0.1953125
4723,4860,0.016968289093816112,0.19539835164835165
4724,4861,0.016968289093816112,0.1954842032967033
8841,9088,0.01696902759801616,0.19557005494505494
9195,9441,0.016971502374092617,0.1956559065934066
9199,9442,0.016971502374092617,0.19574175824175824
7443,7664,0.01697309887759322,0.1958276098901099
2821,2897,0.01698034412961347,0.19591346153846154
2822,2898,0.01698034412961347,0.19599931318681318
3174,3248,0.016982219647222966,0.19608516483516483
4974,5107,0.016987289034729493,0.19617101648351648
4975,5108,0.016987289034729493,0.19625686813186813
1576,1726,0.016990246446042346,0.19634271978021978
1577,1727,0.016990246446042346,0.19642857142857142
1578,1728,0.01699225143804235,0.19651442307692307
4976,5109,0.016993810070461978,0.19660027472527472
4977,5110,0.016993810070461978,0.19668612637362637
10840,11163,0.016999994705369795,0.19677197802197802
22,47,0.017000315325842733,0.19685782967032966
21,46,0.01700031532584274,0.1969436813186813
3085,3159,0.01701131097777253,0.19702953296703296
10531,10854,0.017012653845857727,0.1971153846153846
6885,7092,0.01701551234348218,0.19720123626373626
6886,7093,0.01701551234348218,0.1972870879120879
9204,9450,0.017017291204038464,0.19737293956043955
9205,9452,0.017017291204038464,0.1974587912087912
9206,9454,0.017017291204038464,0.19754464285714285
9207,9455,0.017017291204038464,0.1976304945054945
9208,9456,0.017017291204038464,0.19771634615384615
9201,9446,0.017017291204038467,0.1978021978021978
9203,9449,0.017017291204038467,0.19788804945054944
9210,9458,0.017017291204038467,0.1979739010989011
4978,5111,0.01702122100702795,0.19805975274725274
4979,5112,0.01702122100702795,0.19814560439560439
4980,5113,0.01702767624203529,0.19823145604395603
4981,5114,0.01702767624203529,0.19831730769230768
1717,1855,0.017030688086477366,0.19840315934065933
1718,1856,0.017030688086477366,0.19848901098901098
8149,8371,0.017035063790414286,0.19857486263736263
8153,8374,0.017035063790414286,0.19866071428571427
8154,8375,0.017035063790414286,0.19874656593406592
8140,8358,0.01703506379041429,0.19883241758241757
8141,8360,0.01703506379041429,0.19891826923076922
8144,8366,0.01703506379041429,0.19900412087912087
8145,8367,0.01703506379041429,0.19908997252747251
1714,1853,0.017035808563327516,0.19917582417582416
1715,1854,0.017035808563327516,0.19926167582417584
5082,5229,0.01703937403212881,0.19934752747252749
8087,8307,0.01704066170671854,0.19943337912087913
10735,11052,0.017064018092722087,0.19951923076923078
10736,11053,0.017064018092722087,0.19960508241758243
10595,10909,0.017065394952390837,0.19969093406593408
10605,10920,0.01706539495239084,0.19977678571428573
10606,10921,0.01706539495239084,0.19986263736263737
8025,8240,0.017071879339998996,0.19994848901098902
8026,8241,0.017071879339998996,0.20003434065934067
9626,9873,0.01707929950556536,0.20012019230769232
8808,9060,0.017084195588400953,0.20020604395604397
8811,9061,0.017084195588400953,0.20029189560439561
8812,9062,0.017084195588400953,0.20037774725274726
3114,3184,0.017084233589117724,0.2004635989010989
3115,3185,0.017084233589117724,0.20054945054945056
7672,7892,0.017084429532890508,0.2006353021978022
7673,7895,0.017084429532890508,0.20072115384615385
9484,9728,0.017084620088674233,0.2008070054945055
2909,2985,0.01708503048530422,0.20089285714285715
2910,2986,0.01708503048530422,0.2009787087912088
8591,8825,0.01708531600419441,0.20106456043956045
8592,8826,0.01708531600419441,0.2011504120879121
2906,2983,0.017086066773304223,0.20123626373626374
2907,2984,0.017086066773304223,0.2013221153846154
8549,8777,0.017086194092789095,0.20140796703296704
1581,1732,0.01708669149845275,0.2014938186813187
10732,11050,0.017086912507695014,0.20157967032967034
10733,11051,0.017086912507695014,0.20166552197802198
2904,2982,0.01708710306130422,0.20175137362637363
7943,8171,0.017087804896947393,0.20183722527472528
7947,8172,0.017087804896947393,0.20192307692307693
7948,8173,0.017087804896947393,0.20200892857142858
2901,2979,0.01708799854930422,0.20209478021978022
2902,2980,0.01708799854930422,0.20218063186813187
2900,2977,0.01708829704530422,0.20226648351648352
8022,8237,0.01709477375497192,0.20235233516483517
10801,11116,0.017100349171890433,0.20243818681318682
10802,11119,0.017100349171890433,0.20252403846153846
10803,11120,0.017100349171890433,0.2026098901098901
10804,11121,0.017100349171890433,0.20269574175824176
5886,6035,0.01710335246720124,0.2027815934065934
7677,7897,0.017107090003373876,0.20286744505494506
7678,7898,0.017107090003373876,0.2029532967032967
10728,11048,0.017109806922667937,0.20303914835164835
10729,11049,0.017109806922667937,0.203125
6897,7109,0.017112921864167685,0.20321085164835165
6898,7110,0.017112921864167685,0.2032967032967033
6927,7136,0.01711358030893052,0.20338255494505494
6928,7137,0.01711358030893052,0.2034684065934066
6929,7138,0.01711358030893052,0.20355425824175824
8005,8224,0.017124854391021654,0.2036401098901099
8007,8226,0.017124854391021654,0.20372596153846154
8012,8228,0.017124854391021658,0.20381181318681318
4625,4765,0.01712589590365976,0.20389766483516483
4626,4766,0.01712589590365976,0.20398351648351648
4627,4767,0.01712589590365976,0.20406936813186813
8239,8467,0.017129097947042902,0.20415521978021978
8713,8959,0.017129984418346806,0.20424107142857142
3155,3228,0.017130266984736513,0.20432692307692307
3156,3229,0.017130266984736513,0.20441277472527472
3111,3182,0.017132050931063274,0.20449862637362637
3112,3183,0.017132050931063274,0.20458447802197802
10726,11047,0.017132701337640867,0.20467032967032966
3158,3230,0.017133266269023034,0.2047561813186813
9042,9286,0.017136936694934067,0.20484203296703296
9043,9287,0.017136936694934067,0.2049278846153846
4858,4982,0.017140405427016343,0.20501373626373626
4859,4983,0.017140405427016343,0.2050995879120879
3167,3239,0.017144228234060067,0.20518543956043955
3168,3241,0.017145436298060066,0.2052712912087912
3169,3242,0.017145436298060066,0.20535714285714285
