Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3213,16.272444436211913,0.21696592581615884,1.3716138748796523,0.018288184998395362,1.3716138748796523,0.018288184998395362,0.235245025612695,14.665585535719574,1.6068589004923473,0.021424785339897962,14.67942641724098,0.013840881521407056,0.0005536352608562822,0.021240240252945738,,0.0005313203980996661,100,25,75,0.3333333333333333,0.0
3214,20.204087387666277,0.11545192792952158,3.415717768962607,0.019518387251214898,3.415717768962607,0.019518387251214898,2.1089680989164457,14.679401519787197,5.524685867879052,0.03156963353073744,14.693242401308604,0.013840881521407056,0.0005536352608562822,0.03149054277918672,,2.4897453783978563e-05,200,25,175,0.14285714285714285,0.0
3215,15.09618367951534,0.6038473471806136,0.4216428855436051,0.016865715421744202,0.4216428855436051,0.016865715421744202,0.0,14.674540793971746,0.4216428855436051,0.016865715421744202,14.688381675493153,0.013840881521407056,0.0005536352608562822,0.01631208016088749,,0.004860725815451161,50,25,25,1.0,0.0
3216,16.303672013998607,0.21738229351998142,1.3816798725267865,0.018422398300357152,1.3816798725267865,0.018422398300357152,0.23787859173850734,14.684113549733322,1.6195584642652938,0.021594112856870584,14.697954431254729,0.013840881521407056,0.0005536352608562822,0.021409567769918376,,0.00426812575983071,100,25,75,0.3333333333333333,0.0
3217,15.10572300102225,0.60422892004089,0.4216428855436051,0.016865715421744202,0.4216428855436051,0.016865715421744202,0.0,14.684080115478656,0.4216428855436051,0.016865715421744202,14.697920997000063,0.013840881521407056,0.0005536352608562822,0.01631208016088749,,3.343425466617589e-05,50,25,25,1.0,0.0
3218,18.313762926683772,0.14651010341347018,2.389351831875973,0.019114814655007785,2.389351831875973,0.019114814655007785,1.2306458675658867,14.693765227241903,3.6199976994418597,0.028959981595534878,14.713637453847356,0.019872226605453847,0.0007948890642181538,0.028801003782691337,,0.004155769758160233,150,25,125,0.2,0.0
3219,15.11366542934117,0.6045466171736468,0.42265565645719316,0.016906226258287728,0.42265565645719316,0.016906226258287728,0.0,14.691009772883985,0.42265565645719316,0.016906226258287728,14.71088199948944,0.019872226605453847,0.0007948890642181538,0.016111337194069222,,0.002755454357917131,50,25,25,1.0,0.0
3220,16.33769875178009,0.21783598335706786,1.3871547330515683,0.018495396440687577,1.3871547330515683,0.018495396440687577,0.24154086800821517,14.709003150720319,1.6286956010597835,0.02171594134746378,14.728875377325773,0.019872226605453847,0.0007948890642181538,0.021450978326057565,,0.001878848769120367,100,25,75,0.3333333333333333,0.0
3221,15.13071283669743,0.6052285134678972,0.42246953971559553,0.01689878158862382,0.42246953971559553,0.01689878158862382,0.0,14.708243296981845,0.42246953971559553,0.01689878158862382,14.728115523587299,0.019872226605453847,0.0007948890642181538,0.016103892524405267,,0.0007598537384740922,50,25,25,1.0,0.0
3222,18.318310897873076,0.1465464871829846,2.3864494054296332,0.019091595243437065,2.3864494054296332,0.019091595243437065,1.2085232226299922,14.723338269813441,3.5949726280596255,0.028759781024477005,14.743210496418895,0.019872226605453847,0.0007948890642181538,0.028600803211633434,,0.004777253773857737,150,25,125,0.2,0.0
3223,15.142922113656486,0.6057168845462594,0.42228342297399796,0.01689133691895992,0.42228342297399796,0.01689133691895992,0.0,14.720638690682499,0.42228342297399796,0.01689133691895992,14.740510917287953,0.019872226605453847,0.0007948890642181538,0.016096447854741312,,0.002699579130942098,50,25,25,1.0,0.0
3224,15.16204040992946,0.6064816163971785,0.4220973062324003,0.016883892249296012,0.4220973062324003,0.016883892249296012,0.0,14.739943103697073,0.4220973062324003,0.016883892249296012,14.75378398521848,0.013840881521407056,0.0005536352608562822,0.01633025698843923,,0.0005678135908802062,50,25,25,1.0,0.0
3225,15.160143120965493,0.6064057248386198,0.4220973062324003,0.016883892249296012,0.4220973062324003,0.016883892249296012,0.0,14.738045814733105,0.4220973062324003,0.016883892249296012,14.751886696254513,0.013840881521407056,0.0005536352608562822,0.01633025698843923,,0.0018972889639670143,50,25,25,1.0,0.0
3226,16.366996545511114,0.21822662060681486,1.39252778902521,0.0185670371870028,1.39252778902521,0.0185670371870028,0.2236181833155939,14.750850573170323,1.6161459723408038,0.02154861296454405,14.76469145469173,0.013840881521407056,0.0005536352608562822,0.021364067877591802,,0.0010361230841891,100,25,75,0.3333333333333333,0.0
3227,18.330293519758627,0.146642348158069,2.3863472544068576,0.01909077803525486,2.3863472544068576,0.01909077803525486,1.1939734119865086,14.749972853365248,3.580320666393366,0.02864256533114693,14.763813734886655,0.013840881521407056,0.0005536352608562822,0.028531838278975784,,0.0008777198050751167,150,25,125,0.2,0.0
3228,15.191448012083026,0.607657920483321,0.4290285801499877,0.017161143205999506,0.4290285801499877,0.017161143205999506,0.0,14.76241943193305,0.4290285801499877,0.017161143205999506,14.776260313454458,0.013840881521407056,0.0005536352608562822,0.016607507945142715,,0.0013943029536047646,50,25,25,1.0,0.0
3229,15.191030224513234,0.6076412089805294,0.4290285801499877,0.017161143205999506,0.4290285801499877,0.017161143205999506,0.0,14.76200164436326,0.4290285801499877,0.017161143205999506,14.775842525884666,0.013840881521407056,0.0005536352608562822,0.016607507945142715,,0.0004177875697912725,50,25,25,1.0,0.0
3230,15.20839997588287,0.6083359990353148,0.43487120369243476,0.01739484814769739,0.43487120369243476,0.01739484814769739,0.0,14.773528772190446,0.43487120369243476,0.01739484814769739,14.787369653711853,0.013840881521407056,0.0005536352608562822,0.01684121288684068,,0.0023137536942208214,50,25,25,1.0,0.0
3231,15.208028880050556,0.6083211552020222,0.43487120369243476,0.01739484814769739,0.43487120369243476,0.01739484814769739,0.0,14.773157676358132,0.43487120369243476,0.01739484814769739,14.786998557879539,0.013840881521407056,0.0005536352608562822,0.01684121288684068,,0.00037109583231398346,50,25,25,1.0,0.0
3232,16.42916494934409,0.21905553265792121,1.405297399425157,0.018737298659002092,1.405297399425157,0.018737298659002092,0.23806852320297622,14.785799026715964,1.6433659226281332,0.021911545635041777,14.805671253321417,0.019872226605453847,0.0007948890642181538,0.021646582613635654,,0.0011995311635750738,100,25,75,0.3333333333333333,0.0
3233,15.224208193214887,0.6089683277285954,0.44071382723488184,0.017628553089395274,0.44071382723488184,0.017628553089395274,0.0,14.783494365980014,0.44071382723488184,0.017628553089395274,14.803366592585467,0.019872226605453847,0.0007948890642181538,0.016833664025176772,,0.002304660735950037,50,25,25,1.0,0.0
3234,15.237904870976639,0.6095161948390655,0.4345738888874018,0.01738295555549607,0.4345738888874018,0.01738295555549607,0.0,14.803330982089246,0.4345738888874018,0.01738295555549607,14.817171863610653,0.013840881521407056,0.0005536352608562822,0.016829320294639415,,3.561049622113899e-05,50,25,25,1.0,0.0
3235,16.460614931513486,0.21947486575351316,1.4021905798881993,0.018695874398509324,1.4021905798881993,0.018695874398509324,0.25555073760828506,14.80287361401701,1.6577413174964843,0.02210321756661979,14.816714495538417,0.013840881521407056,0.0005536352608562822,0.021918672479667597,,0.00045736807223661913,100,25,75,0.3333333333333333,0.0
3236,15.256339205485203,0.6102535682194081,0.4409196227738744,0.017636784910954977,0.4409196227738744,0.017636784910954977,0.0,14.815419582711337,0.4409196227738744,0.017636784910954977,14.835291809316791,0.019872226605453847,0.0007948890642181538,0.016841895846736465,,0.0012949128270793864,50,25,25,1.0,0.0
3237,15.255203859292365,0.6102081543716946,0.4409196227738744,0.017636784910954977,0.4409196227738744,0.017636784910954977,0.0,14.8142842365185,0.4409196227738744,0.017636784910954977,14.834156463123954,0.019872226605453847,0.0007948890642181538,0.016841895846736465,,0.0011353461928376163,50,25,25,1.0,0.0
3238,15.27467400924775,0.61098696036991,0.44124210757630233,0.017649684303052093,0.44124210757630233,0.017649684303052093,0.0,14.833431901671457,0.44124210757630233,0.017649684303052093,14.85314075073531,0.019708849063853506,0.0007883539625541402,0.016861330340497603,,0.0007245614524968857,50,25,25,1.0,0.0
3239,15.2738152528267,0.610952610113068,0.44124210757630233,0.017649684303052093,0.44124210757630233,0.017649684303052093,0.0,14.832573145250407,0.44124210757630233,0.017649684303052093,14.85228199431426,0.019708849063853506,0.0007883539625541402,0.016861330340497603,,0.0008587564210493781,50,25,25,1.0,0.0
3240,20.18098335489112,0.11531990488509211,3.4395553828792957,0.01965460218788169,3.4395553828792957,0.01965460218788169,1.89006694646093,14.851361025550862,5.329622329340226,0.030454984739087004,14.871069874614715,0.019708849063853506,0.0007883539625541402,0.03034236274443659,,0.0009209687633990882,200,25,175,0.14285714285714285,0.0
3241,15.288861600233954,0.6115544640093582,0.4412167635763023,0.01764867054305209,0.4412167635763023,0.01764867054305209,0.0,14.847644836657658,0.4412167635763023,0.01764867054305209,14.867353685721511,0.019708849063853506,0.0007883539625541402,0.01686031658049771,,0.00371618889320402,50,25,25,1.0,0.0
3242,15.323367538830459,0.6129347015532184,0.44101433305497273,0.01764057332219891,0.44101433305497273,0.01764057332219891,0.0,14.88235320577549,0.44101433305497273,0.01764057332219891,14.902225432380943,0.019872226605453847,0.0007948890642181538,0.016845684257980623,,3.1218902348584265e-05,50,25,25,1.0,0.0
3243,15.321042303958414,0.6128416921583366,0.44101433305497273,0.01764057332219891,0.44101433305497273,0.01764057332219891,0.0,14.880027970903445,0.44101433305497273,0.01764057332219891,14.899900197508899,0.019872226605453847,0.0007948890642181538,0.016845684257980623,,0.0023252348720443905,50,25,25,1.0,0.0
3244,15.340611248333413,0.6136244499333365,0.4408282163133751,0.017633128652535003,0.4408282163133751,0.017633128652535003,0.0,14.899783032020043,0.4408282163133751,0.017633128652535003,14.915209535085253,0.01542650306521054,0.0006170601226084216,0.0170160685299264,,0.00011716548885587486,50,25,25,1.0,0.0
3245,16.51574592254091,0.22020994563387877,1.407641869596847,0.018768558261291292,1.407641869596847,0.018768558261291292,0.1944507786511771,14.91365327429289,1.602092648248024,0.021361235309973654,14.933362123356744,0.019708849063853506,0.0007883539625541402,0.02109845065578886,,0.001556260792362707,100,25,75,0.3333333333333333,0.0
3246,20.193410968879142,0.11539091982216652,3.4448202107953096,0.01968468691883034,3.4448202107953096,0.01968468691883034,1.8356564150562171,14.912934343027581,5.280476625851527,0.030174152147723014,14.932643192091435,0.019708849063853506,0.0007883539625541402,0.030061530153072603,,0.0007189312653093083,200,25,175,0.14285714285714285,0.0
3247,18.367097254313613,0.1469367780345089,2.4245200604545807,0.019396160483636647,2.4245200604545807,0.019396160483636647,1.0111443943400644,14.931432799518959,3.435664454794645,0.027485315638357162,14.951141648582812,0.019708849063853506,0.0007883539625541402,0.02732764484584641,,0.0012103925724762377,150,25,125,0.2,0.0
3248,15.366269284356743,0.6146507713742697,0.43917325968941495,0.017566930387576597,0.43917325968941495,0.017566930387576597,0.0,14.927096024667332,0.43917325968941495,0.017566930387576597,14.946804873731185,0.019708849063853506,0.0007883539625541402,0.016778576425022323,,0.004336774851626757,50,25,25,1.0,0.0
3249,16.82092569543658,0.2242790092724877,1.4242759177923752,0.018990345570565004,1.4242759177923752,0.018990345570565004,0.4580085686420432,14.938641209002165,1.8822844864344184,0.025097126485792244,14.953504193503138,0.014862984500972232,0.0005945193800388893,0.024898953359112568,,0.00816366472901997,100,25,75,0.3333333333333333,0.0
3250,18.367995138018472,0.14694396110414779,2.4290912027826086,0.019432729622260867,2.4290912027826086,0.019432729622260867,0.991619038316994,14.94728489691886,3.4207102410996026,0.02736568192879682,14.962147881419833,0.014862984500972232,0.0005945193800388893,0.027246778052789095,,0.00621929658427689,150,25,125,0.2,0.0
3251,16.86453545930433,0.2248604727907244,1.4248484363470497,0.018997979151293996,1.4248484363470497,0.018997979151293996,0.4810080270638295,14.958678995893461,1.9058564634108792,0.025411419512145057,14.978387844957314,0.019708849063853506,0.0007883539625541402,0.025148634857960227,,0.003468885526372034,100,25,75,0.3333333333333333,0.0
3252,18.382669137597908,0.14706135310078328,2.432392441719234,0.019459139533753875,2.432392441719234,0.019459139533753875,0.9936059351806392,14.95667076069803,3.4259983768998734,0.027407987015198986,14.976379609761883,0.019708849063853506,0.0007883539625541402,0.027250316222688184,,0.0020082351954311406,150,25,125,0.2,0.0
3253,15.414847587053327,0.616593903482133,0.4395688830888369,0.017582755323553478,0.4395688830888369,0.017582755323553478,0.0,14.975278703964491,0.4395688830888369,0.017582755323553478,14.988524872297504,0.013246168333012065,0.0005298467333204826,0.01705290859023293,,0.0011009057973918601,50,25,25,1.0,0.0
3254,15.428478212858384,0.6171391285143354,0.4411507080161994,0.017646028320647975,0.4411507080161994,0.017646028320647975,0.0,14.987327504842185,0.4411507080161994,0.017646028320647975,15.001168386363592,0.013840881521407056,0.0005536352608562822,0.017092393059791676,,0.001197367455318954,50,25,25,1.0,0.0
3255,16.944176987105685,0.2259223598280758,1.4392382175394385,0.019189842900525847,1.4392382175394385,0.019189842900525847,0.5228265971541184,14.982112172412133,1.9620648146935569,0.026160864195914093,14.99595305393354,0.013840881521407056,0.0005536352608562822,0.025976319108961927,,0.005215332430051234,100,25,75,0.3333333333333333,0.0
3256,15.438650076427376,0.6175460030570951,0.44699150115864644,0.017879660046345856,0.44699150115864644,0.017879660046345856,0.0,14.99165857526873,0.44699150115864644,0.017879660046345856,15.011367424332583,0.019708849063853506,0.0007883539625541402,0.017091306083791693,,0.004294478664810697,50,25,25,1.0,0.0
3257,15.435248924428,0.61740995697712,0.44699150115864644,0.017879660046345856,0.44699150115864644,0.017879660046345856,0.0,14.988257423269355,0.44699150115864644,0.017879660046345856,15.007966272333208,0.019708849063853506,0.0007883539625541402,0.017091306083791693,,0.003401151999375074,50,25,25,1.0,0.0
3258,16.95382064497197,0.2260509419329596,1.4398921208410267,0.01919856161121369,1.4398921208410267,0.01919856161121369,0.5079509854830206,15.005977538647928,1.9478431063240473,0.025971241417653966,15.019818420169335,0.013840881521407056,0.0005536352608562822,0.02578669633070182,,0.0019887336852804083,100,25,75,0.3333333333333333,0.0
3259,15.452925858905752,0.6181170343562301,0.44696615715864646,0.017878646286345858,0.44696615715864646,0.017878646286345858,0.0,15.005959701747104,0.44696615715864646,0.017878646286345858,15.01980058326851,0.013840881521407056,0.0005536352608562822,0.017325011025489657,,1.7836900823908763e-05,50,25,25,1.0,0.0
3260,16.973360289183262,0.2263114705224435,1.4466153263940125,0.019288204351920166,1.4466153263940125,0.019288204351920166,0.5073735550784093,15.019371407710846,1.9539888814724218,0.026053185086298957,15.034225060145843,0.014853652434997144,0.0005941460973998857,0.02585513638716558,,0.0004291755576648626,100,25,75,0.3333333333333333,0.0
3261,15.486077078097354,0.6194430831238942,0.4527812911264714,0.018111251645058855,0.4527812911264714,0.018111251645058855,0.0,15.03329578697088,0.4527812911264714,0.018111251645058855,15.052981896834735,0.019686109863854995,0.0007874443945541997,0.017323807250504756,,0.0009292731749628302,50,25,25,1.0,0.0
3262,15.485633606768745,0.6194253442707498,0.4527812911264714,0.018111251645058855,0.4527812911264714,0.018111251645058855,0.0,15.032852315642272,0.4527812911264714,0.018111251645058855,15.052538425506127,0.019686109863854995,0.0007874443945541997,0.017323807250504756,,0.0004434713286087799,50,25,25,1.0,0.0
3263,16.999108482185804,0.2266547797624774,1.4513329023735109,0.019351105364980144,1.4513329023735109,0.019351105364980144,0.5018860528093789,15.045889527002918,1.9532189551828898,0.02604291940243853,15.065575636866773,0.019686109863854995,0.0007874443945541997,0.02578043793758705,,0.006648898503208045,100,25,75,0.3333333333333333,0.0
