Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1143,5.723538185364294,0.07631384247152392,1.5401593457995,0.02053545794399333,1.5401593457995,0.02053545794399333,1.5869106649497002,2.596468174615083,3.1270700107492004,0.04169426680998934,2.619721309283097,0.02325313466801404,0.0009301253867205617,0.04138422501441596,,0.0003128584928138167,100,25,75,0.3333333333333333,0.0
1144,3.125033686799278,0.1250013474719711,0.5292998946497368,0.021171995785989474,0.5292998946497368,0.021171995785989474,0.0,2.5957337921495336,0.5292998946497368,0.021171995785989474,2.6189869268175476,0.02325313466801404,0.0009301253867205617,0.020241870399269217,,0.0007343824655494657,50,25,25,1.0,0.0
1145,3.123823872950278,0.12495295491801112,0.5292998946497368,0.021171995785989474,0.5292998946497368,0.021171995785989474,0.0,2.5945239783005336,0.5292998946497368,0.021171995785989474,2.6177771129685476,0.02325313466801404,0.0009301253867205617,0.020241870399269217,,0.0012098138489999855,50,25,25,1.0,0.0
1146,3.1411769247430463,0.12564707698972186,0.5335450356375903,0.021341801425503612,0.5335450356375903,0.021341801425503612,0.019008973413495056,2.5886229156919534,0.5525540090510853,0.022102160362043412,2.6118760503599674,0.02325313466801404,0.0009301253867205617,0.02117203497532316,,0.005901062608580254,50,25,25,1.0,0.0
1147,3.1387595265203885,0.12555038106081554,0.5293008743830702,0.021172034975322808,0.5293008743830702,0.021172034975322808,0.0,2.6094586521373095,0.5293008743830702,0.021172034975322808,2.629047823708821,0.01958917157151152,0.0007835668628604609,0.020388468112462695,,0.0024173982226578516,50,25,25,1.0,0.0
1148,3.138334504948009,0.12553338019792037,0.5293008743830702,0.021172034975322808,0.5293008743830702,0.021172034975322808,0.0,2.60903363056493,0.5293008743830702,0.021172034975322808,2.6286228021364417,0.01958917157151152,0.0007835668628604609,0.020388468112462695,,0.000425021572379336,50,25,25,1.0,0.0
1149,5.7321125173675185,0.07642816689823358,1.540164684466167,0.02053552912621556,1.540164684466167,0.02053552912621556,1.5636555708150173,2.6282922620863216,3.1038202552811844,0.04138427007041579,2.6515369487543357,0.023244686668014047,0.0009297874667205619,0.04107434091484244,,0.00033054005012012055,100,25,75,0.3333333333333333,0.0
1150,3.1607885952744192,0.12643154381097677,0.5329658172129061,0.021318632688516245,0.5329658172129061,0.021318632688516245,0.0,2.6278227780615033,0.5329658172129061,0.021318632688516245,2.6510674647295174,0.023244686668014047,0.0009297874667205619,0.020388845221796074,,0.00046948402481827856,50,25,25,1.0,0.0
1151,3.160771830806194,0.12643087323224778,0.5329658172129061,0.021318632688516245,0.5329658172129061,0.021318632688516245,0.0,2.627806013593278,0.5329658172129061,0.021318632688516245,2.651050700261292,0.023244686668014047,0.0009297874667205619,0.020388845221796074,,1.6764468225183293e-05,50,25,25,1.0,0.0
1152,5.74991670246821,0.07666555603290946,1.5413826111214846,0.02055176814828646,1.5413826111214846,0.02055176814828646,1.5826635644951779,2.625870526851534,3.1240461756166624,0.04165394900822217,2.649115213519548,0.023244686668014047,0.0009297874667205619,0.04134401985264882,,0.0019354867417442634,100,25,75,0.3333333333333333,0.0
1153,3.1975182690740587,0.12790073076296235,0.5329752449462394,0.021319009797849574,0.5329752449462394,0.021319009797849574,0.0,2.6645430241278083,0.5329752449462394,0.021319009797849574,2.684756062143335,0.020213038015526763,0.0008085215206210705,0.020510488277228945,,2.359112361638438e-05,50,25,25,1.0,0.0
1154,3.2118643157722104,0.1284745726308884,0.5329881272661918,0.021319525090647672,0.5329881272661918,0.021319525090647672,0.0,2.678876188506008,0.5329881272661918,0.021319525090647672,2.699102108841487,0.020225920335478875,0.000809036813419155,0.020510488277228945,,0.005879873637327115,50,25,25,1.0,0.0
1155,3.211518390583292,0.12846073562333168,0.5329881272661918,0.021319525090647672,0.5329881272661918,0.021319525090647672,0.0,2.6785302633170893,0.5329881272661918,0.021319525090647672,2.698756183652568,0.020225920335478875,0.000809036813419155,0.020510488277228945,,0.00034592518891862767,50,25,25,1.0,0.0
1156,5.760498093955588,0.07680664125274118,1.5412239172548479,0.02054965223006464,1.5412239172548479,0.02054965223006464,1.5433987262633213,2.675875450437406,3.084622643518169,0.04112830191357559,2.696101370772885,0.020225920335478875,0.000809036813419155,0.04085862297576938,,0.002654812879683277,100,25,75,0.3333333333333333,0.0
1157,3.2318729080047834,0.12927491632019134,0.5360153415987274,0.021440613663949098,0.5360153415987274,0.021440613663949098,0.0,2.695857566406046,0.5360153415987274,0.021440613663949098,2.7191116808073943,0.023254114401348502,0.00093016457605394,0.020510449087895566,,0.00024380436683912876,50,25,25,1.0,0.0
1158,3.227143966410585,0.1290857586564234,0.5360153415987274,0.021440613663949098,0.5360153415987274,0.021440613663949098,0.0,2.6911286248118476,0.5360153415987274,0.021440613663949098,2.714382739213196,0.023254114401348502,0.00093016457605394,0.020510449087895566,,0.004728941594198233,50,25,25,1.0,0.0
1159,3.22532992946263,0.1290131971785052,0.5360153415987274,0.021440613663949098,0.5360153415987274,0.021440613663949098,0.0,2.689314587863892,0.5360153415987274,0.021440613663949098,2.7125687022652407,0.023254114401348502,0.00093016457605394,0.020510449087895566,,0.0018140369479553442,50,25,25,1.0,0.0
1160,3.245189303057349,0.12980757212229396,0.5372322885207118,0.021489291540828473,0.5372322885207118,0.021489291540828473,0.019008973413495056,2.6889480411231323,0.5562412619342069,0.022249650477368276,2.712202155524481,0.023254114401348502,0.00093016457605394,0.02131948590131472,,0.0003665467407598655,50,25,25,1.0,0.0
1161,5.770836240608395,0.07694448320811192,1.5416100991774893,0.020554801322366523,1.5416100991774893,0.020554801322366523,1.5194967634677088,2.7097293779631837,3.061106862645198,0.04081475816860264,2.7299524597120435,0.020223081748859784,0.0008089232699543913,0.04054511707861801,,0.002472777561297157,100,25,75,0.3333333333333333,0.0
1162,3.2579953246738222,0.1303198129869529,0.5281855230329925,0.0211274209213197,0.5281855230329925,0.0211274209213197,0.0,2.72980980164082,0.5281855230329925,0.0211274209213197,2.7530639160421684,0.023254114401348502,0.00093016457605394,0.020197256345266156,,0.0001426580712236003,50,25,25,1.0,0.0
1163,3.2571842005506264,0.13028736802202506,0.5281855230329925,0.0211274209213197,0.5281855230329925,0.0211274209213197,0.0,2.728998677517624,0.5281855230329925,0.0211274209213197,2.7522527919189725,0.023254114401348502,0.00093016457605394,0.020197256345266156,,0.0008111241231958388,50,25,25,1.0,0.0
1164,5.789683237856101,0.07719577650474801,1.5356761956065348,0.02047568260808713,1.5356761956065348,0.02047568260808713,1.5261294125321818,2.727877629717371,3.061805608138717,0.04082407477518289,2.7511317441187195,0.023254114401348502,0.00093016457605394,0.040514019916498424,,0.0011210478002530166,100,25,75,0.3333333333333333,0.0
1165,3.2755357257820217,0.13102142903128086,0.5287536418273788,0.021150145673095155,0.5287536418273788,0.021150145673095155,0.019008973413495056,2.727773110541139,0.5477626152408739,0.021910504609634954,2.7510272249424874,0.023254114401348502,0.00093016457605394,0.02098034003358137,,0.0001045191762321096,50,25,25,1.0,0.0
1166,3.270273984376482,0.1308109593750593,0.5245085008395255,0.02098034003358102,0.5245085008395255,0.02098034003358102,0.0,2.745765483536948,0.5245085008395255,0.02098034003358102,2.765358034308459,0.01959255077151134,0.0007837020308604537,0.020196638002720917,,0.005261741405539588,50,25,25,1.0,0.0
1167,3.268692851574296,0.13074771406297184,0.5245085008395255,0.02098034003358102,0.5245085008395255,0.02098034003358102,0.0,2.744184350734762,0.5245085008395255,0.02098034003358102,2.763776901506273,0.01959255077151134,0.0007837020308604537,0.020196638002720917,,0.0015811328021859694,50,25,25,1.0,0.0
1168,3.283604124205981,0.13134416496823925,0.5269413331814814,0.021077653327259256,0.5269413331814814,0.021077653327259256,0.0,2.7566627910244907,0.5269413331814814,0.021077653327259256,2.7768920905599703,0.020229299535479583,0.0008091719814191834,0.020268481345840427,,0.007114110481782454,50,25,25,1.0,0.0
1169,5.792754344765571,0.07723672459687428,1.5337382246664957,0.020449842995553275,1.5337382246664957,0.020449842995553275,1.5047063126162872,2.7543098074827768,3.038444537282783,0.04051259383043711,2.7745391070182563,0.020229299535479583,0.0008091719814191834,0.04024286983663086,,0.002352983541713982,100,25,75,0.3333333333333333,0.0
1170,5.812017719111949,0.07749356958815931,1.532634668795407,0.020435128917272095,1.532634668795407,0.020435128917272095,1.5267316957297545,2.7526513545867752,3.059366364525162,0.04079155152700216,2.772880654122255,0.020229299535479583,0.0008091719814191834,0.040521827533195914,,0.0016584528960015277,100,25,75,0.3333333333333333,0.0
1171,3.29786829617509,0.1319147318470036,0.5262604026538835,0.02105041610615534,0.5262604026538835,0.02105041610615534,0.0,2.7716078935211987,0.5262604026538835,0.02105041610615534,2.7918338138566776,0.020225920335478875,0.000809036813419155,0.020241379292736495,,0.0012727606010560777,50,25,25,1.0,0.0
1172,3.293260938241019,0.13173043752964075,0.5262604026538835,0.02105041610615534,0.5262604026538835,0.02105041610615534,0.0,2.767000535587128,0.5262604026538835,0.02105041610615534,2.7872264559226068,0.020225920335478875,0.000809036813419155,0.020241379292736495,,0.004607357934070855,50,25,25,1.0,0.0
1173,3.29293307396669,0.13171732295866762,0.5262604026538835,0.02105041610615534,0.5262604026538835,0.02105041610615534,0.0,2.766672671312799,0.5262604026538835,0.02105041610615534,2.786898591648278,0.020225920335478875,0.000809036813419155,0.020241379292736495,,0.0003278642743289595,50,25,25,1.0,0.0
1174,3.308476128261322,0.1323390451304529,0.5280331838318724,0.021121327353274894,0.5280331838318724,0.021121327353274894,0.0,2.780442944429442,0.5280331838318724,0.021121327353274894,2.799451917842937,0.019008973413495056,0.0007603589365398022,0.020360968416735403,,0.006455647218835736,50,25,25,1.0,0.0
1175,3.3052096525566412,0.13220838610226565,0.5280331838318724,0.021121327353274894,0.5280331838318724,0.021121327353274894,0.0,2.777176468724761,0.5280331838318724,0.021121327353274894,2.796185442138256,0.019008973413495056,0.0007603589365398022,0.020360968416735403,,0.003266475704680971,50,25,25,1.0,0.0
1176,3.3004100192653425,0.1320164007706137,0.5280331838318724,0.021121327353274894,0.5280331838318724,0.021121327353274894,0.0,2.7723768354334624,0.5280331838318724,0.021121327353274894,2.7913858088469574,0.019008973413495056,0.0007603589365398022,0.020360968416735403,,0.004799633291298733,50,25,25,1.0,0.0
1177,3.3211716590313065,0.13284686636125226,0.5310229119318456,0.021240916477273823,0.5310229119318456,0.021240916477273823,0.0,2.7901487470994537,0.5310229119318456,0.021240916477273823,2.809741297870965,0.01959255077151134,0.0007837020308604537,0.020457214446413657,,0.0012370617475037093,50,25,25,1.0,0.0
1178,3.321079367144071,0.13284317468576284,0.5310229119318456,0.021240916477273823,0.5310229119318456,0.021240916477273823,0.0,2.790056455212218,0.5310229119318456,0.021240916477273823,2.8096490059837294,0.01959255077151134,0.0007837020308604537,0.020457214446413657,,9.229188723569592e-05,50,25,25,1.0,0.0
1179,3.358765808596706,0.13435063234386824,0.5381931456807104,0.021527725827228415,0.5381931456807104,0.021527725827228415,0.0,2.8205726629159873,0.5381931456807104,0.021527725827228415,2.843826777317336,0.023254114401348502,0.00093016457605394,0.02059756125117481,,0.004527744799618816,50,25,25,1.0,0.0
1180,3.354057422785025,0.134162296911401,0.5381931456807104,0.021527725827228415,0.5381931456807104,0.021527725827228415,0.0,2.815864277104306,0.5381931456807104,0.021527725827228415,2.8391183915056546,0.023254114401348502,0.00093016457605394,0.02059756125117481,,0.004708385811681204,50,25,25,1.0,0.0
1181,3.351596378759859,0.13406385515039435,0.5381931456807104,0.021527725827228415,0.5381931456807104,0.021527725827228415,0.0,2.81340323307914,0.5381931456807104,0.021527725827228415,2.8366573474804886,0.023254114401348502,0.00093016457605394,0.02059756125117481,,0.0024610440251660037,50,25,25,1.0,0.0
1182,3.3473907539030456,0.13389563015612183,0.5381931456807104,0.021527725827228415,0.5381931456807104,0.021527725827228415,0.0,2.809197608222327,0.5381931456807104,0.021527725827228415,2.8324517226236754,0.023254114401348502,0.00093016457605394,0.02059756125117481,,0.004205624856813195,50,25,25,1.0,0.0
1183,5.7903653386762235,0.07720487118234964,1.5401446428102132,0.020535261904136178,1.5401446428102132,0.020535261904136178,1.420945055842683,2.829275640023316,2.9610896986528963,0.039481195982038614,2.8495049395587957,0.020229299535479583,0.0008091719814191834,0.03921147198823237,,0.003176082600359287,100,25,75,0.3333333333333333,0.0
1184,5.805035216824528,0.07740046955766038,1.5441674894269668,0.020588899859026222,1.5441674894269668,0.020588899859026222,1.4363632403428532,2.8245044870546963,2.98053072976982,0.03974040973026427,2.844733786590176,0.020229299535479583,0.0008091719814191834,0.03947068573645803,,0.004771152968619852,100,25,75,0.3333333333333333,0.0
1185,5.824422220065582,0.07765896293420776,1.5502609625683745,0.020670146167578327,1.5502609625683745,0.020670146167578327,1.4511833576438242,2.8229778998533703,3.0014443202121988,0.04001925760282932,2.84320719938885,0.020229299535479583,0.0008091719814191834,0.03974953360902309,,0.001526587201325924,100,25,75,0.3333333333333333,0.0
1186,3.3814461779091403,0.1352578471163656,0.5390926182569008,0.021563704730276034,0.5390926182569008,0.021563704730276034,0.0,2.8423535596522314,0.5390926182569008,0.021563704730276034,2.86560767405358,0.023254114401348502,0.00093016457605394,0.020633540154222415,,0.0008536397366185611,50,25,25,1.0,0.0
1187,3.381201520538747,0.1352480608215499,0.5390926182569008,0.021563704730276034,0.5390926182569008,0.021563704730276034,0.0,2.842108902281838,0.5390926182569008,0.021563704730276034,2.8653630166831867,0.023254114401348502,0.00093016457605394,0.020633540154222415,,0.00024465737039314206,50,25,25,1.0,0.0
1188,3.3773507013036674,0.1350940280521467,0.5390926182569008,0.021563704730276034,0.5390926182569008,0.021563704730276034,0.0,2.8382580830467585,0.5390926182569008,0.021563704730276034,2.861512197448107,0.023254114401348502,0.00093016457605394,0.020633540154222415,,0.0038508192350796833,50,25,25,1.0,0.0
1189,3.370089453284079,0.13480357813136315,0.5390926182569008,0.021563704730276034,0.5390926182569008,0.021563704730276034,0.0,2.83099683502717,0.5390926182569008,0.021563704730276034,2.8542509494285184,0.023254114401348502,0.00093016457605394,0.020633540154222415,,0.0072612480195886064,50,25,25,1.0,0.0
1190,5.83116448468599,0.0777488597958132,1.5533114851675769,0.020710819802234357,1.5533114851675769,0.020710819802234357,1.424135015424719,2.8537179840936826,2.977446500592296,0.03969928667456395,2.876972098495031,0.023254114401348502,0.00093016457605394,0.03938923181587946,,0.0005329653348358221,100,25,75,0.3333333333333333,0.0
1191,5.849352753267938,0.07799137004357251,1.5519385932858527,0.020692514577144702,1.5519385932858527,0.020692514577144702,1.4449935016233688,2.8524206583587066,2.9969320949092215,0.03995909459878962,2.875674772760055,0.023254114401348502,0.00093016457605394,0.03964903974010511,,0.0012973257349759848,100,25,75,0.3333333333333333,0.0
1192,3.391370551266645,0.1356548220506658,0.5390831905235675,0.021563327620942697,0.5390831905235675,0.021563327620942697,0.0,2.8522873607430697,0.5390831905235675,0.021563327620942697,2.875541475144418,0.023254114401348502,0.00093016457605394,0.020633163044889075,,0.00013329761563696252,50,25,25,1.0,0.0
1193,3.3910627728999607,0.13564251091599844,0.5390831905235675,0.021563327620942697,0.5390831905235675,0.021563327620942697,0.0,2.8519795823763854,0.5390831905235675,0.021563327620942697,2.875233696777734,0.023254114401348502,0.00093016457605394,0.020633163044889075,,0.00030777836668427483,50,25,25,1.0,0.0
1194,3.413564083195788,0.13654256332783152,0.5390737627902341,0.021562950511609363,0.5390737627902341,0.021562950511609363,0.0,2.8744903204055463,0.5390737627902341,0.021562950511609363,2.897744434806895,0.023254114401348502,0.00093016457605394,0.02063278593555573,,0.0007433763721875764,50,25,25,1.0,0.0
1195,3.4122528485150134,0.13649011394060054,0.5390737627902341,0.021562950511609363,0.5390737627902341,0.021562950511609363,0.0,2.8731790857247717,0.5390737627902341,0.021562950511609363,2.89643320012612,0.023254114401348502,0.00093016457605394,0.02063278593555573,,0.0013112346807746533,50,25,25,1.0,0.0
