,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1952,2131,0.0012647083639998158,0.15667838943515394
1953,2132,0.0012647083639998158,0.15675016148711693
1954,2133,0.0012647083639998158,0.1568219335390799
1958,2037,0.0012647083639998158,0.15689370559104285
1959,2039,0.0012647083639998158,0.1569654776430058
1968,2140,0.0012647083639998158,0.15703724969496877
1969,2141,0.0012647083639998158,0.15710902174693175
1970,2142,0.0012647083639998158,0.1571807937988947
1997,2165,0.0012647083639998158,0.15725256585085767
1998,2166,0.0012647083639998158,0.15732433790282063
2008,2172,0.0012647083639998158,0.15739610995478362
2010,2059,0.0012647083639998158,0.15746788200674658
2014,2062,0.0012647083639998158,0.15753965405870954
2015,2064,0.0012647083639998158,0.1576114261106725
2016,2178,0.0012647083639998158,0.15768319816263546
2017,2179,0.0012647083639998158,0.15775497021459844
2018,2181,0.0012647083639998158,0.1578267422665614
2019,2182,0.0012647083639998158,0.15789851431852436
2020,2183,0.0012647083639998158,0.15797028637048732
2022,2070,0.0012647083639998158,0.1580420584224503
2023,2071,0.0012647083639998158,0.15811383047441327
2024,2072,0.0012647083639998158,0.15818560252637623
2033,2074,0.0012647083639998158,0.1582573745783392
2034,2075,0.0012647083639998158,0.15832914663030215
2087,2090,0.0012647083639998158,0.15840091868226513
2089,1957,0.0012647083639998158,0.1584726907342281
2101,1970,0.0012647083639998158,0.15854446278619105
2109,1978,0.0012647083639998158,0.158616234838154
2110,2095,0.0012647083639998158,0.158688006890117
2115,1981,0.0012647083639998158,0.15875977894207996
2140,1995,0.0012647083639998158,0.15883155099404292
2193,2126,0.0012647083639998158,0.15890332304600588
2245,2151,0.0012647083639998158,0.15897509509796884
2275,2164,0.0012647083639998158,0.15904686714993183
2282,2057,0.0012647083639998158,0.15911863920189478
2283,2058,0.0012647083639998158,0.15919041125385774
2284,2171,0.0012647083639998158,0.1592621833058207
2285,2173,0.0012647083639998158,0.1593339553577837
2290,2060,0.0012647083639998158,0.15940572740974665
2294,2063,0.0012647083639998158,0.1594774994617096
2317,2076,0.0012647083639998158,0.15954927151367257
2382,2089,0.0012647083639998158,0.15962104356563553
2416,2096,0.0012647083639998158,0.15969281561759852
2417,2097,0.0012647083639998158,0.15976458766956148
2430,1986,0.0012647083639998158,0.15983635972152443
2488,2125,0.0012647083639998158,0.1599081317734874
2555,2150,0.0012647083639998158,0.15997990382545038
2556,2152,0.0012647083639998158,0.16005167587741334
2623,2180,0.0012647083639998158,0.1601234479293763
241,390,0.0012647083639998336,0.16019521998133926
242,391,0.0012647083639998336,0.16026699203330222
243,392,0.0012647083639998336,0.1603387640852652
246,393,0.0012647083639998336,0.16041053613722817
247,394,0.0012647083639998336,0.16048230818919113
248,395,0.0012647083639998336,0.16055408024115408
251,396,0.0012647083639998336,0.16062585229311707
252,397,0.0012647083639998336,0.16069762434508003
253,398,0.0012647083639998336,0.160769396397043
262,404,0.0012647083639998336,0.16084116844900595
263,405,0.0012647083639998336,0.1609129405009689
264,406,0.0012647083639998336,0.1609847125529319
292,425,0.0012647083639998336,0.16105648460489486
293,426,0.0012647083639998336,0.16112825665685782
294,427,0.0012647083639998336,0.16120002870882078
301,433,0.0012647083639998336,0.16127180076078376
302,435,0.0012647083639998336,0.16134357281274672
909,434,0.0012647083639998336,0.16141534486470968
432,548,0.0012647083639998513,0.16148711691667264
433,549,0.0012647083639998513,0.1615588889686356
434,550,0.0012647083639998513,0.1616306610205986
456,565,0.0012647083639998513,0.16170243307256155
457,566,0.0012647083639998513,0.1617742051245245
458,567,0.0012647083639998513,0.16184597717648747
459,568,0.0012647083639998513,0.16191774922845045
460,569,0.0012647083639998513,0.1619895212804134
461,570,0.0012647083639998513,0.16206129333237637
616,715,0.0012647083639998513,0.16213306538433933
617,716,0.0012647083639998513,0.1622048374363023
618,717,0.0012647083639998513,0.16227660948826528
628,726,0.0012647083639998513,0.16234838154022824
629,728,0.0012647083639998513,0.1624201535921912
793,883,0.0012647083639998513,0.16249192564415416
794,884,0.0012647083639998513,0.16256369769611714
795,885,0.0012647083639998513,0.1626354697480801
943,727,0.0012647083639998513,0.16270724180004306
2088,2228,0.001264708363999887,0.16277901385200602
2090,2230,0.001264708363999887,0.16285078590396898
2091,2232,0.001264708363999887,0.16292255795593197
2093,2233,0.001264708363999887,0.16299433000789493
2097,2236,0.001264708363999887,0.1630661020598579
2098,2237,0.001264708363999887,0.16313787411182085
2099,2238,0.001264708363999887,0.16320964616378383
2130,2262,0.001264708363999887,0.1632814182157468
2149,2274,0.001264708363999887,0.16335319026770975
2150,2275,0.001264708363999887,0.1634249623196727
2151,2276,0.001264708363999887,0.16349673437163567
2237,2342,0.001264708363999887,0.16356850642359866
2238,2344,0.001264708363999887,0.16364027847556162
2243,2345,0.001264708363999887,0.16371205052752458
2244,2346,0.001264708363999887,0.16378382257948754
2256,2358,0.001264708363999887,0.16385559463145052
2383,2227,0.001264708363999887,0.16392736668341348
2391,2231,0.001264708363999887,0.16399913873537644
2398,2234,0.001264708363999887,0.1640709107873394
2399,2235,0.001264708363999887,0.16414268283930236
2442,2263,0.001264708363999887,0.16421445489126535
2443,2264,0.001264708363999887,0.1642862269432283
2567,2356,0.001264708363999887,0.16435799899519127
2675,2229,0.001264708363999887,0.16442977104715423
2801,2343,0.001264708363999887,0.16450154309911721
2803,2347,0.001264708363999887,0.16457331515108017
2816,2357,0.001264708363999887,0.16464508720304313
2923,3064,0.001264708363999887,0.1647168592550061
2924,3065,0.001264708363999887,0.16478863130696908
2945,3091,0.001264708363999887,0.16486040335893204
2980,3135,0.001264708363999887,0.164932175410895
2990,3148,0.001264708363999887,0.16500394746285796
2991,3150,0.001264708363999887,0.16507571951482092
2998,3159,0.001264708363999887,0.1651474915667839
3015,3175,0.001264708363999887,0.16521926361874686
3017,3178,0.001264708363999887,0.16529103567070982
3018,3179,0.001264708363999887,0.16536280772267278
3023,3187,0.001264708363999887,0.16543457977463577
3061,3216,0.001264708363999887,0.16550635182659873
3062,3217,0.001264708363999887,0.1655781238785617
3063,3218,0.001264708363999887,0.16564989593052465
3107,3244,0.001264708363999887,0.1657216679824876
3108,3245,0.001264708363999887,0.1657934400344506
3126,3252,0.001264708363999887,0.16586521208641355
3127,3253,0.001264708363999887,0.16593698413837651
3161,3063,0.001264708363999887,0.16600875619033947
3162,3273,0.001264708363999887,0.16608052824230246
3179,3089,0.001264708363999887,0.16615230029426542
3180,3090,0.001264708363999887,0.16622407234622838
3181,3289,0.001264708363999887,0.16629584439819134
3182,3290,0.001264708363999887,0.1663676164501543
3183,3291,0.001264708363999887,0.16643938850211729
3215,3134,0.001264708363999887,0.16651116055408025
3223,3149,0.001264708363999887,0.1665829326060432
3229,3158,0.001264708363999887,0.16665470465800616
3230,3160,0.001264708363999887,0.16672647670996915
3243,3176,0.001264708363999887,0.1667982487619321
3245,3180,0.001264708363999887,0.16687002081389507
3251,3189,0.001264708363999887,0.16694179286585803
3297,3497,0.001264708363999887,0.167013564917821
3298,3498,0.001264708363999887,0.16708533696978398
3299,3269,0.001264708363999887,0.16715710902174694
3300,3270,0.001264708363999887,0.1672288810737099
3301,3271,0.001264708363999887,0.16730065312567285
3303,3501,0.001264708363999887,0.16737242517763584
3305,3503,0.001264708363999887,0.1674441972295988
3306,3504,0.001264708363999887,0.16751596928156176
3307,3505,0.001264708363999887,0.16758774133352472
3309,3508,0.001264708363999887,0.16765951338548768
3316,3515,0.001264708363999887,0.16773128543745067
3317,3516,0.001264708363999887,0.16780305748941363
3318,3517,0.001264708363999887,0.16787482954137659
3319,3518,0.001264708363999887,0.16794660159333955
3320,3520,0.001264708363999887,0.16801837364530253
3357,3136,0.001264708363999887,0.1680901456972655
3393,3552,0.001264708363999887,0.16816191774922845
3394,3177,0.001264708363999887,0.1682336898011914
3403,3188,0.001264708363999887,0.16830546185315437
3411,3567,0.001264708363999887,0.16837723390511736
3435,3602,0.001264708363999887,0.16844900595708032
3436,3603,0.001264708363999887,0.16852077800904328
3451,3615,0.001264708363999887,0.16859255006100624
3457,3243,0.001264708363999887,0.16866432211296922
3458,3622,0.001264708363999887,0.16873609416493218
3459,3624,0.001264708363999887,0.16880786621689514
3466,3486,0.001264708363999887,0.1688796382688581
3467,3634,0.001264708363999887,0.16895141032082106
3474,3496,0.001264708363999887,0.16902318237278405
3477,3272,0.001264708363999887,0.169094954424747
3478,3500,0.001264708363999887,0.16916672647670997
3479,3502,0.001264708363999887,0.16923849852867293
3481,3656,0.001264708363999887,0.1693102705806359
3482,3507,0.001264708363999887,0.16938204263259887
3493,3523,0.001264708363999887,0.16945381468456183
3504,3691,0.001264708363999887,0.1695255867365248
3514,3534,0.001264708363999887,0.16959735878848775
3515,3535,0.001264708363999887,0.16966913084045074
3526,3714,0.001264708363999887,0.1697409028924137
3527,3715,0.001264708363999887,0.16981267494437666
3553,3554,0.001264708363999887,0.16988444699633962
3560,3734,0.001264708363999887,0.1699562190483026
3567,3566,0.001264708363999887,0.17002799110026556
3568,3568,0.001264708363999887,0.17009976315222852
3612,3613,0.001264708363999887,0.17017153520419148
3613,3614,0.001264708363999887,0.17024330725615444
3614,3775,0.001264708363999887,0.17031507930811743
3620,3623,0.001264708363999887,0.1703868513600804
3632,3254,0.001264708363999887,0.17045862341204335
3633,3635,0.001264708363999887,0.1705303954640063
3634,3636,0.001264708363999887,0.1706021675159693
3658,3811,0.001264708363999887,0.17067393956793225
3659,3812,0.001264708363999887,0.1707457116198952
3660,3813,0.001264708363999887,0.17081748367185817
3661,3274,0.001264708363999887,0.17088925572382113
3662,3814,0.001264708363999887,0.17096102777578412
3663,3657,0.001264708363999887,0.17103279982774708
3664,3658,0.001264708363999887,0.17110457187971004
3675,3668,0.001264708363999887,0.171176343931673
3676,3669,0.001264708363999887,0.17124811598363598
3677,3670,0.001264708363999887,0.17131988803559894
3687,3675,0.001264708363999887,0.1713916600875619
3688,3676,0.001264708363999887,0.17146343213952486
3689,3677,0.001264708363999887,0.17153520419148782
3716,3692,0.001264708363999887,0.1716069762434508
3725,3862,0.001264708363999887,0.17167874829541377
3726,3863,0.001264708363999887,0.17175052034737673
3732,3869,0.001264708363999887,0.1718222923993397
3733,3870,0.001264708363999887,0.17189406445130267
3746,3885,0.001264708363999887,0.17196583650326563
3770,3733,0.001264708363999887,0.1720376085552286
3771,3735,0.001264708363999887,0.17210938060719155
3807,3601,0.001264708363999887,0.1721811526591545
3823,3774,0.001264708363999887,0.1722529247111175
3824,3776,0.001264708363999887,0.17232469676308046
3843,3485,0.001264708363999887,0.17239646881504342
3844,3487,0.001264708363999887,0.17246824086700638
3857,3816,0.001264708363999887,0.17254001291896937
3859,4029,0.001264708363999887,0.17261178497093232
3860,4030,0.001264708363999887,0.17268355702289528
3861,3506,0.001264708363999887,0.17275532907485824
3866,4037,0.001264708363999887,0.1728271011268212
3868,3519,0.001264708363999887,0.1728988731787842
3872,3524,0.001264708363999887,0.17297064523074715
3873,3525,0.001264708363999887,0.1730424172827101
3878,4055,0.001264708363999887,0.17311418933467307
3881,3690,0.001264708363999887,0.17318596138663606
3886,3536,0.001264708363999887,0.17325773343859902
3895,3713,0.001264708363999887,0.17332950549056197
3898,3884,0.001264708363999887,0.17340127754252493
3899,4091,0.001264708363999887,0.1734730495944879
3900,4092,0.001264708363999887,0.17354482164645088
3915,3553,0.001264708363999887,0.17361659369841384
3926,4121,0.001264708363999887,0.1736883657503768
3936,4132,0.001264708363999887,0.17376013780233976
3956,4144,0.001264708363999887,0.17383190985430275
3957,4145,0.001264708363999887,0.1739036819062657
3961,4148,0.001264708363999887,0.17397545395822867
3962,3998,0.001264708363999887,0.17404722601019162
3963,3999,0.001264708363999887,0.17411899806215458
3969,4004,0.001264708363999887,0.17419077011411757
3993,4174,0.001264708363999887,0.17426254216608053
3994,3815,0.001264708363999887,0.1743343142180435
3995,4025,0.001264708363999887,0.17440608627000645
3996,4026,0.001264708363999887,0.17447785832196944
3998,4028,0.001264708363999887,0.1745496303739324
4004,4036,0.001264708363999887,0.17462140242589536
4008,4184,0.001264708363999887,0.17469317447785832
4019,4054,0.001264708363999887,0.17476494652982127
4041,3864,0.001264708363999887,0.17483671858178426
4045,3865,0.001264708363999887,0.17490849063374722
4046,3866,0.001264708363999887,0.17498026268571018
4047,3867,0.001264708363999887,0.17505203473767314
4051,3868,0.001264708363999887,0.17512380678963613
4069,3883,0.001264708363999887,0.1751955788415991
4097,4252,0.001264708363999887,0.17526735089356205
4100,4114,0.001264708363999887,0.175339122945525
4101,4116,0.001264708363999887,0.17541089499748796
4104,4119,0.001264708363999887,0.17548266704945095
4105,4255,0.001264708363999887,0.1755544391014139
4106,4256,0.001264708363999887,0.17562621115337687
4109,4120,0.001264708363999887,0.17569798320533983
4118,4125,0.001264708363999887,0.17576975525730282
4119,4126,0.001264708363999887,0.17584152730926578
4120,4127,0.001264708363999887,0.17591329936122874
4127,4274,0.001264708363999887,0.1759850714131917
4138,4139,0.001264708363999887,0.17605684346515466
4148,4147,0.001264708363999887,0.17612861551711764
4151,4000,0.001264708363999887,0.1762003875690806
4152,4150,0.001264708363999887,0.17627215962104356
4153,4151,0.001264708363999887,0.17634393167300652
4154,4152,0.001264708363999887,0.1764157037249695
4158,4003,0.001264708363999887,0.17648747577693247
4159,4005,0.001264708363999887,0.17655924782889543
4172,4168,0.001264708363999887,0.1766310198808584
4176,4349,0.001264708363999887,0.17670279193282135
4178,4027,0.001264708363999887,0.17677456398478433
4187,4035,0.001264708363999887,0.1768463360367473
4191,4364,0.001264708363999887,0.17691810808871025
4192,4365,0.001264708363999887,0.1769898801406732
4193,4185,0.001264708363999887,0.1770616521926362
4210,4053,0.001264708363999887,0.17713342424459916
4216,4195,0.001264708363999887,0.17720519629656212
4217,4386,0.001264708363999887,0.17727696834852508
4219,4390,0.001264708363999887,0.17734874040048804
4230,4209,0.001264708363999887,0.17742051245245102
4231,4210,0.001264708363999887,0.17749228450441398
4239,4093,0.001264708363999887,0.17756405655637694
4250,4232,0.001264708363999887,0.1776358286083399
4251,4233,0.001264708363999887,0.1777076006603029
4257,4429,0.001264708363999887,0.17777937271226585
4258,4430,0.001264708363999887,0.1778511447642288
4270,4250,0.001264708363999887,0.17792291681619177
4271,4251,0.001264708363999887,0.17799468886815473
4272,4434,0.001264708363999887,0.17806646092011771
4273,4115,0.001264708363999887,0.17813823297208067
4277,4117,0.001264708363999887,0.17821000502404363
4278,4118,0.001264708363999887,0.1782817770760066
4279,4257,0.001264708363999887,0.17835354912796958
4280,4122,0.001264708363999887,0.17842532117993254
