,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3076,3228,0.03266100213938941,0.2515610421301945
3077,3229,0.03266100213938941,0.2516328141821575
4172,4168,0.03266120859533785,0.25170458623412045
7640,7627,0.03266138891364098,0.2517763582860834
7641,7628,0.03266138891364098,0.25184813033804637
7642,7630,0.03266138891364098,0.25191990239000933
7643,7631,0.03266138891364098,0.2519916744419723
4067,4218,0.03266165330539792,0.25206344649393525
4068,4219,0.03266165330539792,0.2521352185458982
4992,4956,0.03266171935449942,0.25220699059786117
4993,4957,0.03266171935449942,0.2522787626498242
13417,13548,0.032664120742604726,0.25235053470178714
13418,13549,0.032664120742604726,0.2524223067537501
13419,13550,0.032664120742604726,0.25249407880571306
13420,13551,0.032664120742604726,0.252565850857676
13421,13552,0.032664120742604726,0.252637622909639
13422,13555,0.032664120742604726,0.25270939496160194
4188,4180,0.03266438838831547,0.2527811670135649
4189,4181,0.03266438838831547,0.25285293906552786
4190,4182,0.03266438838831547,0.2529247111174909
3615,3616,0.032664849776571005,0.25299648316945383
3616,3617,0.032664849776571005,0.2530682552214168
3617,3618,0.032664849776571005,0.25314002727337975
3618,3620,0.032664849776571005,0.2532117993253427
3619,3621,0.032664849776571005,0.25328357137730567
4179,4175,0.032664988553803245,0.25335534342926863
5002,4964,0.03266534632333569,0.2534271154812316
5003,4965,0.03266534632333569,0.25349888753319455
5004,4966,0.03266534632333569,0.25357065958515757
5005,4968,0.03266534632333569,0.2536424316371205
4121,3949,0.03266674187921265,0.2537142036890835
8395,8540,0.03266744716084787,0.25378597574104644
8396,8541,0.03266744716084787,0.2538577477930094
8397,8542,0.03266744716084787,0.25392951984497236
8398,8543,0.03266744716084787,0.2540012918969353
5050,4810,0.0326675874574633,0.2540730639488983
12026,11955,0.03266769080701181,0.25414483600086124
12027,11956,0.03266769080701181,0.25421660805282426
12028,11958,0.03266769080701181,0.2542883801047872
12029,11960,0.03266769080701181,0.2543601521567502
12030,11962,0.03266769080701181,0.25443192420871313
4110,3933,0.032667713746677464,0.2545036962606761
4111,3934,0.032667713746677464,0.25457546831263905
4112,3936,0.032667713746677464,0.254647240364602
4113,3937,0.032667713746677464,0.25471901241656497
4115,3938,0.03266771374667749,0.25479078446852793
7558,7551,0.032670606763059974,0.25486255652049095
7559,7552,0.032670606763059974,0.2549343285724539
3620,3623,0.03267084967963238,0.25500610062441686
5007,4969,0.032671571506397094,0.2550778726763798
5008,4972,0.032671571506397094,0.2551496447283428
2879,3023,0.032671704959070666,0.25522141678030574
2880,3025,0.032671704959070666,0.2552931888322687
8399,8386,0.03267218215557155,0.25536496088423166
2807,2935,0.032672842333559514,0.2554367329361946
2808,2936,0.032672842333559514,0.25550850498815764
2809,2938,0.032672842333559514,0.2555802770401206
7856,7677,0.03267305947151323,0.25565204909208356
7224,7357,0.03267309461475548,0.2557238211440465
235,386,0.03267389289549747,0.2557955931960095
236,387,0.03267389289549747,0.25586736524797243
4655,4784,0.032675557125338914,0.2559391372999354
4656,4785,0.032675557125338914,0.25601090935189835
8549,8694,0.03267722718593575,0.2560826814038613
8550,8697,0.03267722718593575,0.2561544534558243
11990,11918,0.03267780778731814,0.2562262255077873
11995,11924,0.03267840795280601,0.25629799755975025
4240,4220,0.03267866895279501,0.2563697696117132
4241,4222,0.03267866895279501,0.25644154166367616
5014,4979,0.032680087436380824,0.2565133137156391
5011,4974,0.03268236962244382,0.2565850857676021
3604,3456,0.032682395231140644,0.25665685781956504
4309,4284,0.03268403075878827,0.256728629871528
4310,4285,0.03268403075878827,0.256800401923491
4311,4287,0.03268403075878827,0.256872173975454
4312,4288,0.03268403075878827,0.25694394602741694
4270,4250,0.03268431022148462,0.2570157180793799
4271,4251,0.03268431022148462,0.25708749013134286
9748,9883,0.03268568037862906,0.2571592621833058
9749,9884,0.03268568037862906,0.2572310342352688
9750,9885,0.03268568037862906,0.25730280628723173
7900,7881,0.03268688994549478,0.2573745783391947
7917,7897,0.03268688994549478,0.2574463503911577
8364,8510,0.03268742980777773,0.25751812244312067
11009,11146,0.03268804114614568,0.2575898944950836
11010,11147,0.03268804114614568,0.2576616665470466
11011,11148,0.03268804114614568,0.25773343859900955
11012,11149,0.03268804114614568,0.2578052106509725
11013,11150,0.03268804114614568,0.25787698270293546
3512,3339,0.032689532420546126,0.2579487547548984
3513,3345,0.032689532420546126,0.2580205268068614
3518,3346,0.032689532420546126,0.2580922988588244
3519,3347,0.032689532420546126,0.25816407091078736
2108,1735,0.03269019795594273,0.2582358429627503
3717,3860,0.03269050163554241,0.2583076150147133
3718,3861,0.03269050163554241,0.25837938706667624
12053,11988,0.03269115449442571,0.2584511591186392
12054,11989,0.03269115449442571,0.25852293117060215
12055,11990,0.03269115449442571,0.2585947032225651
12056,11992,0.03269115449442571,0.2586664752745281
8236,8219,0.032691648827374326,0.2587382473264911
8237,8222,0.032691648827374326,0.25881001937845405
12076,12014,0.032692491119474504,0.258881791430417
12077,12016,0.032692491119474504,0.25895356348237997
12078,12017,0.032692491119474504,0.2590253355343429
2738,2873,0.032692780809870356,0.2590971075863059
2739,2874,0.032692780809870356,0.25916887963826885
2740,2875,0.032692780809870356,0.2592406516902318
2741,2876,0.032692780809870356,0.25931242374219476
2742,2877,0.032692780809870356,0.2593841957941578
2743,2878,0.032692780809870356,0.25945596784612074
2744,2879,0.032692780809870356,0.2595277398980837
2745,2880,0.032692780809870356,0.25959951195004666
2746,2881,0.032692780809870356,0.2596712840020096
2747,2882,0.032692780809870356,0.2597430560539726
2748,2884,0.032692780809870356,0.25981482810593554
2749,2885,0.032692780809870356,0.2598866001578985
2750,2886,0.032692780809870356,0.25995837220986145
2751,2888,0.032692780809870356,0.26003014426182447
2752,2889,0.032692780809870356,0.26010191631378743
2753,2890,0.032692780809870356,0.2601736883657504
2754,2891,0.032692780809870356,0.26024546041771335
7905,7886,0.03269288984855621,0.2603172324696763
7555,7547,0.032693047478564004,0.26038900452163927
7556,7548,0.032693047478564004,0.2604607765736022
7609,7598,0.032693909298982075,0.2605325486255652
7610,7601,0.032693909298982075,0.26060432067752815
11347,11320,0.03269441421323544,0.26067609272949116
4009,3833,0.03269483487740851,0.2607478647814541
12201,12158,0.03269510819148669,0.2608196368334171
12202,12159,0.03269510819148669,0.26089140888538004
12203,12160,0.03269510819148669,0.260963180937343
12204,12161,0.03269510819148669,0.26103495298930596
7561,7354,0.03269542231070886,0.2611067250412689
7562,7355,0.03269542231070886,0.2611784970932319
7563,7358,0.03269542231070886,0.26125026914519484
7564,7360,0.03269542231070886,0.26132204119715785
7565,7361,0.03269542231070886,0.2613938132491208
4220,4200,0.03269704875909274,0.26146558530108377
4221,4201,0.03269704875909274,0.26153735735304673
4222,4204,0.03269704875909274,0.2616091294050097
4223,4205,0.03269704875909274,0.26168090145697265
4224,4206,0.03269704875909274,0.2617526735089356
4186,4178,0.032697401939866214,0.26182444556089857
3985,3804,0.03269746295178038,0.2618962176128615
3986,3807,0.03269746295178038,0.26196798966482454
3987,3809,0.03269746295178038,0.2620397617167875
3988,3810,0.03269746295178038,0.26211153376875046
4041,3864,0.03269756047862418,0.2621833058207134
11500,11644,0.03269765214132974,0.2622550778726764
11501,11645,0.03269765214132974,0.26232684992463934
11502,11646,0.03269765214132974,0.2623986219766023
7567,7365,0.03269772525210465,0.26247039402856526
5098,5243,0.03269843002067233,0.2625421660805282
5099,5244,0.03269843002067233,0.26261393813249123
4002,3823,0.03269843481924531,0.2626857101844542
4003,3824,0.03269843481924531,0.26275748223641715
5020,4983,0.032698445469358524,0.2628292542883801
2812,2939,0.032699701504375296,0.26290102634034307
2813,2941,0.032699701504375296,0.26297279839230603
2814,2942,0.032699701504375296,0.263044570444269
2815,2943,0.032699701504375296,0.26311634249623195
4332,4149,0.032700371345463226,0.2631881145481949
8368,8511,0.03270057017963751,0.2632598866001579
8369,8512,0.03270057017963751,0.2633316586521209
8370,8516,0.03270057017963751,0.26340343070408384
3997,3820,0.03270106289361726,0.2634752027560468
3999,3821,0.03270106289361726,0.26354697480800976
13154,13289,0.03270148691717395,0.2636187468599727
13155,13290,0.03270148691717395,0.2636905189119357
13156,13291,0.03270148691717395,0.26376229096389864
13157,13292,0.03270148691717395,0.2638340630158616
13158,13295,0.03270148691717395,0.2639058350678246
5013,4977,0.032701927986397074,0.26397760711978757
8412,8399,0.032702975762526405,0.26404937917175053
12066,12003,0.032703605843814786,0.2641211512237135
12067,12004,0.032703605843814786,0.26419292327567645
12068,12005,0.032703605843814786,0.2642646953276394
12069,12006,0.032703605843814786,0.26433646737960237
7722,7545,0.03270370734586419,0.26440823943156533
2690,2823,0.03270382494385913,0.2644800114835283
2691,2824,0.03270382494385913,0.2645517835354913
2692,2825,0.03270382494385913,0.26462355558745426
2693,2826,0.03270382494385913,0.2646953276394172
3979,3798,0.03270413178638458,0.2647670996913802
3643,3491,0.03270481375829706,0.26483887174334314
8244,8234,0.03271116516524927,0.2649106437953061
8245,8235,0.03271116516524927,0.26498241584726906
4276,3925,0.032712577136101,0.265054187899232
12240,12383,0.032712625648645716,0.265125959951195
12241,12385,0.032712625648645716,0.265197732003158
12242,12386,0.032712625648645716,0.26526950405512095
8514,8656,0.032712662238627954,0.2653412761070839
8515,8657,0.032712662238627954,0.26541304815904687
2165,1789,0.032712809283551705,0.26548482021100983
2166,1790,0.032712809283551705,0.2655565922629728
12231,12378,0.03271442614510931,0.26562836431493575
4840,4783,0.03271478490304058,0.2657001363668987
4841,4786,0.03271478490304058,0.26577190841886167
7551,7542,0.032715488194068026,0.2658436804708247
7552,7543,0.032715488194068026,0.26591545252278764
11867,11994,0.03271550614311877,0.2659872245747506
11868,11998,0.03271550614311877,0.26605899662671356
11869,12000,0.03271550614311877,0.2661307686786765
1801,1758,0.03271569396302949,0.2662025407306395
5106,5245,0.0327164297298566,0.26627431278260244
5107,5246,0.0327164297298566,0.2663460848345654
5108,5247,0.0327164297298566,0.26641785688652836
3590,3587,0.03271676958183003,0.2664896289384914
3591,3589,0.03271676958183003,0.26656140099045433
3592,3590,0.03271676958183003,0.2666331730424173
3593,3591,0.03271676958183003,0.26670494509438025
3594,3592,0.03271676958183003,0.2667767171463432
3595,3593,0.03271676958183003,0.26684848919830617
3596,3594,0.03271676958183003,0.26692026125026913
4006,3826,0.03271727108271091,0.2669920333022321
4279,4257,0.032717323773035406,0.26706380535419505
4281,4258,0.032717323773035406,0.26713557740615806
4282,4259,0.032717323773035406,0.267207349458121
2980,3135,0.032717612574648884,0.267279121510084
7881,7700,0.03271771670149497,0.26735089356204694
3630,3630,0.032718999445104986,0.2674226656140099
3631,3633,0.032718999445104986,0.26749443766597286
4098,3919,0.03271925499188646,0.2675662097179358
4099,3920,0.03271925499188646,0.2676379817698988
4045,3865,0.03271999668392661,0.26770975382186174
4046,3866,0.03271999668392661,0.26778152587382476
4047,3867,0.03271999668392661,0.2678532979257877
13169,13304,0.032720162466358144,0.2679250699777507
13170,13305,0.032720162466358144,0.26799684202971363
13171,13306,0.032720162466358144,0.2680686140816766
4795,4730,0.03272039892279025,0.26814038613363955
4796,4731,0.03272039892279025,0.2682121581856025
4797,4732,0.03272039892279025,0.26828393023756547
4798,4734,0.03272039892279025,0.26835570228952843
4799,4735,0.03272039892279025,0.26842747434149145
7846,7662,0.03272131664333182,0.2684992463934544
13376,13507,0.03272152255443359,0.26857101844541736
13377,13510,0.03272152255443359,0.2686427904973803
4287,4266,0.03272170389698867,0.2687145625493433
4288,4267,0.03272170389698867,0.26878633460130624
4289,4268,0.03272170389698867,0.2688581066532692
4290,4269,0.03272170389698867,0.26892987870523216
7566,7554,0.032722578513076236,0.2690016507571951
4107,3929,0.032722639753100254,0.26907342280915814
4108,3930,0.032722639753100254,0.2691451948611211
4285,4262,0.03272332367609683,0.26921696691308405
3633,3635,0.03272337956905825,0.269288738965047
3634,3636,0.03272337956905825,0.26936051101701
3994,3815,0.03272349909891966,0.26943228306897293
9656,9786,0.03272387998793817,0.2695040551209359
9657,9787,0.03272387998793817,0.26957582717289885
9658,9788,0.03272387998793817,0.2696475992248618
9659,9790,0.03272387998793817,0.2697193712768248
9660,9791,0.03272387998793817,0.2697911433287878
13262,13391,0.03272401752765233,0.26986291538075075
13263,13393,0.03272401752765233,0.2699346874327137
13264,13394,0.03272401752765233,0.27000645948467666
13265,13396,0.03272401752765233,0.2700782315366396
3627,3625,0.03272499934816636,0.2701500035886026
3628,3627,0.03272499934816636,0.27022177564056554
7613,7602,0.0327253030714247,0.2702935476925285
7614,7603,0.0327253030714247,0.2703653197444915
7615,7604,0.0327253030714247,0.2704370917964545
7797,7607,0.03272624855192623,0.27050886384841744
7607,7597,0.032726922850532865,0.2705806359003804
7729,7550,0.0327276637334499,0.27065240795234335
3597,3595,0.03272788430617041,0.2707241800043063
3598,3596,0.03272788430617041,0.2707959520562693
3599,3597,0.03272788430617041,0.27086772410823223
3600,3598,0.03272788430617041,0.2709394961601952
3601,3599,0.03272788430617041,0.2710112682121582
3602,3600,0.03272788430617041,0.27108304026412117
13455,13591,0.032728085617968646,0.2711548123160841
13456,13595,0.032728085617968646,0.2712265843680471
13457,13596,0.032728085617968646,0.27129835642001005
2961,3112,0.0327289524500452,0.271370128471973
2962,3113,0.0327289524500452,0.27144190052393596
7329,7279,0.03272908928197874,0.2715136725758989
7330,7280,0.03272908928197874,0.27158544462786194
7331,7281,0.03272908928197874,0.2716572166798249
7927,7904,0.03272932472420062,0.27172898873178786
8616,8773,0.0327293347983192,0.2718007607837508
8617,8775,0.0327293347983192,0.2718725328357138
13267,13399,0.03272955270497675,0.27194430488767674
8525,8662,0.03273066194781194,0.2720160769396397
8526,8663,0.03273066194781194,0.27208784899160265
8527,8664,0.03273066194781194,0.2721596210435656
8528,8665,0.03273066194781194,0.27223139309552863
8529,8666,0.03273066194781194,0.2723031651474916
11014,11151,0.03273301266614567,0.27237493719945455
11015,11152,0.03273301266614567,0.2724467092514175
11016,11153,0.03273301266614567,0.27251848130338047
11017,11154,0.03273301266614567,0.2725902533553434
11018,11155,0.03273301266614567,0.2726620254073064
11019,11156,0.03273301266614567,0.27273379745926934
11020,11157,0.03273301266614567,0.2728055695112323
11021,11158,0.03273301266614567,0.2728773415631953
7949,7925,0.032733704848153876,0.2729491136151583
7599,7589,0.032734257616407664,0.27302088566712124
13149,13281,0.0327348310901948,0.2730926577190842
13150,13283,0.0327348310901948,0.27316442977104716
13151,13284,0.0327348310901948,0.2732362018230101
13152,13286,0.0327348310901948,0.2733079738749731
13153,13287,0.0327348310901948,0.27337974592693604
7631,7617,0.03273581763027721,0.273451517978899
7632,7621,0.03273581763027721,0.273523290030862
7636,7622,0.03273581763027721,0.27359506208282497
7637,7623,0.03273581763027721,0.27366683413478793
7638,7624,0.03273581763027721,0.2737386061867509
7639,7625,0.03273581763027721,0.27381037823871385
8417,8400,0.03273598931407719,0.2738821502906768
4096,3917,0.0327390631228169,0.27395392234263977
4447,4598,0.032740138425239707,0.2740256943946027
