,Request Id,request_execution_time,cdf
3742,3878,0.8722533017024356,0.22801980908634178
3743,3881,0.8722533017024356,0.22809158113830474
3744,3882,0.8722533017024356,0.2281633531902677
11241,11362,0.8723593979313833,0.22823512524223066
5674,5780,0.8724847675942602,0.22830689729419365
5675,5781,0.8724847675942602,0.2283786693461566
5676,5782,0.8724847675942602,0.22845044139811957
5677,5783,0.8724847675942602,0.22852221345008253
4633,4748,0.8725489735471798,0.22859398550204552
4634,4749,0.8725489735471798,0.22866575755400848
10033,10148,0.8726070551975978,0.22873752960597143
10034,10150,0.8726070551975978,0.2288093016579344
10035,10151,0.8726070551975978,0.22888107370989735
10036,10152,0.8726070551975978,0.22895284576186034
10037,10153,0.8726070551975978,0.2290246178138233
10038,10154,0.8726070551975978,0.22909638986578626
4522,4643,0.8728527506683026,0.22916816191774922
4523,4644,0.8728527506683026,0.2292399339697122
4524,4646,0.8728527506683026,0.22931170602167517
10029,10146,0.8729355644940923,0.22938347807363813
10030,10147,0.8729355644940923,0.22945525012560108
13698,13800,0.8729680898801192,0.22952702217756404
13699,13801,0.8729680898801192,0.22959879422952703
13700,13802,0.8729680898801192,0.22967056628149
13701,13804,0.8729680898801192,0.22974233833345295
13702,13805,0.8729680898801192,0.2298141103854159
9985,10094,0.8729884564671252,0.2298858824373789
6461,6568,0.8731261204792289,0.22995765448934186
6462,6571,0.8731261204792289,0.23002942654130482
6463,6572,0.8731261204792289,0.23010119859326778
6464,6573,0.8731261204792289,0.23017297064523073
6466,6574,0.8731261204792289,0.23024474269719372
6467,6576,0.8731261204792289,0.23031651474915668
6468,6578,0.8731261204792289,0.23038828680111964
4601,4719,0.8731375407816939,0.2304600588530826
6664,6779,0.8732145112401068,0.2305318309050456
6665,6780,0.8732145112401068,0.23060360295700855
6666,6782,0.8732145112401068,0.2306753750089715
10015,10131,0.8733056726216812,0.23074714706093447
10016,10133,0.8733056726216812,0.23081891911289742
10017,10134,0.8733056726216812,0.2308906911648604
10018,10135,0.8733056726216812,0.23096246321682337
10019,10136,0.8733056726216812,0.23103423526878633
10020,10138,0.8733056726216812,0.2311060073207493
9770,9898,0.8733126464398037,0.23117777937271228
9771,9899,0.8733126464398037,0.23124955142467524
11582,11718,0.8733408455686554,0.2313213234766382
11583,11719,0.8733408455686554,0.23139309552860116
11584,11720,0.8733408455686554,0.23146486758056412
11586,11721,0.8733408455686554,0.2315366396325271
11587,11722,0.8733408455686554,0.23160841168449006
11588,11724,0.8733408455686554,0.23168018373645302
11065,11201,0.8733666767701409,0.23175195578841598
11066,11204,0.8733666767701409,0.23182372784037897
10939,11060,0.8735108222301013,0.23189549989234193
10940,11061,0.8735108222301013,0.2319672719443049
10941,11062,0.8735108222301013,0.23203904399626785
10942,11063,0.8735108222301013,0.2321108160482308
6657,6773,0.8735430205366012,0.2321825881001938
6658,6774,0.8735430205366012,0.23225436015215675
6659,6775,0.8735430205366012,0.2323261322041197
6662,6777,0.8735430205366013,0.23239790425608267
11146,11270,0.8735915591562821,0.23246967630804566
11147,11271,0.8735915591562821,0.23254144836000862
11148,11272,0.8735915591562821,0.23261322041197158
11149,11273,0.8735915591562821,0.23268499246393454
11150,11274,0.8735915591562821,0.2327567645158975
11151,11276,0.8735915591562821,0.23282853656786048
353,492,0.8736152985892963,0.23290030861982344
356,493,0.8736152985892964,0.2329720806717864
357,494,0.8736152985892964,0.23304385272374936
11236,11353,0.8736192493644949,0.23311562477571235
9793,9917,0.8736258439839301,0.2331873968276753
9794,9920,0.8736258439839301,0.23325916887963827
9795,9921,0.8736258439839301,0.23333094093160123
9918,10029,0.8737501512400494,0.2334027129835642
9919,10030,0.8737501512400494,0.23347448503552717
9920,10031,0.8737501512400494,0.23354625708749013
9921,10032,0.8737501512400494,0.2336180291394531
13524,13657,0.8737735965407515,0.23368980119141605
13525,13658,0.8737735965407515,0.23376157324337904
13526,13659,0.8737735965407515,0.233833345295342
13122,13250,0.873785499758735,0.23390511734730496
13123,13251,0.873785499758735,0.23397688939926792
13124,13252,0.873785499758735,0.23404866145123088
13125,13253,0.873785499758735,0.23412043350319386
11087,11222,0.8738318741741413,0.23419220555515682
11088,11225,0.8738318741741413,0.23426397760711978
11089,11226,0.8738318741741413,0.23433574965908274
11090,11227,0.8738318741741413,0.23440752171104573
5158,5272,0.8739042864682248,0.2344792937630087
5159,5273,0.8739042864682248,0.23455106581497165
5160,5274,0.8739042864682248,0.2346228378669346
3203,3327,0.8739319637877386,0.23469460991889757
3204,3328,0.8739319637877386,0.23476638197086055
3205,3332,0.8739319637877386,0.23483815402282351
10279,10380,0.8739362978600738,0.23490992607478647
10280,10382,0.8739362978600738,0.23498169812674943
10281,10383,0.8739362978600738,0.23505347017871242
6454,6561,0.8739597248047547,0.23512524223067538
6455,6563,0.8739597248047547,0.23519701428263834
6456,6564,0.8739597248047547,0.2352687863346013
6457,6565,0.8739597248047547,0.23534055838656426
6458,6566,0.8739597248047547,0.23541233043852725
12398,12514,0.8740234998144446,0.2354841024904902
11067,11205,0.8740381560405348,0.23555587454245316
11068,11206,0.8740381560405348,0.23562764659441612
11069,11208,0.8740381560405348,0.2356994186463791
10253,10358,0.8740741912669258,0.23577119069834207
10254,10359,0.8740741912669258,0.23584296275030503
10255,10360,0.8740741912669258,0.235914734802268
10256,10361,0.8740741912669258,0.23598650685423098
10257,10363,0.8740741912669258,0.23605827890619394
10244,10353,0.8740741912669259,0.2361300509581569
10245,10354,0.8740741912669259,0.23620182301011985
10246,10355,0.8740741912669259,0.23627359506208281
10247,10356,0.8740741912669259,0.2363453671140458
10248,10357,0.8740741912669259,0.23641713916600876
9912,10023,0.8742170399696553,0.23648891121797172
9913,10025,0.8742170399696553,0.23656068326993468
9914,10027,0.8742170399696553,0.23663245532189767
9958,10069,0.8742806658911418,0.23670422737386063
9959,10070,0.8742806658911418,0.23677599942582359
11856,11971,0.8744066945519724,0.23684777147778655
11857,11972,0.8744066945519724,0.2369195435297495
11858,11974,0.8744066945519724,0.2369913155817125
11859,11976,0.8744066945519724,0.23706308763367545
11860,11980,0.8744066945519724,0.2371348596856384
8802,8938,0.874429103999196,0.23720663173760137
8803,8939,0.874429103999196,0.23727840378956436
8804,8940,0.874429103999196,0.23735017584152732
8805,8941,0.874429103999196,0.23742194789349028
8806,8942,0.874429103999196,0.23749371994545324
11125,11252,0.8744996707899736,0.2375654919974162
11126,11254,0.8744996707899736,0.23763726404937918
11138,11262,0.874715847156282,0.23770903610134214
11139,11264,0.874715847156282,0.2377808081533051
11140,11266,0.874715847156282,0.23785258020526806
11141,11267,0.874715847156282,0.23792435225723105
11142,11268,0.874715847156282,0.237996124309194
5602,5723,0.874737685556211,0.23806789636115697
5603,5724,0.874737685556211,0.23813966841311993
5604,5725,0.874737685556211,0.23821144046508289
5605,5726,0.874737685556211,0.23828321251704587
5606,5727,0.874737685556211,0.23835498456900883
5607,5728,0.874737685556211,0.2384267566209718
5608,5729,0.874737685556211,0.23849852867293475
5609,5730,0.874737685556211,0.23857030072489774
5610,5731,0.874737685556211,0.2386420727768607
5611,5732,0.874737685556211,0.23871384482882366
5612,5734,0.874737685556211,0.23878561688078662
5613,5735,0.874737685556211,0.23885738893274958
9800,9923,0.8748589049171269,0.23892916098471256
9801,9924,0.8748589049171269,0.23900093303667552
9802,9925,0.8748589049171269,0.23907270508863848
9803,9927,0.8748589049171269,0.23914447714060144
5577,5699,0.8748846390373283,0.23921624919256443
5578,5700,0.8748846390373283,0.2392880212445274
5579,5701,0.8748846390373283,0.23935979329649035
5580,5702,0.8748846390373283,0.2394315653484533
5581,5703,0.8748846390373283,0.23950333740041627
5582,5704,0.8748846390373283,0.23957510945237925
5583,5705,0.8748846390373283,0.2396468815043422
5585,5706,0.8748846390373284,0.23971865355630517
5586,5707,0.8748846390373284,0.23979042560826813
5587,5708,0.8748846390373284,0.23986219766023112
5588,5709,0.8748846390373284,0.23993396971219408
5589,5711,0.8748846390373284,0.24000574176415704
5590,5713,0.8748846390373284,0.24007751381612
5591,5714,0.8748846390373284,0.24014928586808296
292,425,0.8748895054775399,0.24022105792004594
293,426,0.8748895054775399,0.2402928299720089
294,427,0.8748895054775399,0.24036460202397186
296,428,0.8748895054775399,0.24043637407593482
297,429,0.8748895054775399,0.2405081461278978
298,430,0.8748895054775399,0.24057991817986077
299,431,0.8748895054775399,0.24065169023182373
300,432,0.8748895054775399,0.2407234622837867
13529,13660,0.8749119645407515,0.24079523433574965
13530,13661,0.8749119645407515,0.24086700638771263
13531,13662,0.8749119645407515,0.2409387784396756
13532,13663,0.8749119645407515,0.24101055049163855
8083,8217,0.8751383040785236,0.2410823225436015
11213,11332,0.8753838888353781,0.2411540945955645
11214,11333,0.8753838888353781,0.24122586664752746
11215,11334,0.8753838888353781,0.24129763869949042
11216,11336,0.8753838888353781,0.24136941075145338
10104,10216,0.8754700756914953,0.24144118280341634
10105,10217,0.8754700756914953,0.24151295485537932
10106,10218,0.8754700756914953,0.24158472690734228
10107,10219,0.8754700756914953,0.24165649895930524
6471,6579,0.8754806534124256,0.2417282710112682
6472,6580,0.8754806534124256,0.2418000430632312
6473,6581,0.8754806534124256,0.24187181511519415
6474,6582,0.8754806534124256,0.2419435871671571
6475,6584,0.8754806534124256,0.24201535921912007
6476,6585,0.8754806534124256,0.24208713127108303
7205,7321,0.8754936338031447,0.24215890332304602
7206,7323,0.8754936338031447,0.24223067537500897
7207,7324,0.8754936338031447,0.24230244742697193
11227,11343,0.875495477768575,0.2423742194789349
11228,11344,0.875495477768575,0.24244599153089788
11229,11345,0.875495477768575,0.24251776358286084
11109,11237,0.8755417183368588,0.2425895356348238
11110,11239,0.8755417183368588,0.24266130768678676
11111,11240,0.8755417183368588,0.24273307973874972
11112,11242,0.8755417183368588,0.2428048517907127
11113,11243,0.8755417183368588,0.24287662384267567
6668,6784,0.8755690441733036,0.24294839589463862
6669,6786,0.8755690441733036,0.24302016794660158
6670,6787,0.8755690441733036,0.24309193999856457
6671,6788,0.8755690441733036,0.24316371205052753
6672,6789,0.8755690441733036,0.2432354841024905
6673,6790,0.8755690441733036,0.24330725615445345
6683,6799,0.8755690441733036,0.2433790282064164
6684,6800,0.8755690441733036,0.2434508002583794
6687,6801,0.8755690441733036,0.24352257231034236
6688,6802,0.8755690441733036,0.24359434436230532
6689,6803,0.8755690441733036,0.24366611641426827
6690,6804,0.8755690441733036,0.24373788846623126
6691,6805,0.8755690441733036,0.24380966051819422
11595,11726,0.8756953785018521,0.24388143257015718
11596,11727,0.8756953785018521,0.24395320462212014
11597,11728,0.8756953785018521,0.2440249766740831
11598,11729,0.8756953785018521,0.2440967487260461
11133,11259,0.875854215156282,0.24416852077800905
11134,11261,0.875854215156282,0.244240292829972
5569,5689,0.8760883514904431,0.24431206488193496
5570,5690,0.8760883514904431,0.24438383693389795
5571,5692,0.8760883514904431,0.2444556089858609
5572,5693,0.8760883514904431,0.24452738103782387
5573,5694,0.8760883514904431,0.24459915308978683
5574,5696,0.8760883514904431,0.2446709251417498
5575,5697,0.8760883514904431,0.24474269719371278
5557,5677,0.8760883514904432,0.24481446924567574
5558,5678,0.8760883514904432,0.2448862412976387
5559,5679,0.8760883514904432,0.24495801334960166
5560,5680,0.8760883514904432,0.24502978540156464
5561,5681,0.8760883514904432,0.2451015574535276
5562,5682,0.8760883514904432,0.24517332950549056
5563,5683,0.8760883514904432,0.24524510155745352
5564,5684,0.8760883514904432,0.24531687360941648
5565,5685,0.8760883514904432,0.24538864566137947
5566,5686,0.8760883514904432,0.24546041771334243
5567,5687,0.8760883514904432,0.2455321897653054
5568,5688,0.8760883514904432,0.24560396181726835
359,495,0.8760913149556048,0.24567573386923133
360,496,0.8760913149556048,0.2457475059211943
361,497,0.8760913149556048,0.24581927797315725
362,498,0.8760913149556048,0.2458910500251202
363,499,0.8760913149556048,0.24596282207708317
10260,10364,0.8761115080455664,0.24603459412904616
10261,10365,0.8761115080455664,0.24610636618100912
10262,10366,0.8761115080455664,0.24617813823297208
10263,10367,0.8761115080455664,0.24624991028493504
10264,10368,0.8761115080455664,0.24632168233689802
10265,10369,0.8761115080455664,0.24639345438886098
10266,10370,0.8761115080455664,0.24646522644082394
10205,10319,0.876127749800986,0.2465369984927869
10206,10321,0.876127749800986,0.24660877054474986
10207,10322,0.876127749800986,0.24668054259671285
10208,10323,0.876127749800986,0.2467523146486758
10209,10324,0.876127749800986,0.24682408670063877
9949,10061,0.8763179826697824,0.24689585875260173
9950,10065,0.8763179826697824,0.24696763080456471
9951,10066,0.8763179826697824,0.24703940285652767
9952,10067,0.8763179826697824,0.24711117490849063
9953,10068,0.8763179826697824,0.2471829469604536
11100,11231,0.8765417069037472,0.24725471901241655
11101,11234,0.8765417069037472,0.24732649106437954
2157,2277,0.8765729701257611,0.2473982631163425
2158,2279,0.8765729701257611,0.24747003516830546
2159,2280,0.8765729701257611,0.24754180722026842
2160,2281,0.8765729701257611,0.2476135792722314
330,466,0.8767120458038168,0.24768535132419436
331,467,0.8767120458038168,0.24775712337615732
332,468,0.8767120458038168,0.24782889542812028
333,469,0.8767120458038168,0.24790066748008324
334,470,0.8767120458038168,0.24797243953204623
335,471,0.8767120458038168,0.2480442115840092
336,472,0.8767120458038168,0.24811598363597215
337,473,0.8767120458038168,0.2481877556879351
338,474,0.8767120458038168,0.2482595277398981
339,475,0.8767120458038168,0.24833129979186105
10935,11052,0.8767384430446219,0.248403071843824
10936,11053,0.8767384430446219,0.24847484389578697
10937,11055,0.8767384430446219,0.24854661594774993
10938,11056,0.8767384430446219,0.24861838799971292
1557,1671,0.8767402790739435,0.24869016005167588
1558,1672,0.8767402790739435,0.24876193210363884
1559,1674,0.8767402790739435,0.2488337041556018
1560,1675,0.8767402790739435,0.24890547620756479
1562,1677,0.8767402790739435,0.24897724825952774
1563,1678,0.8767402790739435,0.2490490203114907
1564,1679,0.8767402790739435,0.24912079236345366
1565,1680,0.8767402790739435,0.24919256441541662
1566,1681,0.8767402790739435,0.2492643364673796
1567,1682,0.8767402790739435,0.24933610851934257
1568,1683,0.8767402790739435,0.24940788057130553
9964,10080,0.8767735782574503,0.2494796526232685
9965,10081,0.8767735782574503,0.24955142467523148
9966,10082,0.8767735782574503,0.24962319672719444
9967,10084,0.8767735782574503,0.2496949687791574
12405,12515,0.8767999090656603,0.24976674083112035
12406,12516,0.8767999090656603,0.2498385128830833
12407,12518,0.8767999090656603,0.2499102849350463
6500,6610,0.8768356676896271,0.24998205698700926
6501,6611,0.8768356676896271,0.2500538290389722
6502,6612,0.8768356676896271,0.2501256010909352
6503,6613,0.8768356676896271,0.25019737314289814
342,478,0.8768429194038168,0.2502691451948611
343,479,0.8768429194038168,0.2503409172468241
344,480,0.8768429194038168,0.2504126892987871
345,481,0.8768429194038168,0.25048446135075003
346,483,0.8768429194038168,0.250556233402713
347,484,0.8768429194038168,0.25062800545467595
348,485,0.8768429194038168,0.2506997775066389
349,487,0.8768429194038168,0.25077154955860187
11131,11257,0.8768542037231704,0.25084332161056483
5551,5670,0.8769219558159691,0.2509150936625278
5552,5671,0.8769219558159691,0.2509868657144908
5553,5673,0.8769219558159691,0.25105863776645376
5554,5674,0.8769219558159691,0.2511304098184167
5555,5675,0.8769219558159691,0.2512021818703797
5556,5676,0.8769219558159691,0.25127395392234264
10064,10178,0.8769888890238694,0.2513457259743056
