,Request Id,request_e2e_time,cdf
1556,1435,6.643594079091591,0.1374419804022692
1552,1429,6.646262460195675,0.13752793536187038
1548,1424,6.6464492091416725,0.13761389032147156
1662,1825,6.6480163126585685,0.1376998452810727
1561,1445,6.6567382677912335,0.13778580024067388
1664,1827,6.659467168269461,0.13787175520027506
1663,1826,6.661274911621907,0.13795771015987623
1560,1441,6.670068231695722,0.13804366511947738
1666,1831,6.683901737491126,0.13812962007907856
1665,1830,6.689672547253665,0.13821557503867973
1565,1447,6.690306706073445,0.1383015299982809
1669,1833,6.695271718148716,0.13838748495788206
1668,1832,6.695797117787304,0.13847343991748323
1570,1452,6.7003855005154795,0.1385593948770844
1569,1450,6.705922793146539,0.13864534983668558
1671,1835,6.706265908836681,0.13873130479628676
1670,1834,6.706685176503809,0.1388172597558879
1574,1459,6.7145166510113,0.13890321471548908
1673,1837,6.715671168690529,0.13898916967509026
1573,1458,6.717940553955714,0.13907512463469143
1672,1836,6.718933712114193,0.13916107959429258
1675,1839,6.725872530117158,0.13924703455389376
1674,1838,6.728954764973739,0.13933298951349493
1676,1841,6.744131909664924,0.1394189444730961
1581,1469,6.7503391744900565,0.13950489943269725
1679,1845,6.773746145404341,0.13959085439229843
1683,1847,6.791536007682039,0.1396768093518996
1687,1849,6.792436071132283,0.13976276431150078
1682,1846,6.793089008444001,0.13984871927110193
1686,1848,6.7997659261324905,0.1399346742307031
1688,1850,6.804973972509549,0.14002062919030428
1689,1851,6.827025344097683,0.14010658414990546
1693,1855,6.829233515389149,0.14019253910950663
1691,1853,6.829475680500227,0.14027849406910778
1695,1857,6.834927213751815,0.14036444902870895
1690,1852,6.835131621890168,0.14045040398831013
1694,1856,6.837602610958577,0.1405363589479113
1692,1854,6.8395786566327565,0.14062231390751245
1697,1859,6.8408413700590005,0.14070826886711363
1696,1858,6.84122219941323,0.1407942238267148
1699,1861,6.8490431270078656,0.14088017878631598
1698,1860,6.851760023721565,0.14096613374591713
1701,1863,6.852629679248234,0.1410520887055183
1700,1862,6.854385250322822,0.14113804366511948
1590,1473,6.861888867751215,0.14122399862472065
1702,1864,6.866304662934779,0.14130995358432183
1703,1867,6.869287887727081,0.14139590854392298
1596,1480,6.873766431295856,0.14148186350352415
1593,1474,6.877763476459278,0.14156781846312533
1598,1487,6.880834493846263,0.1416537734227265
1705,1869,6.8879588943197545,0.14173972838232765
1704,1868,6.888020900876532,0.14182568334192883
1604,1501,6.891929123318517,0.14191163830153
1601,1491,6.893260637555801,0.14199759326113118
1708,1870,6.895569581522293,0.14208354822073233
1709,1872,6.9049844194858006,0.1421695031803335
1608,1504,6.908993074714022,0.14225545813993468
1607,1502,6.911379331522529,0.14234141309953585
1710,1874,6.915369532431074,0.142427368059137
1712,1876,6.931087755592246,0.14251332301873817
1711,1875,6.933011038959066,0.14259927797833935
1612,1514,6.941659057101559,0.14268523293794053
1715,1877,6.944923608602555,0.1427711878975417
1716,1879,6.946687575346386,0.14285714285714285
1614,1525,6.94954928658925,0.14294309781674402
1617,1528,6.955470526220493,0.1430290527763452
1616,1527,6.955949100507441,0.14311500773594638
1718,1882,6.959246420521452,0.14320096269554752
1717,1881,6.965879964450096,0.1432869176551487
1619,1529,6.969114683031413,0.14337287261474987
1721,1886,6.986431949035139,0.14345882757435105
1623,1535,6.991236697128635,0.1435447825339522
1724,1888,6.992343556026789,0.14363073749355337
1723,1887,6.995950310162721,0.14371669245315455
1622,1532,6.997764680916716,0.14380264741275572
1725,1890,7.002733031899947,0.14388860237235687
1635,1563,7.005316996964224,0.14397455733195805
1638,1565,7.0230501294214775,0.14406051229155922
1728,1893,7.037293568596617,0.1441464672511604
1632,1549,7.037396169463694,0.14423242221076157
1629,1536,7.037787279671519,0.14431837717036272
1727,1892,7.04006403842775,0.1444043321299639
1634,1550,7.044416150391352,0.14449028708956507
1731,1894,7.047175950962366,0.14457624204916625
1631,1540,7.062340763368503,0.1446621970087674
1732,1895,7.074188972640145,0.14474815196836857
1733,1897,7.083958016318041,0.14483410692796975
1735,1899,7.0975285660681005,0.14492006188757092
1734,1898,7.098595931377275,0.14500601684717207
1736,1900,7.109832570976397,0.14509197180677325
1737,1902,7.1290802576580585,0.14517792676637442
1741,1905,7.141032644640418,0.1452638817259756
1740,1904,7.143864510967246,0.14534983668557674
1652,1573,7.144228578513787,0.14543579164517792
1745,1907,7.149441591279642,0.1455217466047791
1744,1906,7.153865382881984,0.14560770156438027
1656,1581,7.160613691407884,0.14569365652398145
1747,1909,7.1686614843326755,0.1457796114835826
1746,1908,7.1694272150717495,0.14586556644318377
1748,1911,7.1835740167526705,0.14595152140278495
1752,1913,7.203437512460303,0.14603747636238612
1751,1912,7.20349464449701,0.14612343132198727
1755,1914,7.215314751169524,0.14620938628158844
1756,1916,7.228136371478193,0.14629534124118962
1667,1595,7.232734097910236,0.1463812962007908
1758,1918,7.243973694272995,0.14646725116039194
1757,1917,7.244653122600289,0.14655320611999312
1761,1920,7.254739531424002,0.1466391610795943
1762,1922,7.26759718496111,0.14672511603919547
1763,1924,7.282597873867854,0.14681107099879662
1678,1600,7.297519635437862,0.1468970259583978
1767,1926,7.299574010042347,0.14698298091799897
1766,1925,7.300901769947945,0.14706893587760014
1685,1618,7.301963811255694,0.14715489083720132
1677,1597,7.303307077134176,0.14724084579680247
1684,1615,7.312799388846829,0.14732680075640364
1769,1928,7.312853980732061,0.14741275571600482
1770,1930,7.326346172634709,0.147498710675606
1681,1603,7.328456068525765,0.14758466563520714
1680,1602,7.329736508756399,0.14767062059480832
1771,1931,7.344917914947311,0.1477565755544095
1772,1934,7.360131338809941,0.14784253051401067
1775,1936,7.370730153209998,0.14792848547361181
1774,1935,7.374443810774579,0.148014440433213
1777,1938,7.388694483243382,0.14810039539281417
1780,1940,7.396998745679001,0.14818635035241534
1779,1939,7.407692753466671,0.14827230531201652
1783,1942,7.414883740696707,0.14835826027161766
1782,1941,7.415911361376411,0.14844421523121884
815,11,7.417231770856606,0.14853017019082002
1784,1943,7.431466981420502,0.1486161251504212
1785,1944,7.450141474741232,0.14870208011002234
1787,1947,7.4636719695154135,0.14878803506962351
1786,1946,7.46795490458898,0.1488739900292247
1790,1950,7.480440276503261,0.14895994498882587
1789,1949,7.4810009134983595,0.149045899948427
1707,1620,7.481937651137795,0.1491318549080282
1706,1619,7.4828079926489135,0.14921780986762936
1792,1953,7.494874756949587,0.14930376482723054
1714,1637,7.506770748521095,0.1493897197868317
1795,1955,7.509752293234444,0.14947567474643286
1794,1954,7.51057625543856,0.14956162970603404
1797,1957,7.517488519254959,0.1496475846656352
1720,1649,7.532963527035619,0.1497335396252364
1799,1961,7.5352061680350175,0.14981949458483754
1798,1960,7.535219765012888,0.1499054495444387
1713,1621,7.5376573287649515,0.1499914045040399
1719,1638,7.55321355599168,0.15007735946364106
1802,1963,7.556039415386973,0.1501633144232422
1801,1962,7.556158472954699,0.1502492693828434
1722,1651,7.561405001829742,0.15033522434244456
1805,1965,7.571721334538955,0.15042117930204574
1804,1964,7.57330719400545,0.15050713426164689
1730,1669,7.587617981999342,0.15059308922124806
1808,1966,7.589181156645672,0.15067904418084924
1729,1668,7.590588159548291,0.1507649991404504
1811,1970,7.603430307640263,0.15085095410005156
1810,1969,7.6035924535892665,0.15093690905965274
1809,1968,7.6061508646873826,0.1510228640192539
1726,1653,7.607721171896016,0.1511088189788551
1815,1973,7.616488016813367,0.15119477393845626
1814,1972,7.616903291497876,0.1512807288980574
1813,1971,7.622116171158799,0.15136668385765858
1817,1975,7.626251822439249,0.15145263881725976
1820,1979,7.62950441255636,0.15153859377686094
1819,1978,7.634872644701321,0.15162454873646208
1818,1977,7.635449113362867,0.15171050369606326
1823,1982,7.647474613391866,0.15179645865566443
1822,1981,7.64909649624971,0.1518824136152656
1821,1980,7.649131095714495,0.15196836857486676
1827,1985,7.662361781980152,0.15205432353446793
1826,1984,7.6631411802473615,0.1521402784940691
1825,1983,7.664805073835769,0.15222623345367028
1831,1988,7.678616049559835,0.15231218841327143
1830,1987,7.678872006993396,0.1523981433728726
1829,1986,7.679723423040979,0.15248409833247378
1739,1674,7.6845120029825065,0.15257005329207496
1738,1673,7.687379666632643,0.15265600825167613
1743,1681,7.687629322561948,0.15274196321127728
1742,1680,7.688083631480369,0.15282791817087846
1834,1991,7.693194466056238,0.15291387313047963
1833,1989,7.696981066026289,0.1529998280900808
1836,1994,7.713701392221289,0.15308578304968196
1835,1993,7.713842898159347,0.15317173800928313
1754,1698,7.718522869724142,0.1532576929688843
1753,1695,7.73112607360807,0.15334364792848548
1840,1997,7.733673931632543,0.15342960288808663
1839,1996,7.73376538007696,0.1535155578476878
1838,1995,7.733975472482621,0.15360151280728898
1749,1683,7.741337290886969,0.15368746776689016
1845,2002,7.750912664739472,0.15377342272649133
1843,1999,7.753723024857075,0.15385937768609248
1842,1998,7.754458759264201,0.15394533264569366
1759,1701,7.757521455382699,0.15403128760529483
1846,2005,7.769671896438348,0.154117242564896
1849,2008,7.785198041729295,0.15420319752449715
1848,2007,7.7880550607146795,0.15428915248409833
1768,1718,7.7935438720113215,0.1543751074436995
1764,1707,7.796360672397227,0.15446106240330068
1852,2012,7.797704914423436,0.15454701736290183
1851,2011,7.800128366434144,0.154632972322503
1854,2013,7.8159474241129825,0.15471892728210418
1856,2016,7.833327888037417,0.15480488224170535
1773,1730,7.843022093427418,0.1548908372013065
1858,2020,7.84527386500387,0.15497679216090768
1776,1731,7.857718029424312,0.15506274712050885
1861,2023,7.8616280136005425,0.15514870208011003
1860,2022,7.861717288770876,0.1552346570397112
1778,1733,7.871244414409949,0.15532061199931235
1863,2025,7.881707733574921,0.15540656695891353
1781,1734,7.884086522425158,0.1554925219185147
1866,2029,7.9007215613948745,0.15557847687811588
1865,2027,7.902422839620558,0.15566443183771703
1869,2031,7.9201399740460126,0.1557503867973182
1868,2030,7.920948059194684,0.15583634175691938
1871,2033,7.937470324705647,0.15592229671652055
1873,2035,7.95550874015348,0.1560082516761217
1876,2039,7.968635068332935,0.15609420663572288
1875,2037,7.971807980856392,0.15618016159532405
1879,2041,7.988166973346492,0.15626611655492523
1878,2040,7.990009322782556,0.15635207151452638
1883,2043,8.00080885640598,0.15643802647412755
1882,2042,8.004824258915333,0.15652398143372873
1885,2047,8.011915772891818,0.1566099363933299
1889,2050,8.028747476018385,0.15669589135293108
1888,2049,8.029967947786515,0.15678184631253222
1887,2048,8.031309893597983,0.1568678012721334
1891,2052,8.04843139120759,0.15695375623173458
1800,1740,8.054203029886391,0.15703971119133575
1803,1742,8.07290250617384,0.1571256661509369
1895,2058,8.081812335281146,0.15721162111053807
1894,2057,8.085384909690493,0.15729757607013925
1806,1743,8.090036256563486,0.15738353102974043
1899,2061,8.095353698467697,0.15746948598934157
1898,2060,8.096323588821923,0.15755544094894275
1897,2059,8.100389475433229,0.15764139590854392
1812,1755,8.106421735075509,0.1577273508681451
1902,2064,8.107455871549616,0.15781330582774625
1901,2063,8.108506719476306,0.15789926078734742
1816,1759,8.110231952139124,0.1579852157469486
1900,2062,8.111668336257312,0.15807117070654977
1906,2067,8.117183345534983,0.15815712566615095
1905,2066,8.11983965182585,0.1582430806257521
1904,2065,8.122542053315117,0.15832903558535327
1909,2070,8.126728697385817,0.15841499054495445
1908,2069,8.128328394782283,0.15850094550455562
1911,2073,8.131638964548317,0.15858690046415677
1914,2075,8.146695383509789,0.15867285542375795
1828,1777,8.150042435861542,0.15875881038335912
1824,1767,8.162045729584502,0.1588447653429603
1917,2077,8.16521267623421,0.15893072030256145
1916,2076,8.16603197053411,0.15901667526216262
1832,1778,8.16810619114042,0.1591026302217638
1919,2080,8.17420805283803,0.15918858518136497
1918,2079,8.18086244412242,0.15927454014096612
1924,2083,8.181341194361275,0.1593604951005673
1923,2082,8.185337382913128,0.15944645006016847
1922,2081,8.186431519207668,0.15953240501976965
1926,2085,8.193709445313868,0.15961835997937082
1925,2084,8.19708495478157,0.15970431493897197
1837,1783,8.204930875884855,0.15979026989857315
1929,2088,8.211442736034122,0.15987622485817432
1928,2087,8.213897844080073,0.1599621798177755
1841,1788,8.214142831590713,0.16004813477737664
1933,2092,8.227749251551652,0.16013408973697782
1932,2091,8.228034022066147,0.160220044696579
1931,2090,8.229752063537552,0.16030599965618017
1844,1791,8.231325741109249,0.16039195461578132
1938,2095,8.2468760870081,0.1604779095753825
1937,2094,8.247303878810358,0.16056386453498367
1936,2093,8.248773698359903,0.16064981949458484
1941,2097,8.267555081153963,0.16073577445418602
1940,2096,8.268427274265854,0.16082172941378717
1847,1794,8.272768608678168,0.16090768437338834
1855,1811,8.279286596709145,0.16099363933298952
1850,1795,8.279951218770591,0.1610795942925907
1943,2101,8.285962743094933,0.16116554925219184
1853,1800,8.286586564669213,0.16125150421179302
1942,2100,8.290487898000157,0.1613374591713942
1857,1813,8.300426069591566,0.16142341413099537
1945,2104,8.300809524335445,0.16150936909059652
1944,2102,8.305088239844645,0.1615953240501977
1859,1815,8.315049696666943,0.16168127900979887
1947,2107,8.315763381529205,0.16176723396940004
1946,2105,8.318017128693189,0.1618531889290012
1862,1820,8.32788091247286,0.16193914388860237
1951,2110,8.32823868556116,0.16202509884820354
1950,2109,8.330242318924704,0.16211105380780472
1949,2108,8.335139255087714,0.1621970087674059
1954,2113,8.338709361306218,0.16228296372700704
1953,2112,8.341780878471637,0.16236891868660822
1864,1828,8.342250754620194,0.1624548736462094
1952,2111,8.34846123874615,0.16254082860581057
1957,2116,8.349657723346679,0.16262678356541171
1956,2115,8.358091950772808,0.1627127385250129
1955,2114,8.359088355013577,0.16279869348461407
1870,1840,8.361653612364359,0.16288464844421524
1867,1829,8.3627152096694,0.1629706034038164
1880,1865,8.3665785109318,0.16305655836341756
1962,2122,8.370239898321037,0.16314251332301874
1961,2121,8.370387546211859,0.16322846828261992
1960,2120,8.374627636401991,0.16331442324222106
1872,1842,8.382621248235953,0.16340037820182224
1884,1866,8.385460095520987,0.1634863331614234
1886,1871,8.390678025636022,0.1635722881210246
1963,2123,8.392576875073631,0.16365824308062576
1874,1843,8.402244818663918,0.1637441980402269
1967,2128,8.404430215426094,0.1638301529998281
1966,2127,8.40542284107838,0.16391610795942926
1965,2126,8.406728967687613,0.16400206291903044
956,18,8.407064028603346,0.1640880178786316
1890,1873,8.408067234728758,0.16417397283823276
1892,1878,8.420055537674404,0.16425992779783394
1877,1844,8.422965858118381,0.1643458827574351
1969,2129,8.42354130642525,0.16443183771703626
960,19,8.42724766016424,0.16451779267663744
1972,2133,8.429780567937728,0.1646037476362386
1971,2132,8.431965799658789,0.1646897025958398
1975,2138,8.441200574559645,0.16477565755544094
1974,2137,8.442315706816794,0.1648616125150421
965,20,8.44529420373466,0.1649475674746433
1896,1883,8.446986251903258,0.16503352243424446
1979,2141,8.460448197869942,0.16511947739384564
1978,2140,8.46105535822343,0.16520543235344679
1977,2139,8.461188765195644,0.16529138731304796
1981,2143,8.479456191513314,0.16537734227264914
1903,1885,8.485337260698072,0.1654632972322503
1984,2145,8.486567334838995,0.16554925219185146
1907,1889,8.493883833127672,0.16563520715145263
1983,2144,8.495516042280416,0.1657211621110538
1910,1891,8.511101506897202,0.16580711707065499
1912,1896,8.518742135655014,0.16589307203025613
1988,2150,8.519575978002983,0.1659790269898573
