,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1840,1997,0.0007601956085397887,0.23654804882241706
5935,6159,0.0007601956085397887,0.2366340037820182
6088,6158,0.0007601956085397887,0.23671995874161939
11387,6160,0.0007601956085397887,0.23680591370122056
6091,6165,0.0007603589365396601,0.23689186866082174
6097,6166,0.0007603589365396601,0.2369778236204229
11507,6164,0.0007603589365396601,0.23706377858002406
1281,1499,0.0007603589365398022,0.23714973353962523
1282,1500,0.0007603589365398022,0.2372356884992264
1604,1501,0.0007603589365398022,0.23732164345882759
1845,2002,0.0007603589365398022,0.23740759841842873
1846,2005,0.0007603589365398022,0.2374935533780299
2035,2001,0.0007603589365398022,0.23757950833763108
2040,2003,0.0007603589365398022,0.23766546329723226
2045,2004,0.0007603589365398022,0.2377514182568334
2048,2006,0.0007603589365398022,0.23783737321643458
3674,3646,0.0007603589365398022,0.23792332817603576
3676,3647,0.0007603589365398022,0.23800928313563693
3677,3648,0.0007603589365398022,0.23809523809523808
1284,1503,0.0007613532504242926,0.23818119305483926
1285,1506,0.0007613532504242926,0.23826714801444043
1286,1507,0.0007613532504242926,0.2383531029740416
1607,1502,0.0007613532504242926,0.23843905793364278
1608,1504,0.0007613532504242926,0.23852501289324393
2768,1505,0.0007613532504242926,0.2386109678528451
5938,6162,0.0007613532504242926,0.23869692281244628
11414,6161,0.0007613532504242926,0.23878287777204746
11477,6163,0.0007613532504242926,0.2388688327316486
3831,4045,0.0007620319064241698,0.23895478769124978
3833,4051,0.0007620319064241698,0.23904074265085096
3834,4052,0.0007620319064241698,0.23912669761045213
3835,4053,0.0007620319064241698,0.23921265257005328
4197,4047,0.0007620319064241698,0.23929860752965446
4202,4050,0.0007620319064241698,0.23938456248925563
4355,4048,0.0007620319064241698,0.2394705174488568
6686,4046,0.0007620319064241698,0.23955647240845795
6877,4049,0.0007620319064241698,0.23964242736805913
1293,1513,0.0007620319064242409,0.2397283823276603
1294,1515,0.0007620319064242409,0.23981433728726148
1295,1516,0.0007620319064242409,0.23990029224686266
1296,1517,0.0007620319064242409,0.2399862472064638
1297,1518,0.0007620319064242409,0.24007220216606498
1299,1519,0.0007620319064242409,0.24015815712566616
1300,1520,0.0007620319064242409,0.24024411208526733
1301,1521,0.0007620319064242409,0.24033006704486848
1612,1514,0.0007620319064242409,0.24041602200446965
575,737,0.0007620319064242764,0.24050197696407083
576,738,0.0007620319064242764,0.240587931923672
1002,736,0.0007620319064242764,0.24067388688327315
3681,3654,0.000762031906424312,0.24075984184287433
3683,3655,0.000762031906424312,0.2408457968024755
4325,3653,0.000762031906424312,0.24093175176207668
1848,2007,0.0007624458584242433,0.24101770672167785
1849,2008,0.0007624458584242433,0.241103661681279
3435,2009,0.0007624458584242433,0.24118961664088018
3517,3616,0.0007624458584243143,0.24127557160048135
3544,3687,0.0007624458584243143,0.24136152656008253
3545,3689,0.0007624458584243143,0.24144748151968368
3636,3614,0.0007624458584243143,0.24153343647928485
3848,3688,0.0007624458584243143,0.24161939143888603
4176,3615,0.0007624458584243143,0.2417053463984872
5913,6107,0.0007624458584243143,0.24179130135808835
5914,6108,0.0007624458584243143,0.24187725631768953
5943,6167,0.0007624458584243143,0.2419632112772907
5944,6168,0.0007624458584243143,0.24204916623689188
5945,6169,0.0007624458584243143,0.24213512119649303
6039,6106,0.0007624458584243143,0.2422210761560942
1302,1522,0.0007635891544242667,0.24230703111569538
1303,1523,0.0007635891544242667,0.24239298607529655
1304,1524,0.0007635891544242667,0.24247894103489773
1308,1531,0.0007635891544242667,0.24256489599449887
1311,1533,0.0007635891544242667,0.24265085095410005
1312,1534,0.0007635891544242667,0.24273680591370123
1622,1532,0.0007635891544242667,0.2428227608733024
1623,1535,0.0007635891544242667,0.24290871583290355
1851,2011,0.0007635891544242667,0.24299467079250472
1852,2012,0.0007635891544242667,0.2430806257521059
2626,2793,0.0007635891544242667,0.24316658071170708
2627,2795,0.0007635891544242667,0.24325253567130822
2772,1530,0.0007635891544242667,0.2433384906309094
2945,2794,0.0007635891544242667,0.24342444559051057
3456,2010,0.0007635891544242667,0.24351040055011175
3531,3656,0.0007635891544242667,0.2435963555097129
3553,3694,0.0007635891544242667,0.24368231046931407
3686,3657,0.0007635891544242667,0.24376826542891525
3704,3669,0.0007635891544242667,0.24385422038851642
3706,3671,0.0007635891544242667,0.2439401753481176
3725,3695,0.0007635891544242667,0.24402613030771875
3788,3658,0.0007635891544242667,0.24411208526731992
3803,3670,0.0007635891544242667,0.2441980402269211
3837,4056,0.0007635891544242667,0.24428399518652227
3839,4059,0.0007635891544242667,0.24436995014612342
4205,4054,0.0007635891544242667,0.2444559051057246
4210,4055,0.0007635891544242667,0.24454186006532577
4214,4057,0.0007635891544242667,0.24462781502492695
4217,4058,0.0007635891544242667,0.2447137699845281
4527,3696,0.0007635891544242667,0.24479972494412927
5905,6086,0.0007635891544242667,0.24488567990373045
5906,6087,0.0007635891544242667,0.24497163486333162
6018,6085,0.0007635891544242667,0.24505758982293277
54,106,0.0007657872760496254,0.24514354478253395
71,143,0.0007657872760496254,0.24522949974213512
72,145,0.0007657872760496254,0.2453154547017363
264,105,0.0007657872760496254,0.24540140966133747
268,107,0.0007657872760496254,0.24548736462093862
518,144,0.0007657872760496254,0.2455733195805398
55,108,0.0007668798840496293,0.24565927454014097
56,110,0.0007668798840496293,0.24574522949974215
73,147,0.0007668798840496293,0.2458311844593433
74,148,0.0007668798840496293,0.24591713941894447
1578,109,0.0007668798840496293,0.24600309437854564
1765,146,0.0007668798840496293,0.24608904933814682
78,161,0.0007669798686769891,0.24617500429774797
79,162,0.0007669798686769891,0.24626095925734914
80,163,0.0007669798686769891,0.24634691421695032
81,165,0.0007669798686769891,0.2464328691765515
633,164,0.0007669798686769891,0.24651882413615264
637,166,0.0007669798686769891,0.24660477909575382
82,167,0.0007673008926769853,0.246690734055355
83,168,0.0007673008926769853,0.24677668901495617
84,170,0.0007673008926769853,0.24686264397455734
85,171,0.0007673008926769853,0.2469485989341585
86,172,0.0007673008926769853,0.24703455389375967
641,169,0.0007673008926769853,0.24712050885336084
4439,4611,0.0007673008926769853,0.24720646381296202
4440,4612,0.0007673008926769853,0.24729241877256317
4441,4613,0.0007673008926769853,0.24737837373216434
4449,4619,0.0007673008926769853,0.24746432869176552
4450,4620,0.0007673008926769853,0.2475502836513667
4451,4621,0.0007673008926769853,0.24763623861096784
87,173,0.0007673741086769858,0.24772219357056902
88,174,0.0007673741086769858,0.2478081485301702
89,176,0.0007673741086769858,0.24789410348977137
90,177,0.0007673741086769858,0.24798005844937254
645,175,0.0007673741086769858,0.2480660134089737
648,178,0.0007673741086769858,0.24815196836857487
4455,4625,0.0007673741086770746,0.24823792332817604
4456,4626,0.0007673741086770746,0.24832387828777722
4457,4627,0.0007673741086770746,0.24840983324737836
4459,4628,0.0007673741086770746,0.24849578820697954
4460,4629,0.0007673741086770746,0.24858174316658072
4461,4630,0.0007673741086770746,0.2486676981261819
4462,4631,0.0007674783006768848,0.24875365308578304
4463,4633,0.0007674783006768848,0.24883960804538421
4464,4634,0.0007674783006768848,0.2489255630049854
4465,4635,0.0007674783006768848,0.24901151796458657
4466,4636,0.0007674783006768848,0.2490974729241877
4477,4647,0.0007674783006768848,0.2491834278837889
4478,4648,0.0007674783006768848,0.24926938284339006
4479,4649,0.0007674783006768848,0.24935533780299124
4480,4650,0.0007674783006768848,0.24944129276259241
4481,4651,0.0007674783006768848,0.24952724772219356
4482,4652,0.0007674783006768848,0.24961320268179474
4860,4632,0.0007674783006768848,0.2496991576413959
91,179,0.0007674783006769825,0.2497851126009971
92,181,0.0007674783006769825,0.24987106756059824
652,180,0.0007674783006769825,0.2499570225201994
4470,4640,0.0007689980563151266,0.2500429774798006
4471,4641,0.0007689980563151266,0.25012893243940176
4472,4642,0.0007689980563151266,0.25021488739900294
4473,4643,0.0007689980563151266,0.2503008423586041
4474,4644,0.0007689980563151266,0.25038679731820523
4475,4645,0.0007689980563151266,0.2504727522778064
5022,5153,0.0007693434785755926,0.2505587072374076
5023,5154,0.0007693434785755926,0.25064466219700876
5024,5155,0.0007693434785755926,0.25073061715660994
5105,5239,0.0007693434785755926,0.2508165721162111
5557,5240,0.0007693434785755926,0.2509025270758123
5558,5241,0.0007693434785755926,0.25098848203541346
4484,4653,0.0007693697683151868,0.25107443699501464
4485,4654,0.0007693697683151868,0.25116039195461576
4486,4655,0.0007693697683151868,0.25124634691421693
93,182,0.0007693697683152312,0.2513323018738181
94,184,0.0007693697683152312,0.2514182568334193
2179,183,0.0007693697683152312,0.25150421179302046
5106,5242,0.0007693772705755464,0.25159016675262164
5107,5243,0.0007693772705755464,0.2516761217122228
5108,5244,0.0007693772705755464,0.251762076671824
4509,4669,0.0007695612563151144,0.2518480316314251
4510,4670,0.0007695612563151144,0.2519339865910263
4892,4671,0.0007695612563151144,0.25201994155062746
5014,5144,0.0007696419745755634,0.25210589651022863
5015,5145,0.0007696419745755634,0.2521918514698298
5016,5146,0.0007696419745755634,0.252277806429431
5109,5245,0.0007696419745755634,0.25236376138903216
5110,5246,0.0007696419745755634,0.25244971634863334
5155,5296,0.0007696419745755634,0.2525356713082345
5156,5297,0.0007696419745755634,0.25262162626783563
5862,5295,0.0007696419745755634,0.2527075812274368
10218,5247,0.0007696419745755634,0.252793536187038
2020,2182,0.0007696810593245828,0.25287949114663916
2021,2183,0.0007696810593245828,0.25296544610624033
2902,2737,0.0007702229686300655,0.2530514010658415
5007,5137,0.0007704839585755963,0.2531373560254427
5008,5138,0.0007704839585755963,0.25322331098504386
5009,5139,0.0007704839585755963,0.253309265944645
95,185,0.0007704905363152292,0.25339522090424615
96,186,0.0007704905363152292,0.25348117586384733
97,187,0.0007704905363152292,0.2535671308234485
98,188,0.0007704905363152292,0.2536530857830497
107,206,0.0007704905363152292,0.25373904074265086
661,190,0.0007704905363152292,0.25382499570225203
692,205,0.0007704905363152292,0.2539109506618532
1881,189,0.0007704905363152292,0.2539969056214544
2210,204,0.0007704905363152292,0.2540828605810555
4487,4656,0.0007704905363152647,0.2541688155406567
4488,4657,0.0007704905363152647,0.25425477050025785
4870,4658,0.0007704905363152647,0.25434072545985903
105,195,0.0007709429695271374,0.2544266804194602
106,197,0.0007709429695271374,0.2545126353790614
109,209,0.0007709429695271374,0.25459859033866256
697,208,0.0007709429695271374,0.25468454529826373
1934,210,0.0007709429695271374,0.25477050025786485
2206,196,0.0007709429695271374,0.254856455217466
2216,207,0.0007709429695271374,0.2549424101770672
2221,211,0.0007709429695271374,0.2550283651366684
2227,212,0.0007709429695271374,0.25511432009626955
684,202,0.0007711485375271287,0.25520027505587073
1913,201,0.0007711485375271287,0.2552862300154719
1921,203,0.0007711485375271287,0.2553721849750731
669,198,0.0007711485375271376,0.25545813993467426
673,199,0.0007711485375271376,0.2555440948942754
1893,200,0.0007711485375271376,0.25563004985387655
5688,5836,0.0007715915446300414,0.2557160048134777
3660,3633,0.0007722326975270733,0.2558019597730789
3662,3634,0.0007722326975270733,0.2558879147326801
4282,3635,0.0007722326975270733,0.25597386969228125
4965,5092,0.0007728946722582463,0.25605982465188243
4966,5094,0.0007728946722582463,0.2561457796114836
4967,5095,0.0007728946722582463,0.2562317345710847
4968,5097,0.0007728946722582463,0.2563176895306859
4969,5098,0.0007728946722582463,0.2564036444902871
4971,5099,0.0007728946722582463,0.25648959944988825
4972,5100,0.0007728946722582463,0.2565755544094894
4973,5101,0.0007728946722582463,0.2566615093690906
4974,5102,0.0007728946722582463,0.2567474643286918
4975,5103,0.0007728946722582463,0.25683341928829295
4976,5104,0.0007728946722582463,0.25691937424789413
5422,5090,0.0007728946722582463,0.25700532920749525
5435,5091,0.0007728946722582463,0.2570912841670964
5438,5093,0.0007728946722582463,0.2571772391266976
5805,5096,0.0007728946722582463,0.2572631940862988
3664,3637,0.0007733450175271628,0.25734914904589995
3665,3638,0.0007733450175271628,0.2574351040055011
3936,4203,0.0007733450175271628,0.2575210589651023
3937,4204,0.0007733450175271628,0.2576070139247035
3938,4205,0.0007733450175271628,0.25769296888430465
4297,3636,0.0007733450175271628,0.25777892384390577
4960,5085,0.0007743589922583283,0.25786487880350695
4961,5086,0.0007743589922583283,0.2579508337631081
4962,5087,0.0007743589922583283,0.2580367887227093
5136,5276,0.0007743589922583283,0.2581227436823105
5137,5277,0.0007743589922583283,0.25820869864191165
5138,5278,0.0007743589922583283,0.2582946536015128
4928,5053,0.0007756791465541823,0.258380608561114
4929,5054,0.0007756791465541823,0.2584665635207151
4930,5055,0.0007756791465541823,0.2585525184803163
4935,5059,0.0007756791465541823,0.25863847343991747
4936,5060,0.0007756791465541823,0.25872442839951865
4937,5061,0.0007756791465541823,0.2588103833591198
4938,5062,0.0007756791465541823,0.258896338318721
4939,5063,0.0007756791465541823,0.2589822932783222
4940,5064,0.0007756791465541823,0.25906824823792335
4941,5065,0.0007756791465541823,0.2591542031975245
4942,5066,0.0007756791465541823,0.25924015815712564
4943,5067,0.0007756791465541823,0.2593261131167268
4944,5068,0.0007756791465541823,0.259412068076328
4945,5069,0.0007756791465541823,0.25949802303592917
4946,5070,0.0007756791465541823,0.25958397799553035
4947,5071,0.0007756791465541823,0.2596699329551315
4948,5073,0.0007756791465541823,0.2597558879147327
4952,5077,0.0007756791465541823,0.2598418428743339
4953,5078,0.0007756791465541823,0.259927797833935
4954,5079,0.0007756791465541823,0.26001375279353617
5411,5072,0.0007756791465541823,0.26009970775313734
2614,2786,0.0007773117726769385,0.2601856627127385
2615,2787,0.0007773117726769385,0.2602716176723397
3555,3698,0.0007773117726769385,0.26035757263194087
3727,3697,0.0007773117726769385,0.26044352759154205
617,783,0.0007776412446769854,0.2605294825511432
618,784,0.0007776412446769854,0.2606154375107444
623,789,0.0007776412446769854,0.2607013924703455
624,790,0.0007776412446769854,0.2607873474299467
891,1087,0.0007776412446769854,0.26087330238954787
892,1088,0.0007776412446769854,0.26095925734914904
1305,1526,0.0007776412446769854,0.2610452123087502
1614,1525,0.0007776412446769854,0.2611311672683514
1878,2040,0.0007776412446769854,0.26121712222795257
1879,2041,0.0007776412446769854,0.26130307718755375
2149,2054,0.0007776412446769854,0.26138903214715487
2152,2055,0.0007776412446769854,0.26147498710675604
3568,3709,0.0007776412446770564,0.2615609420663572
3733,3710,0.0007776412446770564,0.2616468970259584
3245,3321,0.0007788643745756474,0.26173285198555957
3246,3322,0.0007788643745756474,0.26181880694516074
1392,1606,0.0007794237726769638,0.2619047619047619
1393,1607,0.0007794237726769638,0.2619907168643631
1395,1608,0.0007794237726769638,0.26207667182396427
1396,1609,0.0007794237726769638,0.2621626267835654
1873,2035,0.0007794237726769638,0.26224858174316656
2125,2036,0.0007794237726769638,0.26233453670276774
2159,2333,0.0007794237726770348,0.2624204916623689
2160,2334,0.0007794237726770348,0.2625064466219701
3562,3703,0.0007794237726770348,0.26259240158157127
3563,3704,0.0007794237726770348,0.26267835654117244
4955,5080,0.0007794237726770348,0.2627643115007736
4956,5081,0.0007794237726770348,0.26285026646037474
5902,6077,0.0007794237726770348,0.2629362214199759
6003,6076,0.0007794237726770348,0.2630221763795771
2867,2971,0.0007798898040496738,0.26310813133917826
2868,2972,0.0007798898040496738,0.26319408629877944
2870,2973,0.0007798898040496738,0.2632800412583806
