,Time (sec),throughput
2616,49.85594220246848,261004
2617,49.876864736670626,261132
2618,49.89778727087277,261260
2619,49.91870980507491,261388
2620,49.94263061334293,261516
2621,49.966551421610944,261644
2622,49.99047222987896,261772
2623,50.014372833346975,261899
2624,50.03827343681499,262026
2625,50.062174040283004,262153
2626,50.08607464375102,262280
2627,50.109327778419036,262406
2628,50.13257246508705,262531
2629,50.15582559975507,262657
2630,50.17908309335642,262785
2631,50.1945344950883,262911
2632,50.214760415423775,263037
2633,50.234948238829226,263160
2634,50.25697362194269,263283
2635,50.27652199095057,263405
2636,50.29852069246404,263527
2637,50.318021493180964,263647
2638,50.33750708749789,263766
2639,50.35842891474027,263885
2640,50.37928740093892,264004
2641,50.39401501956759,264120
2642,50.413104748428196,264236
2643,50.43397703302684,264353
2644,50.45491967085598,264469
2645,50.47576305208056,264584
2646,50.49660643330514,264699
2647,50.51744981452972,264814
2648,50.53651096099033,264928
2649,50.55732702701491,265042
2650,50.578143093039486,265156
2651,50.598933463064064,265269
2652,50.61972383308864,265382
2653,50.64051420311322,265495
2654,50.6613302691378,265609
2655,50.68214633516238,265723
2656,50.703008834161025,265841
2657,50.72387555715967,265961
2658,50.738695674460644,266081
2659,50.760688743974114,266202
2660,50.78023711298199,266324
2661,50.80226249609546,266447
2662,50.81767006796067,266568
2663,50.83207209672249,266674
2664,50.846475603884315,266781
2665,50.86547810049781,266890
2666,50.88409127471356,267001
2667,50.90267875292931,267111
2668,50.921683643142806,267222
2669,50.940717474403414,267335
2670,50.956300361502755,267447
2671,50.97530933491625,267559
2672,50.994370481376855,267673
2673,51.01528407181923,267791
2674,51.03478487253616,267911
2675,51.05430655994404,268032
2676,51.07636066625751,268156
2677,51.09594983782902,268281
2678,51.11553900940053,268406
2679,51.135764929736006,268532
2680,51.15535748050752,268658
2681,51.17495003127903,268784
2682,51.19520031001451,268912
2683,51.21481383998603,269039
2684,51.235039760321506,269165
2685,51.255269059856985,269292
2686,51.275498359392465,269419
2687,51.29511188936398,269546
2688,51.31534118889946,269673
2689,51.33493373967097,269799
2690,51.354526290442486,269925
2691,51.37473932845801,270051
2692,51.39019073018989,270177
2693,51.41041567079204,270302
2694,51.43064061139419,270427
2695,51.44609201312607,270553
2696,51.466317933461546,270679
2697,51.48591048423306,270805
2698,51.50613640456854,270931
2699,51.52572895534005,271057
2700,51.545921014155574,271182
2701,51.56614595475772,271307
2702,51.585738505529235,271433
2703,51.60593056434476,271558
2704,51.62615648468024,271684
2705,51.64574903545175,271810
2706,51.665941094267275,271935
2707,51.68616603486942,272060
2708,51.705755206440934,272185
2709,51.72664782064308,272312
2710,51.74757035484522,272440
2711,51.7678561402834,272567
2712,51.78875100816559,272694
2713,51.80964362236774,272821
2714,51.82992940780591,272948
2715,51.850824275688105,273075
2716,51.8717335051703,273203
2717,51.88787105463551,273330
2718,51.90876366883766,273457
2719,51.929656283039805,273584
2720,51.947071153997996,273712
2721,51.96719900751492,273830
2722,51.98733699863185,273949
2723,52.007572659270025,274074
2724,52.02840795147548,274198
2725,52.04864666288336,274322
2726,52.068885374291234,274446
2727,52.08912103492941,274571
2728,52.10940682036759,274698
2729,52.12970218020577,274826
2730,52.149987965643945,274953
2731,52.169912388713726,275082
2732,52.18983681178351,275211
2733,52.20976123485329,275340
2734,52.22968565792307,275469
2735,52.24998101776125,275597
2736,52.270266803199426,275724
2737,52.2905525886376,275851
2738,52.31080845407578,275977
2739,52.33104411471396,276102
2740,52.35127977535214,276227
2741,52.37151543599032,276352
2742,52.3917713014285,276478
2743,52.41202716686668,276604
2744,52.43228303230486,276730
2745,52.45253889774304,276856
2746,52.47279476318122,276982
2747,52.493680056663415,277108
2748,52.513935922101595,277234
2749,52.53479129558379,277359
2750,52.555026956221965,277484
2751,52.575262616860144,277609
2752,52.59549827749832,277734
2753,52.6157339381365,277859
2754,52.63598980357468,277985
2755,52.65627558901286,278112
2756,52.67653145445104,278238
2757,52.696817239889214,278365
2758,52.717073105327394,278491
2759,52.737328970765574,278617
2760,52.757584836203755,278743
2761,52.77787062164193,278870
2762,52.79812648708011,278996
2763,52.8189818605623,279121
2764,52.83923772600048,279247
2765,52.859493591438664,279373
2766,52.879749456876844,279499
2767,52.900005322315025,279625
2768,52.920261187753205,279751
2769,52.940517053191385,279877
2770,52.960772918629566,280003
2771,52.981028784067746,280129
2772,53.00191407754994,280255
2773,53.02216994298812,280381
2774,53.043055236470316,280507
2775,53.063311101908496,280633
2776,53.083546762546675,280758
2777,53.10378242318485,280883
2778,53.12401808382303,281008
2779,53.14425374446121,281133
2780,53.16448940509939,281258
2781,53.18472506573757,281383
2782,53.204960726375745,281508
2783,53.225216591813926,281634
2784,53.245472457252106,281760
2785,53.265728322690286,281886
2786,53.28598418812847,282012
2787,53.30624005356665,282138
2788,53.32712534704884,282264
2789,53.34738121248702,282390
2790,53.3676669979252,282517
2791,53.387952783363374,282644
2792,53.40823856880155,282771
2793,53.429123862283745,282897
2794,53.449379727721926,283023
2795,53.469635593160106,283149
2796,53.48989145859829,283275
2797,53.51014732403647,283401
2798,53.53040318947465,283527
2799,53.55128848295684,283653
2800,53.57154434839502,283779
2801,53.5918002138332,283905
2802,53.61205607927138,284031
2803,53.63234186470956,284158
2804,53.65257752534774,284283
2805,53.672813185985916,284408
2806,53.6930690514241,284534
2807,53.71392442490629,284659
2808,53.73416008554447,284784
2809,53.754395746182645,284909
2810,53.77463140682082,285034
2811,53.794867067459,285159
2812,53.81512293289718,285285
2813,53.831246120762394,285411
2814,53.851501986200574,285537
2815,53.87173764683875,285662
2816,53.89197330747693,285787
2817,53.91220896811511,285912
2818,53.93246483355329,286038
2819,53.95272069899147,286164
2820,53.97297656442965,286290
2821,53.99323242986783,286416
2822,54.01348829530601,286542
2823,54.0343436687882,286667
2824,54.055199042270395,286792
2825,54.075434702908574,286917
2826,54.095690568346754,287043
2827,54.115946433784934,287169
2828,54.136202299223115,287295
2829,54.156458164661295,287421
2830,54.176714030099475,287547
2831,54.196969895537656,287673
2832,54.21786476341985,287800
2833,54.23812062885803,287926
2834,54.2584064142962,288053
2835,54.27869219973438,288180
2836,54.298977985172556,288307
2837,54.319233850610736,288433
2838,54.33535703847595,288559
2839,54.35561290391413,288685
2840,54.37586876935231,288811
2841,54.39612463479049,288937
2842,54.41638050022867,289063
2843,54.43663636566685,289189
2844,54.457521659149045,289315
2845,54.477777524587225,289441
2846,54.4980633100254,289568
2847,54.51831917546358,289694
2848,54.53921404334577,289821
2849,54.555351592810986,289948
2850,54.575607458249166,290074
2851,54.59586332368735,290200
2852,54.61614910912552,290327
2853,54.6364049745637,290453
2854,54.6572902680459,290579
2855,54.67754613348408,290705
2856,54.69780199892226,290831
2857,54.71869686680445,290958
2858,54.73959173468664,291085
2859,54.75984760012482,291211
2860,54.780083260763,291336
2861,54.80033912620118,291462
2862,54.821174418406635,291586
2863,54.84205971188883,291712
2864,54.85814448380449,291836
2865,54.878380144442666,291961
2866,54.898615805080844,292086
2867,54.918871670519025,292212
2868,54.9391073311572,292337
2869,54.95936319659538,292463
2870,54.979619062033564,292589
2871,55.00050435551576,292715
2872,55.02076022095394,292841
2873,55.041645514436134,292967
2874,55.057768702301345,293093
2875,55.078024567739526,293219
2876,55.098280433177706,293345
2877,55.118536298615886,293471
2878,55.13879216405407,293597
2879,55.15967745753626,293723
2880,55.17993332297444,293849
2881,55.20081861645664,293975
2882,55.22110440189481,294102
2883,55.23721840550259,294227
2884,55.25745406614077,294352
2885,55.27770993157895,294478
2886,55.29796579701713,294604
2887,55.31885109049932,294730
2888,55.33974595838151,294857
2889,55.35588350784673,294984
2890,55.37613937328491,295110
2891,55.39639523872309,295236
2892,55.41665110416127,295362
2893,55.43690696959945,295488
2894,55.45716283503763,295614
2895,55.47741870047581,295740
2896,55.498303993958004,295866
2897,55.518559859396184,295992
2898,55.538815724834365,296118
2899,55.554938912699576,296244
2900,55.57582420618177,296370
2901,55.59605986681995,296495
2902,55.61629552745813,296620
2903,55.636531188096306,296745
2904,55.65678705353449,296871
2905,55.67704291897267,296997
2906,55.69792821245486,297123
2907,55.71818407789304,297249
2908,55.734307265758254,297375
2909,55.75454292639643,297500
2910,55.77477858703461,297625
2911,55.79501729844249,297749
2912,55.81587267192468,297874
2913,55.83672804540687,297999
2914,55.85281281732253,298123
2915,55.87304847796071,298248
2916,55.89330434339889,298374
2917,55.91356020883707,298500
2918,55.93381607427525,298626
2919,55.95405173491343,298751
2920,55.974287395551606,298876
2921,55.994523056189784,299001
2922,56.01475871682796,299126
2923,56.03499437746614,299251
2924,56.05110838107392,299376
2925,56.07196375455611,299501
2926,56.09219941519429,299626
2927,56.112435075832465,299751
2928,56.132670736470644,299876
2929,56.15290639710882,300001
2930,56.173142057747,300126
2931,56.19399743122919,300251
2932,56.21423309186737,300376
2933,56.230347095475146,300501
2934,56.250582756113324,300626
2935,56.2708184167515,300751
2936,56.29105407738968,300876
2937,56.31190945087187,301001
2938,56.332764824354065,301126
2939,56.34887882796184,301251
2940,56.36911448860002,301376
2941,56.3893501492382,301501
2942,56.409585809876376,301626
2943,56.429821470514554,301751
2944,56.45005713115273,301876
2945,56.47029279179091,302001
2946,56.49052845242909,302126
2947,56.51076411306727,302251
2948,56.530999773705446,302376
2949,56.54711377731322,302501
2950,56.56796915079541,302626
2951,56.58820481143359,302751
2952,56.60844047207177,302876
2953,56.62867613270995,303001
2954,56.64891179334813,303126
2955,56.669147453986305,303251
2956,56.6900028274685,303376
2957,56.710238488106675,303501
2958,56.72635249171445,303626
2959,56.74658815235263,303751
2960,56.76682381299081,303876
2961,56.787059473628986,304001
2962,56.80791484711118,304126
2963,56.82877022059337,304251
2964,56.844884224201145,304376
2965,56.865119884839324,304501
2966,56.8853555454775,304626
2967,56.90559120611568,304751
2968,56.92582686675386,304876
2969,56.94606252739204,305001
2970,56.966298188030215,305126
2971,56.986533848668394,305251
2972,57.00676950930657,305376
2973,57.02700516994475,305501
2974,57.043119173552526,305626
2975,57.06397454703472,305751
2976,57.084210207672896,305876
2977,57.104445868311075,306001
2978,57.12468152894925,306126
2979,57.14491718958743,306251
2980,57.16515285022561,306376
2981,57.1860082237078,306501
2982,57.20624388434598,306626
2983,57.222357887953756,306751
2984,57.242593548591934,306876
2985,57.26282920923011,307001
2986,57.28306486986829,307126
2987,57.30392024335048,307251
2988,57.324775616832675,307376
2989,57.34088962044045,307501
2990,57.36112528107863,307626
2991,57.38136094171681,307751
2992,57.401596602354985,307876
2993,57.42183226299316,308001
2994,57.44206792363134,308126
2995,57.46230358426952,308251
2996,57.4825392449077,308376
2997,57.50277490554588,308501
2998,57.523010566184055,308626
2999,57.53912456979183,308751
3000,57.55997994327402,308876
3001,57.5802156039122,309001
3002,57.60045126455038,309126
3003,57.62068692518856,309251
3004,57.640922585826736,309376
3005,57.661158246464915,309501
3006,57.68201361994711,309626
3007,57.702249280585285,309751
3008,57.71836328419306,309876
3009,57.73859894483124,310001
3010,57.75883460546942,310126
3011,57.779070266107595,310251
3012,57.79992563958979,310376
3013,57.82078101307198,310501
3014,57.836895016679755,310626
3015,57.85713067731793,310751
3016,57.87736633795611,310876
3017,57.89760199859429,311001
3018,57.91783765923247,311126
3019,57.93807331987065,311251
3020,57.958308980508825,311376
3021,57.978544641147,311501
3022,57.99878030178518,311626
3023,58.01901596242336,311751
3024,58.035129966031135,311876
3025,58.05598533951333,312001
3026,58.076221000151506,312126
3027,58.096456660789684,312251
3028,58.11669232142786,312376
3029,58.13692798206604,312501
3030,58.15716364270422,312626
3031,58.17801901618641,312751
3032,58.19825467682459,312876
3033,58.214368680432365,313001
3034,58.23460434107054,313126
3035,58.25484000170872,313251
3036,58.2750756623469,313376
3037,58.29593103582909,313501
3038,58.316786409311284,313626
3039,58.33290041291906,313751
3040,58.35313607355724,313876
3041,58.373371734195416,314001
3042,58.393607394833595,314126
3043,58.41384305547177,314251
3044,58.43407871610995,314376
3045,58.45431437674813,314501
3046,58.47455003738631,314626
3047,58.49478569802449,314751
3048,58.515021358662665,314876
3049,58.53113536227044,315001
3050,58.55199073575263,315126
3051,58.57222639639081,315251
3052,58.59246205702899,315376
3053,58.61269771766717,315501
3054,58.632933378305346,315626
3055,58.653169038943524,315751
3056,58.674024412425716,315876
3057,58.694260073063894,316001
3058,58.71037407667167,316126
3059,58.73060973730985,316251
3060,58.75084539794803,316376
3061,58.771081058586205,316501
3062,58.7919364320684,316626
3063,58.81279180555059,316751
3064,58.828905809158364,316876
3065,58.84914146979654,317001
3066,58.86937713043472,317126
3067,58.8896127910729,317251
3068,58.90984845171108,317376
3069,58.930084112349256,317501
3070,58.950319772987434,317626
3071,58.97055543362561,317751
3072,58.99079109426379,317876
3073,59.01102675490197,318001
3074,59.027140758509745,318126
3075,59.04799613199194,318251
3076,59.068231792630115,318376
3077,59.088467453268294,318501
3078,59.10870311390647,318626
3079,59.12893877454465,318751
3080,59.14917443518283,318876
3081,59.17002980866502,319001
3082,59.1902654693032,319126
3083,59.206379472910974,319251
3084,59.22661513354915,319376
3085,59.24685079418733,319501
3086,59.26708645482551,319626
3087,59.2879418283077,319751
3088,59.30879720178989,319876
3089,59.32491120539767,320001
3090,59.34514686603585,320126
3091,59.365382526674026,320251
3092,59.385618187312204,320376
3093,59.40585384795038,320501
3094,59.42608950858856,320626
3095,59.44632516922674,320751
3096,59.46656082986492,320876
3097,59.486796490503096,321001
3098,59.507032151141274,321126
3099,59.52314615474905,321251
3100,59.54400152823124,321376
3101,59.56423718886942,321501
3102,59.5844728495076,321626
3103,59.60470851014578,321751
3104,59.624944170783955,321876
3105,59.64517983142213,322001
