,Request Id,request_execution_plus_preemption_time,cdf
6704,6941,0.48940433282369755,0.34596871239470517
8914,9183,0.48948622372414646,0.34605466735430634
9263,9532,0.48948622372414646,0.3461406223139075
11397,11768,0.48948622372414646,0.3462265772735087
11398,11769,0.48948622372414646,0.34631253223310987
3518,3617,0.4894924037902719,0.34639848719271105
4031,4286,0.48949349301141076,0.34648444215231217
4033,4287,0.4895374930114108,0.34657039711191334
3517,3616,0.48954957523738424,0.3466563520715145
5907,6089,0.4895740045011235,0.3467423070311157
5908,6090,0.4895740045011235,0.34682826199071687
1609,1773,0.48958656729655364,0.34691421695031804
1610,1774,0.48958656729655364,0.3470001719099192
4305,4505,0.48972037524192313,0.3470861268695204
5951,6180,0.4897852885001909,0.3471720818291215
5953,6182,0.4897886677001909,0.3472580367887227
5954,6183,0.4897886677001909,0.34734399174832387
4279,4484,0.48984103452071104,0.34742994670792504
8256,8504,0.489849657756872,0.3475159016675262
8298,8560,0.489849657756872,0.3476018566271274
8299,8561,0.489849657756872,0.34768781158672857
8346,8611,0.489849657756872,0.34777376654632974
11350,11721,0.489849657756872,0.3478597215059309
11405,11779,0.489849657756872,0.34794567646553204
11408,11780,0.489849657756872,0.3480316314251332
11476,11856,0.489885983310362,0.3481175863847344
11478,11858,0.489885983310362,0.34820354134433557
1575,1744,0.48991113798443164,0.34828949630393674
5815,5965,0.4899347886573246,0.3483754512635379
5816,5966,0.4899347886573246,0.3484614062231391
4363,4553,0.4899782247918618,0.34854736118274027
4364,4554,0.4899782247918618,0.3486333161423414
5905,6086,0.49007625514597736,0.34871927110194256
5906,6087,0.49007625514597736,0.34880522606154374
4127,4368,0.49013337072923935,0.3488911810211449
11481,11860,0.4902494173430875,0.3489771359807461
11483,11863,0.4902494173430875,0.34906309094034726
1611,1775,0.4902532611632204,0.34914904589994844
1613,1776,0.4903469877858723,0.3492350008595496
4280,4486,0.4903880508950342,0.3493209558191508
4281,4487,0.4903880508950342,0.3494069107787519
1478,1678,0.4903892108818715,0.3494928657383531
1479,1679,0.4903892108818715,0.34957882069795426
1584,1752,0.4903904074165162,0.34966477565755544
5956,6186,0.49039155494420555,0.3497507306171566
5959,6189,0.49039155494420555,0.3498366855767578
10077,10370,0.4904016515457549,0.34992264053635896
10078,10371,0.4904016515457549,0.35000859549596014
10079,10372,0.4904016515457549,0.35009455045556126
10080,10373,0.4904016515457549,0.35018050541516244
10083,10374,0.4904016515457549,0.3502664603747636
10084,10375,0.4904016515457549,0.3503524153343648
4283,4489,0.49040520492533174,0.35043837029396596
1586,1754,0.490426845180147,0.35052432525356714
1523,1708,0.4905585712456782,0.3506102802131683
1524,1709,0.4905585712456782,0.3506962351727695
1525,1710,0.4905585712456782,0.35078219013237066
7313,7558,0.49057652582232303,0.3508681450919718
7314,7559,0.49057652582232303,0.35095410005157296
9746,10047,0.49057652582232314,0.35104005501117413
1520,1706,0.49060275300930917,0.3511260099707753
11484,11864,0.49061285137581306,0.3512119649303765
3520,3619,0.4906252812419812,0.35129791988997766
3523,3628,0.4906819871809513,0.35138387484957884
3524,3629,0.4906819871809513,0.35146982980918
4523,4683,0.4906942144368022,0.35155578476878113
4880,5002,0.490753181005715,0.3516417397283823
4881,5003,0.490753181005715,0.3517276946879835
4882,5004,0.490753181005715,0.35181364964758466
4006,4272,0.49077088713653766,0.35189960460718583
4524,4685,0.49079338446709986,0.351985559566787
4525,4686,0.49079338446709986,0.3520715145263882
4526,4687,0.49079338446709986,0.35215746948598936
4008,4274,0.49084767142749375,0.35224342444559054
5948,6175,0.49094408280386753,0.35232937940519166
5949,6176,0.49094408280386753,0.35241533436479283
4288,4492,0.4909491705299525,0.352501289324394
4289,4493,0.4909491705299525,0.3525872442839952
4285,4490,0.4909522212996548,0.35267319924359636
4286,4491,0.4909522212996548,0.35275915420319753
5960,6194,0.4909657248548868,0.3528451091627987
5943,6167,0.491008598545276,0.3529310641223999
5944,6168,0.491008598545276,0.353017019082001
5945,6169,0.491008598545276,0.3531029740416022
1559,1732,0.49103205625935026,0.35318892900120336
2820,2937,0.4910372877803915,0.35327488396080453
1615,1779,0.491043601652539,0.3533608389204057
1481,1682,0.4910525255485382,0.3534467938800069
4877,4999,0.49110163840246646,0.35353274883960806
4878,5000,0.49110163840246646,0.35361870379920923
4879,5001,0.49110163840246646,0.3537046587588104
9851,10150,0.4911285196112059,0.35379061371841153
1587,1756,0.49117383601044456,0.3538765686780127
1515,1703,0.49128368353690716,0.3539625236376139
1516,1704,0.49128368353690716,0.35404847859721505
1517,1705,0.49128368353690716,0.35413443355681623
4865,4988,0.49135029010537445,0.3542203885164174
4866,4989,0.49135029010537445,0.3543063434760186
4874,4996,0.49144122539921786,0.35439229843561976
4875,4997,0.49144122539921786,0.3544782533952209
4876,4998,0.49144122539921786,0.35456420835482205
4905,5029,0.4914728697753068,0.35465016331442323
4907,5031,0.49147286977530735,0.3547361182740244
4906,5030,0.4914728697753107,0.3548220732336256
4290,4494,0.4914759821042757,0.35490802819322675
9846,10146,0.49149195364393145,0.35499398315282793
11453,11833,0.49149195364393145,0.3550799381124291
11458,11837,0.49149195364393145,0.3551658930720303
11460,11838,0.49149195364393145,0.3552518480316314
5946,6172,0.49154000285618105,0.3553378029912326
4244,4458,0.4916042284634269,0.35542375795083375
4247,4459,0.4916244332634269,0.3555097129104349
4248,4460,0.4916244332634269,0.3555956678700361
1541,1722,0.4916313005941648,0.3556816228296373
4240,4455,0.49163414846342685,0.35576757778923845
11558,11930,0.49164418784659886,0.35585353274883963
11559,11931,0.49164418784659886,0.35593948770844075
1539,1721,0.4916556589941648,0.3560254426680419
4236,4452,0.4916842732634268,0.3561113976276431
4237,4453,0.4916842732634268,0.3561973525872443
2788,2915,0.49171024649934764,0.35628330754684545
1484,1684,0.4917192194152048,0.3563692625064466
1485,1685,0.4917192194152048,0.3564552174660478
1618,1780,0.4917368363192057,0.356541172425649
2790,2916,0.4917401664993476,0.35662712738525015
2791,2917,0.4917401664993476,0.3567130823448513
4871,4993,0.49178081239596927,0.35679903730445245
4872,4994,0.49178081239596927,0.3568849922640536
4873,4995,0.49178081239596927,0.3569709472236548
4853,4976,0.4918314910715264,0.357056902183256
4854,4977,0.4918314910715264,0.35714285714285715
1571,1739,0.49183410648173187,0.3572288121024583
9377,9644,0.49185538767665704,0.3573147670620595
9378,9645,0.49185538767665704,0.3574007220216607
9379,9646,0.49185538767665704,0.3574866769812618
9381,9647,0.49185538767665704,0.357572631940863
1589,1758,0.49192082684074223,0.35765858690046415
11561,11933,0.4920076218793244,0.3577445418600653
2785,2913,0.49202508725533295,0.3578304968196665
2786,2914,0.49202508725533295,0.3579164517792677
4867,4990,0.4920909655456084,0.35800240673886885
4868,4991,0.4920909655456084,0.35808836169847
4869,4992,0.4920909655456084,0.35817431665807115
4506,4667,0.492157830107422,0.3582602716176723
4507,4668,0.492157830107422,0.3583462265772735
9375,9642,0.4922188217093826,0.35843218153687467
5963,6203,0.4923012949882202,0.35851813649647585
5964,6204,0.4923012949882202,0.358604091456077
1537,1719,0.4923016485351437,0.3586900464156782
1531,1713,0.4923425754600362,0.3587760013752794
1532,1714,0.4923425754600362,0.35886195633488055
1533,1715,0.4923425754600362,0.35894791129448167
5965,6205,0.49235778089091986,0.35903386625408285
1527,1711,0.4923580340236671,0.359119821213684
1528,1712,0.4923580340236671,0.3592057761732852
2779,2909,0.49236013281131824,0.35929173113288637
2780,2910,0.49236013281131824,0.35937768609248755
10068,10365,0.49237105591204994,0.3594636410520887
10069,10366,0.49237105591204994,0.3595495960116899
10071,10367,0.49237105591204994,0.359635550971291
11563,11935,0.49237105591204994,0.3597215059308922
11564,11936,0.49237105591204994,0.35980746089049337
11565,11937,0.49237105591204994,0.35989341585009454
2776,2907,0.49238033761131816,0.3599793708096957
1464,1667,0.4923820135294874,0.3600653257692969
1466,1670,0.49239205726282076,0.36015128072889807
2774,2906,0.49241983201131817,0.36023723568849925
4256,4465,0.4924227225229194,0.3603231906481004
1468,1671,0.4924519223655204,0.36040914560770154
1469,1672,0.4924519223655204,0.3604951005673027
4521,4680,0.49245579614812446,0.3605810555269039
4522,4682,0.49245579614812446,0.36066701048650507
4855,4979,0.49245858085871697,0.36075296544610624
4856,4980,0.49245858085871697,0.3608389204057074
4515,4675,0.49245860282308995,0.3609248753653086
4516,4676,0.49245860282308995,0.36101083032490977
4509,4669,0.4925666017401476,0.3610967852845109
4510,4670,0.4925666017401476,0.36118274024411207
7254,7508,0.49258225574210807,0.36126869520371324
9319,9594,0.49258225574210807,0.3613546501633144
9322,9595,0.49258225574210807,0.3614406051229156
9324,9597,0.49258225574210807,0.36152656008251677
9327,9598,0.49258225574210807,0.36161251504211794
9353,9626,0.49258225574210807,0.3616984700017191
9355,9627,0.49258225574210807,0.3617844249613203
9358,9629,0.49258225574210807,0.3618703799209214
9359,9630,0.49258225574210807,0.3619563348805226
9361,9632,0.49258225574210807,0.36204228984012377
9366,9635,0.49258225574210807,0.36212824479972494
9331,9600,0.4925822557421081,0.3622141997593261
9346,9623,0.4925822557421081,0.3623001547189273
10067,10363,0.4927344899447755,0.36238610967852847
2901,2990,0.49283892585825356,0.36247206463812964
7256,7509,0.4929456897748336,0.36255801959773076
7257,7511,0.4929456897748336,0.36264397455733194
7258,7512,0.4929456897748336,0.3627299295169331
7260,7514,0.4929456897748336,0.3628158844765343
7263,7516,0.4929456897748336,0.36290183943613546
11487,11866,0.4929456897748336,0.36298779439573664
9345,9620,0.49294568977483366,0.3630737493553378
9348,9624,0.49294568977483366,0.363159704314939
9349,9625,0.49294568977483366,0.36324565927454017
9682,9964,0.49294568977483366,0.3633316142341413
9683,9965,0.49294568977483366,0.36341756919374246
1455,1660,0.49298098096012116,0.36350352415334364
1456,1661,0.49298098096012116,0.3635894791129448
1457,1662,0.49298098096012116,0.363675434072546
1451,1657,0.49298436016012115,0.36376138903214716
1452,1658,0.49298436016012115,0.36384734399174834
1453,1659,0.49298436016012115,0.3639332989513495
1458,1663,0.49298436016012115,0.36401925391095064
1460,1664,0.4929944038934545,0.3641052088705518
1461,1665,0.4929944038934545,0.364191163830153
1462,1666,0.4929944038934545,0.36427711878975416
1448,1655,0.4930053393601211,0.36436307374935534
1449,1656,0.4930053393601211,0.3644490287089565
1446,1654,0.4930087185601212,0.3645349836685577
1490,1686,0.4930295898685382,0.36462093862815886
1491,1687,0.4930295898685382,0.36470689358776004
1492,1688,0.4930295898685382,0.36479284854736116
1535,1716,0.49303014735369777,0.36487880350696233
1536,1717,0.49303014735369777,0.3649647584665635
3494,3571,0.4930748193500217,0.3650507134261647
10048,10347,0.49309792397750096,0.36513666838576586
10058,10357,0.49309792397750096,0.36522262334536704
10062,10361,0.493097923977501,0.3653085783049682
11571,11942,0.493097923977501,0.3653945332645694
11572,11943,0.493097923977501,0.3654804882241705
4517,4677,0.49318196918835827,0.3655664431837717
4518,4678,0.49318196918835827,0.36565239814337286
4519,4679,0.49318196918835827,0.36573835310297403
2769,2902,0.4931823224767692,0.3658243080625752
2765,2900,0.49320252727676916,0.3659102630221764
2766,2901,0.49320252727676916,0.36599621798177756
4857,4981,0.49320495869895087,0.36608217294137874
4858,4982,0.49320495869895087,0.3661681279009799
4859,4983,0.49320495869895087,0.36625408286058103
2763,2899,0.4932324472767691,0.3663400378201822
3525,3639,0.4932773662256716,0.3664259927797834
3526,3640,0.4932773662256716,0.36651194773938456
3527,3641,0.4932773662256716,0.36659790269898573
11492,11874,0.49330912380755915,0.3666838576585869
11498,11878,0.4933091238075592,0.3667698126181881
11499,11879,0.4933091238075592,0.36685576757778926
10051,10351,0.4934613580102265,0.3669417225373904
10052,10353,0.4934613580102265,0.36702767749699156
10053,10354,0.4934613580102265,0.36711363245659273
10055,10355,0.4934613580102265,0.3671995874161939
9297,9569,0.49346135801022656,0.3672855423757951
11573,11945,0.49346135801022656,0.36737149733539626
2670,2830,0.4935194530098317,0.36745745229499743
2888,2983,0.4935940261951912,0.3675434072545986
2891,2984,0.49359402619519127,0.3676293622141998
2892,2985,0.49359402619519127,0.3677153171738009
2894,2986,0.49359402619519127,0.3678012721334021
2895,2987,0.49359402619519127,0.36788722709300326
2898,2989,0.49359402619519127,0.36797318205260443
1435,1639,0.4936033270574215,0.3680591370122056
1437,1640,0.4936076859907549,0.3681450919718068
1438,1641,0.4936076859907549,0.36823104693140796
1439,1642,0.4936076859907549,0.36831700189100913
1440,1643,0.4936076859907549,0.36840295685061025
1441,1644,0.49361772972408824,0.36848891181021143
1442,1645,0.49361772972408824,0.3685748667698126
2885,2982,0.4936239461951912,0.3686608217294138
5967,6207,0.4936391188016013,0.36874677668901495
5968,6209,0.4936391188016013,0.36883273164861613
1443,1646,0.49364208812408816,0.3689186866082173
1444,1647,0.49364208812408816,0.3690046415678185
1445,1648,0.49364208812408816,0.36909059652741966
1813,1971,0.49364451577840246,0.3691765514870208
1814,1972,0.49364451577840246,0.36926250644662195
1815,1973,0.49364451577840246,0.3693484614062231
9679,9960,0.49367255784028474,0.3694344163658243
9680,9961,0.49367255784028474,0.3695203713254255
1495,1689,0.4936760789352048,0.36960632628502665
1496,1690,0.4936760789352048,0.36969228124462783
1497,1691,0.4936760789352048,0.369778236204229
1500,1692,0.4936824400379046,0.3698641911638302
1501,1693,0.4936824400379046,0.3699501461234313
4903,5027,0.4937591526112287,0.3700361010830325
4902,5026,0.49375915261123215,0.37012205604263365
4904,5028,0.49375915261123215,0.3702080110022348
1473,1675,0.4938013847655204,0.370293965961836
1474,1676,0.4938013847655204,0.3703799209214372
9299,9571,0.4938247920429521,0.37046587588103835
3433,3516,0.4941728757085967,0.37055183084063953
9301,9573,0.49418822607567764,0.37063778580024065
9304,9574,0.49418822607567764,0.3707237407598418
9306,9576,0.49418822607567764,0.370809695719443
9307,9577,0.49418822607567764,0.3708956506790442
9841,10143,0.49418822607567764,0.37098160563864535
11447,11824,0.49418822607567764,0.3710675605982465
4512,4672,0.4942201845344122,0.3711535155578477
4513,4673,0.4942201845344122,0.3712394705174489
4514,4674,0.4942201845344122,0.37132542547705005
3489,3567,0.4942393893245445,0.3714113804366512
3490,3568,0.4942393893245445,0.37149733539625235
1506,1697,0.49430021177123795,0.3715832903558535
1507,1699,0.49430021177123795,0.3716692453154547
5970,6210,0.49430243346826797,0.3717552002750559
1503,1696,0.49430457070457123,0.37184115523465705
3436,3517,0.4944339304433904,0.3719271101942582
3437,3518,0.4944339304433904,0.3720130651538594
1476,1677,0.49446469943218707,0.3720990201134605
9309,9579,0.4945516601084031,0.3721849750730617
11616,11989,0.4945516601084031,0.3722709300326629
9311,9580,0.4945516601084032,0.37235688499226405
4025,4282,0.49475613175165284,0.3724428399518652
4026,4283,0.49475613175165284,0.3725287949114664
4028,4284,0.49480822775165284,0.3726147498710676
9838,10139,0.49491509414112866,0.37270070483066875
11618,11991,0.49491509414112866,0.3727866597902699
11619,11992,0.49491509414112866,0.37287261474987105
4021,4280,0.4949739144773406,0.3729585697094722
4022,4281,0.4949739144773406,0.3730445246690734
1817,1975,0.4949813887510008,0.37313047962867457
1809,1968,0.49507589406362323,0.37321643458827575
1810,1969,0.49507589406362323,0.3733023895478769
1811,1970,0.49507589406362323,0.3733883445074781
3438,3519,0.49516456312511464,0.3734742994670793
3439,3520,0.49516456312511464,0.3735602544266804
4615,4750,0.4951754983765811,0.37364620938628157
4616,4752,0.495185424776584,0.37373216434588274
4018,4279,0.4951916972030284,0.3738181193054839
3464,3542,0.49526272862644793,0.3739040742650851
11620,11993,0.4952785281738542,0.37399002922468627
7269,7522,0.49527852817385426,0.37407598418428745
7270,7523,0.49527852817385426,0.3741619391438886
9249,9520,0.49527852817385426,0.3742478941034898
9254,9522,0.49527852817385426,0.3743338490630909
