,Request Id,request_model_execution_time,cdf
4900,5024,0.4744367858047722,0.31089908887742823
4901,5025,0.4744367858047722,0.3109850438370294
4899,5023,0.4744534002047722,0.3110709987966306
8616,8881,0.4744814176327375,0.31115695375623176
8416,8671,0.47451479988102363,0.3112429087158329
8417,8672,0.47451479988102363,0.31132886367543405
8420,8673,0.47451479988102363,0.31141481863503523
8421,8674,0.47451479988102363,0.3115007735946364
8423,8675,0.47451479988102363,0.3115867285542376
8425,8677,0.47451479988102363,0.31167268351383876
155,290,0.4746791297105955,0.31175863847343993
1627,1789,0.4747006067649075,0.3118445934330411
1628,1790,0.4747006067649075,0.3119305483926423
11055,11410,0.4748419083602592,0.3120165033522434
11056,11411,0.4748419083602592,0.3121024583118446
4462,4631,0.4748713100972013,0.31218841327144575
4463,4633,0.4748713100972013,0.31227436823104693
8441,8688,0.47487823391374917,0.3123603231906481
8442,8689,0.47487823391374917,0.3124462781502493
8445,8692,0.4752416679464747,0.31253223310985045
8446,8693,0.4752416679464747,0.31261818806945163
9385,9650,0.47529017659863754,0.31270414302905275
4398,4581,0.4753195411805861,0.3127900979886539
4399,4582,0.4753195411805861,0.3128760529482551
4400,4583,0.47534629318058613,0.3129620079078563
149,283,0.47541048125377977,0.31304796286745745
150,284,0.47541048125377977,0.3131339178270586
4425,4604,0.47542408586916696,0.3132198727866598
4428,4605,0.47549094376012296,0.313305827746261
4429,4606,0.47549094376012296,0.31339178270586215
11379,11750,0.47556877642571027,0.3134777376654633
11383,11756,0.47556877642571027,0.31356369262506445
7029,7284,0.4756503672360048,0.3136496475846656
7030,7285,0.4756503672360048,0.3137356025442668
9386,9654,0.4756536106313631,0.313821557503868
9387,9656,0.4756536106313631,0.31390751246346915
9389,9658,0.4756536106313631,0.3139934674230703
9390,9659,0.4756536106313631,0.3140794223826715
9867,10167,0.4757573361818676,0.3141653773422726
10170,10467,0.47586887760115587,0.3142513323018738
10171,10468,0.47586887760115587,0.314337287261475
5101,5236,0.4759180000103603,0.31442324222107615
5102,5237,0.4759180000103603,0.3145091971806773
5103,5238,0.4759180000103603,0.3145951521402785
9393,9660,0.4760170446640886,0.3146811070998797
9398,9665,0.4760170446640886,0.31476706205948085
10099,10392,0.4761092226163626,0.314853017019082
10106,10399,0.4761092226163627,0.31493897197868315
8405,8662,0.47612077021459315,0.3150249269382843
8406,8663,0.47612077021459315,0.3151108818978855
6707,6944,0.476202205992482,0.3151968368574867
6708,6945,0.476202205992482,0.31528279181708785
10173,10470,0.4762323116338814,0.315368746776689
3269,3349,0.47624601984446313,0.3154547017362902
144,277,0.4763691536424823,0.3155406566958914
153,287,0.4763728990158414,0.3156266116554925
154,288,0.4763728990158414,0.31571256661509367
9396,9663,0.47638047869681416,0.31579852157469485
10094,10388,0.47647265664908817,0.315884476534296
8402,8660,0.4764842042473187,0.3159704314938972
8403,8661,0.4764842042473187,0.3160563864534984
10174,10471,0.47659574566660695,0.31614234141309955
10176,10473,0.47659574566660695,0.3162282963727007
1794,1954,0.47677519678471897,0.3163142513323019
1795,1955,0.47677519678471897,0.316400206291903
8887,9160,0.4768113127265543,0.3164861612515042
10091,10383,0.47683609068181376,0.31657211621110537
8398,8658,0.47684763828004423,0.31665807117070655
8399,8659,0.47684763828004423,0.3167440261303077
3270,3352,0.47688412007618364,0.3168299810899089
10177,10475,0.4769591796993325,0.31691593604951007
8659,8928,0.47695917969933255,0.31700189100911125
8660,8929,0.47695917969933255,0.31708784596871237
10179,10478,0.47695917969933255,0.31717380092831354
10180,10479,0.47695917969933255,0.3172597558879147
10250,10567,0.47695917969933255,0.3173457108475159
8244,8488,0.4770109649583819,0.31743166580711707
1789,1949,0.4771716045981562,0.31751762076671824
1790,1950,0.4771716045981562,0.3176035757263194
8892,9164,0.4771747467592799,0.3176895306859206
8893,9165,0.4771747467592799,0.31777548564552177
133,260,0.47719202067975797,0.3178614406051229
10089,10381,0.4771995247145393,0.31794739556472407
8397,8656,0.47721107231276977,0.31803335052432524
1792,1953,0.47721546083839006,0.3181193054839264
136,266,0.4773092997314928,0.3182052604435276
147,281,0.477370996369152,0.31829121540312877
148,282,0.477370996369152,0.31837717036272994
8895,9166,0.47753818079200544,0.3184631253223311
10088,10378,0.4775629587472648,0.31854908028193224
8391,8651,0.4775745063454953,0.3186350352415334
8393,8652,0.4775745063454953,0.3187209902011346
8395,8654,0.4775745063454953,0.31880694516073577
8396,8655,0.4775745063454953,0.31889290012033694
71,143,0.4775836427203776,0.3189788550799381
72,145,0.4775836427203776,0.3190648100395393
73,147,0.4777125350573153,0.31915076499914047
74,148,0.4777125350573153,0.31923671995874164
4394,4577,0.4777246189060407,0.31932267491834276
4395,4578,0.4777246189060407,0.31940862987794394
4396,4579,0.4777246189060407,0.3194945848375451
3373,3455,0.47788454056368246,0.3195805397971463
70,140,0.4779047955643923,0.31966649475674747
8389,8648,0.47793794037822085,0.31975244971634864
4497,4663,0.47800428880427254,0.3198384046759498
3374,3457,0.4780237342671128,0.319924359635551
3427,3511,0.478095150282719,0.32001031459515217
4096,4345,0.4781962845427823,0.3200962695547533
4097,4346,0.4781962845427823,0.32018222451435446
68,138,0.47823388003870454,0.32026817947395564
69,139,0.47823388003870454,0.3203541344335568
4069,4321,0.4782646102562948,0.320440089393158
4070,4322,0.4782646102562948,0.32052604435275917
10189,10490,0.4782679921626603,0.32061199931236034
10190,10495,0.4782679921626603,0.3206979542719615
10191,10497,0.4782679921626603,0.32078390923156264
10195,10500,0.4782679921626603,0.3208698641911638
10196,10501,0.4782679921626603,0.320955819150765
142,276,0.4783296687578545,0.32104177411036616
4464,4634,0.47833854849374424,0.32112772906996734
4465,4635,0.47833854849374424,0.3212136840295685
4466,4636,0.47833854849374424,0.3212996389891697
4055,4306,0.47841941855464426,0.32138559394877086
9989,10291,0.47845360861361375,0.32147154890837204
9990,10293,0.47845360861361375,0.32155750386797316
9996,10296,0.47845360861361375,0.32164345882757434
9993,10295,0.4784536086136138,0.3217294137871755
9234,9506,0.47851664138073924,0.3218153687467767
4073,4326,0.4785238350122802,0.32190132370637786
8656,8926,0.4785465919897331,0.32198727866597904
4071,4324,0.47855164301228015,0.3220732336255802
2906,2993,0.4786472347018404,0.3221591885851814
2907,2994,0.4786472347018404,0.3222451435447825
8933,9200,0.47866480844367193,0.3223310985043837
8934,9202,0.47866480844367193,0.32241705346398486
8935,9204,0.47866480844367193,0.32250300842358604
8940,9207,0.47866480844367193,0.3225889633831872
11273,11636,0.47866480844367193,0.3226749183427884
5911,6103,0.4787615514582275,0.32276087330238956
75,151,0.4787990049547236,0.32284682826199074
5913,6107,0.4788317606760288,0.3229327832215919
5923,6140,0.4788408384545977,0.32301873818119303
135,263,0.478917166634988,0.3231046931407942
139,269,0.47896807693468,0.3231906481003954
140,270,0.47896807693468,0.32327660305999656
64,126,0.4789920003405279,0.32336255801959773
7006,7246,0.4790249658695109,0.3234485129791989
7004,7245,0.47902496586951093,0.3235344679388001
11269,11631,0.47902824247639747,0.32362042289840126
11270,11632,0.47902824247639747,0.3237063778580024
11271,11633,0.47902824247639747,0.32379233281760356
4063,4314,0.4790696464612844,0.32387828777720473
4062,4311,0.4790974544612844,0.3239642427368059
7349,7583,0.4790985857786159,0.3240501976964071
4059,4309,0.4791252624612844,0.32413615265600826
4057,4307,0.47916088486128433,0.32422210761560943
4058,4308,0.47916088486128433,0.3243080625752106
131,257,0.47918891511178097,0.3243940175348118
132,258,0.47918891511178097,0.3244799724944129
5915,6111,0.4792714149323468,0.3245659274540141
3260,3339,0.47936165154817867,0.32465188241361526
8272,8526,0.47954391071179037,0.32473783737321643
8274,8528,0.47954391071179037,0.3248237923328176
8275,8529,0.47954391071179037,0.3249097472924188
8376,8641,0.47954391071179037,0.32499570225201996
8377,8643,0.47954391071179037,0.32508165721162113
4608,4743,0.4796120705764417,0.32516761217122225
1624,1785,0.4797511307302157,0.32525356713082343
1625,1786,0.4797511307302157,0.3253395220904246
8283,8543,0.4799073447445159,0.3254254770500258
8380,8644,0.47990734474451596,0.32551143200962696
8381,8645,0.47990734474451596,0.32559738696922813
8426,8678,0.4799436702980059,0.3256833419288293
8427,8679,0.4799436702980059,0.3257692968884305
4607,4742,0.48005843863241615,0.32585525184803166
4390,4574,0.4801414534314953,0.3259412068076328
4391,4575,0.4801414534314953,0.32602716176723395
4392,4576,0.4801414534314953,0.32611311672683513
8626,8892,0.48027077877724145,0.3261990716864363
8432,8680,0.4803071043307314,0.3262850266460375
8433,8681,0.4803071043307314,0.32637098160563865
8434,8683,0.4803071043307314,0.32645693656523983
8437,8686,0.4803071043307315,0.326542891524841
10186,10487,0.48033377833283863,0.3266288464844421
3367,3452,0.48036185335605885,0.3267148014440433
3368,3453,0.48036185335605885,0.3268007564036445
76,159,0.48041065432056024,0.32688671136324565
77,160,0.48041065432056024,0.3269726663228468
10009,10312,0.48042301297990875,0.327058621282448
10004,10307,0.4804230129799088,0.3271445762420492
10020,10325,0.48042301297990886,0.32723053120165035
5910,6099,0.48053730942219897,0.32731648616125153
8628,8900,0.480634212809967,0.32740244112085265
8931,9198,0.4809976468426925,0.3274883960804538
4835,4962,0.48129600988956317,0.327574351040055
4836,4963,0.48129600988956317,0.3276603059996562
4502,4665,0.48130185982553375,0.32774626095925735
5920,6127,0.48131165960119227,0.3278322159188585
11374,11745,0.48136108087541807,0.3279181708784597
11386,11758,0.48136108087541807,0.3280041258380609
3510,3599,0.4814469618523554,0.328090080797662
4896,5020,0.48150437681848185,0.3281760357572632
4897,5021,0.48150437681848185,0.32826199071686435
4898,5022,0.48150437681848185,0.3283479456764655
9863,10162,0.4815496406315754,0.3284339006360667
9864,10163,0.4815496406315754,0.3285198555956679
11359,11731,0.4817245149081436,0.32860581055526905
11361,11732,0.4817245149081436,0.3286917655148702
11362,11735,0.4817245149081436,0.3287777204744714
11364,11736,0.4817245149081436,0.3288636754340725
11368,11740,0.4817245149081436,0.3289496303936737
11369,11741,0.4817245149081436,0.3290355853532749
11372,11743,0.4817245149081436,0.32912154031287605
11388,11761,0.4817245149081436,0.3292074952724772
11391,11762,0.4817245149081436,0.3292934502320784
11393,11765,0.4817245149081436,0.3293794051916796
4467,4637,0.48181339009028734,0.32946536015128075
4468,4638,0.48181339009028734,0.32955131511088187
4469,4639,0.48181339009028734,0.32963727007048305
105,195,0.4818189643404137,0.3297232250300842
106,197,0.4818189643404137,0.3298091799896854
3266,3347,0.481866256215296,0.3298951349492866
3267,3348,0.481866256215296,0.32998108990888775
8374,8639,0.48187674911081096,0.3300670448684889
9383,9648,0.4818912400142453,0.3301529998280901
9384,9649,0.4818912400142453,0.3302389547876913
4477,4647,0.4819340681426304,0.3303249097472924
4478,4648,0.4819340681426304,0.33041086470689357
4479,4649,0.4819340681426304,0.33049681966649475
1591,1761,0.4819641222421699,0.3305827746260959
4040,4294,0.48217542947037373,0.3306687295856971
1797,1957,0.4823051281569748,0.33075468454529827
5921,6132,0.48238517472764003,0.33084063950489945
4038,4292,0.4824374937960615,0.3309265944645006
4039,4293,0.4824374937960615,0.33101254942410174
78,161,0.48250784388324375,0.3310985043837029
79,162,0.48250784388324375,0.3311844593433041
80,163,0.48250784388324375,0.33127041430290527
4500,4664,0.48254534769971513,0.33135636926250644
4386,4571,0.4825608927569499,0.3314423242221076
4387,4572,0.4825608927569499,0.3315282791817088
4388,4573,0.4825608927569499,0.33161423414130997
5811,5961,0.48261100453705746,0.33170018910091115
5812,5962,0.48261100453705746,0.33178614406051227
1597,1766,0.4826479959255201,0.33187209902011344
1592,1762,0.4826553803407716,0.3319580539797146
1804,1964,0.4826644549872772,0.3320440089393158
1805,1965,0.4826644549872772,0.33212996389891697
4494,4661,0.4826805547469425,0.33221591885851814
4495,4662,0.4826805547469425,0.3323018738181193
6705,6942,0.48280326940808976,0.3323878287777205
6706,6943,0.48280326940808976,0.33247378373732167
4470,4640,0.4828582323613758,0.3325597386969228
4471,4641,0.4828582323613758,0.33264569365652397
4472,4642,0.4828582323613758,0.33273164861612514
4042,4296,0.48287289577701387,0.3328176035757263
4052,4303,0.48287762017162644,0.3329035585353275
4053,4304,0.48287762017162644,0.33298951349492867
4100,4349,0.4829306537460475,0.33307546845452984
4103,4350,0.48294780777634505,0.333161423414131
4037,4288,0.48296162244743696,0.33324737837373214
4541,4697,0.4829640049693205,0.3333333333333333
4542,4698,0.48297414256932053,0.3334192882929345
4544,4699,0.48313316340405205,0.33350524325253567
3504,3583,0.4832164995696116,0.33359119821213684
4104,4352,0.48326264853233036,0.333677153171738
4105,4353,0.48326264853233036,0.3337631081313392
1594,1763,0.4832723235164821,0.33384906309094037
1595,1764,0.483287782080113,0.33393501805054154
4046,4298,0.48331667535796624,0.33402097301014266
4047,4299,0.48331667535796624,0.33410692796974384
8635,8907,0.4833304852417131,0.334192882929345
8639,8910,0.4833304852417131,0.3342788378889462
8641,8912,0.4833304852417131,0.33436479284854737
8642,8914,0.4833304852417131,0.33445074780814854
5912,6105,0.4833620193098965,0.3345367027677497
1798,1960,0.4833756634682971,0.3346226577273509
1799,1961,0.4833756634682971,0.334708612686952
1801,1962,0.4834195197085309,0.3347945676465532
1802,1963,0.4834195197085309,0.33488052260615436
5914,6108,0.48343075012769776,0.33496647756575554
3511,3600,0.4834577263008833,0.3350524325253567
4113,4359,0.48356725315627175,0.3351383874849579
4114,4360,0.48356725315627175,0.33522434244455906
4107,4354,0.48357748928831573,0.33531029740416024
4108,4355,0.48357748928831573,0.3353962523637614
4067,4320,0.4835871593965368,0.33548220732336254
4115,4362,0.4835874579562717,0.3355681622829637
8246,8491,0.48361202837398976,0.3356541172425649
8248,8492,0.48361202837398976,0.33574007220216606
4480,4650,0.48361952002785114,0.33582602716176724
4481,4651,0.48361952002785114,0.3359119821213684
4482,4652,0.48361952002785114,0.3359979370809696
4065,4318,0.4836227817965368,0.33608389204057076
4066,4319,0.4836227817965368,0.3361698470001719
4064,4317,0.48362583256623914,0.33625580195977306
4372,4559,0.48365841624431394,0.33634175691937424
4373,4560,0.48365841624431394,0.3364277118789754
4374,4561,0.48365841624431394,0.3365136668385766
4893,5017,0.48373743725440327,0.33659962179817776
4894,5018,0.48373743725440327,0.33668557675777894
4895,5019,0.48373743725440327,0.3367715317173801
2811,2933,0.4837765431148569,0.3368574866769813
3505,3586,0.483841572589861,0.3369434416365824
4110,4356,0.48387212524430107,0.3370293965961836
4118,4363,0.483882093912257,0.33711535155578476
11552,11927,0.483882479030596,0.33720130651538593
11551,11926,0.48388247903059606,0.3372872614749871
67,133,0.48394268136995283,0.3373732164345883
4539,4696,0.48395201396269166,0.33745917139418946
81,165,0.48404113820102346,0.33754512635379064
9723,10018,0.48405735330716415,0.33763108131339176
9724,10019,0.48405735330716415,0.33771703627299293
9721,10014,0.4840573533071642,0.3378029912325941
9722,10015,0.4840573533071642,0.3378889461921953
8645,8918,0.48405735330716426,0.33797490115179646
8646,8919,0.48405735330716426,0.33806085611139763
8649,8920,0.48405735330716426,0.3381468110709988
4049,4300,0.4840581416646063,0.3382327660306
1602,1769,0.4840784546770714,0.33831872099020116
1603,1770,0.48408546524070234,0.3384046759498023
10087,10376,0.48416402216287263,0.33849063090940346
4112,4358,0.4841667612002864,0.33857658586900463
65,128,0.4842419929372273,0.3386625408286058
66,129,0.4842419929372273,0.338748495788207
9858,10159,0.4842459130633215,0.33883445074780816
2813,2934,0.48437621868918,0.33892040570740933
2814,2935,0.48437621868918,0.3390063606670105
5918,6120,0.48439982581422547,0.33909231562661163
4889,5014,0.48440764525440333,0.3391782705862128
