,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7866,8101,0.016051895472386377,0.18669417225373905
7867,8102,0.016051895472386377,0.1867801272133402
7868,8103,0.016051895472386377,0.18686608217294137
9616,9888,0.016051895472386377,0.18695203713254255
9617,9889,0.016051895472386377,0.18703799209214372
7649,7882,0.01605309969804239,0.1871239470517449
7650,7883,0.01605309969804239,0.18720990201134605
7651,7884,0.01605309969804239,0.18729585697094722
7652,7885,0.01605309969804239,0.1873818119305484
7655,7889,0.01605309969804239,0.18746776689014957
7656,7890,0.01605309969804239,0.18755372184975072
7657,7891,0.01605309969804239,0.1876396768093519
2936,3022,0.016054819811840274,0.18772563176895307
2937,3023,0.016054819811840274,0.18781158672855425
8080,8320,0.01605782082644339,0.1878975416881554
8081,8321,0.01605782082644339,0.18798349664775657
8082,8322,0.01605782082644339,0.18806945160735775
8083,8323,0.01605782082644339,0.18815540656695892
8084,8325,0.01605782082644339,0.18824136152656007
8112,8347,0.01605782082644339,0.18832731648616124
8113,8349,0.01605782082644339,0.18841327144576242
8114,8350,0.01605782082644339,0.1884992264053636
8117,8353,0.01605782082644339,0.18858518136496477
8118,8355,0.01605782082644339,0.18867113632456592
8119,8356,0.01605782082644339,0.1887570912841671
8190,8428,0.01605782082644339,0.18884304624376827
8197,8433,0.01605782082644339,0.18892900120336945
8198,8434,0.01605782082644339,0.1890149561629706
8199,8435,0.01605782082644339,0.18910091112257177
10289,10616,0.01605782082644339,0.18918686608217294
10290,10618,0.01605782082644339,0.18927282104177412
10291,10621,0.01605782082644339,0.18935877600137527
10292,10623,0.01605782082644339,0.18944473096097644
10296,10627,0.01605782082644339,0.18953068592057762
10297,10628,0.01605782082644339,0.1896166408801788
10301,10636,0.01605782082644339,0.18970259583977994
10663,11010,0.01605782082644339,0.18978855079938112
10664,11011,0.01605782082644339,0.1898745057589823
1751,1912,0.016058494142975093,0.18996046071858347
1752,1913,0.016058494142975093,0.19004641567818464
9089,9352,0.016058694212446767,0.1901323706377858
3036,3119,0.016059522878313998,0.19021832559738697
7648,7881,0.016067637059351228,0.19030428055698814
3132,3210,0.016077361459189633,0.19039023551658932
3133,3211,0.016077361459189633,0.19047619047619047
9419,9684,0.016078909459789088,0.19056214543579164
9420,9685,0.016078909459789088,0.19064810039539282
9614,9886,0.01607945945715926,0.190734055354994
9615,9887,0.01607945945715926,0.19082001031459514
7653,7886,0.01608066368281527,0.19090596527419632
7654,7887,0.01608066368281527,0.1909919202337975
7787,8029,0.016082174420660067,0.19107787519339867
7788,8030,0.016082174420660067,0.19116383015299984
7790,8031,0.016082174420660067,0.191249785112601
7791,8034,0.016082174420660067,0.19133574007220217
7793,8035,0.016082174420660067,0.19142169503180334
9532,9800,0.016082174420660067,0.19150764999140452
9533,9801,0.016082174420660067,0.19159360495100566
9538,9810,0.016082174420660067,0.19167955991060684
9541,9812,0.016082174420660067,0.19176551487020801
9542,9813,0.016082174420660067,0.1918514698298092
2934,3019,0.016088342035320266,0.19193742478941034
2935,3020,0.016088342035320266,0.1920233797490115
1755,1914,0.016089325971313784,0.1921093347086127
9418,9682,0.016093446821097927,0.19219528966821386
8072,8309,0.01609356588176638,0.192281244627815
8073,8311,0.01609356588176638,0.1923671995874162
8074,8312,0.01609356588176638,0.19245315454701736
3142,3223,0.016096447854741312,0.19253910950661854
1756,1916,0.01609663397611662,0.19262506446621971
3139,3221,0.016103892524405267,0.19271101942582086
7782,8026,0.01610973840543295,0.19279697438542204
9537,9806,0.01610973840543295,0.1928829293450232
8183,8420,0.016110173324976815,0.1929688843046244
3138,3219,0.016111337194069222,0.19305483926422554
5717,5868,0.016114412524214004,0.1931407942238267
5718,5869,0.016114412524214004,0.1932267491834279
5711,5862,0.016114976061322183,0.19331270414302906
5712,5863,0.016114976061322183,0.1933986591026302
5713,5864,0.016114976061322183,0.19348461406223139
5714,5865,0.016114976061322183,0.19357056902183256
5715,5866,0.016114976061322183,0.19365652398143374
5716,5867,0.016114976061322183,0.19374247894103488
1757,1917,0.01612210392667528,0.19382843390063606
1758,1918,0.01612210392667528,0.19391438886023724
4982,5111,0.01612533758185009,0.1940003438198384
4983,5112,0.01612533758185009,0.1940862987794396
4984,5113,0.01612533758185009,0.19417225373904073
8996,9258,0.016126670565737414,0.1942582086986419
8997,9260,0.016126670565737414,0.19434416365824309
5064,5199,0.0161282359389142,0.19443011861784426
5065,5200,0.0161282359389142,0.1945160735774454
6719,6957,0.016131811955690693,0.19460202853704658
6929,7162,0.01613452691919207,0.19468798349664776
6930,7163,0.01613452691919207,0.19477393845624894
6967,7198,0.01613452691919207,0.19485989341585008
6968,7199,0.01613452691919207,0.19494584837545126
10542,10890,0.016134526919193492,0.19503180333505243
10543,10891,0.016134526919193492,0.1951177582946536
8077,8317,0.016135667227848104,0.19520371325425476
8482,8733,0.0161357311448495,0.19528966821385593
8011,8242,0.01613659832955591,0.1953756231734571
3298,3388,0.016139675592760767,0.19546157813305828
8998,9263,0.016141207927046253,0.19554753309265946
9000,9265,0.016141207927046253,0.1956334880522606
8472,8720,0.01614372923772976,0.19571944301186178
8473,8722,0.01614372923772976,0.19580539797146296
8474,8723,0.01614372923772976,0.19589135293106413
7874,8106,0.016147553542657532,0.19597730789066528
8475,8724,0.016158266599038597,0.19606326285026646
5066,5201,0.016158824856559874,0.19614921780986763
8078,8319,0.016160455741608643,0.1962351727694688
7757,8000,0.01616480586746718,0.19632112772906996
7758,8001,0.01616480586746718,0.19640708268867113
9565,9836,0.01616480586746718,0.1964930376482723
9453,9721,0.016169659388605737,0.19657899260787348
3126,3208,0.016171109950141583,0.19666494756747463
5706,5856,0.016171636670172518,0.1967509025270758
5707,5857,0.016171636670172518,0.19683685748667698
5708,5858,0.016171636670172518,0.19692281244627816
5709,5859,0.016171636670172518,0.19700876740587933
5710,5861,0.016171636670172518,0.19709472236548048
18,39,0.01618333189077502,0.19718067732508165
9455,9723,0.016184196749914576,0.19726663228468283
5136,5276,0.016185014730814656,0.197352587244284
5137,5277,0.016185014730814656,0.19743854220388515
5138,5278,0.016185014730814656,0.19752449716348633
3104,3184,0.01618524592646196,0.1976104521230875
3105,3185,0.01618524592646196,0.19769640708268868
6908,7140,0.01618687941772521,0.19778236204228983
9598,9870,0.016186879417726913,0.197868317001891
10313,10648,0.016186879417726913,0.19795427196149218
10314,10649,0.016186879417726913,0.19804022692109335
10315,10650,0.016186879417726913,0.19812618188069453
10316,10651,0.016186879417726913,0.19821213684029568
10317,10652,0.016186879417726913,0.19829809179989685
10318,10653,0.016186879417726913,0.19838404675949803
10319,10654,0.016186879417726913,0.1984700017190992
10320,10655,0.016186879417726913,0.19855595667870035
4977,5105,0.01618977644557674,0.19864191163830153
5133,5272,0.016192614112651996,0.1987278665979027
5134,5274,0.016192614112651996,0.19881382155750388
9062,9327,0.01619531332014503,0.19889977651710503
8214,8448,0.01620469241505418,0.1989857314767062
9018,9281,0.01620677002671357,0.19907168643630738
4974,5102,0.016213945690240053,0.19915764139590855
4975,5103,0.016213945690240053,0.1992435963555097
4976,5104,0.016213945690240053,0.19932955131511088
8678,8946,0.016214443402499796,0.19941550627471205
9595,9866,0.016214443402499796,0.19950146123431323
10311,10646,0.016214443402499796,0.1995874161939144
10312,10647,0.016214443402499796,0.19967337115351555
9515,9785,0.016217158366000604,0.19975932611311673
9576,9844,0.016217158366000604,0.1998452810727179
10766,11115,0.016217158366000604,0.19993123603231908
10767,11116,0.016217158366000604,0.20001719099192022
1648,1809,0.016217569574850828,0.2001031459515214
1649,1810,0.016217569574850828,0.20018910091112257
8035,8267,0.01621922977636302,0.20027505587072375
8036,8268,0.01621922977636302,0.2003610108303249
5704,5853,0.016228297279022853,0.20044696578992607
7971,8203,0.016239231916260338,0.20053292074952725
7972,8204,0.016239231916260338,0.20061887570912842
7973,8205,0.016239231916260338,0.20070483066872957
10306,10642,0.016239231916260338,0.20079078562833075
10307,10643,0.016239231916260338,0.20087674058793192
10309,10644,0.016239231916260338,0.2009626955475331
10310,10645,0.016239231916260338,0.20104865050713427
8019,8250,0.01625037590934312,0.20113460546673542
8478,8727,0.016251392683478798,0.2012205604263366
10128,10419,0.0162545236029041,0.20130651538593777
10129,10420,0.0162545236029041,0.20139247034553895
10130,10421,0.0162545236029041,0.2014784253051401
10131,10423,0.0162545236029041,0.20156438026474127
10133,10424,0.0162545236029041,0.20165033522434245
10134,10425,0.0162545236029041,0.20173629018394362
10579,10926,0.01626679590103322,0.20182224514354477
6976,7214,0.01626951086453232,0.20190820010314595
9581,9851,0.01626951086453403,0.20199415506274712
9587,9857,0.01626951086453403,0.2020801100223483
9588,9858,0.01626951086453403,0.20216606498194944
9589,9859,0.01626951086453403,0.20225201994155062
10522,10869,0.01626951086453403,0.2023379749011518
10523,10870,0.01626951086453403,0.20242392986075297
10526,10871,0.01626951086453403,0.20250988482035415
10590,10938,0.01626951086453403,0.2025958397799553
10591,10939,0.01626951086453403,0.20268179473955647
10593,10941,0.01626951086453403,0.20276774969915765
10653,11000,0.01626951086453403,0.20285370465875882
10654,11001,0.01626951086453403,0.20293965961835997
10655,11002,0.01626951086453403,0.20302561457796114
10656,11004,0.01626951086453403,0.20311156953756232
10657,11005,0.01626951086453403,0.2031975244971635
3316,3414,0.016276107563983403,0.20328347945676464
3317,3415,0.016276107563983403,0.20336943441636582
4802,4940,0.01628056356130571,0.203455389375967
8803,9067,0.016284802551177792,0.20354134433556817
8804,9068,0.016284802551177792,0.20362729929516935
9186,9450,0.016284921611846245,0.2037132542547705
5702,5850,0.016286574873894323,0.20379920921437167
5700,5848,0.016287138411002502,0.20388516417397284
5701,5849,0.016287138411002502,0.20397111913357402
9008,9271,0.016291472883883103,0.20405707409317517
9011,9274,0.016291472883883103,0.20414302905277634
9012,9275,0.016291472883883103,0.20422898401237752
9013,9276,0.016291472883883103,0.2043149389719787
23,48,0.016295138774812125,0.20440089393157984
3037,3121,0.016302891016334087,0.20448684889118102
3038,3122,0.016302891016334087,0.2045728038507822
5699,5847,0.016311108210018403,0.20465875881038337
3134,3215,0.01631208016088749,0.20474471376998452
3137,3217,0.01631208016088749,0.2048306687295857
7864,8098,0.016315938009010437,0.20491662368918687
7865,8099,0.016315938009010437,0.20500257864878804
10144,10441,0.016315948684157887,0.20508853360838922
9003,9266,0.016319036868655986,0.20517448856799037
4965,5092,0.01631967864744837,0.20526044352759154
8115,8351,0.01632186336306745,0.20534639848719272
8191,8429,0.01632186336306745,0.2054323534467939
8192,8430,0.01632186336306745,0.20551830840639504
8195,8431,0.01632186336306745,0.20560426336599621
8196,8432,0.01632186336306745,0.2056902183255974
10287,10614,0.01632186336306745,0.20577617328519857
10288,10615,0.01632186336306745,0.2058621282447997
10661,11008,0.01632186336306745,0.2059480832044009
10662,11009,0.01632186336306745,0.20603403816400206
9086,9347,0.016322736749070827,0.20611999312360324
9087,9348,0.016322736749070827,0.2062059480832044
9088,9349,0.016322736749070827,0.20629190304280556
3143,3224,0.01633025698843923,0.20637785800240674
3144,3225,0.01633025698843923,0.20646381296200791
2932,3017,0.01633445364840995,0.2065497679216091
2933,3018,0.01633445364840995,0.20663572288121024
4966,5094,0.016336046601614383,0.2067216778408114
4967,5095,0.016336046601614383,0.2068076328004126
3129,3209,0.016342403790087303,0.20689358776001376
9416,9680,0.016342951996413148,0.2069795427196149
9417,9681,0.016342951996413148,0.2070654976792161
5793,5946,0.01634596104583153,0.20715145263881726
9520,9788,0.016346216957284127,0.20723740759841844
9521,9789,0.016346216957284127,0.20732336255801959
9522,9790,0.016346216957284127,0.20740931751762076
9524,9791,0.016346216957284127,0.20749527247722194
9525,9793,0.016346216957284127,0.2075812274368231
9527,9795,0.016346216957284127,0.20766718239642426
9528,9796,0.016346216957284127,0.20775313735602544
9530,9798,0.016346216957284127,0.2078390923156266
9531,9799,0.016346216957284127,0.2079250472752278
8085,8326,0.016349427347840333,0.20801100223482896
8111,8346,0.016349427347840333,0.2080969571944301
8189,8426,0.016349427347840333,0.20818291215403129
4960,5085,0.016349638308732893,0.20826886711363246
4961,5086,0.016349638308732893,0.20835482207323364
4962,5087,0.016349638308732893,0.20844077703283478
8476,8726,0.01635063290195717,0.20852673199243596
1761,1920,0.016351866836610184,0.20861268695203714
4980,5109,0.01635214962545888,0.2086986419116383
4981,5110,0.01635214962545888,0.20878459687123946
10939,11295,0.016354344785980288,0.20887055183084063
4978,5107,0.016359677271190663,0.2089565067904418
4979,5108,0.016359677271190663,0.20904246175004298
9607,9880,0.01636829050754386,0.20912841670964413
9608,9881,0.01636829050754386,0.2092143716692453
9611,9882,0.01636829050754386,0.20930032662884648
9612,9884,0.01636829050754386,0.20938628158844766
9613,9885,0.01636829050754386,0.20947223654804883
3124,3206,0.01637147963432085,0.20955819150764998
7795,8037,0.01637378094205701,0.20964414646725116
9517,9786,0.01637378094205701,0.20973010142685233
9529,9797,0.01637378094205701,0.2098160563864535
8185,8422,0.016374215861600875,0.20990201134605466
8186,8423,0.016374215861600875,0.20998796630565583
8989,9255,0.016376175741052636,0.210073921265257
8992,9256,0.016376175741052636,0.21015987622485818
8993,9257,0.016376175741052636,0.21024583118445933
9491,9758,0.016380886194306186,0.2103317861440605
9492,9759,0.016380886194306186,0.21041774110366168
8783,9049,0.016384042769656163,0.21050369606326286
8787,9052,0.016384042769656163,0.21058965102286403
8788,9053,0.016384042769656163,0.21067560598246518
8789,9055,0.016384042769656163,0.21076156094206636
8988,9251,0.016390713102361475,0.21084751590166753
3295,3385,0.016391681399227025,0.2109334708612687
3296,3386,0.016391681399227025,0.21101942582086985
6932,7164,0.016398569455816414,0.21110538078047103
6933,7165,0.016398569455816414,0.2111913357400722
6938,7170,0.016398569455816414,0.21127729069967338
6939,7173,0.016398569455816414,0.21136324565927453
6943,7174,0.016398569455816414,0.2114492006188757
6944,7175,0.016398569455816414,0.21153515557847688
6946,7176,0.016398569455816414,0.21162111053807806
6947,7177,0.016398569455816414,0.2117070654976792
6948,7179,0.016398569455816414,0.21179302045728038
6949,7182,0.016398569455816414,0.21187897541688155
7797,8038,0.016398569455817552,0.21196493037648273
7798,8039,0.016398569455817552,0.2120508853360839
7801,8041,0.016398569455817552,0.21213684029568505
7802,8042,0.016398569455817552,0.21222279525528623
10539,10888,0.016398569455817552,0.2123087502148874
10540,10889,0.016398569455817552,0.21239470517448858
8484,8734,0.01639977368147356,0.21248066013408973
8485,8735,0.01639977368147356,0.2125666150936909
8007,8240,0.01640064086617997,0.21265257005329208
8008,8241,0.01640064086617997,0.21273852501289325
8012,8244,0.01640064086617997,0.2128244799724944
8013,8245,0.01640064086617997,0.21291043493209558
