,Request Id,request_execution_plus_preemption_time_normalized,cdf
3292,3380,0.017812402046221632,0.24720646381296202
10798,11150,0.017813046518972277,0.24729241877256317
9411,9675,0.01781498686505879,0.24737837373216434
9412,9676,0.01781498686505879,0.24746432869176552
8531,8782,0.01781573051524668,0.2475502836513667
8532,8783,0.01781573051524668,0.24763623861096784
8851,9123,0.017816322154990235,0.24772219357056902
9484,9751,0.017817637911558142,0.2478081485301702
9485,9752,0.017817637911558142,0.24789410348977137
10796,11147,0.0178275838802813,0.24798005844937254
3334,3428,0.01782967064912404,0.2480660134089737
3335,3429,0.01782967064912404,0.24815196836857487
8529,8780,0.017830267876555703,0.24823792332817604
8530,8781,0.017830267876555703,0.24832387828777722
8029,8261,0.017837392583432764,0.24840983324737836
1774,1935,0.017838668558636157,0.24849578820697954
1775,1936,0.017838668558636157,0.24858174316658072
10208,10513,0.017840785951658875,0.2486676981261819
10209,10514,0.017840785951658875,0.24875365308578304
3339,3432,0.017842159011592428,0.24883960804538421
9194,9458,0.01784286356331708,0.2489255630049854
9197,9461,0.01784286356331708,0.24901151796458657
9201,9464,0.01784286356331708,0.2490974729241877
3052,3137,0.01784664231851514,0.2491834278837889
3053,3138,0.01784664231851514,0.24926938284339006
3297,3387,0.017854009229614123,0.24935533780299124
20,44,0.01785862390598329,0.24944129276259241
3050,3136,0.017859217870612256,0.24952724772219356
8525,8776,0.017859342599173746,0.24961320268179474
8526,8777,0.017859342599173746,0.2496991576413959
3048,3134,0.017860685006612257,0.2497851126009971
3280,3366,0.017862699509886802,0.24987106756059824
8600,8857,0.017865267953229923,0.2499570225201994
10957,11317,0.017868674653523344,0.2500429774798006
2920,3007,0.017871541794966944,0.25012893243940176
2921,3008,0.017871541794966944,0.25021488739900294
3174,3259,0.017878646286345858,0.2503008423586041
3171,3256,0.017879660046345856,0.25038679731820523
3172,3257,0.017879660046345856,0.2504727522778064
9077,9340,0.017880678700541167,0.2505587072374076
9078,9341,0.017880678700541167,0.25064466219700876
1772,1934,0.017888021406411617,0.25073061715660994
8521,8770,0.01788841732179179,0.2508165721162111
8522,8771,0.01788841732179179,0.2509025270758123
4947,5071,0.017888672213748878,0.25098848203541346
4948,5073,0.017888672213748878,0.25107443699501464
7963,8195,0.017893138450191987,0.25116039195461576
7964,8196,0.017893138450191987,0.25124634691421693
7967,8197,0.017893138450191987,0.2513323018738181
4949,5074,0.017902610509618933,0.2514182568334193
4950,5075,0.017902610509618933,0.25150421179302046
4951,5076,0.017902610509618933,0.25159016675262164
8459,8706,0.01790901110143245,0.2516761217122228
2917,3004,0.017909893953443137,0.251762076671824
7366,7600,0.017915100469539147,0.2518480316314251
7367,7602,0.017915100469539147,0.2519339865910263
7369,7604,0.017915100469539147,0.25201994155062746
7370,7605,0.017915100469539147,0.25210589651022863
3279,3363,0.017917043493525284,0.2521918514698298
3236,3314,0.01791912596803587,0.252277806429431
10282,10608,0.01792341739846601,0.25236376138903216
10283,10609,0.01792341739846601,0.25244971634863334
3195,3275,0.017936775313750673,0.2525356713082345
3196,3276,0.017940125477629795,0.25262162626783563
3090,3170,0.017945341692127335,0.2527075812274368
3091,3171,0.017945341692127335,0.252793536187038
8500,8751,0.017947770992683857,0.25287949114663916
4625,4761,0.017969759406007247,0.25296544610624033
7844,8083,0.017969844542942946,0.2530514010658415
7847,8084,0.017969844542942946,0.2531373560254427
7848,8085,0.017969844542942946,0.25322331098504386
17,38,0.017971522664927294,0.253309265944645
3237,3316,0.017973469951674353,0.25339522090424615
1779,1939,0.017995943552607096,0.25348117586384733
1780,1940,0.017995943552607096,0.2535671308234485
8507,8758,0.01800012349121697,0.2536530857830497
8508,8759,0.01800012349121697,0.25373904074265086
10907,11258,0.018004402249051484,0.25382499570225203
9648,9930,0.018007659680167033,0.2539109506618532
9649,9933,0.018007659680167033,0.2539969056214544
8457,8704,0.01801164601659783,0.2540828605810555
4824,4955,0.01801543793174834,0.2541688155406567
5121,5260,0.018018649207643237,0.25425477050025785
5122,5261,0.018018649207643237,0.25434072545985903
5123,5262,0.018018649207643237,0.2544266804194602
10912,11266,0.018018939610360503,0.2545126353790614
10914,11268,0.018018939610360503,0.25459859033866256
10916,11269,0.018018939610360503,0.25468454529826373
10917,11270,0.018018939610360503,0.25477050025786485
10909,11265,0.018018939610360506,0.254856455217466
6712,6949,0.018022197041476052,0.2549424101770672
6713,6950,0.018022197041476052,0.2550283651366684
8669,8938,0.018022197041476052,0.25511432009626955
8670,8939,0.018022197041476052,0.25520027505587073
10230,10542,0.018022197041476052,0.2552862300154719
10237,10552,0.018022197041476052,0.2553721849750731
5084,5215,0.018024245429535547,0.25545813993467426
5085,5217,0.018024245429535547,0.2555440948942754
8978,9240,0.018026806638964322,0.25563004985387655
8979,9241,0.018026806638964322,0.2557160048134777
10824,11172,0.01803675260768748,0.2558019597730789
3407,3492,0.018043102195025158,0.2558879147326801
3408,3493,0.018043102195025158,0.25597386969228125
2914,3002,0.018049945267881756,0.25605982465188243
9481,9748,0.01805260572556441,0.2561457796114836
3403,3489,0.018063374976902382,0.2562317345710847
3404,3490,0.018063374976902382,0.2563176895306859
10158,10457,0.01806449204037408,0.2564036444902871
3397,3484,0.018065109632902383,0.25648959944988825
3399,3485,0.018065109632902383,0.2565755544094894
3396,3481,0.018065515136902386,0.2566615093690906
5802,5954,0.0180697304416192,0.2567474643286918
9408,9674,0.018079029401683103,0.25683341928829295
2913,3000,0.018080290081359262,0.25691937424789413
8852,9124,0.01808036469161455,0.25700532920749525
3058,3141,0.018086428985876927,0.2570912841670964
3412,3496,0.018086833413261064,0.2571772391266976
3055,3139,0.018087896121876928,0.2572631940862988
3056,3140,0.018087896121876928,0.25734914904589995
9474,9738,0.018088350780887653,0.2574351040055011
9475,9739,0.018088350780887653,0.2575210589651023
9476,9740,0.018088350780887653,0.2576070139247035
9477,9741,0.018088350780887653,0.25769296888430465
9478,9744,0.018088350780887653,0.25777892384390577
9479,9745,0.018088350780887653,0.25786487880350695
9199,9462,0.018092368738632368,0.2579508337631081
4944,5068,0.018094952577830073,0.2580367887227093
4945,5069,0.018094952577830073,0.2581227436823105
4946,5070,0.018094952577830073,0.25820869864191165
3342,3435,0.01809661097927057,0.2582946536015128
3289,3375,0.018098930646435394,0.258380608561114
10114,10405,0.018099904927582438,0.2584665635207151
3410,3494,0.018102735615513784,0.2585525184803163
3411,3495,0.018102735615513784,0.25863847343991747
9466,9732,0.018102888142196676,0.25872442839951865
10202,10507,0.018104828488283188,0.2588103833591198
10203,10510,0.018104828488283188,0.258896338318721
10204,10511,0.018104828488283188,0.2589822932783222
3179,3264,0.018111074237058856,0.25906824823792335
3177,3261,0.018111251645058855,0.2591542031975245
3178,3262,0.018111251645058855,0.25924015815712564
3285,3371,0.018115378215157598,0.2593261131167268
1642,1803,0.01811984371081365,0.259412068076328
1643,1804,0.01811984371081365,0.25949802303592917
3290,3378,0.018120744621538242,0.25958397799553035
9206,9472,0.018121443461250414,0.2596699329551315
3249,3325,0.018123109064279365,0.2597558879147327
8973,9236,0.0181294415541297,0.2598418428743339
8974,9237,0.0181294415541297,0.259927797833935
8975,9239,0.0181294415541297,0.26001375279353617
9217,9485,0.018139256458577394,0.26009970775313734
3287,3373,0.01813930334999867,0.2601856627127385
4941,5065,0.018148353715754174,0.2602716176723397
4942,5066,0.018148353715754174,0.26035757263194087
4943,5067,0.018148353715754174,0.26044352759154205
3187,3270,0.018149387599133926,0.2605294825511432
3188,3271,0.018149387599133926,0.2606154375107444
8515,8766,0.0181524598584161,0.2607013924703455
8518,8767,0.0181524598584161,0.2607873474299467
8519,8768,0.018152459858416105,0.26087330238954787
8520,8769,0.018152459858416105,0.26095925734914904
3181,3268,0.018153522360580897,0.2610452123087502
3284,3370,0.01815766365671776,0.2611311672683514
3283,3369,0.018157663656717823,0.26121712222795257
8511,8762,0.018166997219725124,0.26130307718755375
8513,8764,0.018166997219725124,0.26138903214715487
3190,3272,0.018171473822106852,0.26147498710675604
3191,3273,0.018171473822106852,0.2615609420663572
8510,8760,0.018181534581034147,0.2616468970259584
3087,3168,0.01818678698348912,0.26173285198555957
3084,3167,0.018186978471489118,0.26181880694516074
4938,5062,0.018201754853678274,0.2619047619047619
4939,5063,0.018201754853678274,0.2619907168643631
4940,5064,0.018201754853678274,0.26207667182396427
1782,1941,0.01820192243445713,0.2621626267835654
1783,1942,0.01820192243445713,0.26224858174316656
4924,5051,0.018207563660932926,0.26233453670276774
4925,5052,0.018207563660932926,0.2624204916623689
3278,3362,0.018226433848001166,0.2625064466219701
8604,8866,0.01823194540501961,0.26259240158157127
10894,11244,0.01823862774133099,0.26267835654117244
10278,10605,0.018239812433623433,0.2627643115007736
10279,10606,0.018239812433623433,0.26285026646037474
10280,10607,0.018239812433623433,0.2629362214199759
10893,11243,0.018253165102640013,0.2630221763795771
10898,11250,0.01825390742436677,0.26310813133917826
10901,11252,0.01825390742436677,0.26319408629877944
10902,11255,0.018253907424366774,0.2632800412583806
10905,11257,0.018253907424366774,0.2633659962179818
4935,5059,0.018255155991602375,0.26345195117758297
4936,5060,0.018255155991602375,0.26353790613718414
4937,5061,0.018255155991602375,0.26362386109678526
5118,5257,0.018255371998729977,0.26370981605638644
5119,5258,0.018255371998729977,0.2637957710159876
5120,5259,0.018255371998729977,0.2638817259755888
8456,8701,0.018261151191913117,0.26396768093518996
8859,9129,0.018261775781431722,0.26405363589479114
3247,3323,0.01826184199465644,0.2641395908543923
3248,3324,0.01826184199465644,0.2642255458139935
5087,5219,0.018262622018074746,0.2643115007735946
7362,7597,0.018267240560019812,0.2643974557331958
7363,7598,0.018267240560019812,0.26448341069279696
7364,7599,0.018267240560019812,0.26456936565239814
11094,11449,0.018267702463949032,0.2646553206119993
9651,9934,0.018271702216791343,0.2647412755716005
10831,11185,0.01827172042169375,0.26482723053120166
10836,11186,0.01827172042169375,0.26491318549080284
10841,11190,0.01827172042169375,0.264999140450404
11195,11556,0.01827172042169375,0.26508509541000513
11201,11561,0.01827172042169375,0.2651710503696063
11207,11566,0.01827172042169375,0.2652570053292075
3417,3502,0.018280894441103937,0.26534296028880866
3418,3503,0.018280894441103937,0.26542891524840984
7359,7595,0.018281777921328835,0.265514870208011
7360,7596,0.018281777921328835,0.2656008251676122
3239,3317,0.018284598666641935,0.26568678012721336
3240,3318,0.018284598666641935,0.2657727350868145
10235,10546,0.018286239578100362,0.26585869004641566
10236,10548,0.018286239578100362,0.26594464500601683
6710,6947,0.018286239578100365,0.266030599965618
6711,6948,0.018286239578100365,0.2661165549252192
10231,10544,0.018286239578100365,0.26620250988482036
8667,8936,0.01828623957810037,0.26628846484442154
8668,8937,0.01828623957810037,0.2663744198040227
10828,11180,0.018286257783002774,0.2664603747636239
8231,8475,0.018289515214118323,0.266546329723225
7357,7593,0.018296315282637855,0.2666322846828262
4922,5046,0.018297172192803385,0.26671823964242736
4923,5047,0.018297172192803385,0.26680419460202853
3415,3500,0.018301709290989687,0.2668901495616297
7356,7591,0.018310852643946877,0.2669761045212309
4920,5044,0.018310872277402943,0.26706205948083206
4921,5045,0.018310872277402943,0.26714801444043323
3387,3472,0.018316392178121414,0.26723396940003435
6990,7232,0.01831651852637439,0.26731992435963553
6991,7234,0.01831651852637439,0.2674058793192367
6992,7235,0.01831651852637439,0.2674918342788379
6993,7236,0.01831651852637439,0.26757778923843906
3394,3479,0.018317399520723043,0.26766374419804023
3395,3480,0.018317399520723043,0.2677496991576414
4919,5043,0.0183175377472275,0.2678356541172426
3384,3468,0.018322686926971563,0.26792160907684376
8903,9092,0.01832352184002686,0.2680075640364449
7355,7589,0.0183253900052559,0.26809351899604605
3061,3146,0.018326215653238716,0.26817947395564723
3388,3473,0.01832901853114849,0.2682654289152484
4826,4956,0.0183333278514745,0.2683513838748496
4827,4957,0.0183333278514745,0.26843733883445076
11014,11287,0.018334689676143275,0.26852329379405193
10162,10460,0.018343071938307413,0.2686092487536531
4916,5041,0.018345158260617365,0.2686952037132542
4917,5042,0.018345158260617365,0.2687811586728554
3346,3436,0.018346347974098568,0.2688671136324566
3347,3437,0.018346347974098568,0.26895306859205775
11071,11431,0.018346478638600835,0.26903902355165893
11072,11432,0.018346478638600835,0.2691249785112601
11080,11440,0.018346478638600835,0.2692109334708613
11082,11442,0.018346478638600835,0.26929688843046246
11085,11444,0.018346478638600835,0.26938284339006363
11090,11447,0.018346478638600835,0.26946879834966475
10112,10402,0.01834941010289773,0.2695547533092659
10113,10403,0.01834941010289773,0.2696407082688671
5804,5956,0.01835225175501528,0.2697266632284683
9470,9736,0.018352393317511966,0.26981261818806945
9471,9737,0.018352393317511966,0.26989857314767063
9406,9669,0.018357609299616436,0.2699845281072718
9407,9670,0.018357609299616436,0.270070483066873
11069,11427,0.018361015999909858,0.27015643802647415
2912,2999,0.01836306012644895,0.2702423929860753
1784,1943,0.018369615534628358,0.27032834794567645
1640,1801,0.018377841586759314,0.2704143029052776
1641,1802,0.018377841586759314,0.2705002578648788
8971,9233,0.01837894672944499,0.27058621282448
8972,9234,0.01837894672944499,0.27067216778408115
11186,11540,0.018379571318963596,0.27075812274368233
11189,11544,0.018379571318963596,0.2708440777032835
11015,11369,0.018385498001480902,0.2709300326628846
11016,11373,0.018385498001480902,0.2710159876224858
8923,9107,0.018389893066459672,0.271101942582087
9703,9907,0.018390174125624208,0.27118789754168815
3281,3367,0.018393109765560557,0.2712738525012893
11182,11536,0.018394108680272615,0.2713598074608905
11183,11537,0.018394108680272615,0.2714457624204917
9969,10267,0.018400035362789925,0.27153171738009285
9971,10270,0.018400035362789925,0.271617672339694
9972,10272,0.018400035362789925,0.27170362729929515
3083,3164,0.018404450805098796,0.2717895822588963
11013,11286,0.01840707461503637,0.2718755372184975
8908,9094,0.01841153601890163,0.2719614921780987
8911,9096,0.018411536018901633,0.27204744713769985
11020,11377,0.018414572724098948,0.272133402097301
10201,10506,0.018421223523440607,0.2722193570569022
10274,10597,0.01842122352344061,0.2723053120165034
10275,10598,0.01842122352344061,0.2723912669761045
10276,10599,0.01842122352344061,0.27247722193570567
8916,9100,0.018421227593107645,0.27256317689530685
8280,8456,0.018425437955795553,0.272649131854908
11019,11292,0.01842704606283913,0.2727350868145092
11021,11378,0.01842911008540797,0.2728210417741104
11022,11379,0.01842911008540797,0.27290699673371155
10896,11247,0.018441245196701258,0.2729929516933127
11024,11381,0.01844364744671699,0.2730789066529139
5089,5221,0.01844403412644077,0.273164861612515
5090,5222,0.01844403412644077,0.2732508165721162
5091,5223,0.01844403412644077,0.27333677153171737
5115,5254,0.018445168614545808,0.27342272649131855
5116,5255,0.018445168614545808,0.2735086814509197
