,Request Id,request_scheduling_delay,cdf
4048,3941,18.842857874385714,0.33909231562661163
4054,3946,18.855235776844523,0.3391782705862128
6092,3945,18.85533785872986,0.339264225545814
4056,3948,18.856201044514258,0.33935018050541516
4198,3947,18.865092083717276,0.33943613546501633
4061,3950,18.872264885523165,0.3395220904246175
4060,3949,18.876193378355268,0.3396080453842187
6110,3952,18.88485007661818,0.33969400034381986
3767,3951,18.889320041682254,0.33977995530342103
3770,3954,18.895588958291263,0.33986591026302215
3769,3953,18.9048230420409,0.33995186522262333
4068,3956,18.905451634518712,0.3400378201822245
6120,3955,18.910266930215347,0.3401237751418257
6136,3958,18.92366232022435,0.34020973010142685
3773,3957,18.925088022526193,0.34029568506102803
4074,3961,18.934914652828397,0.3403816400206292
4072,3960,18.935314442957264,0.3404675949802304
3775,3959,18.942781788298305,0.3405535499398315
3778,3964,18.951250756112984,0.3406395048994327
4078,3963,18.95321060517275,0.34072545985903385
3780,3970,18.955609347408313,0.34081141481863503
4086,3969,18.956405479223243,0.3408973697782362
4076,3962,18.956809893910417,0.3409833247378374
6274,3976,18.958261746512896,0.34106927969743855
6210,3967,18.958261957952487,0.34115523465703973
4081,3966,18.9613996522234,0.3412411896166409
3783,3973,18.963769619496254,0.341327144576242
6167,3965,18.964681624320974,0.3414130995358432
4088,3972,18.96728028069363,0.3414990544954444
4101,3979,18.969793940082457,0.34158500945504555
6236,3975,18.974101079314607,0.3416709644146467
3782,3971,18.974133527500985,0.3417569193742479
4099,3978,18.97479458712081,0.3418428743338491
4093,3974,18.977007660836726,0.34192882929345025
4083,3968,18.977308477756683,0.3420147842530514
4098,3977,18.9786239032681,0.34210073921265255
3786,3982,18.983853108241263,0.3421866941722537
4109,3981,18.986088067245063,0.3422726491318549
4102,3980,18.986744074791556,0.3423586040914561
6418,3994,18.988620949001724,0.34244455905105725
3798,3991,18.990720672393586,0.3425305140106584
4272,3985,18.992350864840937,0.3426164689702596
3797,3990,18.99352251645344,0.3427024239298608
4119,3997,18.995916817087767,0.3427883788894619
4111,3984,18.99648824586578,0.3428743338490631
6373,3993,18.996641949686186,0.34296028880866425
3790,3983,18.997208389521738,0.3430462437682654
4117,3996,18.997518628424867,0.3431321987278666
4116,3995,18.99842814599447,0.3432181536874678
3794,3988,18.999633036785358,0.34330410864706895
3793,3987,19.002295675088416,0.3433900636066701
4125,4000,19.003790987460956,0.34347601856627125
4123,3999,19.003944557286744,0.3435619735258724
6350,3986,19.00497311230939,0.3436479284854736
3801,3992,19.006395535561524,0.3437338834450748
4122,3998,19.008526622610468,0.34381983840467595
3796,3989,19.010456642017843,0.3439057933642771
3806,4003,19.016077817786275,0.3439917483238783
4128,4002,19.017151081810987,0.3440777032834795
4126,4001,19.022076690717135,0.34416365824308065
4131,4006,19.033313937976068,0.34424961320268177
3808,4005,19.0351056834588,0.34433556816228295
6438,4004,19.035722949140002,0.3444215231218841
3812,4009,19.0463352087732,0.3445074780814853
4132,4008,19.051774380399863,0.34459343304108647
3811,4007,19.053568375685337,0.34467938800068765
4133,4012,19.05747965986246,0.3447653429602888
3813,4011,19.057744465097095,0.34485129791989
4303,4010,19.058577992450868,0.3449372528794912
4135,4015,19.061988605515637,0.3450232078390923
4316,4014,19.064146162764068,0.34510916279869347
3815,4013,19.07848954232447,0.34519511775829465
4136,4016,19.08394470999105,0.3452810727178958
4137,4017,19.10461945893505,0.345367027677497
4139,4018,19.107444909036936,0.34545298263709817
4150,4020,19.11947029228134,0.34553893759669935
6501,4019,19.125076648703914,0.3456248925563005
4151,4021,19.139913325701777,0.34571084751590164
4153,4023,19.1527394812918,0.3457968024755028
3819,4022,19.152773310702486,0.345882757435104
4157,4026,19.17028607126578,0.34596871239470517
3821,4025,19.17127638134954,0.34605466735430634
4188,4041,19.17312493442136,0.3461406223139075
3823,4029,19.173335896840943,0.3462265772735087
4154,4024,19.173803447129444,0.34631253223310987
6529,4028,19.176705256553866,0.34639848719271105
3824,4032,19.181342409514016,0.34648444215231217
4158,4027,19.181920279127922,0.34657039711191334
4163,4031,19.18230839409953,0.3466563520715145
4202,4050,19.18336810804423,0.3467423070311157
4171,4035,19.18617983089097,0.34682826199071687
4179,4038,19.186387750556854,0.34691421695031804
3835,4053,19.186558480743283,0.3470001719099192
6592,4037,19.187218235288324,0.3470861268695204
3829,4044,19.190286909269815,0.3471720818291215
3837,4056,19.190636541659615,0.3472580367887227
4193,4043,19.190912881053272,0.34734399174832387
4332,4030,19.19155883232469,0.34742994670792504
4190,4042,19.19174148547426,0.3475159016675262
6653,4040,19.193265442078975,0.3476018566271274
3834,4052,19.193766932581962,0.34768781158672857
4210,4055,19.194694518905443,0.34777376654632974
4197,4047,19.194901006979066,0.3478597215059309
4167,4034,19.195019456731707,0.34794567646553204
6569,4036,19.195022721398324,0.3480316314251332
3833,4051,19.195229193530402,0.3481175863847344
6686,4046,19.195436171634526,0.34820354134433557
4166,4033,19.196511577078326,0.34828949630393674
3839,4059,19.19732826439556,0.3483754512635379
4217,4058,19.197746117798733,0.3484614062231391
6877,4049,19.2014336715383,0.34854736118274027
4355,4048,19.203045777041808,0.3486333161423414
4214,4057,19.203486527154073,0.34871927110194256
4183,4039,19.204285088638834,0.34880522606154374
4205,4054,19.20485834650666,0.3488911810211449
3831,4045,19.207769372112125,0.3489771359807461
4238,4071,19.21027338154318,0.34906309094034726
6926,4062,19.210738308039353,0.34914904589994844
4219,4061,19.212593637706448,0.3492350008595496
3841,4060,19.21268248978848,0.3493209558191508
7019,4068,19.217993984556003,0.3494069107787519
4231,4067,19.22024914750717,0.3494928657383531
4235,4070,19.22097300908815,0.34957882069795426
7081,4074,19.221369226378386,0.34966477565755544
4245,4080,19.223549491535096,0.3497507306171566
3843,4065,19.22427795564832,0.3498366855767578
3847,4073,19.224325701614614,0.34992264053635896
4241,4077,19.22451953771099,0.35000859549596014
4254,4086,19.226604675841678,0.35009455045556126
7053,4072,19.226703019278652,0.35018050541516244
4227,4064,19.227930690916132,0.3502664603747636
7000,4063,19.227934927941668,0.3503524153343648
7171,4076,19.22840437936692,0.35043837029396596
4243,4079,19.230103758198247,0.35052432525356714
7143,4075,19.231758435226265,0.3506102802131683
4234,4069,19.232694550056127,0.3506962351727695
4242,4078,19.235569323966057,0.35078219013237066
4229,4066,19.236161755757855,0.3508681450919718
4252,4085,19.23626292787469,0.35095410005157296
4250,4083,19.237111063312753,0.35104005501117413
4249,4082,19.240039275821175,0.3511260099707753
4246,4081,19.240098148565156,0.3512119649303765
4257,4088,19.241205046240673,0.35129791988997766
4255,4087,19.243841022543513,0.35138387484957884
4251,4084,19.24911503020003,0.35146982980918
4261,4089,19.26042021422542,0.35155578476878113
4263,4090,19.260630619890946,0.3516417397283823
4265,4092,19.269211407252904,0.3517276946879835
7246,4091,19.280516533892865,0.35181364964758466
4268,4094,19.281203398289737,0.35189960460718583
4266,4093,19.285584961175637,0.351985559566787
4271,4097,19.287121937097666,0.3520715145263882
7273,4096,19.292781860814028,0.35215746948598936
4277,4100,19.294099944233906,0.35224342444559054
4275,4099,19.298499332889843,0.35232937940519166
3851,4095,19.29852331629452,0.35241533436479283
4490,4098,19.302487791910558,0.352501289324394
3853,4103,19.309849867926538,0.3525872442839952
4284,4102,19.311387351121873,0.35267319924359636
4278,4101,19.313476892355617,0.35275915420319753
4291,4105,19.327606947600426,0.3528451091627987
4287,4104,19.330075741918108,0.3529310641223999
3856,4111,19.330593948166218,0.353017019082001
3855,4108,19.33109188570152,0.3531029740416022
4296,4107,19.33704363645991,0.35318892900120336
7579,4110,19.341243839967483,0.35327488396080453
4294,4106,19.345291975801466,0.3533608389204057
4302,4113,19.34742360705438,0.3534467938800069
7486,4109,19.34753457843364,0.35353274883960806
4301,4112,19.351593374045077,0.35361870379920923
4307,4116,19.360271361367314,0.3537046587588104
7744,4115,19.36109361699421,0.35379061371841153
4306,4114,19.36377797981929,0.3538765686780127
4313,4119,19.365139187575274,0.3539625236376139
4309,4118,19.366422513276074,0.35404847859721505
3860,4117,19.37580131178239,0.35413443355681623
4324,4122,19.37593611160825,0.3542203885164174
3862,4121,19.377801026342002,0.3543063434760186
4319,4120,19.385114623072447,0.35439229843561976
3865,4125,19.392222551703,0.3544782533952209
4331,4124,19.394764153181512,0.35456420835482205
4572,4123,19.395806704001792,0.35465016331442323
3868,4128,19.396049686773203,0.3547361182740244
4344,4131,19.40530493541943,0.3548220732336256
4336,4127,19.40536369929881,0.35490802819322675
4340,4130,19.406194357699853,0.35499398315282793
4334,4126,19.413283842792172,0.3550799381124291
7785,4129,19.414361733197346,0.3551658930720303
3873,4137,19.418805782933887,0.3552518480316314
4348,4134,19.42116485161143,0.3553378029912326
7892,4136,19.422880340680898,0.35542375795083375
4346,4133,19.424780852688563,0.3555097129104349
3870,4132,19.427164928755104,0.3555956678700361
3876,4140,19.435203395691065,0.3556816228296373
4350,4135,19.435901740660377,0.35576757778923845
3875,4139,19.437008303630286,0.35585353274883963
7951,4138,19.44070501033562,0.35593948770844075
3877,4143,19.448163599256638,0.3560254426680419
4360,4142,19.45618980292004,0.3561113976276431
4357,4141,19.45712847797003,0.3561973525872443
3881,4146,19.465813654339097,0.35628330754684545
4362,4145,19.467651008396267,0.3563692625064466
3880,4144,19.46821605683971,0.3564552174660478
3884,4149,19.47795411223327,0.356541172425649
3883,4148,19.478082948568918,0.35662712738525015
3882,4147,19.480103939533187,0.3567130823448513
3886,4152,19.49407696501627,0.35679903730445245
4365,4151,19.497785629762063,0.3568849922640536
3885,4150,19.499454583786438,0.3569709472236548
3887,4153,19.514763550759014,0.357056902183256
3888,4154,19.534316299411103,0.35714285714285715
4368,4155,19.554422248804336,0.3572288121024583
8069,4158,19.569703510404267,0.3573147670620595
4371,4157,19.57366369053888,0.3574007220216607
3890,4156,19.573993468252826,0.3574866769812618
4385,4161,19.58407664890981,0.357572631940863
4589,4160,19.586368858008008,0.35765858690046415
4378,4159,19.58664951541812,0.3577445418600653
3895,4164,19.59718235292636,0.3578304968196665
3894,4163,19.598297994811233,0.3579164517792677
3893,4162,19.599026637162904,0.35800240673886885
3898,4166,19.612082110969403,0.35808836169847
3897,4165,19.61270715001548,0.35817431665807115
4393,4168,19.624524134148306,0.3582602716176723
4389,4167,19.626109406466092,0.3583462265772735
4397,4169,19.641155469890823,0.35843218153687467
3903,4172,19.65460914242422,0.35851813649647585
3902,4171,19.658988462606757,0.358604091456077
3901,4170,19.661569176832753,0.3586900464156782
3906,4175,19.667088312049458,0.3587760013752794
3905,4174,19.667739690201785,0.35886195633488055
3904,4173,19.670614041389136,0.35894791129448167
3909,4178,19.68842863032787,0.35903386625408285
3908,4177,19.689130231601325,0.359119821213684
4593,4176,19.68939052385616,0.3592057761732852
3913,4181,19.700783638181044,0.35929173113288637
3912,4180,19.705197494043546,0.35937768609248755
3911,4179,19.706951311770112,0.3594636410520887
3915,4184,19.716374947861077,0.3595495960116899
4401,4183,19.716657490254782,0.359635550971291
3914,4182,19.72232105273848,0.3597215059308922
3919,4187,19.732963227579532,0.35980746089049337
3918,4186,19.73680441492748,0.35989341585009454
3917,4185,19.737442294274345,0.3599793708096957
3922,4190,19.752135464730127,0.3600653257692969
3921,4189,19.7523600455519,0.36015128072889807
4405,4188,19.752834567114725,0.36023723568849925
8116,4193,19.77145357728815,0.3603231906481004
3925,4192,19.77202247502548,0.36040914560770154
3924,4191,19.773728412985427,0.3604951005673027
4412,4194,19.790755552470166,0.3605810555269039
4416,4197,19.807678259404945,0.36066701048650507
3927,4196,19.808463759737634,0.36075296544610624
3926,4195,19.810539678663794,0.3608389204057074
3931,4200,19.8215857395091,0.3609248753653086
3930,4199,19.823581094509212,0.36101083032490977
3929,4198,19.82612004838378,0.3610967852845109
3934,4202,19.83667571810504,0.36118274024411207
3933,4201,19.83673746160676,0.36126869520371324
3938,4205,19.851323200106116,0.3613546501633144
3937,4204,19.8518035242888,0.3614406051229156
3936,4203,19.853332824847918,0.36152656008251677
3941,4208,19.864985559812546,0.36161251504211794
3940,4207,19.870132549589826,0.3616984700017191
4418,4206,19.870244211825337,0.3617844249613203
4423,4211,19.880784382509948,0.3618703799209214
4421,4210,19.881566140065296,0.3619563348805226
3942,4209,19.8834662449123,0.36204228984012377
3945,4214,19.897732247679947,0.36212824479972494
8227,4213,19.899191043547184,0.3622141997593261
3944,4212,19.89996677379328,0.3623001547189273
4426,4215,19.945605500873548,0.36238610967852847
3951,4218,19.953378200810953,0.36247206463812964
3950,4217,19.953485456116578,0.36255801959773076
3949,4216,19.95973133624463,0.36264397455733194
3952,4219,19.973692929541436,0.3627299295169331
4433,4222,19.9879669833262,0.3628158844765343
4431,4221,19.989381578782158,0.36290183943613546
4430,4220,19.99018502486502,0.36298779439573664
4438,4224,20.00105464747906,0.3630737493553378
4435,4223,20.008686626361573,0.363159704314939
4445,4226,20.016647142814403,0.36324565927454017
4442,4225,20.01955452921639,0.3633316142341413
8304,4229,20.03928973486874,0.36341756919374246
3956,4228,20.039996107642736,0.36350352415334364
8249,4227,20.050113383222467,0.3635894791129448
4458,4232,20.055665359936448,0.363675434072546
3959,4231,20.057961430472872,0.36376138903214716
8332,4230,20.061944165106386,0.36384734399174834
8506,4235,20.071062366531322,0.3639332989513495
4483,4234,20.074694871114694,0.36401925391095064
8471,4233,20.076285533489163,0.3641052088705518
3963,4238,20.10209699593772,0.364191163830153
3962,4237,20.104501724465706,0.36427711878975416
3961,4236,20.106745282535986,0.36436307374935534
4489,4241,20.115065714679396,0.3644490287089565
3966,4240,20.11674811767566,0.3645349836685577
3971,4244,20.11931758752439,0.36462093862815886
3970,4243,20.12026729709674,0.36470689358776004
3965,4239,20.12347479802552,0.36479284854736116
4491,4247,20.126278698047376,0.36487880350696233
3975,4246,20.129875845208367,0.3649647584665635
3968,4242,20.134191803311108,0.3650507134261647
3974,4245,20.138969021687714,0.36513666838576586
3977,4248,20.144918158276077,0.36522262334536704
4493,4251,20.158904703218802,0.3653085783049682
3981,4250,20.15960404743941,0.3653945332645694
3980,4249,20.163122461790266,0.3654804882241705
3983,4252,20.178098218604813,0.3655664431837717
4496,4254,20.198317180234604,0.36565239814337286
3985,4253,20.198469653683816,0.36573835310297403
4498,4256,20.21680498880456,0.3658243080625752
3987,4255,20.218359488728368,0.3659102630221764
3989,4258,20.233467940151044,0.36599621798177756
3988,4257,20.2347690823756,0.36608217294137874
3993,4261,20.248966618209746,0.3661681279009799
3991,4260,20.24919406215821,0.36625408286058103
4499,4259,20.249195631177635,0.3663400378201822
3996,4264,20.25787883271324,0.3664259927797834
3995,4263,20.261141096708243,0.36651194773938456
4501,4262,20.268287256825126,0.36659790269898573
3998,4265,20.3032476172369,0.3666838576585869
4001,4268,20.30895027731286,0.3667698126181881
4000,4267,20.311740008108124,0.36685576757778926
8630,4266,20.317102337006098,0.3669417225373904
4504,4269,20.32939017444531,0.36702767749699156
4005,4271,20.34908634800718,0.36711363245659273
4003,4270,20.34918542148182,0.3671995874161939
