,Request Id,request_execution_time_normalized,cdf
9532,9800,0.016891600846186614,0.2025958397799553
9533,9801,0.016891600846186614,0.20268179473955647
9541,9812,0.016891600846186614,0.20276774969915765
9542,9813,0.016891600846186614,0.20285370465875882
3139,3221,0.01689878158862382,0.20293965961835997
3124,3206,0.01690132636764159,0.20302561457796114
8073,8311,0.016902992307292006,0.20311156953756232
8074,8312,0.016902992307292006,0.2031975244971635
1761,1920,0.016905502097466198,0.20328347945676464
3138,3219,0.016906226258287728,0.20336943441636582
4627,4763,0.01690680254806646,0.203455389375967
9607,9880,0.016913674396445696,0.20354134433556817
9608,9881,0.016913674396445696,0.20362729929516935
9614,9886,0.016913674396445696,0.2037132542547705
9611,9882,0.0169136743964457,0.20379920921437167
4982,5111,0.01691418062427586,0.20388516417397284
4983,5112,0.01691418062427586,0.20397111913357402
4984,5113,0.01691418062427586,0.20405707409317517
8185,8422,0.016919599750501873,0.20414302905277634
8186,8423,0.016919599750501873,0.20422898401237752
8996,9258,0.016921559629951927,0.2043149389719787
8997,9260,0.016921559629951927,0.20440089393157984
4980,5109,0.016921708270007524,0.20448684889118102
4981,5110,0.016921708270007524,0.2045728038507822
4978,5107,0.01692923591573919,0.20465875881038337
4979,5108,0.01692923591573919,0.20474471376998452
9645,9926,0.0169294159834107,0.2048306687295857
8783,9049,0.016929426658555746,0.20491662368918687
8789,9055,0.016929426658555746,0.20500257864878804
1757,1917,0.0169315303522021,0.20508853360838922
1758,1918,0.0169315303522021,0.20517448856799037
143,51,0.016931607389975515,0.20526044352759154
8998,9263,0.016936096991260946,0.20534639848719272
9000,9265,0.016936096991260946,0.2054323534467939
9003,9266,0.016936096991260946,0.20551830840639504
6948,7179,0.01694395334471972,0.20560426336599621
7801,8041,0.01694395334471972,0.2056902183255974
6932,7164,0.016943953344719723,0.20577617328519857
6933,7165,0.016943953344719723,0.2058621282447997
6936,7166,0.016943953344719723,0.2059480832044009
6937,7167,0.016943953344719723,0.20603403816400206
6946,7176,0.016943953344719723,0.20611999312360324
6947,7177,0.016943953344719723,0.2062059480832044
6967,7198,0.016943953344719723,0.20629190304280556
6968,7199,0.016943953344719723,0.20637785800240674
7802,8042,0.016943953344719723,0.20646381296200791
10539,10888,0.016943953344719723,0.2065497679216091
10540,10889,0.016943953344719723,0.20663572288121024
10542,10890,0.016943953344719723,0.2067216778408114
10543,10891,0.016943953344719723,0.2068076328004126
8484,8734,0.0169451575703757,0.20689358776001376
8485,8735,0.0169451575703757,0.2069795427196149
8007,8240,0.016946024755081696,0.2070654976792161
8008,8241,0.016946024755081696,0.20715145263881726
8011,8242,0.016946024755081696,0.20723740759841844
8012,8244,0.016946024755081696,0.20732336255801959
8013,8245,0.016946024755081696,0.20740931751762076
8840,9106,0.016950634352569965,0.20749527247722194
8472,8720,0.01695315566325499,0.2075812274368231
8473,8722,0.01695315566325499,0.20766718239642426
8474,8723,0.01695315566325499,0.20775313735602544
8475,8724,0.01695315566325499,0.2078390923156266
5136,5276,0.016959373723072796,0.2079250472752278
5137,5277,0.016959373723072796,0.20801100223482896
5138,5278,0.016959373723072796,0.2080969571944301
3129,3209,0.016959463912696073,0.20818291215403129
8486,8739,0.016959694931684723,0.20826886711363246
5066,5201,0.016965109028610068,0.20835482207323364
3126,3208,0.016965999014359977,0.20844077703283478
6719,6957,0.01696602689497881,0.20852673199243596
8476,8726,0.01696769302456401,0.20861268695203714
8078,8319,0.016969882167134142,0.2086986419116383
5135,5275,0.016972646141328835,0.20878459687123946
9455,9723,0.016979085814130535,0.20887055183084063
5711,5862,0.016979101286487597,0.2089565067904418
5712,5863,0.016979101286487597,0.20904246175004298
3104,3184,0.01698013499068018,0.20912841670964413
3105,3185,0.01698013499068018,0.2092143716692453
4974,5102,0.016986840362499277,0.20930032662884648
4975,5103,0.016986840362499277,0.20938628158844766
4976,5104,0.016986840362499277,0.20947223654804883
3293,3383,0.01699609202864989,0.20955819150764998
6908,7140,0.016996305843252832,0.20964414646725116
9598,9870,0.016996305843252832,0.20973010142685233
5068,5204,0.01699748047425561,0.2098160563864535
3291,3379,0.01700297562069446,0.20990201134605466
8590,8847,0.017006250483514857,0.20998796630565583
8214,8448,0.01701411884057981,0.210073921265257
9569,9839,0.017026584791526855,0.21015987622485818
9576,9844,0.017026584791526855,0.21024583118445933
9577,9846,0.017026584791526855,0.2103317861440605
1648,1809,0.017027804192378006,0.21041774110366168
1649,1810,0.017027804192378006,0.21050369606326286
8035,8267,0.01702865620188883,0.21058965102286403
8036,8268,0.01702865620188883,0.21067560598246518
5133,5272,0.01702915773034702,0.21076156094206636
5134,5274,0.01702915773034702,0.21084751590166753
8204,8440,0.017034120980476918,0.2109334708612687
8205,8441,0.017034120980476918,0.21101942582086985
5706,5856,0.01703576189533798,0.21110538078047103
5707,5857,0.01703576189533798,0.2111913357400722
5705,5855,0.017035761895337984,0.21127729069967338
8016,8247,0.01704526497355983,0.21136324565927453
8017,8248,0.01704526497355983,0.2114492006188757
8018,8249,0.01704526497355983,0.21153515557847688
8019,8250,0.01704526497355983,0.21162111053807806
8678,8946,0.017048658341785938,0.2117070654976792
7971,8203,0.01704865834178594,0.21179302045728038
7972,8204,0.01704865834178594,0.21187897541688155
7973,8205,0.01704865834178594,0.21196493037648273
10306,10642,0.01704865834178594,0.2120508853360839
10307,10643,0.01704865834178594,0.21213684029568505
10309,10644,0.01704865834178594,0.21222279525528623
10310,10645,0.01704865834178594,0.2123087502148874
10311,10646,0.01704865834178594,0.21239470517448858
10125,10414,0.01704941266711888,0.21248066013408973
10126,10415,0.01704941266711888,0.2125666150936909
10127,10417,0.01704941266711888,0.21265257005329208
10128,10419,0.01704941266711888,0.21273852501289325
10129,10420,0.01704941266711888,0.2128244799724944
10130,10421,0.01704941266711888,0.21291043493209558
10131,10423,0.01704941266711888,0.21299638989169675
10133,10424,0.01704941266711888,0.21308234485129793
10134,10425,0.01704941266711888,0.21316829981089908
4805,4941,0.01706982618773115,0.21325425477050025
4806,4942,0.01706982618773115,0.21334020973010143
4626,4762,0.017071317900496284,0.2134261646897026
3323,3419,0.017075573830774515,0.21351211964930378
3320,3417,0.01707557383077452,0.21359807460890493
9581,9851,0.017078937290059965,0.2136840295685061
9582,9853,0.017078937290059965,0.21376998452810728
9587,9857,0.017078937290059965,0.21385593948770845
9588,9858,0.017078937290059965,0.2139418944473096
9589,9859,0.017078937290059965,0.21402784940691078
10656,11004,0.017078937290059965,0.21411380436651195
10657,11005,0.017078937290059965,0.21419975932611313
8803,9067,0.017079691615392904,0.21428571428571427
8804,9068,0.017079691615392904,0.21437166924531545
9189,9452,0.017079810676062186,0.21445762420491662
146,52,0.01708268447100719,0.2145435791645178
9012,9275,0.017086361948098105,0.21462953412411895
9013,9276,0.017086361948098105,0.21471548908372012
5704,5853,0.017091648104188364,0.2148014440433213
4965,5092,0.017092573319707826,0.21488739900292247
5703,5852,0.017093051958571078,0.21497335396252365
7952,8187,0.01710101084031905,0.2150593089221248
4966,5094,0.017108941273873787,0.21514526388172597
4967,5095,0.017108941273873787,0.21523121884132715
9085,9346,0.017117625813286276,0.21531717380092832
9086,9347,0.017117625813286276,0.21540312876052947
9087,9348,0.017117625813286276,0.21548908372013065
4963,5088,0.01711928028330945,0.21557503867973182
4964,5089,0.01711928028330945,0.215660993639333
4960,5085,0.017123997300992108,0.21574694859893415
4961,5086,0.017123997300992108,0.21583290355853532
4962,5087,0.017123997300992108,0.2159188585181365
7862,8096,0.017125364434536897,0.21600481347773767
7863,8097,0.017125364434536897,0.21609076843733885
7864,8098,0.0171253644345369,0.21617672339694
7865,8099,0.0171253644345369,0.21626267835654117
8034,8266,0.017127896420366964,0.21634863331614235
10287,10614,0.017131289788593074,0.21643458827574352
10288,10615,0.017131289788593074,0.21652054323534467
10661,11008,0.017131289788593077,0.21660649819494585
10662,11009,0.017131289788593077,0.21669245315454702
9065,9328,0.017132163174595302,0.2167784081141482
9070,9332,0.017132163174595302,0.21686436307374934
2932,3017,0.01713320695569788,0.21695031803335052
2933,3018,0.01713320695569788,0.2170362729929517
3039,3124,0.01713630270455201,0.21712222795255287
4625,4761,0.017136347717789067,0.21720818291215402
1762,1922,0.01713678692514964,0.2172941378717552
10151,10446,0.017139912470990965,0.21738009283135637
10939,11295,0.017149233850195518,0.21746604779095755
9416,9680,0.01715237842193801,0.21755200275055872
9417,9681,0.01715237842193801,0.21763795771015987
9521,9789,0.01715564338281092,0.21772391266976104
9522,9790,0.01715564338281092,0.21780986762936222
9525,9793,0.01715564338281092,0.2178958225889634
3146,3228,0.017161143205999506,0.21798177754856454
3147,3229,0.017161143205999506,0.21806773250816572
8989,9255,0.017171064805267214,0.2181536874677669
8992,9256,0.017171064805267214,0.21823964242736807
8993,9257,0.017171064805267214,0.21832559738696922
9612,9884,0.01717771693307001,0.2184115523465704
9613,9885,0.01717771693307001,0.21849750730617157
8802,9066,0.017178931833871036,0.21858346226577274
8091,8329,0.017183642287126183,0.2186694172253739
8111,8346,0.017183642287126183,0.21875537218497507
8189,8426,0.017183642287126183,0.21884132714457624
8110,8345,0.017183642287126186,0.21892728210417742
9491,9758,0.017190312619831387,0.2190132370637786
9492,9759,0.017190312619831387,0.21909919202337974
8784,9050,0.017193469195180056,0.21918514698298092
8785,9051,0.017193469195180056,0.2192711019425821
8790,9057,0.017193469195180056,0.21935705690218327
8787,9052,0.01719346919518006,0.21944301186178441
8788,9053,0.01719346919518006,0.2195289668213856
4971,5099,0.01719764847309843,0.21961492178098677
4972,5100,0.01719764847309843,0.21970087674058794
4973,5101,0.01719764847309843,0.2197868317001891
8987,9249,0.017200139527885256,0.21987278665979026
8988,9251,0.017200139527885256,0.21995874161939144
8843,9110,0.01720013952788526,0.22004469657899262
4968,5097,0.017201199666781086,0.22013065153859376
4969,5098,0.017201199666781086,0.22021660649819494
5794,5947,0.017202801689674762,0.22030256145779611
5795,5948,0.017202801689674762,0.2203885164173973
6938,7170,0.017207995881344033,0.22047447137699847
6939,7173,0.017207995881344033,0.2205604263365996
6943,7174,0.017207995881344033,0.2206463812962008
6944,7175,0.017207995881344033,0.22073233625580196
6949,7182,0.017207995881344033,0.22081829121540314
6950,7184,0.017207995881344033,0.2209042461750043
7797,8038,0.017207995881344033,0.22099020113460546
7798,8039,0.017207995881344033,0.22107615609420664
7803,8044,0.017207995881344033,0.2211621110538078
9517,9786,0.017207995881344033,0.22124806601340896
3102,3182,0.017221388794041968,0.22133402097301014
3103,3183,0.017221388794041968,0.2214199759326113
8487,8740,0.017223737468309033,0.2215059308922125
8488,8741,0.017223737468309033,0.22159188585181364
6718,6956,0.01723006943160312,0.2216778408114148
9457,9726,0.017257665712063868,0.221763795771016
6894,7126,0.017260348379877142,0.22184975073061716
6895,7127,0.017260348379877142,0.22193570569021834
6896,7128,0.017260348379877142,0.22202166064981949
6897,7129,0.017260348379877142,0.22210761560942066
6903,7136,0.017260348379877142,0.22219357056902184
6904,7137,0.017260348379877142,0.222279525528623
6906,7138,0.017260348379877142,0.22236548048822416
6907,7139,0.017260348379877142,0.22245143544782534
6957,7191,0.017260348379877142,0.2225373904074265
6958,7193,0.017260348379877142,0.2226233453670277
6959,7194,0.017260348379877142,0.22270930032662883
6961,7195,0.017260348379877142,0.22279525528623
6962,7196,0.017260348379877142,0.22288121024583119
7834,8074,0.017260348379877142,0.22296716520543236
6898,7130,0.017260348379877145,0.22305312016503354
6899,7132,0.017260348379877145,0.22313907512463468
6900,7134,0.017260348379877145,0.22322503008423586
6901,7135,0.017260348379877145,0.22331098504383703
6963,7197,0.017260348379877145,0.2233969400034382
7839,8079,0.017260348379877145,0.22348289496303936
5130,5269,0.017267161801433756,0.22356884992264053
5131,5270,0.017267161801433756,0.2236548048822417
5132,5271,0.017267161801433756,0.22374075984184288
10152,10451,0.017272364430501147,0.22382671480144403
5072,5205,0.01727997350926104,0.2239126697610452
3292,3380,0.0172805879361651,0.22399862472064638
1646,1807,0.01728541909232367,0.22408457968024756
1647,1808,0.01728541909232367,0.2241705346398487
9572,9840,0.017290627328151165,0.22425648959944988
9573,9841,0.017290627328151165,0.22434244455905106
9574,9842,0.017290627328151165,0.22442839951865223
9575,9843,0.017290627328151165,0.2245143544782534
8207,8444,0.01729816351710123,0.22460030943785456
8208,8445,0.01729816351710123,0.22468626439745573
10123,10412,0.017298917842434168,0.2247722193570569
10124,10413,0.017298917842434168,0.22485817431665808
4808,4943,0.017303306164306427,0.22494412927625923
4809,4944,0.017303306164306427,0.2250300842358604
8032,8264,0.01730930751018414,0.22511603919546158
3290,3378,0.017311196165223,0.22520199415506276
8546,8796,0.01731212744356911,0.2252879491146639
10212,10518,0.01731270087841025,0.22537390407426508
7969,8200,0.017312700878410255,0.22545985903386626
7970,8201,0.017312700878410255,0.22554581399346743
1766,1925,0.017317776748348643,0.22563176895306858
1767,1926,0.017317776748348643,0.22571772391266975
3330,3424,0.01731799013776775,0.22580367887227093
3324,3420,0.017318170698876017,0.2258896338318721
8594,8849,0.01732264551867228,0.22597558879147328
4624,4760,0.017323598528168865,0.22606154375107443
8023,8257,0.01732384487149316,0.2261474987106756
8021,8254,0.017323844871493164,0.22623345367027678
8540,8791,0.017326664804878128,0.22631940862987796
8464,8711,0.01732857352965072,0.2264053635894791
9190,9454,0.017329315851377477,0.22649131854908028
9191,9455,0.017329315851377477,0.22657727350868145
3287,3373,0.017329754893683432,0.22666322846828263
9413,9678,0.01733378951175519,0.22674918342788378
8595,8851,0.0173371828799813,0.22683513838748495
8598,8852,0.017337182879981303,0.22692109334708613
8538,8790,0.017341202166187147,0.2270070483066873
9578,9847,0.017342979826684278,0.22709300326628845
9579,9848,0.017342979826684278,0.22717895822588963
9580,9849,0.017342979826684278,0.2272649131854908
9585,9854,0.017342979826684278,0.22735086814509198
9586,9855,0.017342979826684278,0.22743682310469315
10770,11119,0.017342979826684278,0.2275227780642943
8465,8714,0.017343110890959742,0.22760873302389548
7374,7607,0.017349200259066434,0.22769468798349665
8536,8786,0.01735573952749617,0.22778064294309783
8537,8787,0.01735573952749617,0.22786659790269898
8467,8715,0.01735764825226876,0.22795255286230015
7955,8190,0.017365053376943364,0.22803850782190133
9083,9344,0.017367130988601567,0.2281244627815025
9084,9345,0.017367130988601567,0.22821041774110365
1763,1924,0.017367856459084546,0.22829637270070482
8468,8717,0.017372185613577784,0.228382327660306
3041,3125,0.01737874156257209,0.22846828261990718
2926,3012,0.017379005992787567,0.22855423757950835
2927,3013,0.017379318568787567,0.2286401925391095
2929,3015,0.017379318568787567,0.22872614749871067
2930,3016,0.017379318568787567,0.22881210245831185
9067,9331,0.01738166834991059,0.22889805741791303
