,Request Id,request_e2e_time_normalized,cdf
7091,6987,0.29411997603854195,0.25073061715660994
6837,6592,0.29417324620735213,0.2508165721162111
6840,6593,0.29424462852125066,0.2509025270758123
1772,1934,0.29440525355239766,0.25098848203541346
6857,6604,0.2944088934044778,0.25107443699501464
6849,6600,0.29442133866154563,0.25116039195461576
6853,6602,0.294429118845872,0.25124634691421693
6863,6609,0.2946153304799029,0.2513323018738181
6866,6611,0.29464920650753273,0.2514182568334193
3964,3887,0.29481401674749547,0.25150421179302046
1775,1936,0.2948292061283999,0.25159016675262164
6833,6584,0.2948473106938307,0.2516761217122228
1774,1935,0.2949777524309832,0.251762076671824
3967,3889,0.2950551524767587,0.2518480316314251
3969,3891,0.2952492398303923,0.2519339865910263
3972,3893,0.29534573272919556,0.25201994155062746
1777,1938,0.2955477793297353,0.25210589651022863
3976,3894,0.29557858424252875,0.2521918514698298
7143,4075,0.2956218624502423,0.252277806429431
3978,3896,0.29574524376805283,0.25236376138903216
1780,1940,0.29587994982716004,0.25244971634863334
3982,3897,0.29599997475400064,0.2525356713082345
7087,6918,0.29607176296463106,0.25262162626783563
6902,6626,0.29609993040805227,0.2527075812274368
7385,7379,0.296231913068421,0.252793536187038
3984,3898,0.2962375383838856,0.25287949114663916
7085,6915,0.2962590474918779,0.25296544610624033
6914,6632,0.2962839853124889,0.2530514010658415
1779,1939,0.29630771013866686,0.2531373560254427
3986,3899,0.29646948014755814,0.25322331098504386
6920,6638,0.2965402385473187,0.253309265944645
1783,1942,0.29659534962786827,0.25339522090424615
1782,1941,0.29663645445505643,0.25348117586384733
6917,6635,0.29672896626546685,0.2535671308234485
3990,3901,0.29675540494786595,0.2536530857830497
7395,7381,0.2968687851697638,0.25373904074265086
3992,3902,0.2968942322328833,0.25382499570225203
3999,3907,0.29691030266362123,0.2539109506618532
3997,3904,0.29703815907363806,0.2539969056214544
3994,3903,0.29708916719362544,0.2540828605810555
4004,3909,0.29713017362649335,0.2541688155406567
4002,3908,0.29713658626934925,0.25425477050025785
1784,1943,0.2972586792568201,0.25434072545985903
4020,3921,0.2973465416313367,0.2544266804194602
4007,3911,0.29734708962366807,0.2545126353790614
4017,3918,0.2973810667018995,0.25459859033866256
4016,3917,0.29738999465505184,0.25468454529826373
7171,4076,0.2974163329578008,0.25477050025786485
7080,6906,0.29742154011353544,0.254856455217466
4013,3914,0.2974726718984337,0.2549424101770672
4010,3913,0.2974764312780083,0.2550283651366684
4019,3919,0.29750455870929104,0.25511432009626955
4024,3925,0.2975654494138568,0.25520027505587073
4009,3912,0.2975909870667971,0.2552862300154719
4035,3936,0.297591461068638,0.2553721849750731
4034,3935,0.29760455438797334,0.25545813993467426
4023,3922,0.2976051572634663,0.2555440948942754
4030,3931,0.29769281308790096,0.25563004985387655
4029,3930,0.29773807104278915,0.2557160048134777
4027,3926,0.2977629604681871,0.2558019597730789
4032,3932,0.29784995623523947,0.2558879147326801
6942,6649,0.297880296654944,0.25597386969228125
7075,6891,0.2979472621500305,0.25605982465188243
7079,6897,0.2979599996604535,0.2561457796114836
1785,1944,0.29800565898964926,0.2562317345710847
7077,6893,0.29808744513724783,0.2563176895306859
7072,6886,0.29829313249852213,0.2564036444902871
4041,3937,0.2985259690511849,0.25648959944988825
1787,1947,0.29854687878061653,0.2565755544094894
6960,6659,0.2986867074517327,0.2566615093690906
1786,1946,0.2987181961835592,0.2567474643286918
4044,3940,0.2987479440914048,0.25683341928829295
4043,3939,0.29875011738901264,0.25691937424789413
6966,6662,0.29888628301785036,0.25700532920749525
7424,7383,0.29891745545734566,0.2570912841670964
4051,3944,0.2989255338752436,0.2571772391266976
4050,3943,0.2989272851524967,0.2572631940862988
4048,3941,0.2989972221528097,0.25734914904589995
7070,6876,0.2992138324079164,0.2574351040055011
1790,1950,0.29921761106013045,0.2575210589651023
1789,1949,0.29924003653993436,0.2576070139247035
4056,3948,0.2993186900509456,0.25769296888430465
4054,3946,0.29936871601765536,0.25777892384390577
6988,6695,0.2996323948229307,0.25786487880350695
7064,6869,0.2997671912353746,0.2579508337631081
1792,1953,0.29979499027798345,0.2580367887227093
4061,3950,0.29979875492682684,0.2581227436823105
6986,6694,0.29980214623047785,0.25820869864191165
4060,3949,0.29985113483125486,0.2582946536015128
1795,1955,0.30039009172937775,0.258380608561114
1794,1954,0.3004230502175424,0.2584665635207151
1797,1957,0.3006995407701984,0.2585525184803163
4068,3956,0.3010426814645621,0.25863847343991747
7024,6748,0.30124329584628023,0.25872442839951865
4072,3960,0.3013781847618406,0.2588103833591198
1799,1961,0.3014082467214007,0.258896338318721
1798,1960,0.3014087906005155,0.2589822932783222
7040,6781,0.3016371492765645,0.25906824823792335
4074,3961,0.30163873455588486,0.2591542031975245
7246,4091,0.3016938929954043,0.25924015815712564
4076,3962,0.3018349284649025,0.2593261131167268
4078,3963,0.3020523900151396,0.259412068076328
1802,1963,0.3022415766154789,0.25949802303592917
1801,1962,0.302246338918188,0.25958397799553035
4081,3966,0.30233556066701994,0.2596699329551315
4086,3969,0.3024259002479004,0.2597558879147327
4083,3968,0.30243452868917053,0.2598418428743339
4088,3972,0.30255797484354957,0.259927797833935
1805,1965,0.3028688533815582,0.26001375279353617
1804,1964,0.30293228776021797,0.26009970775313734
4093,3974,0.3029402025549076,0.2601856627127385
7273,4096,0.30335028943165265,0.2602716176723397
4098,3977,0.30348871671105476,0.26035757263194087
1808,1966,0.3035672462658269,0.26044352759154205
4099,3978,0.3037074679709333,0.2605294825511432
4102,3980,0.3038583044896903,0.2606154375107444
4101,3979,0.30391087088293095,0.2607013924703455
1811,1970,0.3041372123056105,0.2607873474299467
1810,1969,0.3041436981435707,0.26087330238954787
1809,1968,0.30424603458749533,0.26095925734914904
4117,3996,0.30454767772510094,0.2610452123087502
4116,3995,0.304559804626029,0.2611311672683514
1815,1973,0.30465952067253466,0.26121712222795257
4109,3981,0.30465979233993096,0.26130307718755375
1814,1972,0.30467613165991503,0.26138903214715487
4111,3984,0.3047899714046876,0.26147498710675604
4119,3997,0.30479612904911535,0.2615609420663572
1813,1971,0.30488464684635197,0.2616468970259584
4123,3999,0.3049181496893895,0.26173285198555957
4122,3998,0.3049792438937058,0.26181880694516074
1817,1975,0.30505007289756997,0.2619047619047619
4126,4001,0.30516690213216235,0.2619907168643631
1820,1979,0.3051801765022544,0.26207667182396427
4125,4000,0.30518618029755473,0.2621626267835654
4128,4002,0.3053792989931763,0.26224858174316656
1819,1978,0.30539490578805284,0.26233453670276774
1818,1977,0.3054179645345147,0.2624204916623689
4132,4008,0.3055684153127508,0.2625064466219701
4131,4006,0.3056103266409986,0.26259240158157127
4133,4012,0.30562651335086277,0.26267835654117244
4135,4015,0.305676852709436,0.2627643115007736
1823,1982,0.30589898453567466,0.26285026646037474
4139,4018,0.30592276224066156,0.2629362214199759
4137,4017,0.30593610103395164,0.2630221763795771
4136,4016,0.30593762302943767,0.26310813133917826
1822,1981,0.3059638598499884,0.26319408629877944
1821,1980,0.3059652438285798,0.2632800412583806
7516,7386,0.30603742667063366,0.2633659962179818
1827,1985,0.3064944712792061,0.26345195117758297
1826,1984,0.30652564720989445,0.26353790613718414
1825,1983,0.30659220295343076,0.26362386109678526
4151,4021,0.3068820347876745,0.26370981605638644
4150,4020,0.3068975027504572,0.2637957710159876
4154,4024,0.3070412937934112,0.2638817259755888
4153,4023,0.30704882527063115,0.26396768093518996
1831,1988,0.3071446419823934,0.26405363589479114
1830,1987,0.30715488027973586,0.2641395908543923
4158,4027,0.30715639061175853,0.2642255458139935
1829,1986,0.3071889369216392,0.2643115007735946
7533,7392,0.30723354286774496,0.2643974557331958
4157,4026,0.3072644736544048,0.26448341069279696
4163,4031,0.30743851607559,0.26456936565239814
4167,4034,0.30761486930238663,0.2646553206119993
4166,4033,0.3076347642403416,0.2647412755716005
7541,7394,0.3076776663878273,0.26482723053120166
1834,1991,0.30772777864224954,0.26491318549080284
7544,7401,0.3078457502823514,0.264999140450404
1833,1989,0.3078792426410516,0.26508509541000513
4171,4035,0.30803716403619497,0.2651710503696063
1836,1994,0.3085480556888516,0.2652570053292075
1835,1993,0.3085537159263739,0.26534296028880866
7557,7409,0.30857329819188045,0.26542891524840984
4179,4038,0.3088570433076349,0.265514870208011
7565,7411,0.3092090325016046,0.2656008251676122
1840,1997,0.3093469572653017,0.26568678012721336
1839,1996,0.3093506152030784,0.2657727350868145
1838,1995,0.30935901889930484,0.26585869004641566
4183,4039,0.30937262507960467,0.26594464500601683
4188,4041,0.30950570514231,0.266030599965618
4190,4042,0.30976944872196993,0.2661165549252192
1845,2002,0.3100365065895789,0.26620250988482036
7578,7413,0.31004772881672715,0.26628846484442154
1843,1999,0.31014892099428304,0.2663744198040227
1842,1998,0.31017835037056807,0.2664603747636239
4193,4043,0.3103153418225486,0.266546329723225
4197,4047,0.31037537796259346,0.2666322846828262
4202,4050,0.31069580761489207,0.26671823964242736
4205,4054,0.31075239450320424,0.26680419460202853
1846,2005,0.31078687585753395,0.2668901495616297
4210,4055,0.31114680284466667,0.2669761045212309
7596,7414,0.3112027827736327,0.26706205948083206
1849,2008,0.3114079216691718,0.26714801444043323
1848,2007,0.3115222024285872,0.26723396940003435
4214,4057,0.31153942594598566,0.26731992435963553
1852,2012,0.31190819657693747,0.2674058793192367
4217,4058,0.31199281319739314,0.2674918342788379
1851,2011,0.3120051346573658,0.26757778923843906
7610,7416,0.3120505758762962,0.26766374419804023
4219,4061,0.3121990350655393,0.2677496991576414
7617,7419,0.31251319268022176,0.2678356541172426
1854,2013,0.3126378969645193,0.26792160907684376
7620,7420,0.31265986992469125,0.2680075640364449
7624,7428,0.31269693369127394,0.26809351899604605
7621,7421,0.3127390899416613,0.26817947395564723
7628,7430,0.3127796474579218,0.2682654289152484
4227,4064,0.3131828311797625,0.2683513838748496
4229,4066,0.31328352681985877,0.26843733883445076
1856,2016,0.3133331155214967,0.26852329379405193
4231,4067,0.31333414336403437,0.2686092487536531
4234,4069,0.31349108367756046,0.2686952037132542
4235,4070,0.31359758111883884,0.2687811586728554
4238,4071,0.3136530925449188,0.2688671136324566
7638,7433,0.3136830692055008,0.26895306859205775
1858,2020,0.3138109546001548,0.26903902355165893
4241,4077,0.3138331161796311,0.2691249785112601
4243,4079,0.3139066864026587,0.2692109334708613
4242,4078,0.31397956061289617,0.26929688843046246
4246,4081,0.3140394578240816,0.26938284339006363
4245,4080,0.3140977667602459,0.26946879834966475
7647,7436,0.31410507563337103,0.2695547533092659
4252,4085,0.3142352370330473,0.2696407082688671
4250,4083,0.31426970822655864,0.2697266632284683
4249,4082,0.3143087510600043,0.26981261818806945
4255,4087,0.31432082178288123,0.26989857314767063
4254,4086,0.314385058577703,0.2699845281072718
4251,4084,0.31440659839738516,0.270070483066873
1861,2023,0.3144651205440217,0.27015643802647415
1860,2022,0.31446869155083507,0.2702423929860753
4257,4088,0.3147539267646987,0.27032834794567645
7486,4109,0.3148148795954918,0.2704143029052776
7722,7528,0.31505328812980216,0.2705002578648788
4263,4090,0.3152056214642496,0.27058621282448
4261,4089,0.31520951863237495,0.27067216778408115
7661,7438,0.31522250017673037,0.27075812274368233
1863,2025,0.3152683093429969,0.2708440777032835
4266,4093,0.31527809964259895,0.2709300326628846
4265,4092,0.3153209261264009,0.2710159876224858
7718,7518,0.3153445496153731,0.271101942582087
4268,4094,0.3154897570099627,0.27118789754168815
7712,7503,0.3155321660048744,0.2712738525012893
4271,4097,0.3155777211704724,0.2713598074608905
7711,7498,0.3156899998453764,0.2714457624204917
4275,4099,0.31570582621203097,0.27153171738009285
7672,7444,0.31583854656200083,0.271617672339694
1866,2029,0.316028862455795,0.27170362729929515
1865,2027,0.3160969135848223,0.2717895822588963
7678,7448,0.31611286150224477,0.2718755372184975
4278,4101,0.3161516286657465,0.2719614921780987
4277,4100,0.3161873241083033,0.27204744713769985
7689,7461,0.31626055815745274,0.272133402097301
1869,2031,0.3168055989618405,0.2722193570569022
1868,2030,0.31683792236778735,0.2723053120165034
4284,4102,0.3169340027334905,0.2723912669761045
7707,7468,0.31693490851580314,0.27247722193570567
7704,7464,0.3170985449251161,0.27256317689530685
4287,4104,0.3171592047324364,0.272649131854908
1871,2033,0.31749881298822585,0.2727350868145092
4291,4105,0.3176659050918854,0.2728210417741104
4294,4106,0.3179107557776366,0.27290699673371155
4296,4107,0.3180705867282582,0.2729929516933127
1873,2035,0.3182203496061392,0.2730789066529139
7754,7531,0.31835256915519894,0.273164861612515
4302,4113,0.3187187403577021,0.2732508165721162
1876,2039,0.3187454027333174,0.27333677153171737
4301,4112,0.31877433725091137,0.27342272649131855
1875,2037,0.3188723192342557,0.2735086814509197
4306,4114,0.31913672854599345,0.2735946364105209
4307,4116,0.31936005183914284,0.2736805913701221
4309,4118,0.3194268660028427,0.27376654632972325
1879,2041,0.31952667893385966,0.27385250128932437
1878,2040,0.3196003729113022,0.27393845624892554
7765,7533,0.3196111359784428,0.2740244112085267
7767,7535,0.3197095830198002,0.2741103661681279
7579,4110,0.31979469929723325,0.27419632112772907
7770,7536,0.3198480495209552,0.27428227608733025
4313,4119,0.3199868715263393,0.2743682310469314
1883,2043,0.3200323542562392,0.2744541860065326
7778,7548,0.3200456753835199,0.27454014096613377
7775,7540,0.3201551828192539,0.2746260959257349
1882,2042,0.3201929703566133,0.27471205088533607
1885,2047,0.32047663091567274,0.27479800584493724
7784,7550,0.3204819002798919,0.2748839608045384
4319,4120,0.3205104100419854,0.2749699157641396
7792,7555,0.32089730256974086,0.27505587072374077
7794,7560,0.3210051971493057,0.27514182568334195
7804,7592,0.3211276826541106,0.2752277806429431
1889,2050,0.3211498990407354,0.27531373560254424
7796,7561,0.32116426573401624,0.2753996905621454
1888,2049,0.3211987179114606,0.2754856455217466
4324,4122,0.32122692193373426,0.27557160048134777
1887,2048,0.32125239574391934,0.27565755544094894
7807,7594,0.32125245234501254,0.2757435104005501
7810,7603,0.32137639750047337,0.2758294653601513
1891,2052,0.3219372556483036,0.27591542031975247
7824,7631,0.3222108546184425,0.27600137527935364
7828,7647,0.3222985823607542,0.27608733023895476
4331,4124,0.3223361794407917,0.27617328519855594
4334,4126,0.322577330663986,0.2762592401581571
4336,4127,0.32275977931130617,0.2763451951177583
7837,7652,0.32288852668725904,0.27643115007735947
7841,7663,0.32290351271870155,0.27651710503696064
7838,7654,0.3230333797113337,0.2766030599965618
4340,4130,0.32305348310027054,0.276689014956163
7846,7676,0.3231378400021081,0.2767749699157641
7850,7681,0.3232139826701641,0.2768609248753653
1895,2058,0.32327249341124586,0.27694687983496646
4344,4131,0.3233297394650967,0.27703283479456764
1894,2057,0.32341539638761974,0.2771187897541688
4346,4133,0.3234939179288878,0.27720474471377
7861,7707,0.3235342718273123,0.27729069967337117
7857,7691,0.32361878221444174,0.27737665463297234
4348,4134,0.3237081513153774,0.2774626095925735
4350,4135,0.32380914273623274,0.27754856455217464
1899,2061,0.3238141479387079,0.2776345195117758
1898,2060,0.3238529435528769,0.277720474471377
7872,7721,0.32394785482610766,0.27780642943097816
1897,2059,0.32401557901732914,0.27789238439057934
7869,7708,0.3240172699157145,0.2779783393501805
4357,4141,0.3242396613595026,0.2780642943097817
1902,2064,0.32429823486198467,0.27815024926938287
1901,2063,0.32434026877905225,0.278236204228984
4360,4142,0.32441361726736323,0.27832215918858516
1900,2062,0.3244667334502925,0.27840811414818634
4362,4145,0.32447044292324895,0.2784940691077875
4365,4151,0.3244826009019055,0.2785800240673887
4368,4155,0.32466697513694914,0.27866597902698986
1906,2067,0.3246873338213993,0.27875193398659104
1905,2066,0.32479358607303405,0.2788378889461922
1904,2065,0.3249016821326047,0.2789238439057934
4371,4157,0.3249096535676506,0.2790097988653945
1909,2070,0.3250691478954327,0.2790957538249957
1908,2069,0.32513313579129133,0.27918170878459686
1911,2073,0.3252655585819327,0.27926766374419804
4378,4159,0.32535457024742825,0.2793536187037992
4385,4161,0.32586392612810816,0.2794395736634004
