Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3661,6.072385876625212,0.30361929383126063,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.618986516113274,1.4533993605119302,0.07266996802559651,4.74833309445226,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00020488977101829065,30,10,20,0.5,0
3662,6.072284527452341,0.30361422637261704,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.618885166940403,1.4533993605119302,0.07266996802559651,4.74823174527939,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00010134917287052403,30,10,20,0.5,0
3663,5.293567631803105,0.5293567631803106,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.618817271795383,0.6747503600077219,0.06747503600077219,4.74816385013437,0.12934657833898644,0.012934657833898643,0.054540378166873626,,6.789514502036909e-05,20,10,10,1.0,0
3664,5.293497407335964,0.5293497407335964,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.618747047328242,0.6747503600077219,0.06747503600077219,4.748093625667227,0.12934657833898644,0.012934657833898643,0.054540378166873626,,7.022446714177732e-05,20,10,10,1.0,0
3665,6.071486914714498,0.3035743457357249,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.61808755420256,1.4533993605119302,0.07266996802559651,4.747434132541547,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0006594931256809211,30,10,20,0.5,0
3666,6.0711511316365545,0.3035575565818277,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.617751771124617,1.4533993605119302,0.07266996802559651,4.747098349463603,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0003357830779435744,30,10,20,0.5,0
3667,5.292210229856256,0.5292210229856256,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.617459869848533,0.6747503600077219,0.06747503600077219,4.746806448187519,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0002919012760838058,20,10,10,1.0,0
3668,5.291702149753496,0.5291702149753496,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.616951789745773,0.6747503600077219,0.06747503600077219,4.746298368084759,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0005080801027603776,20,10,10,1.0,0
3669,6.0703375840798355,0.3035168792039918,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.616938223567898,1.4533993605119302,0.07266996802559651,4.746284801906883,0.12934657833898644,0.012934657833898643,0.06620263910864757,,1.3566177875290464e-05,30,10,20,0.5,0
3670,6.0700151455289895,0.3035007572764495,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.616615785017052,1.4533993605119302,0.07266996802559651,4.745962363356038,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0003224385508455718,30,10,20,0.5,0
3671,5.290881807506003,0.5290881807506003,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.61613144749828,0.6747503600077219,0.06747503600077219,4.745478025837267,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.00048433751877130504,20,10,10,1.0,0
3672,6.069501523587201,0.30347507617936004,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.616102163075263,1.4533993605119302,0.07266996802559651,4.74544874141425,0.12934657833898644,0.012934657833898643,0.06620263910864757,,2.9284423017195138e-05,30,10,20,0.5,0
3673,5.28969245309451,0.528969245309451,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.614942093086787,0.6747503600077219,0.06747503600077219,4.744288671425775,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0011600699884755095,20,10,10,1.0,0
3674,6.067551767905448,0.3033775883952724,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.61415240739351,1.4533993605119302,0.07266996802559651,4.743498985732495,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0007896856932783081,30,10,20,0.5,0
3675,6.067510718078423,0.30337553590392113,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.614111357566485,1.4533993605119302,0.07266996802559651,4.743457935905472,0.12934657833898644,0.012934657833898643,0.06620263910864757,,4.104982702424209e-05,30,10,20,0.5,0
3676,6.06725082800989,0.30336254140049446,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.613851467497952,1.4533993605119302,0.07266996802559651,4.743198045836938,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0002598900685333305,30,10,20,0.5,0
3677,6.065445153033231,0.30327225765166155,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.612045792521293,1.4533993605119302,0.07266996802559651,4.7413923708602805,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0018056749766581781,30,10,20,0.5,0
3678,6.064432243905893,0.30322161219529464,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.611032883393955,1.4533993605119302,0.07266996802559651,4.7403794617329424,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0010129091273380908,30,10,20,0.5,0
3679,5.28415912040006,0.528415912040006,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.609408760392338,0.6747503600077219,0.06747503600077219,4.738755338731323,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.001624123001618294,20,10,10,1.0,0
3680,5.284101879469025,0.5284101879469025,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.609351519461303,0.6747503600077219,0.06747503600077219,4.738698097800288,0.12934657833898644,0.012934657833898643,0.054540378166873626,,5.724093103509631e-05,20,10,10,1.0,0
3681,6.062378221857115,0.3031189110928557,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.608978861345177,1.4533993605119302,0.07266996802559651,4.7383254396841625,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0003726581161256348,30,10,20,0.5,0
3682,6.060701663296101,0.30303508316480504,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.607302302784163,1.4533993605119302,0.07266996802559651,4.73664888112315,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0016765585610132305,30,10,20,0.5,0
3683,5.2818624912887575,0.5281862491288758,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.607112131281035,0.6747503600077219,0.06747503600077219,4.736458709620021,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.00019017150312850006,20,10,10,1.0,0
3684,5.281822291947703,0.5281822291947703,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.607071931939981,0.6747503600077219,0.06747503600077219,4.736418510278968,0.12934657833898644,0.012934657833898643,0.054540378166873626,,4.019934105370382e-05,20,10,10,1.0,0
3685,6.060017950708666,0.3030008975354333,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.606618590196728,1.4533993605119302,0.07266996802559651,4.735965168535714,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0004533417432535103,30,10,20,0.5,0
3686,6.059407671089542,0.30297038355447714,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.606008310577605,1.4533993605119302,0.07266996802559651,4.735354888916591,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0006102796191229665,30,10,20,0.5,0
3687,5.2801218020908225,0.5280121802090822,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.6053714420831,0.6747503600077219,0.06747503600077219,4.734718020422086,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0006368684945048386,20,10,10,1.0,0
3688,6.058638870630978,0.3029319435315489,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.60523951011904,1.4533993605119302,0.07266996802559651,4.734586088458027,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00013193196405936192,30,10,20,0.5,0
3689,6.058008204265144,0.3029004102132572,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.604608843753207,1.4533993605119302,0.07266996802559651,4.733955422092194,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00063066636583331,30,10,20,0.5,0
3690,5.278855441068644,0.5278855441068644,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.604105081060921,0.6747503600077219,0.06747503600077219,4.733451659399908,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.000503762692285914,20,10,10,1.0,0
3691,6.056542869834622,0.3028271434917311,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.603143509322685,1.4533993605119302,0.07266996802559651,4.732490087661671,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0009615717382365219,30,10,20,0.5,0
3692,5.276829483794174,0.5276829483794174,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.602079123786451,0.6747503600077219,0.06747503600077219,4.731425702125438,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0010643855362335586,20,10,10,1.0,0
3693,5.276237983700545,0.5276237983700545,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.601487623692822,0.6747503600077219,0.06747503600077219,4.730834202031808,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0005915000936291825,20,10,10,1.0,0
3694,6.053974346545427,0.3026987173272714,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.6005749860334895,1.4533993605119302,0.07266996802559651,4.729921564372477,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0009126376593320273,30,10,20,0.5,0
3695,6.05389862445946,0.30269493122297303,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.600499263947523,1.4533993605119302,0.07266996802559651,4.729845842286508,0.12934657833898644,0.012934657833898643,0.06620263910864757,,7.572208596773322e-05,30,10,20,0.5,0
3696,6.052779219841228,0.3026389609920614,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.59937985932929,1.4533993605119302,0.07266996802559651,4.728726437668277,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0011194046182319006,30,10,20,0.5,0
3697,6.052539507397647,0.30262697536988237,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.599140146885709,1.4533993605119302,0.07266996802559651,4.7284867252246965,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00023971244358067523,30,10,20,0.5,0
3698,6.052451294032254,0.3026225647016127,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.599051933520316,1.4533993605119302,0.07266996802559651,4.728398511859303,0.12934657833898644,0.012934657833898643,0.06620263910864757,,8.821336539321933e-05,30,10,20,0.5,0
3699,5.273492289323711,0.5273492289323711,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.598741929315988,0.6747503600077219,0.06747503600077219,4.728088507654974,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.00031000420432869547,20,10,10,1.0,0
3700,6.052080376585112,0.3026040188292556,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.598681016073174,1.4533993605119302,0.07266996802559651,4.728027594412161,0.12934657833898644,0.012934657833898643,0.06620263910864757,,6.091324281332078e-05,30,10,20,0.5,0
3701,5.272262890776343,0.5272262890776342,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.59751253076862,0.6747503600077219,0.06747503600077219,4.726859109107607,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0011684853045541566,20,10,10,1.0,0
3702,6.050226659931283,0.3025113329965642,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.5968272994193455,1.4533993605119302,0.07266996802559651,4.726173877758332,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0006852313492746731,30,10,20,0.5,0
3703,6.050117802904453,0.30250589014522267,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.596718442392516,1.4533993605119302,0.07266996802559651,4.726065020731502,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00010885702682994491,30,10,20,0.5,0
3704,6.0484101942735125,0.3024205097136756,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.595010833761575,1.4533993605119302,0.07266996802559651,4.724357412100561,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0017076086309408822,30,10,20,0.5,0
3705,6.047033502462044,0.30235167512310224,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.5936341419501066,1.4533993605119302,0.07266996802559651,4.722980720289093,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0013766918114681559,30,10,20,0.5,0
3706,6.046440616228608,0.3023220308114304,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.59304125571667,1.4533993605119302,0.07266996802559651,4.722387834055656,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0005928862334365625,30,10,20,0.5,0
3707,6.045605487537657,0.3022802743768828,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.592206127025719,1.4533993605119302,0.07266996802559651,4.721552705364706,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0008351286909507039,30,10,20,0.5,0
3708,6.045542967028635,0.30227714835143177,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.592143606516697,1.4533993605119302,0.07266996802559651,4.721490184855684,0.12934657833898644,0.012934657833898643,0.06620263910864757,,6.252050902189055e-05,30,10,20,0.5,0
3709,6.044440255653272,0.3022220127826636,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.591040895141334,1.4533993605119302,0.07266996802559651,4.72038747348032,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.001102711375363441,30,10,20,0.5,0
3710,6.0438094438932435,0.30219047219466216,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.590410083381306,1.4533993605119302,0.07266996802559651,4.719756661720291,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00063081176002866,30,10,20,0.5,0
3711,6.04351507127728,0.302175753563864,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.5901157107653425,1.4533993605119302,0.07266996802559651,4.719462289104329,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.000294372615962768,30,10,20,0.5,0
3712,6.042891049519099,0.30214455247595495,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.589491689007161,1.4533993605119302,0.07266996802559651,4.718838267346148,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0006240217581812146,30,10,20,0.5,0
