,Request Id,request_execution_time,cdf
13172,13659,0.7734113335140175,0.12288579553958988
181,385,0.7734672370900918,0.1229606346355336
182,386,0.7734672370900918,0.12303547373147733
183,387,0.7734672370900918,0.12311031282742105
184,389,0.7734672370900918,0.12318515192336477
2259,2625,0.7738142929910559,0.12325999101930848
2260,2626,0.7738142929910559,0.1233348301152522
2261,2627,0.7738142929910559,0.12340966921119594
2685,3045,0.7739392833917393,0.12348450830713965
2686,3046,0.7739392833917393,0.12355934740308337
2687,3047,0.7739392833917393,0.12363418649902709
2688,3048,0.7739392833917393,0.12370902559497081
2689,3049,0.7739392833917393,0.12378386469091453
2692,3050,0.7739392833917393,0.12385870378685826
2693,3051,0.7739392833917393,0.12393354288280198
2694,3052,0.7739392833917393,0.1240083819787457
2695,3053,0.7739392833917393,0.12408322107468941
2696,3054,0.7739392833917393,0.12415806017063313
2698,3055,0.7739392833917393,0.12423289926657687
2699,3056,0.7739392833917393,0.12430773836252058
2700,3059,0.7739392833917393,0.1243825774584643
2702,3061,0.7739392833917393,0.12445741655440802
2703,3064,0.7739392833917393,0.12453225565035174
2705,3065,0.7739392833917393,0.12460709474629547
2706,3066,0.7739392833917393,0.12468193384223919
2707,3067,0.7739392833917393,0.12475677293818291
2708,3068,0.7739392833917393,0.12483161203412663
2709,3069,0.7739392833917393,0.12490645113007035
2672,3030,0.7739392833917395,0.12498129022601406
2673,3031,0.7739392833917395,0.12505612932195778
2674,3032,0.7739392833917395,0.1251309684179015
2675,3034,0.7739392833917395,0.12520580751384525
2681,3040,0.7739392833917395,0.12528064660978896
2682,3041,0.7739392833917395,0.12535548570573268
2678,3038,0.7739392833917396,0.1254303248016764
2679,3039,0.7739392833917396,0.12550516389762012
13272,13740,0.7741728972472088,0.12558000299356384
13273,13741,0.7741728972472088,0.12565484208950756
13274,13742,0.7741728972472088,0.12572968118545128
13275,13743,0.7741728972472088,0.125804520281395
13276,13744,0.7741728972472088,0.1258793593773387
13278,13745,0.774172897247209,0.12595419847328243
13279,13746,0.774172897247209,0.12602903756922618
13280,13747,0.774172897247209,0.1261038766651699
13281,13749,0.774172897247209,0.1261787157611136
13284,13751,0.774172897247209,0.12625355485705733
13285,13752,0.774172897247209,0.12632839395300105
13286,13753,0.774172897247209,0.12640323304894477
13287,13754,0.774172897247209,0.1264780721448885
2728,3091,0.7742334145917392,0.1265529112408322
2729,3092,0.7742334145917392,0.12662775033677592
319,525,0.7742615041917392,0.12670258943271964
320,526,0.7742615041917392,0.12677742852866336
321,527,0.7742615041917392,0.1268522676246071
322,528,0.7742615041917392,0.12692710672055083
323,529,0.7742615041917392,0.12700194581649454
325,530,0.7742615041917392,0.12707678491243826
326,531,0.7742615041917392,0.12715162400838198
327,532,0.7742615041917392,0.1272264631043257
328,533,0.7742615041917392,0.12730130220026942
329,534,0.7742615041917392,0.12737614129621314
331,535,0.7742615041917392,0.12745098039215685
332,536,0.7742615041917392,0.12752581948810057
333,537,0.7742615041917392,0.12760065858404432
334,538,0.7742615041917392,0.12767549767998804
335,539,0.7742615041917392,0.12775033677593176
313,520,0.7742615041917393,0.12782517587187547
314,521,0.7742615041917393,0.1279000149678192
315,522,0.7742615041917393,0.1279748540637629
316,523,0.7742615041917393,0.12804969315970663
317,524,0.7742615041917393,0.12812453225565035
236,440,0.7742810914330963,0.12819937135159407
237,441,0.7742810914330963,0.12827421044753778
238,442,0.7742810914330963,0.1283490495434815
239,443,0.7742810914330963,0.12842388863942525
240,444,0.7742810914330963,0.12849872773536897
186,390,0.7743661828134237,0.12857356683131269
187,391,0.7743661828134237,0.1286484059272564
188,392,0.7743661828134237,0.12872324502320012
189,393,0.7743661828134237,0.12879808411914384
190,394,0.7743661828134237,0.12887292321508756
2779,3155,0.7744309969910562,0.12894776231103128
2780,3159,0.7744309969910562,0.129022601406975
12979,13467,0.7744900626371715,0.12909744050291871
12980,13468,0.7744900626371715,0.12917227959886243
12981,13469,0.7744900626371715,0.12924711869480618
2252,2621,0.7750061649910558,0.1293219577907499
2253,2622,0.7750061649910558,0.12939679688669362
2254,2623,0.7750061649910558,0.12947163598263733
2255,2624,0.7750061649910558,0.12954647507858105
2711,3071,0.7751311553917393,0.12962131417452477
1537,1857,0.7751867660053782,0.1296961532704685
1538,1858,0.7751867660053782,0.1297709923664122
1539,1859,0.7751867660053782,0.12984583146235593
191,395,0.7752440085367557,0.12992067055829964
192,396,0.7752440085367557,0.12999550965424336
193,397,0.7752440085367557,0.1300703487501871
194,398,0.7752440085367557,0.13014518784613083
195,399,0.7752440085367557,0.13022002694207455
2724,3085,0.7752782209917393,0.13029486603801826
2725,3086,0.7752782209917393,0.13036970513396198
338,540,0.7754371841917392,0.1304445442299057
339,541,0.7754371841917392,0.13051938332584942
340,542,0.7754371841917392,0.13059422242179314
341,543,0.7754371841917392,0.13066906151773686
343,545,0.7754371841917392,0.13074390061368057
344,546,0.7754371841917392,0.13081873970962432
345,548,0.7754371841917392,0.13089357880556804
346,549,0.7754371841917392,0.13096841790151176
2781,3161,0.7756228689910563,0.13104325699745548
2782,3162,0.7756228689910563,0.1311180960933992
2783,3163,0.7756228689910563,0.1311929351893429
2784,3164,0.7756228689910563,0.13126777428528663
13175,13660,0.7756400298884021,0.13134261338123035
13176,13661,0.7756400298884021,0.13141745247717407
13177,13662,0.7756400298884021,0.1314922915731178
13178,13663,0.7756400298884021,0.1315671306690615
13179,13664,0.7756400298884021,0.13164196976500525
196,400,0.7761218342600876,0.13171680886094897
197,401,0.7761218342600876,0.1317916479568927
198,402,0.7761218342600876,0.1318664870528364
199,403,0.7761218342600876,0.13194132614878012
200,404,0.7761218342600876,0.13201616524472384
2245,2615,0.7761980369910558,0.13209100434066756
2246,2616,0.7761980369910558,0.13216584343661128
2247,2617,0.7761980369910558,0.132240682532555
2248,2618,0.7761980369910558,0.13231552162849872
2715,3076,0.7763230273917393,0.13239036072444244
2716,3078,0.7763230273917393,0.13246519982038618
2717,3079,0.7763230273917393,0.1325400389163299
2720,3081,0.7763230273917393,0.13261487801227362
2721,3082,0.7763230273917393,0.13268971710821734
2722,3083,0.7763230273917393,0.13276455620416105
13266,13736,0.7764015936215936,0.13283939530010477
13267,13737,0.7764015936215936,0.1329142343960485
13268,13738,0.7764015936215936,0.1329890734919922
13269,13739,0.7764015936215936,0.13306391258793593
230,435,0.7764665235662931,0.13313875168387965
231,436,0.7764665235662931,0.1332135907798234
232,437,0.7764665235662931,0.1332884298757671
233,438,0.7764665235662931,0.13336326897171083
234,439,0.7764665235662931,0.13343810806765455
348,550,0.7766290561917393,0.13351294716359827
349,551,0.7766290561917393,0.13358778625954199
350,552,0.7766290561917393,0.1336626253554857
351,554,0.7766290561917393,0.13373746445142942
12973,13461,0.7767187590115561,0.13381230354737314
12974,13462,0.7767187590115561,0.13388714264331686
12975,13463,0.7767187590115561,0.13396198173926058
12976,13464,0.7767187590115561,0.13403682083520432
2785,3165,0.7768147409910563,0.13411165993114804
2786,3166,0.7768147409910563,0.13418649902709176
2787,3167,0.7768147409910563,0.13426133812303548
2788,3168,0.7768147409910563,0.1343361772189792
202,405,0.7770221677996758,0.13441101631492292
203,406,0.7770221677996758,0.13448585541086663
204,407,0.7770221677996758,0.13456069450681035
205,408,0.7770221677996758,0.13463553360275407
206,409,0.7770221677996758,0.1347103726986978
2239,2610,0.7773899089910558,0.1347852117946415
2240,2611,0.7773899089910558,0.13486005089058525
2241,2612,0.7773899089910558,0.13493488998652897
2242,2613,0.7773899089910558,0.1350097290824727
353,556,0.7778209281917393,0.1350845681784164
354,557,0.7778209281917393,0.13515940727436013
355,558,0.7778209281917393,0.13523424637030385
356,559,0.7778209281917393,0.13530908546624756
13182,13667,0.7778687262627868,0.13538392456219128
13183,13668,0.7778687262627868,0.135458763658135
2790,3171,0.7780066129910563,0.13553360275407872
2791,3173,0.7780066129910563,0.13560844185002247
2792,3174,0.7780066129910563,0.13568328094596618
208,410,0.7780318880079286,0.1357581200419099
209,411,0.7780318880079286,0.13583295913785362
210,414,0.7780318880079286,0.13590779823379734
2233,2605,0.7785817809910558,0.13598263732974106
2234,2606,0.7785817809910558,0.13605747642568478
2235,2607,0.7785817809910558,0.1361323155216285
2236,2608,0.7785817809910558,0.1362071546175722
2237,2609,0.7785817809910558,0.13628199371351593
13261,13730,0.7786302899959783,0.13635683280945965
13262,13733,0.7786302899959783,0.1364316719054034
13263,13734,0.7786302899959783,0.13650651100134711
225,430,0.77865195569949,0.13658135009729083
226,431,0.77865195569949,0.13665618919323455
227,432,0.77865195569949,0.13673102828917827
228,433,0.77865195569949,0.136805867385122
12966,13455,0.7789474553859408,0.1368807064810657
12967,13456,0.7789474553859408,0.13695554557700942
12968,13457,0.7789474553859408,0.13703038467295314
12969,13458,0.7789474553859408,0.13710522376889686
12970,13459,0.7789474553859408,0.13718006286484058
211,415,0.7789621970161813,0.13725490196078433
212,417,0.7789621970161813,0.13732974105672804
213,418,0.7789621970161813,0.13740458015267176
358,560,0.7790128001917394,0.13747941924861548
359,561,0.7790128001917394,0.1375542583445592
360,562,0.7790128001917394,0.13762909744050292
361,563,0.7790128001917394,0.13770393653644664
362,564,0.7790128001917394,0.13777877563239035
2794,3175,0.7791984849910564,0.13785361472833407
2795,3178,0.7791984849910564,0.1379284538242778
2796,3179,0.7791984849910564,0.13800329292022154
2225,2600,0.7797736529910557,0.13807813201616526
2226,2601,0.7797736529910557,0.13815297111210897
2227,2602,0.7797736529910557,0.1382278102080527
2228,2603,0.7797736529910557,0.1383026493039964
2229,2604,0.7797736529910557,0.13837748839994013
214,421,0.779892506024434,0.13845232749588385
215,422,0.779892506024434,0.13852716659182757
216,423,0.779892506024434,0.13860200568777128
217,424,0.779892506024434,0.138676844783715
13186,13670,0.7800974226371715,0.13875168387965872
13187,13671,0.7800974226371715,0.13882652297560247
13188,13673,0.7800974226371715,0.13890136207154619
365,565,0.7802046721917395,0.1389762011674899
366,566,0.7802046721917395,0.13905104026343362
367,567,0.7802046721917395,0.13912587935937734
368,568,0.7802046721917395,0.13920071845532106
369,569,0.7802046721917395,0.13927555755126478
2798,3181,0.7803903569910564,0.1393503966472085
2799,3182,0.7803903569910564,0.13942523574315221
219,425,0.7808228150326868,0.13950007483909593
220,426,0.7808228150326868,0.13957491393503965
221,427,0.7808228150326868,0.1396497530309834
222,428,0.7808228150326868,0.13972459212692712
223,429,0.7808228150326868,0.13979943122287083
13248,13720,0.780858986370363,0.13987427031881455
13249,13722,0.780858986370363,0.13994910941475827
13250,13723,0.780858986370363,0.140023948510702
13251,13724,0.780858986370363,0.1400987876066457
13253,13725,0.780858986370363,0.14017362670258943
13254,13726,0.780858986370363,0.14024846579853315
13255,13727,0.780858986370363,0.14032330489447686
13256,13728,0.780858986370363,0.14039814399042058
13257,13729,0.780858986370363,0.14047298308636433
2219,2595,0.7809655249910558,0.14054782218230805
2220,2598,0.7809655249910558,0.14062266127825176
2221,2599,0.7809655249910558,0.14069750037419548
455,647,0.7810931374982171,0.1407723394701392
456,648,0.7810931374982171,0.14084717856608292
457,649,0.7810931374982171,0.14092201766202664
458,650,0.7811635374982171,0.14099685675797036
459,651,0.7811635374982171,0.14107169585391408
460,652,0.7811635374982171,0.1411465349498578
461,653,0.7811635374982171,0.14122137404580154
462,654,0.7811635374982171,0.14129621314174526
12961,13451,0.7811761517603255,0.14137105223768898
12962,13452,0.7811761517603255,0.1414458913336327
12963,13453,0.7811761517603255,0.1415207304295764
372,570,0.7813965441917395,0.14159556952552013
373,571,0.7813965441917395,0.14167040862146385
374,572,0.7813965441917395,0.14174524771740757
375,573,0.7813965441917395,0.1418200868133513
2800,3186,0.7815822289910563,0.141894925909295
2801,3187,0.7815822289910563,0.14196976500523872
2802,3190,0.7815822289910563,0.14204460410118247
2803,3191,0.7815822289910563,0.1421194431971262
2804,3192,0.7815822289910563,0.1421942822930699
2805,3193,0.7815822289910563,0.14226912138901363
2808,3196,0.7815822289910564,0.14234396048495734
2809,3197,0.7815822289910564,0.14241879958090106
2810,3198,0.7815822289910564,0.14249363867684478
2811,3199,0.7815822289910564,0.1425684777727885
2213,2590,0.7821573969910557,0.14264331686873222
2214,2591,0.7821573969910557,0.14271815596467594
2215,2592,0.7821573969910557,0.14279299506061965
2216,2594,0.7821573969910557,0.1428678341565634
13192,13676,0.7823261190115562,0.14294267325250712
13193,13677,0.7823261190115562,0.14301751234845084
13194,13678,0.7823261190115562,0.14309235144439456
378,576,0.7825884161917396,0.14316719054033827
379,577,0.7825884161917396,0.143242029636282
380,578,0.7825884161917396,0.1433168687322257
2813,3200,0.7827741009910564,0.14339170782816943
2814,3202,0.7827741009910564,0.14346654692411315
2815,3203,0.7827741009910564,0.14354138602005687
2816,3204,0.7827741009910564,0.1436162251160006
13243,13716,0.7830876827447477,0.14369106421194433
13244,13718,0.7830876827447477,0.14376590330788805
13245,13719,0.7830876827447477,0.14384074240383177
2208,2586,0.7833492689910557,0.14391558149977549
2209,2589,0.7833492689910557,0.1439904205957192
12956,13445,0.7834048481347102,0.14406525969166292
12957,13446,0.7834048481347102,0.14414009878760664
12958,13449,0.7834048481347102,0.14421493788355036
382,580,0.7837802881917395,0.14428977697949408
383,582,0.7837802881917395,0.1443646160754378
2817,3206,0.7839659729910563,0.14443945517138154
2818,3208,0.7839659729910563,0.14451429426732526
2819,3209,0.7839659729910563,0.14458913336326898
2201,2580,0.7845411409910557,0.1446639724592127
2202,2581,0.7845411409910557,0.14473881155515642
2203,2582,0.7845411409910557,0.14481365065110013
2204,2583,0.7845411409910557,0.14488848974704385
386,585,0.7849721601917395,0.14496332884298757
387,586,0.7849721601917395,0.1450381679389313
2820,3210,0.7851578449910563,0.145113007034875
2821,3211,0.7851578449910563,0.14518784613081873
2822,3212,0.7851578449910563,0.14526268522676247
2823,3213,0.7851578449910563,0.1453375243227062
2824,3214,0.7851578449910563,0.1454123634186499
13236,13710,0.7853163791191324,0.14548720251459363
13237,13711,0.7853163791191324,0.14556204161053735
13238,13712,0.7853163791191324,0.14563688070648106
13239,13713,0.7853163791191324,0.14571171980242478
13240,13714,0.7853163791191324,0.1457865588983685
12951,13440,0.785633544509095,0.14586139799431222
12952,13441,0.785633544509095,0.14593623709025594
12953,13443,0.785633544509095,0.14601107618619968
2196,2575,0.7857330129910557,0.1460859152821434
2197,2578,0.7857330129910557,0.14616075437808712
1542,1861,0.7858233134982171,0.14623559347403084
1543,1863,0.7858233134982171,0.14631043256997456
390,591,0.7861640321917395,0.14638527166591828
391,593,0.7861640321917395,0.146460110761862
392,594,0.7861640321917395,0.1465349498578057
2947,3383,0.7863497169910559,0.14660978895374943
3070,3615,0.7863497169910559,0.14668462804969315
3071,3619,0.7863497169910559,0.14675946714563687
3073,3622,0.7863497169910559,0.14683430624158061
3074,3624,0.7863497169910559,0.14690914533752433
3242,3856,0.7863497169910559,0.14698398443346805
3243,3857,0.7863497169910559,0.14705882352941177
3244,3858,0.7863497169910559,0.1471336626253555
3247,3860,0.7863497169910559,0.1472085017212992
3248,3861,0.7863497169910559,0.14728334081724292
3249,3862,0.7863497169910559,0.14735817991318664
3250,3863,0.7863497169910559,0.14743301900913036
3445,4095,0.7863497169910559,0.14750785810507408
3446,4097,0.7863497169910559,0.1475826972010178
