,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2187,2569,0.030241962206456776,0.30526867235443794
394,595,0.030259202974485574,0.3053435114503817
395,597,0.030259202974485574,0.3054183505463254
396,598,0.030259202974485574,0.3054931896422691
397,599,0.030259202974485574,0.3055680287382128
2830,3220,0.03026099836645727,0.30564286783415656
2831,3221,0.03026099836645727,0.3057177069301003
2832,3222,0.03026099836645727,0.305792546026044
2941,3368,0.03026099836645727,0.30586738512198774
2977,3462,0.03026099836645727,0.30594222421793144
3067,3605,0.03026099836645727,0.3060170633138752
3115,3700,0.03026099836645727,0.3060919024098189
3116,3703,0.03026099836645727,0.3061667415057626
3233,3845,0.03026099836645727,0.3062415806017063
3234,3848,0.03026099836645727,0.30631641969765006
3235,3849,0.03026099836645727,0.30639125879359375
3300,3940,0.03026099836645727,0.3064660978895375
3301,3942,0.03026099836645727,0.30654093698548124
3302,3943,0.03026099836645727,0.30661577608142493
3303,3944,0.03026099836645727,0.3066906151773687
3435,4085,0.03026099836645727,0.30676545427331237
3436,4089,0.03026099836645727,0.3068402933692561
3489,4184,0.03026099836645727,0.3069151324651998
3618,4329,0.03026099836645727,0.30698997156114355
3666,4421,0.03026099836645727,0.30706481065708724
3667,4422,0.03026099836645727,0.307139649753031
3668,4423,0.03026099836645727,0.30721448884897473
3764,4566,0.03026099836645727,0.3072893279449184
3765,4567,0.03026099836645727,0.30736416704086217
3766,4568,0.03026099836645727,0.30743900613680586
3767,4569,0.03026099836645727,0.3075138452327496
3845,4660,0.03026099836645727,0.3075886843286933
3846,4661,0.03026099836645727,0.30766352342463704
3847,4662,0.03026099836645727,0.30773836252058073
9240,9846,0.030260998366458125,0.3078132016165245
9314,9941,0.030260998366458125,0.30788804071246817
9315,9942,0.030260998366458125,0.3079628798084119
9316,9943,0.030260998366458125,0.30803771890435566
9469,10086,0.030260998366458125,0.30811255800029935
9470,10088,0.030260998366458125,0.3081873970962431
9471,10089,0.030260998366458125,0.3082622361921868
9567,10180,0.030260998366458125,0.30833707528813054
9568,10181,0.030260998366458125,0.3084119143840742
9569,10183,0.030260998366458125,0.308486753480018
9570,10184,0.030260998366458125,0.30856159257596166
9742,10325,0.030260998366458125,0.3086364316719054
9743,10326,0.030260998366458125,0.3087112707678491
9744,10327,0.030260998366458125,0.30878610986379285
9745,10329,0.030260998366458125,0.3088609489597366
9835,10420,0.030260998366458125,0.3089357880556803
9836,10421,0.030260998366458125,0.30901062715162403
9837,10422,0.030260998366458125,0.3090854662475677
9838,10423,0.030260998366458125,0.30916030534351147
9839,10424,0.030260998366458125,0.30923514443945516
10007,10567,0.030260998366458125,0.3093099835353989
10008,10568,0.030260998366458125,0.3093848226313426
10094,10660,0.030260998366458125,0.30945966172728634
10095,10661,0.030260998366458125,0.30953450082323003
10096,10662,0.030260998366458125,0.3096093399191738
10097,10663,0.030260998366458125,0.3096841790151175
10098,10664,0.030260998366458125,0.3097590181110612
10301,10805,0.030260998366458125,0.30983385720700496
10302,10806,0.030260998366458125,0.30990869630294865
10303,10807,0.030260998366458125,0.3099835353988924
10304,10808,0.030260998366458125,0.3100583744948361
10305,10809,0.030260998366458125,0.31013321359077983
10406,10900,0.030260998366458125,0.3102080526867235
10407,10901,0.030260998366458125,0.31028289178266727
10408,10902,0.030260998366458125,0.31035773087861096
10409,10903,0.030260998366458125,0.3104325699745547
10410,10904,0.030260998366458125,0.31050740907049845
10582,11046,0.030260998366458125,0.31058224816644214
10583,11048,0.030260998366458125,0.3106570872623859
10655,11142,0.030260998366458125,0.3107319263583296
10817,11285,0.030260998366458125,0.3108067654542733
10818,11286,0.030260998366458125,0.310881604550217
10819,11287,0.030260998366458125,0.31095644364616076
10820,11288,0.030260998366458125,0.31103128274210445
10821,11289,0.030260998366458125,0.3111061218380482
10881,11383,0.030260998366458125,0.3111809609339919
11027,11620,0.030260998366458125,0.31125580002993564
11028,11621,0.030260998366458125,0.3113306391258794
11029,11622,0.030260998366458125,0.3114054782218231
11030,11624,0.030260998366458125,0.3114803173177668
11195,11765,0.030260998366458125,0.3115551564137105
11196,11766,0.030260998366458125,0.31162999550965426
11197,11767,0.030260998366458125,0.31170483460559795
11198,11768,0.030260998366458125,0.3117796737015417
11199,11769,0.030260998366458125,0.3118545127974854
11296,11860,0.030260998366458125,0.31192935189342913
11297,11861,0.030260998366458125,0.3120041909893729
11298,11862,0.030260998366458125,0.31207903008531657
11492,12102,0.030260998366458125,0.3121538691812603
11613,12245,0.030260998366458125,0.312228708277204
11614,12249,0.030260998366458125,0.31230354737314775
11667,12342,0.030260998366458125,0.31237838646909144
11668,12344,0.030260998366458125,0.3124532255650352
11814,12485,0.030260998366458125,0.3125280646609789
11815,12486,0.030260998366458125,0.3126029037569226
11816,12487,0.030260998366458125,0.3126777428528663
11817,12488,0.030260998366458125,0.31275258194881006
11818,12489,0.030260998366458125,0.3128274210447538
11920,12580,0.030260998366458125,0.3129022601406975
11921,12581,0.030260998366458125,0.31297709923664124
11922,12583,0.030260998366458125,0.31305193833258493
12110,12725,0.030260998366458125,0.3131267774285287
12111,12726,0.030260998366458125,0.31320161652447237
12112,12728,0.030260998366458125,0.3132764556204161
12113,12729,0.030260998366458125,0.3133512947163598
12208,12822,0.030260998366458125,0.31342613381230355
12209,12823,0.030260998366458125,0.31350097290824724
12395,12965,0.030260998366458125,0.313575812004191
12396,12966,0.030260998366458125,0.31365065110013474
12493,13061,0.030260998366458125,0.3137254901960784
12494,13062,0.030260998366458125,0.3138003292920222
12495,13063,0.030260998366458125,0.31387516838796586
12677,13207,0.030260998366458125,0.3139500074839096
12678,13209,0.030260998366458125,0.3140248465798533
12767,13300,0.030260998366458125,0.31409968567579705
12768,13302,0.030260998366458125,0.31417452477174074
12769,13303,0.030260998366458125,0.3142493638676845
12770,13304,0.030260998366458125,0.3143242029636282
4149,5049,0.030260998366459547,0.3143990420595719
4209,5143,0.030260998366459547,0.31447388115551567
4210,5144,0.030260998366459547,0.31454872025145936
4382,5285,0.030260998366459547,0.3146235593474031
4383,5286,0.030260998366459547,0.3146983984433468
4384,5287,0.030260998366459547,0.31477323753929054
4385,5288,0.030260998366459547,0.31484807663523423
4386,5289,0.030260998366459547,0.314922915731178
4493,5380,0.030260998366459547,0.31499775482712167
4494,5381,0.030260998366459547,0.3150725939230654
4495,5382,0.030260998366459547,0.3151474330190091
4496,5383,0.030260998366459547,0.31522227211495285
4497,5384,0.030260998366459547,0.3152971112108966
4661,5526,0.030260998366459547,0.3153719503068403
4662,5528,0.030260998366459547,0.31544678940278403
4663,5529,0.030260998366459547,0.3155216284987277
4763,5621,0.030260998366459547,0.31559646759467147
4764,5622,0.030260998366459547,0.31567130669061516
4765,5623,0.030260998366459547,0.3157461457865589
4956,5765,0.030260998366459547,0.3158209848825026
4957,5766,0.030260998366459547,0.31589582397844634
4958,5767,0.030260998366459547,0.31597066307439003
4959,5768,0.030260998366459547,0.3160455021703338
4960,5769,0.030260998366459547,0.3161203412662775
5077,5862,0.030260998366459547,0.3161951803622212
5078,5864,0.030260998366459547,0.31627001945816496
5271,6005,0.030260998366459547,0.31634485855410865
5272,6006,0.030260998366459547,0.3164196976500524
5273,6007,0.030260998366459547,0.3164945367459961
5274,6008,0.030260998366459547,0.31656937584193984
5275,6009,0.030260998366459547,0.31664421493788353
5380,6100,0.030260998366459547,0.3167190540338273
5381,6101,0.030260998366459547,0.31679389312977096
5382,6102,0.030260998366459547,0.3168687322257147
5383,6103,0.030260998366459547,0.31694357132165846
5384,6104,0.030260998366459547,0.31701841041760215
5576,6245,0.030260998366459547,0.3170932495135459
5577,6246,0.030260998366459547,0.3171680886094896
5578,6247,0.030260998366459547,0.31724292770543333
5579,6248,0.030260998366459547,0.317317766801377
5686,6340,0.030260998366459547,0.31739260589732077
5687,6341,0.030260998366459547,0.31746744499326446
5688,6342,0.030260998366459547,0.3175422840892082
5689,6343,0.030260998366459547,0.31761712318515195
5892,6485,0.030260998366459547,0.31769196228109564
5893,6486,0.030260998366459547,0.3177668013770394
5894,6487,0.030260998366459547,0.3178416404729831
5895,6489,0.030260998366459547,0.3179164795689268
5995,6580,0.030260998366459547,0.3179913186648705
5996,6581,0.030260998366459547,0.31806615776081426
5997,6582,0.030260998366459547,0.31814099685675795
5998,6584,0.030260998366459547,0.3182158359527017
6189,6728,0.030260998366459547,0.3182906750486454
6190,6729,0.030260998366459547,0.31836551414458913
6286,6820,0.030260998366459547,0.3184403532405329
6287,6822,0.030260998366459547,0.31851519233647657
6288,6823,0.030260998366459547,0.3185900314324203
6289,6824,0.030260998366459547,0.318664870528364
6493,6965,0.030260998366459547,0.31873970962430775
6494,6966,0.030260998366459547,0.31881454872025144
6495,6967,0.030260998366459547,0.3188893878161952
6496,6968,0.030260998366459547,0.3189642269121389
6497,6969,0.030260998366459547,0.31903906600808263
6595,7060,0.030260998366459547,0.3191139051040263
6596,7061,0.030260998366459547,0.31918874419997006
6597,7063,0.030260998366459547,0.3192635832959138
6763,7205,0.030260998366459547,0.3193384223918575
6764,7206,0.030260998366459547,0.31941326148780125
6765,7207,0.030260998366459547,0.31948810058374494
6766,7208,0.030260998366459547,0.3195629396796887
6767,7209,0.030260998366459547,0.3196377787756324
6844,7300,0.030260998366459547,0.3197126178715761
6845,7301,0.030260998366459547,0.3197874569675198
6846,7303,0.030260998366459547,0.31986229606346356
7031,7544,0.030260998366459547,0.31993713515940725
7149,7685,0.030260998366459547,0.320011974255351
7150,7686,0.030260998366459547,0.32008681335129474
7151,7689,0.030260998366459547,0.32016165244723843
7211,7780,0.030260998366459547,0.3202364915431822
7321,7926,0.030260998366459547,0.32031133063912587
7322,7927,0.030260998366459547,0.3203861697350696
7323,7928,0.030260998366459547,0.3204610088310133
7392,8020,0.030260998366459547,0.32053584792695705
7393,8021,0.030260998366459547,0.32061068702290074
7394,8022,0.030260998366459547,0.3206855261188445
7395,8023,0.030260998366459547,0.3207603652147882
7396,8024,0.030260998366459547,0.3208352043107319
7604,8165,0.030260998366459547,0.32091004340667567
7605,8166,0.030260998366459547,0.32098488250261936
7606,8169,0.030260998366459547,0.3210597215985631
7677,8260,0.030260998366459547,0.3211345606945068
7678,8264,0.030260998366459547,0.32120939979045054
7788,8406,0.030260998366459547,0.32128423888639424
7789,8409,0.030260998366459547,0.321359077982338
7983,8645,0.030260998366459547,0.3214339170782817
7984,8646,0.030260998366459547,0.3215087561742254
7985,8647,0.030260998366459547,0.3215835952701691
7986,8649,0.030260998366459547,0.32165843436611286
8046,8743,0.030260998366459547,0.3217332734620566
8171,8885,0.030260998366459547,0.3218081125580003
8172,8888,0.030260998366459547,0.32188295165394404
8173,8889,0.030260998366459547,0.32195779074988773
8272,8980,0.030260998366459547,0.3220326298458315
8273,8981,0.030260998366459547,0.32210746894177517
8274,8982,0.030260998366459547,0.3221823080377189
8275,8983,0.030260998366459547,0.3222571471336626
8276,8984,0.030260998366459547,0.32233198622960635
8422,9125,0.030260998366459547,0.3224068253255501
8423,9126,0.030260998366459547,0.3224816644214938
8424,9127,0.030260998366459547,0.32255650351743753
8425,9128,0.030260998366459547,0.3226313426133812
8426,9129,0.030260998366459547,0.32270618170932497
8519,9221,0.030260998366459547,0.32278102080526866
8520,9222,0.030260998366459547,0.3228558599012124
8521,9223,0.030260998366459547,0.3229306989971561
8522,9224,0.030260998366459547,0.32300553809309984
8670,9365,0.030260998366459547,0.32308037718904353
8671,9366,0.030260998366459547,0.3231552162849873
8672,9368,0.030260998366459547,0.323230055380931
8673,9369,0.030260998366459547,0.3233048944768747
8778,9461,0.030260998366459547,0.32337973357281846
8779,9462,0.030260998366459547,0.32345457266876215
8780,9463,0.030260998366459547,0.3235294117647059
8781,9464,0.030260998366459547,0.3236042508606496
8982,9605,0.030260998366459547,0.32367908995659334
8983,9606,0.030260998366459547,0.323753929052537
8984,9608,0.030260998366459547,0.3238287681484808
8985,9609,0.030260998366459547,0.32390360724442446
9069,9701,0.030260998366459547,0.3239784463403682
9070,9702,0.030260998366459547,0.32405328543631196
9071,9703,0.030260998366459547,0.32412812453225565
9072,9704,0.030260998366459547,0.3242029636281994
2180,2560,0.030289637086456763,0.3242778027241431
2834,3225,0.03030585724645718,0.32435264182008683
2835,3228,0.03030585724645718,0.3244274809160305
2836,3229,0.03030585724645718,0.32450232001197427
2939,3363,0.03030585724645718,0.32457715910791796
2980,3465,0.03030585724645718,0.3246519982038617
2981,3466,0.03030585724645718,0.3247268372998054
3063,3602,0.03030585724645718,0.32480167639574914
3064,3603,0.03030585724645718,0.3248765154916929
3120,3705,0.03030585724645718,0.3249513545876366
3230,3843,0.03030585724645718,0.3250261936835803
3305,3946,0.03030585724645718,0.325101032779524
3306,3947,0.03030585724645718,0.32517587187546776
3307,3948,0.03030585724645718,0.32525071097141145
3431,4081,0.03030585724645718,0.3253255500673552
3493,4187,0.03030585724645718,0.3254003891632989
3494,4188,0.03030585724645718,0.32547522825924263
3616,4320,0.03030585724645718,0.3255500673551863
3671,4426,0.03030585724645718,0.32562490645113007
3672,4429,0.03030585724645718,0.3256997455470738
3760,4563,0.03030585724645718,0.3257745846430175
3761,4564,0.03030585724645718,0.32584942373896125
3850,4667,0.03030585724645718,0.32592426283490494
3851,4669,0.03030585724645718,0.3259991019308487
3967,4802,0.03030585724645718,0.3260739410267924
3968,4803,0.03030585724645718,0.3261487801227361
3969,4804,0.03030585724645718,0.3262236192186798
4039,4905,0.03030585724645846,0.32629845831462356
4040,4909,0.03030585724645846,0.32637329741056725
9236,9840,0.03030585724645846,0.326448136506511
9237,9842,0.03030585724645846,0.32652297560245475
9238,9843,0.03030585724645846,0.32659781469839844
9319,9946,0.03030585724645846,0.3266726537943422
9320,9947,0.03030585724645846,0.3267474928902859
9321,9948,0.03030585724645846,0.3268223319862296
9463,10080,0.03030585724645846,0.3268971710821733
9464,10081,0.03030585724645846,0.32697201017811706
9465,10082,0.03030585724645846,0.32704684927406075
9466,10084,0.03030585724645846,0.3271216883700045
9574,10185,0.03030585724645846,0.3271965274659482
9575,10187,0.03030585724645846,0.32727136656189193
9576,10188,0.03030585724645846,0.3273462056578357
9737,10321,0.03030585724645846,0.32742104475377937
9738,10322,0.03030585724645846,0.3274958838497231
9739,10323,0.03030585724645846,0.3275707229456668
9740,10324,0.03030585724645846,0.32764556204161055
9842,10425,0.03030585724645846,0.32772040113755424
9843,10426,0.03030585724645846,0.327795240233498
9844,10427,0.03030585724645846,0.3278700793294417
9845,10428,0.03030585724645846,0.3279449184253854
9846,10429,0.03030585724645846,0.32801975752132917
10003,10561,0.03030585724645846,0.32809459661727286
10004,10562,0.03030585724645846,0.3281694357132166
10005,10563,0.03030585724645846,0.3282442748091603
