,Request Id,request_e2e_time_normalized,cdf
1017,1269,0.14467760156473197,0.12999550965424336
1005,1255,0.14468497425779087,0.1300703487501871
1012,1262,0.1448383547112614,0.13014518784613083
1011,1261,0.14486418231126144,0.13022002694207455
1016,1268,0.14488267432473198,0.13029486603801826
1015,1266,0.14496436648473196,0.13036970513396198
3050,3297,0.14498214305425375,0.1304445442299057
1014,1265,0.14503502204473195,0.13051938332584942
3053,3301,0.14524410481198177,0.13059422242179314
1010,1260,0.14538540771126143,0.13066906151773686
1022,1274,0.14546794407791605,0.13074390061368057
1021,1273,0.14552807995791606,0.13081873970962432
3057,3306,0.14553360240970978,0.13089357880556804
1020,1272,0.14554365495791605,0.13096841790151176
1019,1271,0.14558402127791606,0.13104325699745548
1018,1270,0.14565665375791606,0.1311180960933992
1026,1279,0.14580406689138659,0.1311929351893429
1025,1278,0.1458586923313866,0.13126777428528663
1031,1284,0.14587868094485715,0.13134261338123035
3059,3307,0.14588028014077115,0.13141745247717407
1024,1277,0.14589189501138658,0.1314922915731178
1023,1276,0.1459547787713866,0.1315671306690615
3485,2089,0.14612737627219344,0.13164196976500525
3060,3311,0.14612813053849918,0.13171680886094897
1030,1283,0.14614543614485714,0.1317916479568927
1029,1282,0.14629949010485713,0.1318664870528364
1028,1281,0.14630537534485716,0.13194132614878012
3488,2091,0.14632654142283022,0.13201616524472384
1027,1280,0.14641898478485715,0.13209100434066756
3062,3314,0.14643333826956056,0.13216584343661128
1035,1288,0.14645207123832768,0.132240682532555
1034,1287,0.1464871661983277,0.13231552162849872
3061,3312,0.1465320180028939,0.13239036072444244
3492,2093,0.14655039837346703,0.13246519982038618
1033,1286,0.14662344815832767,0.1325400389163299
1032,1285,0.14666387819832769,0.13261487801227362
3497,2096,0.14678187055610384,0.13268971710821734
3066,3319,0.1468984166550301,0.13276455620416105
3500,2097,0.1470138503547406,0.13283939530010477
3065,3318,0.1470504783883634,0.1329142343960485
3505,2100,0.1471614814893774,0.1329890734919922
3068,3323,0.14720956251942477,0.13306391258793593
1038,1294,0.14721263443151178,0.13313875168387965
1037,1292,0.14734587023151177,0.1332135907798234
3508,2101,0.1473985236400142,0.1332884298757671
1036,1290,0.14751520751151176,0.13336326897171083
3513,2103,0.1475775627206591,0.13343810806765455
3517,2106,0.1477482044152959,0.13351294716359827
3521,2114,0.14778412127793275,0.13358778625954199
3529,2120,0.14779158417256952,0.1336626253554857
3543,2150,0.14781529227247991,0.13373746445142942
3072,3326,0.14789973424821418,0.13381230354737314
1047,1304,0.14796947079816639,0.13388714264331686
3534,2121,0.14801258166720632,0.13396198173926058
1042,1299,0.14803715762469583,0.13403682083520432
3079,3335,0.14804830469700353,0.13411165993114804
3546,2152,0.14805506674311672,0.13418649902709176
3539,2125,0.1480706718658431,0.13426133812303548
3075,3330,0.14809492347260886,0.1343361772189792
1041,1298,0.14813320954469586,0.13441101631492292
1040,1296,0.14820202446469583,0.13448585541086663
1046,1303,0.14823197571816638,0.13456069450681035
3550,2153,0.14827857154175353,0.13463553360275407
3078,3333,0.14832619229700353,0.1347103726986978
1039,1295,0.14836492354469585,0.1347852117946415
3559,2180,0.14839353683502712,0.13486005089058525
3084,3337,0.1484229855213982,0.13493488998652897
1051,1309,0.14844040757163693,0.1350097290824727
3083,3336,0.14846492245473153,0.1350845681784164
3553,2157,0.14846571897239033,0.13515940727436013
1045,1302,0.14848356107816638,0.13523424637030385
1044,1301,0.1485545701981664,0.13530908546624756
1050,1308,0.14856015217163696,0.13538392456219128
3564,2184,0.1486097394896639,0.135458763658135
1049,1307,0.14861220085163696,0.13553360275407872
3085,3340,0.1486142068791262,0.13560844185002247
1043,1300,0.1487190321181664,0.13568328094596618
1048,1305,0.14881650653163692,0.1357581200419099
3567,2186,0.14886455142430075,0.13583295913785362
3089,3341,0.14893546250352088,0.13590779823379734
3577,2220,0.14894712964421114,0.13598263732974106
1055,1314,0.148997663364821,0.13605747642568478
3570,2188,0.14910791564693757,0.1361323155216285
3574,2201,0.14912709727757437,0.1362071546175722
3582,2221,0.14919989601884795,0.13628199371351593
3587,2229,0.14928680667348476,0.13635683280945965
1054,1313,0.149349442084821,0.1364316719054034
3093,3350,0.14935272855231022,0.13650651100134711
3592,2239,0.14936396624012155,0.13658135009729083
3617,2330,0.14939645906458737,0.13665618919323455
1053,1312,0.14940507800482103,0.13673102828917827
3096,3354,0.1494142335100382,0.136805867385122
3092,3349,0.14941713121897687,0.1368807064810657
3620,2333,0.14952215103122415,0.13695554557700942
3609,2282,0.1495462870026688,0.13703038467295314
3615,2315,0.14957159209594245,0.13710522376889686
3597,2244,0.14958439326275835,0.13718006286484058
3606,2269,0.149610333916032,0.13725490196078433
3613,2295,0.14962285341730563,0.13732974105672804
4127,1735,0.14962339693120835,0.13740458015267176
3603,2258,0.1496250581093952,0.13747941924861548
4121,1720,0.1496291898236106,0.1375542583445592
1052,1310,0.14967509548482102,0.13762909744050292
3098,3356,0.14969083420109955,0.13770393653644664
4131,1740,0.14974172659880608,0.13777877563239035
3097,3355,0.14975151646776622,0.13785361472833407
1058,1318,0.14977166807800513,0.1379284538242778
4109,1668,0.14996032919698657,0.13800329292022154
3101,3357,0.1500141504921609,0.13807813201616526
4115,1676,0.15005424336744147,0.13815297111210897
1057,1315,0.1501674663580051,0.1382278102080527
3104,3360,0.15040827358322223,0.1383026493039964
3106,3361,0.15080096227428355,0.13837748839994013
1062,1324,0.15167421403441356,0.13845232749588385
1061,1323,0.15172148887441356,0.13852716659182757
1060,1322,0.15176647351441352,0.13860200568777128
1059,1321,0.15177175487441352,0.138676844783715
3112,3364,0.15191759474746758,0.13875168387965872
3114,3366,0.15212965837186224,0.13882652297560247
3118,3369,0.1523323718629236,0.13890136207154619
3117,3367,0.15255655412959024,0.1389762011674899
1066,1329,0.15263975466759763,0.13905104026343362
1065,1328,0.15267961838759764,0.13912587935937734
3124,3373,0.1529212545783796,0.13920071845532106
1064,1325,0.1529440321475976,0.13927555755126478
3128,3375,0.15325369366944092,0.1393503966472085
3127,3374,0.15334011780277426,0.13942523574315221
1073,1334,0.1534745979807817,0.13950007483909593
1072,1333,0.1535848485007817,0.13957491393503965
1071,1332,0.1536077011007817,0.1396497530309834
3129,3376,0.1536336480938356,0.13972459212692712
1085,1344,0.15376141506743632,0.13979943122287083
1084,1343,0.15376256694743634,0.13987427031881455
3663,2343,0.15379114750404982,0.13994910941475827
1079,1339,0.1538142869739658,0.140023948510702
1083,1342,0.15381725382743633,0.1400987876066457
1070,1331,0.1538302268207817,0.14017362670258943
1069,1330,0.15387275150078172,0.14024846579853315
1088,1349,0.1538998262809069,0.14032330489447686
1078,1338,0.1539202739739658,0.14039814399042058
1087,1348,0.15392651412090685,0.14047298308636433
3665,2347,0.15400339047868664,0.14054782218230805
1082,1341,0.15402011366743631,0.14062266127825176
1081,1340,0.15403702230743632,0.14069750037419548
3670,2351,0.15405673352532345,0.1407723394701392
3134,3380,0.1541131370126384,0.14084717856608292
1086,1345,0.15414088656090688,0.14092201766202664
3137,3382,0.1542769007703664,0.14099685675797036
3674,2352,0.15430750916396027,0.14107169585391408
3679,2357,0.15443860505859705,0.1411465349498578
1077,1336,0.15447356729396577,0.14122137404580154
1076,1335,0.15459767181396578,0.14129621314174526
3683,2365,0.15460851412923388,0.14137105223768898
3140,3385,0.15463871039476107,0.1414458913336327
3684,2368,0.15480031539987066,0.1415207304295764
1091,1353,0.15484989251409098,0.14159556952552013
3689,2393,0.15488408075915236,0.14167040862146385
3686,2376,0.15489216599251554,0.14174524771740757
1090,1352,0.15492446043409097,0.1418200868133513
3692,2401,0.15497211274178915,0.141894925909295
3700,2423,0.15503335052306277,0.14196976500523872
3144,3388,0.1550376514858224,0.14204460410118247
3143,3387,0.15504502441915577,0.1421194431971262
1089,1351,0.15505900607409095,0.1421942822930699
3696,2408,0.15509710510042596,0.14226912138901363
3702,2428,0.15522546941769957,0.14234396048495734
3714,2487,0.15525505725088357,0.14241879958090106
3715,2501,0.15526902494552036,0.14249363867684478
3718,2511,0.1552985497601572,0.1425684777727885
3711,2468,0.15540781667624676,0.14264331686873222
3704,2430,0.15541184887233636,0.14271815596467594
3147,3389,0.15541849617688375,0.14279299506061965
3706,2439,0.15543563632697316,0.1428678341565634
3722,2515,0.155526672254794,0.14294267325250712
3710,2450,0.15557615130160996,0.14301751234845084
3153,3393,0.15574223913461177,0.14309235144439456
3726,2518,0.15574339890943076,0.14316719054033827
1094,1359,0.15578585542727502,0.143242029636282
1093,1358,0.15579352938727503,0.1433168687322257
3740,2561,0.155830050007978,0.14339170782816943
3735,2544,0.1558701450333412,0.14346654692411315
3730,2523,0.1559012963640676,0.14354138602005687
1092,1357,0.15590168222727502,0.1436162251160006
3744,2562,0.15604332594261477,0.14369106421194433
3156,3395,0.15608123155900644,0.14376590330788805
3732,2525,0.1561047722987044,0.14384074240383177
3749,2564,0.15621092442125162,0.14391558149977549
3752,2577,0.15623040897988844,0.1439904205957192
3158,3399,0.15624486225006776,0.14406525969166292
3157,3398,0.15627008065006776,0.14414009878760664
3161,3402,0.15631366320779577,0.14421493788355036
3754,2585,0.15633508153852527,0.14428977697949408
3763,2614,0.1564113124884438,0.1443646160754378
3770,2619,0.1564284805670806,0.14443945517138154
3757,2588,0.15651867249716206,0.14451429426732526
3166,3407,0.15657234192325178,0.14458913336326898
3759,2593,0.15660430593579888,0.1446639724592127
1098,1364,0.15664032386045912,0.14473881155515642
1097,1362,0.1568247249804591,0.14481365065110013
1096,1361,0.15687298498045912,0.14488848974704385
3176,3413,0.15720063210537447,0.14496332884298757
3182,3415,0.15721200586310247,0.1450381679389313
3175,3412,0.15722194970537445,0.145113007034875
3181,3414,0.15735982932976914,0.14518784613081873
1104,1369,0.1574734955736432,0.14526268522676247
1103,1368,0.1575275826936432,0.1453375243227062
1102,1367,0.1575526096936432,0.1454123634186499
1101,1366,0.1576800060136432,0.14548720251459363
1100,1365,0.1579174106936432,0.14556204161053735
1108,1374,0.15794666130711374,0.14563688070648106
3190,3420,0.15797351217855848,0.14571171980242478
1107,1372,0.15797394314711377,0.1457865588983685
4312,1742,0.15799972189974196,0.14586139799431222
4320,1755,0.15801312435019682,0.14593623709025594
1106,1371,0.15804228606711376,0.14601107618619968
4344,1767,0.15804964395299,0.1460859152821434
4328,1756,0.15817356561208026,0.14616075437808712
1105,1370,0.15830502090711374,0.14623559347403084
4337,1757,0.15831597106824943,0.14631043256997456
3193,3422,0.15837806593628648,0.14638527166591828
3200,3425,0.15862537156068116,0.146460110761862
3205,3427,0.15895885171840915,0.1465349498578057
3204,3426,0.15900193451840916,0.14660978895374943
3209,3431,0.15901475104947052,0.14668462804969315
1113,1379,0.15905600642029782,0.14675946714563687
1112,1378,0.15907290674029784,0.14683430624158061
1111,1377,0.15908437334029785,0.14690914533752433
1110,1376,0.15912380274029783,0.14698398443346805
3208,3429,0.1591646514494705,0.14705882352941177
1109,1375,0.15917134426029783,0.1471336626253555
3215,3433,0.1593050235805319,0.1472085017212992
3221,3434,0.15970724784492657,0.14728334081724292
1116,1384,0.15972067447376836,0.14735817991318664
1115,1383,0.15976678587376839,0.14743301900913036
1114,1380,0.15982403971376835,0.14750785810507408
3226,3437,0.15996602650932126,0.1475826972010178
3225,3436,0.1600244293093213,0.14765753629696154
3228,3438,0.16020538410704932,0.14773237539290526
3232,3441,0.16034360142812415,0.14780721448884898
3231,3440,0.1603555624947908,0.1478820535847927
1121,1389,0.16040589594695245,0.14795689268073642
1128,1394,0.160570198960423,0.14803173177668014
3840,2628,0.16058376734390628,0.14810657087262386
3237,3443,0.16059336489251883,0.14818140996856757
1127,1393,0.160637827520423,0.1482562490645113
1120,1388,0.16065194146695244,0.148331088160455
1126,1392,0.160734676360423,0.14840592725639876
3236,3442,0.16074337529251884,0.14848076635234247
3241,3447,0.16080314689024686,0.1485556054482862
1132,1398,0.16081686565389355,0.1486304445442299
3844,2629,0.1608192699185431,0.14870528364017363
1119,1387,0.16082151318695245,0.14878012273611735
3240,3446,0.1608612470235802,0.14885496183206107
1125,1391,0.160924099320423,0.14892980092800479
1118,1386,0.16097810954695244,0.1490046400239485
1131,1397,0.16097899801389354,0.14907947911989222
1117,1385,0.16097899926695244,0.14915431821583594
1130,1396,0.16100227313389354,0.1492291573117797
3849,2631,0.1610042680131799,0.1493039964077234
3869,2706,0.161033546848372,0.14937883550366712
3853,2648,0.1610418101878167,0.14945367459961084
1124,1390,0.161059162200423,0.14952851369555456
1135,1403,0.16115994538736408,0.14960335279149828
3246,3449,0.16116064808797492,0.149678191887442
3245,3448,0.16117703995464155,0.14975303098338572
3866,2685,0.1611855558317271,0.14982787007932943
3858,2649,0.1612742198824535,0.14990270917527315
3874,2708,0.1612880069430088,0.14997754827121687
1129,1395,0.16135338061389354,0.15005238736716062
1134,1402,0.1613797723473641,0.15012722646310434
3865,2656,0.1613938351770903,0.15020206555904805
3876,2709,0.16149217447764558,0.15027690465499177
1133,1400,0.16149808398736407,0.1503517437509355
3251,3450,0.16158475971236957,0.1504265828468792
3881,2715,0.1617037069722824,0.15050142194282293
3883,2721,0.16173493770691919,0.15057626103876665
3253,3454,0.16180858947009757,0.15065110013471036
1140,1409,0.16187415678054815,0.15072593923065408
1139,1408,0.16187982882054816,0.15080077832659783
3894,2727,0.1619116561508296,0.15087561742254155
3887,2723,0.161965175481556,0.15095045651848527
3891,2725,0.1619845859761928,0.15102529561442898
1138,1407,0.16198998890054817,0.1511001347103727
3897,2729,0.1620250888054664,0.15117497380631642
1137,1406,0.16205880002054815,0.15124981290226014
3259,3458,0.16210586349449224,0.15132465199820386
3258,3457,0.1621150648278256,0.15139949109414758
1136,1405,0.16213021002054817,0.1514743301900913
3901,2731,0.16213307890010323,0.151549169286035
1147,1414,0.16218547119401872,0.15162400838197876
1152,1419,0.16220267616748923,0.15169884747792248
3904,2732,0.16233135179473998,0.1517736865738662
1146,1413,0.1624148821540187,0.15184852566980991
1145,1412,0.16242342431401868,0.15192336476575363
3261,3459,0.1625216005855536,0.15199820386169735
3909,2733,0.16255730844937682,0.15207304295764107
1151,1418,0.16256435428748925,0.1521478820535848
1144,1411,0.1625667475940187,0.1522227211495285
3265,3463,0.1625822751432816,0.15229756024547222
1156,1423,0.1625823573809598,0.15237239934141594
3914,2738,0.1626064751840136,0.1524472384373597
1155,1422,0.1626252010209598,0.1525220775333034
1154,1421,0.1626570684609598,0.15259691662924713
1153,1420,0.16268747734095979,0.15267175572519084
1150,1417,0.16269056980748925,0.15274659482113456
1143,1410,0.16269371051401874,0.15282143391707828
1149,1416,0.16274196120748927,0.152896273013022
3270,3467,0.16280888690100961,0.15297111210896572
3920,2739,0.16284660495865041,0.15304595120490944
1148,1415,0.16288186636748925,0.15312079030085315
3269,3464,0.16289113650100961,0.15319562939679687
3264,3461,0.16292017580994825,0.15327046849274062
3925,2741,0.1630488048932872,0.15334530758868434
3275,3469,0.16313835972540427,0.15342014668462806
3928,2742,0.16319136434792403,0.15349498578057177
1159,1429,0.1633000151741439,0.1535698248765155
3931,2743,0.16339724460256083,0.1536446639724592
3937,2747,0.16340013685719762,0.15371950306840293
3277,3472,0.16344879428313228,0.15379434216434665
