,Request Id,request_execution_time_normalized,cdf
2519,2873,0.030659142919669567,0.11876964526268523
2520,2874,0.030659142919669567,0.11884448435862895
2522,2875,0.030659142919669567,0.11891932345457266
2523,2876,0.030659142919669567,0.11899416255051638
2524,2877,0.030659142919669567,0.11906900164646012
2525,2878,0.030659142919669567,0.11914384074240383
2526,2879,0.030659142919669567,0.11921867983834755
2531,2880,0.030659142919669567,0.11929351893429127
2532,2881,0.030659142919669567,0.11936835803023499
2533,2882,0.030659142919669567,0.11944319712617872
2534,2884,0.030659142919669567,0.11951803622212244
3406,1621,0.030662340267229606,0.11959287531806616
2537,2885,0.030665025543669566,0.11966771441400988
2538,2886,0.030665025543669566,0.1197425535099536
2539,2888,0.030665025543669566,0.11981739260589733
2540,2889,0.030665025543669566,0.11989223170184105
2613,2967,0.030665025543669566,0.11996707079778476
2614,2968,0.030665025543669566,0.12004190989372848
1095,143,0.030666561626187475,0.1201167489896722
1099,144,0.030666561626187475,0.12019158808561592
12998,13485,0.030667300060560697,0.12026642718155965
12999,13486,0.030667300060560697,0.12034126627750337
13000,13487,0.030667300060560697,0.12041610537344709
13001,13488,0.030667300060560697,0.1204909444693908
2146,775,0.030667887882133805,0.12056578356533453
13155,13642,0.030669009775634536,0.12064062266127826
13156,13643,0.030669009775634536,0.12071546175722198
13157,13644,0.030669009775634536,0.1207903008531657
3412,1622,0.030669150964372466,0.12086513994910941
2279,2640,0.030670908167669566,0.12093997904505313
2280,2641,0.030670908167669566,0.12101481814099686
2281,2642,0.030670908167669566,0.12108965723694058
2282,2643,0.030670908167669566,0.1211644963328843
2283,2644,0.030670908167669566,0.12123933542882802
376,198,0.03067688435922935,0.12131417452477174
251,455,0.03067808235591496,0.12138901362071546
252,456,0.03067808235591496,0.12146385271665919
253,457,0.03067808235591496,0.1215386918126029
254,458,0.03067808235591496,0.12161353090854662
149,351,0.030678310217305032,0.12168837000449034
150,352,0.030678310217305032,0.12176320910043406
151,354,0.030678310217305032,0.1218380481963778
384,203,0.03068827981410116,0.12191288729232151
385,204,0.03068827981410116,0.12198772638826523
13299,13765,0.0306994723249622,0.12206256548420895
13300,13766,0.0306994723249622,0.12213740458015267
13301,13767,0.0306994723249622,0.1222122436760964
13302,13769,0.0306994723249622,0.12228708277204012
1160,873,0.030700455673235313,0.12236192186798384
1166,886,0.030700455673235313,0.12243676096392755
2378,2736,0.030700935175669568,0.12251160005987127
2379,2737,0.030700935175669568,0.12258643915581499
2510,2865,0.030700935175669568,0.12266127825175872
2511,2866,0.030700935175669568,0.12273611734770244
2512,2867,0.030700935175669568,0.12281095644364616
2513,2868,0.030700935175669568,0.12288579553958988
153,355,0.030700996434662953,0.1229606346355336
154,357,0.030700996434662953,0.12303547373147733
155,359,0.030700996434662953,0.12311031282742105
2649,2699,0.03070289605033622,0.12318515192336477
2661,2724,0.03070289605033622,0.12325999101930848
2642,2663,0.03070289605033623,0.1233348301152522
2916,1327,0.030703197050747703,0.12340966921119594
2615,2970,0.030706817799669568,0.12348450830713965
2616,2972,0.030706817799669568,0.12355934740308337
278,492,0.030707025395768056,0.12363418649902709
279,493,0.030707025395768056,0.12370902559497081
280,494,0.030707025395768056,0.12378386469091453
388,207,0.030713218097599936,0.12385870378685826
2665,2726,0.03071682680233622,0.12393354288280198
2671,2728,0.03071682680233622,0.1240083819787457
13094,12506,0.03072208784366988,0.12408322107468941
13099,12517,0.030722087843669883,0.12415806017063313
13102,12527,0.030722087843669883,0.12423289926657687
13103,12531,0.030722087843669883,0.12430773836252058
13105,12532,0.03072208784366989,0.1243825774584643
13106,12536,0.03072208784366989,0.12445741655440802
13112,12540,0.030722087843669896,0.12453225565035174
13116,12547,0.030722087843669896,0.12460709474629547
13121,12560,0.0307220878436699,0.12468193384223919
13122,12561,0.0307220878436699,0.12475677293818291
13127,12566,0.0307220878436699,0.12483161203412663
13128,12574,0.0307220878436699,0.12490645113007035
1664,118,0.03073384196546708,0.12498129022601406
3578,1625,0.03073674193290296,0.12505612932195778
13132,12582,0.0307370408036699,0.1251309684179015
13133,12584,0.0307370408036699,0.12520580751384525
2238,849,0.030738278903969983,0.12528064660978896
393,210,0.03074133951407349,0.12535548570573268
2503,2860,0.030742727431669566,0.1254303248016764
2504,2861,0.030742727431669566,0.12550516389762012
2505,2862,0.030742727431669566,0.12558000299356384
2506,2863,0.030742727431669566,0.12565484208950756
2507,2864,0.030742727431669566,0.12572968118545128
2383,2744,0.03074272743166957,0.125804520281395
2140,767,0.030744008486076512,0.1258793593773387
1635,1758,0.030745801046977266,0.12595419847328243
1637,1765,0.030745801046977266,0.12602903756922618
1640,1769,0.030745801046977266,0.1261038766651699
2232,848,0.030747813879969985,0.1261787157611136
2179,818,0.030748536284027284,0.12625355485705733
2620,2975,0.03074861005566957,0.12632839395300105
2621,2976,0.03074861005566957,0.12640323304894477
2622,2977,0.03074861005566957,0.1264780721448885
2623,2978,0.03074861005566957,0.1265529112408322
13089,12500,0.03075180379532834,0.12662775033677592
13090,12505,0.03075180379532834,0.12670258943271964
13136,12585,0.030751993763669903,0.12677742852866336
13137,12587,0.030751993763669903,0.1268522676246071
13141,12588,0.030751993763669903,0.12692710672055083
13142,12589,0.030751993763669903,0.12700194581649454
282,495,0.030755634380418312,0.12707678491243826
283,496,0.030755634380418312,0.12715162400838198
284,497,0.030755634380418312,0.1272264631043257
285,498,0.030755634380418312,0.12730130220026942
286,499,0.030755634380418312,0.12737614129621314
12992,13482,0.030756447915536084,0.12745098039215685
12993,13483,0.030756447915536084,0.12752581948810057
12994,13484,0.030756447915536084,0.12760065858404432
157,360,0.03075727609754543,0.12767549767998804
158,361,0.03075727609754543,0.12775033677593176
159,363,0.03075727609754543,0.12782517587187547
160,364,0.03075727609754543,0.1279000149678192
2224,846,0.030757348855969986,0.1279748540637629
2173,794,0.030758071260027286,0.12804969315970663
13159,13647,0.030758157630609927,0.12812453225565035
13160,13649,0.030758157630609927,0.12819937135159407
2683,2735,0.030760579933002893,0.12827421044753778
1644,1771,0.030760754006977264,0.1283490495434815
1645,1772,0.030760754006977264,0.12842388863942525
1122,147,0.03076216921383417,0.12849872773536897
2218,839,0.030766883831969988,0.12857356683131269
13147,12590,0.030766946723669905,0.1286484059272564
13148,12591,0.030766946723669905,0.12872324502320012
2165,792,0.030767606236027287,0.12879808411914384
2690,2740,0.030774510685002893,0.12887292321508756
3593,1638,0.0307751398685821,0.12894776231103128
1649,1777,0.030775706966977262,0.129022601406975
2212,837,0.03077641880796999,0.12909744050291871
3054,1448,0.03078149021511074,0.12917227959886243
13082,12496,0.030781519746986803,0.12924711869480618
13083,12497,0.030781519746986803,0.1293219577907499
13158,12599,0.030781899683669896,0.12939679688669362
13153,12596,0.030781899683669903,0.12947163598263733
13154,12598,0.030781899683669903,0.12954647507858105
3186,1449,0.030782330589967877,0.12962131417452477
245,450,0.03078260735595547,0.1296961532704685
246,451,0.03078260735595547,0.1297709923664122
247,452,0.03078260735595547,0.12984583146235593
248,453,0.03078260735595547,0.12992067055829964
249,454,0.03078260735595547,0.12999550965424336
2497,2855,0.030784519687669567,0.1300703487501871
2498,2856,0.030784519687669567,0.13014518784613083
2499,2857,0.030784519687669567,0.13022002694207455
2386,2745,0.03078451968766957,0.13029486603801826
2387,2746,0.03078451968766957,0.13036970513396198
2264,859,0.03078523137991269,0.1304445442299057
399,214,0.030785647272485138,0.13051938332584942
2207,835,0.03078595378396999,0.13059422242179314
13296,13761,0.030788620179937585,0.13066906151773686
13297,13762,0.030788620179937585,0.13074390061368057
13298,13763,0.030788620179937585,0.13081873970962432
3192,1454,0.030789141287110737,0.13089357880556804
2625,2980,0.03079040231166957,0.13096841790151176
2626,2981,0.03079040231166957,0.13104325699745548
2627,2983,0.03079040231166957,0.1311180960933992
2628,2984,0.03079040231166957,0.1311929351893429
2258,854,0.030794766355912693,0.13126777428528663
162,365,0.030794872247870565,0.13134261338123035
163,366,0.030794872247870565,0.13141745247717407
164,367,0.030794872247870565,0.1314922915731178
165,368,0.030794872247870565,0.1315671306690615
166,369,0.030794872247870565,0.13164196976500525
2200,829,0.030795488759969993,0.13171680886094897
3583,1630,0.030797924490004902,0.1317916479568927
3588,1635,0.03079832677571919,0.1318664870528364
290,500,0.03079900842106856,0.13194132614878012
291,501,0.03079900842106856,0.13201616524472384
292,503,0.03079900842106856,0.13209100434066756
293,504,0.03079900842106856,0.13216584343661128
12989,13477,0.030801306795536085,0.132240682532555
12990,13478,0.030801306795536085,0.13231552162849872
2710,2750,0.030802372189002895,0.13239036072444244
2251,853,0.030804301331912694,0.13246519982038618
2195,828,0.030805023735969994,0.1325400389163299
1668,124,0.030810320801313226,0.13261487801227362
2746,3110,0.03081061555966957,0.13268971710821734
2747,3112,0.03081061555966957,0.13276455620416105
2748,3113,0.03081061555966957,0.13283939530010477
13161,12602,0.030812030883669895,0.1329142343960485
13162,12604,0.030812030883669895,0.1329890734919922
2636,2634,0.030812675527660448,0.13306391258793593
2750,3117,0.030813431559669566,0.13313875168387965
2751,3118,0.030813431559669566,0.1332135907798234
2244,851,0.030813836307912696,0.1332884298757671
2188,827,0.030814558711969996,0.13336326897171083
3195,1464,0.030815757543106836,0.13343810806765455
2712,2754,0.030818263815669565,0.13351294716359827
2713,2756,0.030818263815669565,0.13358778625954199
1662,1798,0.030820565846977257,0.1336626253554857
1666,1803,0.030820565846977257,0.13373746445142942
1673,1806,0.030820565846977257,0.13381230354737314
1681,1815,0.030820565846977257,0.13388714264331686
1682,1816,0.030820565846977257,0.13396198173926058
2182,822,0.030824093687969994,0.13403682083520432
13076,12491,0.03082618865864526,0.13411165993114804
13077,12494,0.03082618865864526,0.13418649902709176
2491,2850,0.030826311943669568,0.13426133812303548
2492,2851,0.030826311943669568,0.1343361772189792
2493,2853,0.030826311943669568,0.13441101631492292
2494,2854,0.030826311943669568,0.13448585541086663
2391,2752,0.03082631194366957,0.13456069450681035
2392,2753,0.03082631194366957,0.13463553360275407
2395,2755,0.03082631194366957,0.1347103726986978
2396,2759,0.03082631194366957,0.1347852117946415
2401,2764,0.03082631194366957,0.13486005089058525
13167,12605,0.030826983843669893,0.13493488998652897
2124,748,0.030829100866019227,0.1350097290824727
2126,749,0.030829100866019227,0.1350845681784164
2762,3130,0.03083139923964224,0.13515940727436013
2763,3132,0.03083139923964224,0.13523424637030385
2764,3133,0.03083139923964224,0.13530908546624756
2921,1337,0.030831568290665863,0.13538392456219128
2631,2986,0.03083219456766957,0.135458763658135
2632,2987,0.03083219456766957,0.13553360275407872
2633,2988,0.03083219456766957,0.13560844185002247
168,370,0.030832860412803843,0.13568328094596618
169,371,0.030832860412803843,0.1357581200419099
170,372,0.030832860412803843,0.13583295913785362
171,374,0.030832860412803843,0.13590779823379734
2726,2762,0.03083415544233623,0.13598263732974106
2765,3135,0.030834215239642238,0.13605747642568478
2766,3137,0.030834215239642238,0.1361323155216285
2767,3138,0.030834215239642238,0.1362071546175722
2768,3139,0.030834215239642238,0.13628199371351593
404,219,0.030834469086337492,0.13635683280945965
2924,1356,0.030838378987808727,0.1364316719054034
13173,12612,0.03084193680366989,0.13650651100134711
1675,129,0.03084230086522863,0.13658135009729083
295,505,0.030842382461718817,0.13665618919323455
296,506,0.030842382461718817,0.13673102828917827
297,507,0.030842382461718817,0.136805867385122
298,509,0.030842382461718817,0.1368807064810657
2629,2620,0.030844458780993785,0.13695554557700942
13163,13651,0.03084730548558531,0.13703038467295314
13164,13652,0.03084730548558531,0.13710522376889686
13165,13653,0.03084730548558531,0.13718006286484058
13166,13654,0.03084730548558531,0.13725490196078433
2730,2765,0.03084808619433623,0.13732974105672804
2736,2767,0.03084808619433623,0.13740458015267176
3598,1640,0.030849139248541182,0.13747941924861548
2742,3105,0.03084959181566957,0.1375542583445592
2743,3106,0.03084959181566957,0.13762909744050292
2744,3107,0.03084959181566957,0.13770393653644664
3731,1644,0.03085554765996974,0.13777877563239035
411,220,0.030855900252558258,0.13785361472833407
2377,901,0.030856313639746266,0.1379284538242778
13174,12615,0.030856889763669897,0.13800329292022154
2270,2635,0.03085722195964223,0.13807813201616526
2271,2636,0.03085722195964223,0.13815297111210897
2272,2637,0.03085722195964223,0.1382278102080527
2273,2638,0.03085722195964223,0.1383026493039964
2274,2639,0.03085722195964223,0.13837748839994013
2740,2770,0.030862955613002903,0.13845232749588385
2741,2771,0.030862955613002903,0.13852716659182757
2752,2779,0.030865771613002912,0.13860200568777128
2753,2780,0.03086671027966958,0.138676844783715
2484,2845,0.03086810419966957,0.13875168387965872
2485,2846,0.03086810419966957,0.13882652297560247
2486,2847,0.03086810419966957,0.13890136207154619
2487,2848,0.03086810419966957,0.1389762011674899
2488,2849,0.03086810419966957,0.13905104026343362
2405,2769,0.030868104199669576,0.13912587935937734
2651,3005,0.030868104199669576,0.13920071845532106
2652,3007,0.030868104199669576,0.13927555755126478
2653,3008,0.030868104199669576,0.1393503966472085
172,375,0.03086813676973712,0.13942523574315221
173,376,0.03086813676973712,0.13950007483909593
174,377,0.03086813676973712,0.13957491393503965
175,378,0.03086813676973712,0.1396497530309834
176,379,0.03086813676973712,0.13972459212692712
463,656,0.03086875448021513,0.13979943122287083
464,658,0.03086875448021513,0.13987427031881455
465,659,0.03086875448021513,0.13994910941475827
466,660,0.03086940216021513,0.140023948510702
467,661,0.03086940216021513,0.1400987876066457
468,662,0.03086940216021513,0.14017362670258943
469,663,0.03086940216021513,0.14024846579853315
470,664,0.03086940216021513,0.14032330489447686
2759,3125,0.03087037549564224,0.14039814399042058
2760,3126,0.03087037549564224,0.14047298308636433
2761,3127,0.03087037549564224,0.14054782218230805
3044,1381,0.03087086734634499,0.14062266127825176
13180,12616,0.030871842723669895,0.14069750037419548
13181,12618,0.030871842723669895,0.1407723394701392
417,223,0.03087231914077501,0.14084717856608292
2635,2994,0.030873986823669576,0.14092201766202664
2638,2996,0.030873986823669576,0.14099685675797036
2639,2997,0.030873986823669576,0.14107169585391408
