,Request Id,request_scheduling_delay,cdf
1507,2181,3.2779951468985065,0.1731211027239908
4592,2180,3.278245201898507,0.17320315063997374
1314,1781,3.279104453197326,0.17328519855595667
1506,2179,3.2797638118985066,0.1733672464719396
1505,2178,3.280895330898508,0.17344929438792256
2610,2177,3.2810260498985073,0.1735313423039055
1263,1710,3.2813804836115272,0.17361339021988842
1504,2176,3.281588136898508,0.17369543813587135
1262,1709,3.2838736196115272,0.17377748605185428
1261,1708,3.284258793611527,0.1738595339678372
1313,1780,3.2851330011973268,0.17394158188382014
1296,1747,3.2862825247539362,0.1740236297998031
1503,2175,3.2873853538985074,0.17410567771578603
1502,2174,3.2886473238985072,0.17418772563176896
2609,2173,3.288846640898507,0.1742697735477519
1501,2172,3.2911184388985077,0.17435182146373482
1295,1746,3.296500070753936,0.17443386937971775
2608,2171,3.296609664898508,0.17451591729570068
1294,1745,3.2978606427539363,0.17459796521168364
1500,2170,3.298297284898508,0.17468001312766657
1293,1744,3.300140125753936,0.1747620610436495
1499,2169,3.301297654898507,0.17484410895963243
1292,1743,3.3013443617539364,0.17492615687561536
1498,2168,3.3017988588985077,0.1750082047915983
1497,2167,3.302222949898507,0.17509025270758122
7491,1742,3.302253152753936,0.17517230062356415
1496,2166,3.3053283978985064,0.1752543485395471
3766,1779,3.306389539197326,0.17533639645553004
1312,1778,3.306419983197326,0.17541844437151297
1495,2165,3.3074617588985067,0.1755004922874959
8433,1767,3.3077235730549175,0.17558254020347883
1291,1741,3.308956121753936,0.17566458811946176
2607,2164,3.309229738898507,0.1757466360354447
1308,1766,3.309235163054918,0.17582868395142764
7474,1740,3.311642745753936,0.17591073186741057
1290,1739,3.314075371753936,0.1759927797833935
1289,1738,3.3163132477539357,0.17607482769937643
1288,1737,3.319817223753936,0.17615687561535937
1287,1736,3.3220772007539363,0.1762389235313423
7456,1735,3.3230027557539357,0.17632097144732523
1286,1734,3.324002704753936,0.17640301936330818
1285,1733,3.3245838307539364,0.1764850672792911
2033,1777,3.3266216421973267,0.17656711519527404
1284,1732,3.327406298753936,0.17664916311125697
2019,1765,3.327666273054918,0.1767312110272399
1283,1731,3.328900015753936,0.17681325894322283
1282,1730,3.331142116753936,0.17689530685920576
1281,1729,3.3330235587539363,0.17697735477518872
1280,1728,3.333102796753936,0.17705940269117165
1307,1764,3.349795686054918,0.17714145060715458
1311,1776,3.357698359197326,0.1772234985231375
1306,1763,3.3633116140549175,0.17730554643912044
8480,1775,3.3658840171973265,0.17738759435510337
3751,1774,3.3662499791973266,0.1774696422710863
1523,2203,3.3671045951956753,0.17755169018706926
1310,1773,3.3677946751973264,0.1776337381030522
1305,1762,3.3680373510549177,0.17771578601903512
2032,1772,3.369274822197326,0.17779783393501805
2021,1771,3.3718965621973265,0.17787988185100098
2619,2202,3.372230243195675,0.1779619297669839
4622,2201,3.3744493091956755,0.17804397768296684
3736,1761,3.376833102054918,0.1781260255989498
1522,2200,3.379343913195676,0.17820807351493273
1521,2199,3.3833596561956742,0.17829012143091566
1304,1760,3.3837226010549175,0.1783721693468986
1303,1759,3.3853622010549183,0.17845421726288152
2018,1758,3.386315328054918,0.17853626517886445
8412,1757,3.386398520054918,0.17861831309484738
1520,2198,3.3871534981956746,0.17870036101083034
1519,2197,3.388355274195675,0.17878240892681327
1518,2196,3.3906716401956754,0.1788644568427962
1517,2195,3.392390901195675,0.17894650475877913
1516,2194,3.392742413195675,0.17902855267476206
8385,1756,3.393545267054918,0.179110600590745
8458,1770,3.393905623197327,0.17919264850672792
2618,2193,3.3952617751956744,0.17927469642271085
1515,2192,3.396919407195675,0.1793567443386938
1514,2191,3.396940727195675,0.17943879225467674
7505,1755,3.397535748054918,0.17952084017065967
1302,1754,3.3975884580549183,0.1796028880866426
3723,1753,3.398119505054918,0.17968493600262553
2617,2190,3.398259700195675,0.17976698391860846
2020,1769,3.399647285197326,0.1798490318345914
1301,1752,3.402740906054918,0.17993107975057435
1513,2189,3.4028266071956743,0.18001312766655728
1309,1768,3.4037424991973264,0.1800951755825402
4621,2188,3.404119307195675,0.18017722349852314
1512,2187,3.4045116701956744,0.18025927141450607
4594,2186,3.405766481195675,0.180341319330489
1511,2185,3.4058463821956746,0.18042336724647193
4593,2184,3.4059826911956748,0.18050541516245489
1300,1751,3.406136709054918,0.18058746307843782
1299,1750,3.4071875520549177,0.18066951099442075
1298,1749,3.408834830054918,0.18075155891040368
1297,1748,3.4094532320549176,0.1808336068263866
1540,2223,3.4478243254928422,0.18091565474236954
1539,2222,3.4516674524928437,0.18099770265835247
4643,2221,3.452193607492843,0.18107975057433542
4623,2220,3.4526655124928425,0.18116179849031835
2623,2219,3.453806858492843,0.18124384640630128
1538,2218,3.4565418114928423,0.18132589432228421
1537,2217,3.4572938464928438,0.18140794223826714
1536,2216,3.457381249492842,0.18148999015425007
2622,2215,3.470623850492842,0.181572038070233
2621,2214,3.471725757492843,0.18165408598621596
1535,2213,3.473342465492843,0.1817361339021989
1534,2212,3.474170772492842,0.18181818181818182
1533,2211,3.4753717244928435,0.18190022973416475
1532,2210,3.477317661492844,0.18198227765014768
1531,2209,3.483741510492843,0.1820643255661306
1530,2208,3.4837949854928425,0.18214637348211354
1529,2207,3.4943825084928424,0.1822284213980965
2620,2206,3.4958234064928426,0.18231046931407943
1528,2205,3.4963009824928424,0.18239251723006236
1527,2204,3.4992729414928423,0.1824745651460453
1553,2243,3.5022124986352523,0.18255661306202822
1552,2242,3.5029864816352507,0.18263866097801115
1551,2241,3.5046787676352515,0.18272070889399408
1550,2240,3.506037534635251,0.182802756809977
4645,2239,3.5063116826352516,0.18288480472595997
1549,2238,3.506643565635251,0.1829668526419429
1548,2237,3.508035888635252,0.18304890055792583
1547,2236,3.509634610635251,0.18313094847390876
2638,2235,3.5113125416352524,0.1832129963898917
2633,2234,3.5123316556352524,0.18329504430587462
1546,2233,3.517351356635251,0.18337709222185755
1545,2232,3.520825644635252,0.1834591401378405
2632,2231,3.521011360635251,0.18354118805382344
1544,2230,3.5231388386352513,0.18362323596980637
4644,2229,3.528734438635251,0.1837052838857893
1543,2228,3.531630250635251,0.18378733180177223
2631,2227,3.535368322635252,0.18386937971775516
2630,2226,3.536074783635252,0.1839514276337381
1542,2225,3.537710640635252,0.18403347554972105
2629,2224,3.542784430635251,0.18411552346570398
2670,2263,3.5580877477776607,0.1841975713816869
1567,2262,3.5592141817776604,0.18427961929766984
1566,2261,3.5634227377776604,0.18436166721365277
1565,2260,3.5701652317776595,0.1844437151296357
1564,2259,3.572948324777661,0.18452576304561863
4668,2258,3.573678935777661,0.1846078109616016
1563,2257,3.5776336917776597,0.18468985887758452
2669,2256,3.5781166377776596,0.18477190679356745
1562,2255,3.5787147097776604,0.18485395470955038
1561,2254,3.581360818777661,0.1849360026255333
1560,2253,3.5856994827776596,0.18501805054151624
1559,2252,3.5863926187776602,0.18510009845749917
1558,2251,3.5909772817776595,0.18518214637348213
2668,2250,3.5924896897776595,0.18526419428946506
2667,2249,3.593175405777661,0.185346242205448
2666,2248,3.594209185777661,0.18542829012143092
1557,2247,3.5947717117776605,0.18551033803741385
2639,2246,3.5954448927776603,0.18559238595339678
1556,2245,3.5963060047776594,0.1856744338693797
4667,2244,3.5995420597776597,0.18575648178536266
1583,2283,3.6310413520748277,0.1858385297013456
4696,2282,3.634719947074828,0.18592057761732853
1582,2281,3.6349729130748276,0.18600262553331146
1581,2280,3.6362114730748285,0.18608467344929439
1580,2279,3.6390287690748284,0.18616672136527732
2682,2278,3.639440456074828,0.18624876928126025
1579,2277,3.641066221074828,0.1863308171972432
1578,2276,3.642145125074828,0.18641286511322613
1577,2275,3.6447954450748288,0.18649491302920906
1576,2274,3.6456924740748278,0.186576960945192
1575,2273,3.6487443090748286,0.18665900886117492
1574,2272,3.6668393670748287,0.18674105677715785
2681,2271,3.6700241930748287,0.18682310469314078
1573,2270,3.673579222074828,0.18690515260912371
4669,2269,3.6736720410748287,0.18698720052510667
2672,2268,3.6819174220748287,0.1870692484410896
1572,2267,3.6843713600748274,0.18715129635707253
1571,2266,3.6859674480748286,0.18723334427305546
1570,2265,3.6874907500748275,0.1873153921890384
2671,2264,3.689800033074828,0.18739744010502132
1600,2303,3.7312871328826844,0.18747948802100425
1599,2302,3.734111201882685,0.1875615359369872
1598,2301,3.7356718108826854,0.18764358385297014
1597,2300,3.735832713882685,0.18772563176895307
1596,2299,3.7366397088826844,0.187807679684936
1595,2298,3.7393508338826855,0.18788972760091893
2684,2297,3.7433324848826857,0.18797177551690186
1594,2296,3.7433750858826844,0.1880538234328848
4697,2295,3.746632364882684,0.18813587134886775
1593,2294,3.748164576882685,0.18821791926485068
1592,2293,3.749012457882685,0.1882999671808336
1591,2292,3.7517947938826843,0.18838201509681654
1590,2291,3.7523232268826856,0.18846406301279947
2683,2290,3.7537839908826847,0.1885461109287824
1589,2289,3.7539367128826857,0.18862815884476533
1588,2288,3.756797937882684,0.1887102067607483
1587,2287,3.7615204248826846,0.18879225467673122
1586,2286,3.761568088882685,0.18887430259271415
1585,2285,3.7619327308826858,0.18895635050869708
1584,2284,3.7639511258826843,0.18903839842468
2696,2323,3.811568448690542,0.18912044634066294
2695,2322,3.8165297376905425,0.18920249425664587
1618,2321,3.817850390690541,0.18928454217262883
1617,2320,3.8227159866905414,0.18936659008861176
1616,2319,3.8236056016905415,0.1894486380045947
1615,2318,3.825585856690541,0.18953068592057762
1614,2317,3.839688081690541,0.18961273383656055
1613,2316,3.840612782690542,0.18969478175254348
4698,2315,3.842566315690542,0.1897768296685264
1612,2314,3.848063627690541,0.18985887758450937
1611,2313,3.8482886836905426,0.1899409255004923
1610,2312,3.852650005690542,0.19002297341647523
1609,2311,3.854158709690541,0.19010502133245816
1608,2310,3.8588478116905414,0.1901870692484411
1607,2309,3.860830066690541,0.19026911716442402
2694,2308,3.861158811690542,0.19035116508040695
1606,2307,3.8628137476905415,0.19043321299638988
2685,2306,3.863216996690541,0.19051526091237284
1605,2305,3.863722560690542,0.19059730882835577
1604,2304,3.8637623376905417,0.1906793567443387
4722,2343,3.9051236131590006,0.19076140466032163
1631,2342,3.905338728159,0.19084345257630456
2711,2341,3.907591796159002,0.1909255004922875
2710,2340,3.907684221159002,0.19100754840827042
2709,2339,3.908218896159001,0.19108959632425337
1630,2338,3.910493209159002,0.1911716442402363
1629,2337,3.9115162061590016,0.19125369215621923
1628,2336,3.9115410631590013,0.19133574007220217
1627,2335,3.9137886411590017,0.1914177879881851
1626,2334,3.914195192159001,0.19149983590416803
4721,2333,3.9144070411590004,0.19158188382015096
1625,2332,3.923311916159001,0.1916639317361339
2699,2331,3.927635737159001,0.19174597965211684
4720,2330,3.9296417751590003,0.19182802756809977
2698,2329,3.930355049159001,0.1919100754840827
1624,2328,3.930918808159001,0.19199212340006563
2697,2327,3.934219618159002,0.19207417131604856
1623,2326,3.938175341159001,0.1921562192320315
1622,2325,3.939100552159001,0.19223826714801445
1621,2324,3.943083426159001,0.19232031506399738
2724,2363,3.9822393746274596,0.1924023629799803
2723,2362,3.98224893362746,0.19248441089596324
1644,2361,3.983119513627461,0.19256645881194617
1643,2360,3.984901080627461,0.1926485067279291
1642,2359,3.9880504976274604,0.19273055464391203
1641,2358,3.98861431462746,0.192812602559895
4773,2357,3.992448737627461,0.19289465047587792
2722,2356,3.99290337762746,0.19297669839186085
2721,2355,3.9977816756274613,0.19305874630784378
1640,2354,3.999287618627461,0.1931407942238267
1639,2353,4.000021753627461,0.19322284213980964
4749,2352,4.008129452627461,0.19330489005579257
4748,2351,4.00885019962746,0.19338693797177553
1638,2350,4.01987024162746,0.19346898588775846
1637,2349,4.02716824862746,0.1935510338037414
2712,2348,4.0338693496274605,0.19363308171972432
4747,2347,4.034250020627461,0.19371512963570725
1636,2346,4.03486740162746,0.19379717755169018
1635,2345,4.035586469627461,0.1938792254676731
1634,2344,4.036277924627461,0.19396127338365607
2739,2383,4.07815246209592,0.194043321299639
1661,2382,4.08021170609592,0.19412536921562193
1660,2381,4.082582311095919,0.19420741713160486
2738,2380,4.084391660095919,0.1942894650475878
2737,2379,4.086673880095919,0.19437151296357072
1659,2378,4.087749653095919,0.19445356087955365
1658,2377,4.0918000400959205,0.19453560879553658
4796,2376,4.092837171095919,0.19461765671151954
1657,2375,4.094111508095921,0.19469970462750247
1656,2374,4.096642132095919,0.1947817525434854
1655,2373,4.097485675095919,0.19486380045946833
1654,2372,4.1003421880959205,0.19494584837545126
1653,2371,4.10301267309592,0.1950278962914342
1652,2370,4.1060041550959205,0.19510994420741712
2736,2369,4.107279680095919,0.19519199212340008
4775,2368,4.108190864095921,0.195274040039383
1651,2367,4.10869394309592,0.19535608795536594
1650,2366,4.1109525210959195,0.19543813587134887
4774,2365,4.116283407095921,0.1955201837873318
1649,2364,4.11654877709592,0.19560223170331473
1676,2403,4.172430288773935,0.19568427961929766
1675,2402,4.173014654773935,0.19576632753528062
4798,2401,4.173798506773936,0.19584837545126355
1674,2400,4.175639617773935,0.19593042336724648
1673,2399,4.1770858597739355,0.1960124712832294
1672,2398,4.179397243773936,0.19609451919921234
1671,2397,4.185922804773936,0.19617656711519527
1670,2396,4.186164823773936,0.1962586150311782
1669,2395,4.186481412773935,0.19634066294716115
2754,2394,4.192187324773936,0.19642271086314408
4797,2393,4.194862210773936,0.19650475877912701
2753,2392,4.195764643773936,0.19658680669510994
1668,2391,4.196071395773936,0.19666885461109287
2742,2390,4.196590403773936,0.1967509025270758
1667,2389,4.198175013773936,0.19683295044305874
2741,2388,4.200448307773936,0.1969149983590417
2740,2387,4.203717728773935,0.19699704627502462
1666,2386,4.204872977773935,0.19707909419100755
1665,2385,4.211982026773935,0.19716114210699048
1664,2384,4.212811571773935,0.1972431900229734
4824,2423,4.252421221451952,0.19732523793895634
1690,2422,4.254654301451952,0.19740728585493927
2769,2421,4.255282221451951,0.19748933377092223
2768,2420,4.259300991451951,0.19757138168690516
1689,2419,4.2648877214519505,0.1976534296028881
1688,2418,4.265986321451951,0.19773547751887102
1687,2417,4.26785708145195,0.19781752543485395
1686,2416,4.270654171451952,0.19789957335083688
1685,2415,4.272435681451951,0.1979816212668198
1684,2414,4.2730033114519514,0.19806366918280277
1683,2413,4.276536891451951,0.1981457170987857
1682,2412,4.278745977451951,0.19822776501476863
1681,2411,4.286460769451951,0.19830981293075156
2757,2410,4.288562846451951,0.1983918608467345
1680,2409,4.289330737451952,0.19847390876271742
4823,2408,4.292458245451952,0.19855595667870035
2756,2407,4.293434645451951,0.19863800459468328
1679,2406,4.294331497451951,0.19872005251066624
1678,2405,4.295198617451952,0.19880210042664917
2755,2404,4.30226339645195,0.1988841483426321
1705,2443,4.3372013971299666,0.19896619625861503
1704,2442,4.3394359071299675,0.19904824417459796
1703,2441,4.339908477129967,0.1991302920905809
2783,2440,4.341262247129967,0.19921234000656382
4848,2439,4.341607237129967,0.19929438792254678
1702,2438,4.343243897129966,0.1993764358385297
1701,2437,4.343289957129967,0.19945848375451264
1700,2436,4.344953277129967,0.19954053167049557
2771,2435,4.346354707129967,0.1996225795864785
1699,2434,4.347017177129967,0.19970462750246143
1698,2433,4.347558397129967,0.19978667541844436
1697,2432,4.3498734371299665,0.19986872333442732
2770,2431,4.364418057129967,0.19995077125041025
4847,2430,4.370701507129967,0.20003281916639318
1696,2429,4.374001967129967,0.2001148670823761
4825,2428,4.379471777129966,0.20019691499835904
1695,2427,4.382932137129966,0.20027896291434197
1694,2426,4.383479467129966,0.2003610108303249
1693,2425,4.385020497129966,0.20044305874630786
1692,2424,4.385835927129968,0.2005251066622908
1725,2463,4.418173129646725,0.20060715457827372
1724,2462,4.420490479646725,0.20068920249425665
1723,2461,4.421534769646726,0.20077125041023958
1722,2460,4.422892419646725,0.2008532983262225
1721,2459,4.428639809646725,0.20093534624220544
1720,2458,4.428861879646725,0.2010173941581884
