,Request Id,request_e2e_time_normalized,cdf
1734,2474,0.3160420132611977,0.25418444371512966
4795,4269,0.31614026325343514,0.2542664916311126
4794,4268,0.31616374858676843,0.2543485395470955
4793,4267,0.31625427072010176,0.25443058746307845
4792,4266,0.3162940668534351,0.2545126353790614
1733,2473,0.3164008720611977,0.2545946832950443
4791,4262,0.3164375500534351,0.25467673121102724
1732,2472,0.3166432268611977,0.25475877912701017
6449,3384,0.3167435059003978,0.2548408270429931
1731,2471,0.3168444448611977,0.25492287495897603
1730,2470,0.3168570776611977,0.25500492287495896
6448,3381,0.3168990112603978,0.2550869707909419
1729,2467,0.3169326016611977,0.2551690187069248
1728,2465,0.3171278200611977,0.25525106662290775
1727,2464,0.3171537696611977,0.25533311453889074
4822,4276,0.31736087482561354,0.25541516245487367
4821,4275,0.31746813669228025,0.2554972103708566
6462,3396,0.31761042990290483,0.25557925828683953
4820,4273,0.3176134669589469,0.25566130620282246
4819,4272,0.3177106436256135,0.2557433541188054
4818,4271,0.3177328497589469,0.2558254020347883
6461,3392,0.31776341598290486,0.25590744995077125
6460,3390,0.3177849483829049,0.2559894978667542
4817,4270,0.3179012472256135,0.2560715457827371
6480,3404,0.31821418910541194,0.25615359369872004
6479,3403,0.31823475390541195,0.25623564161470297
6478,3401,0.31856039990541196,0.2563176895306859
4846,4288,0.3185828974644586,0.25639973744666883
4845,4287,0.31863971199779195,0.2564817853626518
4844,4285,0.3186915505311253,0.25656383327863475
4843,4284,0.3187817134644586,0.2566458811946177
4842,4282,0.3189348557311253,0.2567279291106006
4841,4281,0.3190283198644586,0.25680997702658354
4840,4280,0.31905358053112526,0.25689202494256647
6495,3411,0.319087428787919,0.2569740728585494
6494,3410,0.319094755747919,0.2570561207745323
1758,2499,0.3191500584108453,0.25713816869051526
6493,3405,0.31929439862791903,0.2572202166064982
1757,2498,0.31944465881084533,0.2573022645224811
1756,2497,0.3194872720108453,0.25738431243846405
1755,2496,0.3195123632108453,0.257466360354447
1754,2495,0.3195779056108453,0.2575484082704299
1753,2494,0.31974455481084524,0.2576304561864129
4873,4298,0.31978370983663706,0.2577125041023958
6511,3419,0.3198171392704261,0.25779455201837875
1752,2493,0.3198398920108453,0.2578765999343617
6510,3416,0.3198407572704261,0.2579586478503446
4872,4296,0.319850500236637,0.25804069576632754
1751,2492,0.3198588124108453,0.2581227436823105
1750,2491,0.31986255121084534,0.2582047915982934
4871,4294,0.31988114236997034,0.25828683951427633
1749,2490,0.3200377684108453,0.25836888743025926
1748,2489,0.3201210312108453,0.2584509353462422
4870,4291,0.32012589756997034,0.2585329832622251
1747,2488,0.3201758152108453,0.25861503117820805
4869,4290,0.3203160091699704,0.258697079094191
1746,2486,0.32034037921084535,0.2587791270101739
1745,2484,0.32039977841084527,0.2588611749261569
1744,2483,0.3204270796108453,0.25894322284213983
1743,2482,0.3204872200108453,0.25902527075812276
1742,2481,0.3205842516108453,0.2591073186741057
4899,4310,0.3207564732754821,0.2591893665900886
4898,4309,0.32080433127548214,0.25927141450607155
6528,3424,0.32080440535293314,0.2593534624220545
4897,4308,0.32081812674214877,0.2594355103380374
4896,4307,0.32084959487548215,0.25951755825402034
6714,3704,0.32085379789363194,0.25959960617000327
6527,3421,0.3209100300729331,0.2596816540859862
4895,4303,0.32096409900881545,0.25976370200196913
1741,2480,0.3210400212108453,0.25984574991795206
6539,3439,0.3212558460754402,0.259927797833935
6730,3717,0.321284663316939,0.260009845749918
4894,4300,0.32136003607548214,0.2600918936659009
6729,3713,0.321409265636939,0.26017394158188384
6538,3435,0.32155481071544023,0.26025598949786677
4925,4319,0.3216440411143272,0.2603380374138497
6728,3709,0.32175476779693896,0.26042008532983263
6713,3690,0.32180131821363195,0.26050213324581556
6548,3456,0.32191486495794724,0.2605841811617985
4924,4317,0.32191791298099387,0.2606662290777814
4923,4316,0.32218265644766053,0.26074827699376435
4922,4315,0.3222040555143272,0.2608303249097473
6747,3725,0.32221185762024607,0.2609123728257302
4951,4330,0.32226863895317226,0.26099442074171314
6746,3720,0.32230285938024605,0.26107646865769607
6745,3718,0.32232857442024604,0.26115851657367906
4950,4328,0.32241810975317226,0.261240564489662
4949,4327,0.32245255295317227,0.2613226124056449
4921,4313,0.3224670075143272,0.26140466032162785
4920,4312,0.32253175004766055,0.2614867082376108
4919,4311,0.3225692564476605,0.2615687561535937
4948,4326,0.32266641041983896,0.26165080406957664
4947,4325,0.3227387158865056,0.26173285198555957
1773,2519,0.3227537098034688,0.2618148999015425
6766,3737,0.3228249210435531,0.2618969478175254
1772,2517,0.32300006500346873,0.26197899573350836
6712,3664,0.32313541389363193,0.2620610436494913
1771,2516,0.32314759740346877,0.2621430915654742
1770,2514,0.32317565460346875,0.26222513948145715
4946,4323,0.3232306445531723,0.2623071873974401
6765,3728,0.3232412904835531,0.26238923531342306
1769,2513,0.32324423260346874,0.262471283229406
4945,4322,0.32324670268650557,0.2625533311453889
1768,2512,0.32325388180346876,0.26263537906137185
6764,3726,0.3232631333635531,0.2627174269773548
1767,2510,0.32343678940346876,0.2627994748933377
4973,4341,0.32345995612535067,0.26288152280932064
1766,2509,0.3234665794034688,0.2629635707253036
1765,2508,0.3235267818034688,0.2630456186412865
4972,4339,0.323606738658684,0.26312766655726944
1764,2506,0.32364795500346877,0.26320971447325237
6787,3742,0.3237100774467674,0.2632917623892353
6786,3740,0.3237741640067674,0.2633738103052182
6802,3755,0.3238058223900745,0.26345585822120116
6697,3629,0.32384108039032494,0.26353790613718414
4971,4335,0.32386041439201735,0.26361995405316707
1763,2505,0.32387249140346874,0.26370200196915
6785,3739,0.32389920960676744,0.26378404988513293
4970,4332,0.3239266735920173,0.26386609780111586
1762,2504,0.3239444882034687,0.2639481457170988
6612,3513,0.3239771109704826,0.2640301936330817
6683,3604,0.32399015168701784,0.26411224154906465
6682,3601,0.3243138860070179,0.2641942894650476
6820,3760,0.32437568021338153,0.2642763373810305
1761,2503,0.32437614340346876,0.26435838529701344
6819,3759,0.3244044277333815,0.2644404332129964
1760,2502,0.3244329886034688,0.2645224811289793
6818,3758,0.3244812223733815,0.26460452904496223
6801,3746,0.3245625305500745,0.2646865769609452
1759,2500,0.32457150500346876,0.26476862487692815
4997,4351,0.32464834783086244,0.2648506727929111
4996,4350,0.32471918529752913,0.264932720708894
6655,3548,0.32472766524040375,0.26501476862487694
6800,3743,0.3247477915900745,0.26509681654085987
6599,3491,0.3248086889679755,0.2651788644568428
4995,4348,0.3248901275641958,0.26526091237282573
6696,3606,0.3249225505503249,0.26534296028880866
5023,4369,0.3250551808697075,0.2654250082047916
4994,4344,0.3250565700975291,0.2655070561207745
4993,4342,0.3252651490308624,0.26558910403675745
5049,4387,0.3253097887085526,0.2656711519527404
6836,3762,0.3253406315566886,0.2657531998687233
6669,3562,0.3253684613037108,0.26583524778470624
5048,4385,0.32538175217521925,0.2659172957006892
6835,3761,0.3254240597166886,0.26599934361667216
6681,3582,0.3254406736870178,0.2660813915326551
5047,4384,0.3254979828418859,0.266163439448638
5046,4382,0.3256310403085526,0.26624548736462095
5022,4363,0.32579944846970754,0.2663275352806039
5045,4380,0.3258471969752193,0.2664095831965868
5021,4362,0.32586194233637417,0.26649163111256974
5020,4361,0.3258736908697075,0.26657367902855267
5044,4379,0.32589233070855256,0.2666557269445356
5043,4378,0.3259691691085526,0.26673777486051853
5042,4377,0.3260207331085526,0.26681982277650146
1789,2539,0.32605909399609223,0.2669018706924844
5019,4360,0.32610829980304085,0.2669839186084673
5018,4359,0.3261154575363742,0.2670659665244503
6857,3766,0.3262208148199956,0.26714801444043323
6856,3765,0.3262558763399956,0.26723006235641616
5017,4354,0.32626916233637415,0.2673121102723991
6855,3764,0.3262936240199956,0.267394158188382
1788,2537,0.32637459479609227,0.26747620610436496
5076,4399,0.326436270680731,0.2675582540203479
5075,4398,0.32644463081406433,0.2676403019363308
5074,4397,0.32646776681406436,0.26772234985231375
1787,2536,0.3265242051960922,0.2678043977682967
1786,2535,0.32657421119609226,0.2678864456842796
1785,2534,0.3266137119960922,0.26796849360026254
5073,4394,0.32667691921406433,0.26805054151624547
5072,4393,0.3267619933473977,0.2681325894322284
1784,2532,0.3267680131960923,0.2682146373482114
1783,2531,0.3269396635960922,0.2682966852641943
1782,2530,0.3269569043960922,0.26837873318017724
6880,3771,0.32698091016330266,0.2684607810961602
5071,4391,0.32699610934739765,0.2685428290121431
6879,3770,0.3270207648833027,0.26862487692812603
1781,2529,0.3270484907960923,0.26870692484410896
5070,4388,0.32708410308073105,0.2687889727600919
6878,3767,0.3271274536033027,0.2688710206760748
1780,2528,0.3271546959960922,0.26895306859205775
1779,2527,0.3272693751960922,0.2690351165080407
6903,3785,0.32727156190660966,0.2691171644240236
5099,4408,0.32736910825290944,0.26919921234000654
1778,2526,0.3274358203960922,0.2692812602559895
5098,4407,0.3274818395862428,0.2693633081719724
6902,3777,0.32755860326660974,0.2694453560879554
5097,4406,0.3276371762529094,0.2695274040039383
1777,2524,0.32772418559609223,0.26960945191992125
5096,4404,0.3278546821195761,0.2696914998359042
6901,3773,0.3279531122266097,0.2697735477518871
1776,2522,0.32800376119609226,0.26985559566787004
5095,4401,0.3280691509195761,0.26993764358385297
1775,2521,0.3280858971960922,0.2700196914998359
1774,2520,0.3281011939960922,0.27010173941581883
5128,4417,0.3281561231584212,0.27018378733180176
6922,3793,0.32818853940991677,0.2702658352477847
6921,3789,0.32822749428991677,0.2703478831637676
5127,4416,0.32823592622508785,0.27042993107975055
5094,4400,0.32823677158624276,0.2705119789957335
6920,3786,0.32835267068991675,0.27059402691171647
5126,4415,0.3284793130250878,0.2706760748276994
5125,4414,0.32848484822508783,0.27075812274368233
5124,4413,0.32861034822508783,0.27084017065966526
5123,4412,0.32868325889175454,0.2709222185756482
5158,4433,0.3287383888639329,0.2710042664916311
5122,4411,0.3288993126250878,0.27108631440761405
5157,4432,0.32890132299726627,0.271168362323597
5121,4410,0.3289251019584212,0.2712504102395799
6948,3798,0.3289746646732238,0.27133245815556284
5156,4428,0.32903975379726624,0.27141450607154577
5155,4427,0.32908465553059957,0.2714965539875287
6947,3797,0.32911344987322383,0.27157860190351163
6946,3794,0.3292480191532238,0.27166064981949456
5154,4425,0.32934077139726625,0.27174269773547755
5153,4424,0.32936174539726626,0.2718247456514605
1809,2559,0.32938323978871575,0.2719067935674434
1808,2558,0.3293920617887157,0.27198884148342634
1807,2557,0.3294625221887157,0.27207088939940927
5152,4420,0.3296107160639329,0.2721529373153922
6971,3807,0.32966767681653086,0.2722349852313751
1806,2556,0.3296895805887157,0.27231703314735806
1805,2555,0.3296973825887157,0.272399081063341
1804,2554,0.3297799205887157,0.2724811289793239
1803,2553,0.3298177457887157,0.27256317689530685
6970,3804,0.3298286078565309,0.2726452248112898
5184,4444,0.329842763502778,0.2727272727272727
5183,4443,0.3298522185694447,0.27280932064325564
1802,2552,0.32985431658871567,0.2728913685592386
5151,4418,0.3298951764639329,0.27297341647522155
5182,4441,0.32994697350277796,0.2730554643912045
5181,4440,0.32996662710277797,0.2731375123071874
1801,2551,0.3300947293887157,0.27321956022317034
5180,4437,0.330152903102778,0.2733016081391533
1800,2550,0.33015689818871574,0.2733836560551362
1799,2549,0.33022660938871573,0.27346570397111913
1798,2548,0.33026411138871575,0.27354775188710206
1797,2547,0.3302687809887157,0.273629799803085
1796,2546,0.3302790025887157,0.2737118477190679
5179,4436,0.33028797216944467,0.27379389563505085
6998,3815,0.3303300763998379,0.2738759435510338
5178,4435,0.330356609502778,0.2739579914670167
1795,2545,0.33044111138871574,0.27404003938299965
6997,3810,0.3305838191198379,0.27412208729898263
6996,3809,0.33065847103983786,0.27420413521496556
1794,2543,0.3307372061887157,0.2742861831309485
5212,4455,0.33075728854162306,0.2743682310469314
1793,2542,0.3307900013887157,0.27445027896291435
1792,2541,0.3308005453887157,0.2745323268788973
5211,4454,0.3308192534749564,0.2746143747948802
5210,4453,0.3308227405416231,0.27469642271086314
5209,4452,0.3308388657416231,0.27477847062684607
5208,4451,0.3309134257416231,0.274860518542829
1791,2540,0.33091698498871575,0.27494256645881193
7015,3823,0.330991402383145,0.27502461437479486
7014,3821,0.33104111790314494,0.2751066622907778
7013,3820,0.33107983734314494,0.2751887102067607
5207,4449,0.33125431427495644,0.2752707581227437
5206,4448,0.33126580840828973,0.27535280603872664
5205,4446,0.33154664947495643,0.27543485395470957
5239,4467,0.33156672904713486,0.2755169018706925
5238,4466,0.3315736322471348,0.27559894978667543
5237,4465,0.33164972691380146,0.27568099770265836
7035,3833,0.33166246996645204,0.2757630456186413
7034,3826,0.331796965646452,0.2758450935346242
7033,3824,0.331951945886452,0.27592714145060715
7053,3842,0.3321917782697591,0.2760091893665901
5236,4462,0.3322384599804682,0.276091237282573
7052,3836,0.33230119322975904,0.27617328519855594
5263,4477,0.33245690048597987,0.27625533311453887
5235,4459,0.3325070381138015,0.2763373810305218
5234,4456,0.3325351163804682,0.2764194289465048
5262,4475,0.33255007235264655,0.2765014768624877
5261,4474,0.33259587101931326,0.27658352477847065
1826,2578,0.3326592115813392,0.2766655726944536
7068,3850,0.33291422401306614,0.2767476206104365
5260,4473,0.3329293636859799,0.27682966852641944
1825,2575,0.33301311278133916,0.27691171644240237
5259,4472,0.33303417728597995,0.2769937643583853
7067,3846,0.3330466222530661,0.2770758122743682
5258,4471,0.3331273232859799,0.27715786019035116
5257,4470,0.3332067238193132,0.2772399081063341
1824,2574,0.33321808998133917,0.277321956022317
5256,4469,0.3332594152859799,0.27740400393829995
1823,2573,0.3333572811813392,0.2774860518542829
1822,2572,0.33350565158133916,0.2775680997702658
1821,2571,0.3335735327813392,0.2776501476862488
5285,4486,0.3336160904581583,0.2777321956022317
1820,2570,0.3336724155813392,0.27781424351821465
5284,4485,0.3337002473914916,0.2778962914341976
1819,2569,0.3337140431813392,0.2779783393501805
1818,2568,0.3337225639813392,0.27806038726616344
1817,2567,0.3337386227813392,0.2781424351821464
1816,2566,0.33378824238133914,0.2782244830981293
5283,4484,0.33385943512482497,0.27830653101411224
1815,2565,0.3339078707813392,0.27838857893009517
7083,3854,0.33394950295637316,0.2784706268460781
7082,3853,0.33396841103637315,0.278552674762061
7081,3852,0.3339794625563732,0.27863472267804396
5282,4480,0.33414611979149167,0.2787167705940269
5281,4479,0.3342293044581583,0.27879881851000987
5280,4478,0.3342422596581583,0.2788808664259928
1814,2560,0.33465353438133916,0.27896291434197573
7099,3864,0.3346549391796802,0.27904496225795866
5301,4490,0.3348947352303367,0.2791270101739416
7098,3859,0.3349231190996802,0.2792090580899245
7097,3855,0.3350388894996802,0.27929110600590745
5300,4489,0.33508013723033675,0.2793731539218904
7117,3867,0.3351776506029872,0.2794552018378733
7116,3866,0.3351987910829872,0.27953724975385624
7115,3865,0.3352502644429873,0.2796192976698392
5299,4488,0.33534558616367005,0.2797013455858221
5298,4487,0.33542173096367006,0.27978339350180503
7170,3898,0.33597546903290837,0.27986544141778796
7135,3874,0.3359839079462943,0.27994748933377095
1845,2599,0.33610877257396266,0.2800295372497539
1844,2598,0.3361337213739627,0.2801115851657368
7169,3897,0.33617997087290835,0.28019363308171974
7134,3868,0.3362227259462943,0.28027568099770267
1843,2595,0.3364130837739626,0.2803577289136856
1842,2594,0.33643172337396265,0.28043977682966853
7153,3880,0.3365040299296013,0.28052182474565146
1841,2592,0.3365461885739627,0.2806038726616344
1840,2591,0.3366711077739627,0.2806859205776173
7186,3900,0.33686236029621547,0.28076796849360025
7185,3899,0.33691820629621544,0.2808500164095832
7152,3877,0.3369189304896013,0.2809320643255661
7151,3876,0.3369269290496013,0.28101411224154904
1839,2590,0.33698983177396263,0.28109616015753197
1838,2589,0.33723858937396267,0.28117820807351496
7168,3883,0.33744907407290836,0.2812602559894979
1837,2586,0.33759400497396264,0.2813423039054808
1836,2583,0.33764904497396264,0.28142435182146375
1835,2582,0.3376696289739627,0.2815063997374467
1834,2581,0.3378092669739627,0.2815884476534296
1833,2580,0.3378331545739626,0.28167049556941254
