,Request Id,prefill_e2e_time,cdf
1311,1776,3.4837648302411663,0.1776337381030522
2018,1758,3.4840600291973267,0.17771578601903512
8412,1757,3.4841432211973267,0.17779783393501805
8385,1756,3.491289968197327,0.17787988185100098
8480,1775,3.4919504882411667,0.1779619297669839
3751,1774,3.4923164502411668,0.17804397768296684
1310,1773,3.4938611462411666,0.1781260255989498
7505,1755,3.4952804491973266,0.17820807351493273
1302,1754,3.495333159197327,0.17829012143091566
2032,1772,3.4953412932411663,0.1783721693468986
3723,1753,3.495864206197327,0.17845421726288152
2021,1771,3.4979630332411666,0.17853626517886445
1523,2203,3.499884454492843,0.17861831309484738
1301,1752,3.5004856071973265,0.17870036101083034
1300,1751,3.5038814101973266,0.17878240892681327
1299,1750,3.5049322531973264,0.1788644568427962
2619,2202,3.505010102492843,0.17894650475877913
1298,1749,3.5065795311973265,0.17902855267476206
1297,1748,3.507197933197326,0.179110600590745
4622,2201,3.5072291684928434,0.17919264850672792
1522,2200,3.512123772492844,0.17927469642271085
1521,2199,3.516139515492842,0.1793567443386938
1520,2198,3.5199333574928424,0.17943879225467674
8458,1770,3.519972094241167,0.17952084017065967
1519,2197,3.5211351334928427,0.1796028880866426
1518,2196,3.523451499492843,0.17968493600262553
1517,2195,3.525170760492843,0.17976698391860846
1516,2194,3.525522272492843,0.1798490318345914
2020,1769,3.5257137562411662,0.17993107975057435
2618,2193,3.5280416344928422,0.18001312766655728
1515,2192,3.529699266492843,0.1800951755825402
1514,2191,3.529720586492843,0.18017722349852314
1309,1768,3.5298089702411666,0.18025927141450607
2617,2190,3.531039559492843,0.180341319330489
1513,2189,3.535606466492842,0.18042336724647193
4621,2188,3.5368991664928426,0.18050541516245489
1512,2187,3.537291529492842,0.18058746307843782
4594,2186,3.538546340492843,0.18066951099442075
1511,2185,3.5386262414928424,0.18075155891040368
4593,2184,3.5387625504928426,0.1808336068263866
1540,2223,3.545569026635251,0.18091565474236954
1539,2222,3.5494121536352523,0.18099770265835247
4643,2221,3.5499383086352516,0.18107975057433542
4623,2220,3.550410213635251,0.18116179849031835
2623,2219,3.551551559635252,0.18124384640630128
1538,2218,3.554286512635251,0.18132589432228421
1537,2217,3.5550385476352524,0.18140794223826714
1536,2216,3.555125950635251,0.18148999015425007
2622,2215,3.568368551635251,0.181572038070233
2621,2214,3.5694704586352515,0.18165408598621596
1535,2213,3.5710871666352517,0.1817361339021989
1534,2212,3.5719154736352507,0.18181818181818182
1533,2211,3.573116425635252,0.18190022973416475
1532,2210,3.5750623626352525,0.18198227765014768
1531,2209,3.5814862116352515,0.1820643255661306
1530,2208,3.581539686635251,0.18214637348211354
1529,2207,3.592127209635251,0.1822284213980965
2620,2206,3.5935681076352513,0.18231046931407943
1528,2205,3.594045683635251,0.18239251723006236
1527,2204,3.597017642635251,0.1824745651460453
1553,2243,3.599957199777661,0.18255661306202822
1552,2242,3.6007311827776594,0.18263866097801115
1551,2241,3.60242346877766,0.18272070889399408
1550,2240,3.6037822357776594,0.182802756809977
4645,2239,3.6040563837776602,0.18288480472595997
1549,2238,3.6043882667776597,0.1829668526419429
1548,2237,3.6057805897776607,0.18304890055792583
1547,2236,3.6073793117776596,0.18313094847390876
2638,2235,3.609057242777661,0.1832129963898917
2633,2234,3.610076356777661,0.18329504430587462
1546,2233,3.6150960577776594,0.18337709222185755
1545,2232,3.618570345777661,0.1834591401378405
2632,2231,3.6187560617776597,0.18354118805382344
1544,2230,3.62088353977766,0.18362323596980637
4644,2229,3.6264791397776595,0.1837052838857893
1543,2228,3.6293749517776597,0.18378733180177223
2631,2227,3.6331130237776605,0.18386937971775516
2630,2226,3.6338194847776606,0.1839514276337381
1542,2225,3.6354553417776607,0.18403347554972105
2629,2224,3.64052913177766,0.18411552346570398
2670,2263,3.6908676070748285,0.1841975713816869
1567,2262,3.691994041074828,0.18427961929766984
1566,2261,3.6962025970748282,0.18436166721365277
1565,2260,3.7029450910748274,0.1844437151296357
1564,2259,3.705728184074829,0.18452576304561863
4668,2258,3.7064587950748287,0.1846078109616016
1563,2257,3.7104135510748275,0.18468985887758452
2669,2256,3.7108964970748275,0.18477190679356745
1562,2255,3.711494569074828,0.18485395470955038
1561,2254,3.7141406780748287,0.1849360026255333
1560,2253,3.7184793420748274,0.18501805054151624
1559,2252,3.719172478074828,0.18510009845749917
1558,2251,3.7237571410748274,0.18518214637348213
2668,2250,3.7252695490748273,0.18526419428946506
2667,2249,3.7259552650748287,0.185346242205448
2666,2248,3.726989045074829,0.18542829012143092
1557,2247,3.7275515710748284,0.18551033803741385
2639,2246,3.728224752074828,0.18559238595339678
1556,2245,3.7290858640748272,0.1856744338693797
4667,2244,3.7323219190748276,0.18575648178536266
1583,2283,3.7643291978826845,0.1858385297013456
4696,2282,3.7680077928826847,0.18592057761732853
1582,2281,3.7682607588826844,0.18600262553331146
1581,2280,3.7694993188826853,0.18608467344929439
1580,2279,3.772316614882685,0.18616672136527732
2682,2278,3.772728301882685,0.18624876928126025
1579,2277,3.774354066882685,0.1863308171972432
1578,2276,3.775432970882685,0.18641286511322613
1577,2275,3.7780832908826856,0.18649491302920906
1576,2274,3.7789803198826846,0.186576960945192
1575,2273,3.7820321548826854,0.18665900886117492
1574,2272,3.8001272128826855,0.18674105677715785
2681,2271,3.8033120388826855,0.18682310469314078
1573,2270,3.806867067882685,0.18690515260912371
4669,2269,3.8069598868826855,0.18698720052510667
2672,2268,3.8152052678826855,0.1870692484410896
1572,2267,3.817659205882684,0.18715129635707253
1571,2266,3.8192552938826854,0.18723334427305546
1570,2265,3.8207785958826843,0.1873153921890384
2671,2264,3.823087878882685,0.18739744010502132
1600,2303,3.8645749786905412,0.18747948802100425
1599,2302,3.867399047690542,0.1875615359369872
1598,2301,3.868959656690542,0.18764358385297014
1597,2300,3.8691205596905416,0.18772563176895307
1596,2299,3.869927554690541,0.187807679684936
1595,2298,3.8726386796905423,0.18788972760091893
2684,2297,3.8766203306905425,0.18797177551690186
1594,2296,3.876662931690541,0.1880538234328848
4697,2295,3.879920210690541,0.18813587134886775
1593,2294,3.8814524226905416,0.18821791926485068
1592,2293,3.882300303690542,0.1882999671808336
1591,2292,3.885082639690541,0.18838201509681654
1590,2291,3.8856110726905424,0.18846406301279947
2683,2290,3.8870718366905415,0.1885461109287824
1589,2289,3.8872245586905425,0.18862815884476533
1588,2288,3.890085783690541,0.1887102067607483
1587,2287,3.8948082706905414,0.18879225467673122
1586,2286,3.8948559346905416,0.18887430259271415
1585,2285,3.8952205766905426,0.18895635050869708
1584,2284,3.897238971690541,0.18903839842468
2696,2323,3.9462321861590013,0.18912044634066294
2695,2322,3.951193475159002,0.18920249425664587
1618,2321,3.9525141281590006,0.18928454217262883
1617,2320,3.9573797241590007,0.18936659008861176
1616,2319,3.958269339159001,0.1894486380045947
1615,2318,3.9602495941590004,0.18953068592057762
1614,2317,3.9743518191590006,0.18961273383656055
1613,2316,3.9752765201590012,0.18969478175254348
4698,2315,3.9772300531590012,0.1897768296685264
1612,2314,3.9827273651590005,0.18985887758450937
1611,2313,3.982952421159002,0.1899409255004923
1610,2312,3.9873137431590013,0.19002297341647523
1609,2311,3.9888224471590004,0.19010502133245816
1608,2310,3.9935115491590008,0.1901870692484411
1607,2309,3.9954938041590005,0.19026911716442402
2694,2308,3.9958225491590014,0.19035116508040695
1606,2307,3.997477485159001,0.19043321299638988
2685,2306,3.9978807341590006,0.19051526091237284
1605,2305,3.9983862981590015,0.19059730882835577
1604,2304,3.998426075159001,0.1906793567443387
4722,2343,4.03978735062746,0.19076140466032163
1631,2342,4.04000246562746,0.19084345257630456
2711,2341,4.042255533627461,0.1909255004922875
2710,2340,4.042347958627461,0.19100754840827042
2709,2339,4.04288263362746,0.19108959632425337
1630,2338,4.045156946627461,0.1911716442402363
1629,2337,4.046179943627461,0.19125369215621923
1628,2336,4.046204800627461,0.19133574007220217
1627,2335,4.048452378627461,0.1914177879881851
1626,2334,4.04885892962746,0.19149983590416803
4721,2333,4.04907077862746,0.19158188382015096
1625,2332,4.0579756536274605,0.1916639317361339
2699,2331,4.06229947462746,0.19174597965211684
4720,2330,4.06430551262746,0.19182802756809977
2698,2329,4.06501878662746,0.1919100754840827
1624,2328,4.065582545627461,0.19199212340006563
2697,2327,4.068883355627461,0.19207417131604856
1623,2326,4.07283907862746,0.1921562192320315
1622,2325,4.07376428962746,0.19223826714801445
1621,2324,4.0777471636274605,0.19232031506399738
2724,2363,4.116903112095919,0.1924023629799803
2723,2362,4.116912671095919,0.19248441089596324
1644,2361,4.11778325109592,0.19256645881194617
1643,2360,4.11956481809592,0.1926485067279291
1642,2359,4.12271423509592,0.19273055464391203
1641,2358,4.12327805209592,0.192812602559895
4773,2357,4.12711247509592,0.19289465047587792
2722,2356,4.1275671150959194,0.19297669839186085
2721,2355,4.132445413095921,0.19305874630784378
1640,2354,4.1339513560959205,0.1931407942238267
1639,2353,4.1346854910959205,0.19322284213980964
4749,2352,4.1427931900959205,0.19330489005579257
4748,2351,4.1435139370959195,0.19338693797177553
1638,2350,4.15453397909592,0.19346898588775846
1637,2349,4.161831986095919,0.1935510338037414
2712,2348,4.16853308709592,0.19363308171972432
4747,2347,4.16891375809592,0.19371512963570725
1636,2346,4.16953113909592,0.19379717755169018
1635,2345,4.17025020709592,0.1938792254676731
1634,2344,4.17094166209592,0.19396127338365607
2739,2383,4.213255857773936,0.194043321299639
1661,2382,4.215315101773935,0.19412536921562193
1660,2381,4.217685706773935,0.19420741713160486
2738,2380,4.219495055773935,0.1942894650475878
2737,2379,4.221777275773935,0.19437151296357072
1659,2378,4.222853048773935,0.19445356087955365
1658,2377,4.226903435773936,0.19453560879553658
4796,2376,4.227940566773935,0.19461765671151954
1657,2375,4.229214903773936,0.19469970462750247
1656,2374,4.231745527773935,0.1947817525434854
1655,2373,4.232589070773935,0.19486380045946833
1654,2372,4.235445583773936,0.19494584837545126
1653,2371,4.238116068773936,0.1950278962914342
1652,2370,4.241107550773936,0.19510994420741712
2736,2369,4.242383075773935,0.19519199212340008
4775,2368,4.243294259773936,0.195274040039383
1651,2367,4.243797338773936,0.19535608795536594
1650,2366,4.246055916773935,0.19543813587134887
4774,2365,4.251386802773936,0.1955201837873318
1649,2364,4.251652172773936,0.19560223170331473
1676,2403,4.3075336844519505,0.19568427961929766
1675,2402,4.3081180504519505,0.19576632753528062
4798,2401,4.308901902451952,0.19584837545126355
1674,2400,4.310743013451951,0.19593042336724648
1673,2399,4.312189255451951,0.1960124712832294
1672,2398,4.314500639451952,0.19609451919921234
1671,2397,4.321026200451952,0.19617656711519527
1670,2396,4.321268219451952,0.1962586150311782
1669,2395,4.32158480845195,0.19634066294716115
2754,2394,4.327290720451952,0.19642271086314408
4797,2393,4.329965606451951,0.19650475877912701
2753,2392,4.330868039451952,0.19658680669510994
1668,2391,4.331174791451952,0.19666885461109287
2742,2390,4.331693799451951,0.1967509025270758
1667,2389,4.333278409451951,0.19683295044305874
2741,2388,4.3355517034519515,0.1969149983590417
2740,2387,4.33882112445195,0.19699704627502462
1666,2386,4.33997637345195,0.19707909419100755
1665,2385,4.347085422451951,0.19716114210699048
1664,2384,4.347914967451951,0.1972431900229734
4824,2423,4.3875246171299676,0.19732523793895634
1690,2422,4.389757697129967,0.19740728585493927
2769,2421,4.390385617129967,0.19748933377092223
2768,2420,4.394404387129967,0.19757138168690516
1689,2419,4.399991117129966,0.1976534296028881
1688,2418,4.401089717129967,0.19773547751887102
1687,2417,4.402960477129966,0.19781752543485395
1686,2416,4.405757567129967,0.19789957335083688
1685,2415,4.407539077129966,0.1979816212668198
1684,2414,4.408106707129967,0.19806366918280277
1683,2413,4.411640287129966,0.1981457170987857
1682,2412,4.413849373129967,0.19822776501476863
1681,2411,4.421564165129967,0.19830981293075156
2757,2410,4.423666242129967,0.1983918608467345
1680,2409,4.424434133129967,0.19847390876271742
4823,2408,4.427561641129968,0.19855595667870035
2756,2407,4.428538041129967,0.19863800459468328
1679,2406,4.429434893129967,0.19872005251066624
1678,2405,4.4303020131299675,0.19880210042664917
2755,2404,4.437366792129966,0.1988841483426321
1705,2443,4.472298359646725,0.19896619625861503
1704,2442,4.474532869646726,0.19904824417459796
1703,2441,4.475005439646726,0.1991302920905809
2783,2440,4.476359209646725,0.19921234000656382
4848,2439,4.476704199646726,0.19929438792254678
1702,2438,4.478340859646725,0.1993764358385297
1701,2437,4.478386919646725,0.19945848375451264
1700,2436,4.480050239646726,0.19954053167049557
2771,2435,4.4814516696467255,0.1996225795864785
1699,2434,4.4821141396467254,0.19970462750246143
1698,2433,4.482655359646726,0.19978667541844436
1697,2432,4.484970399646725,0.19986872333442732
2770,2431,4.499515019646726,0.19995077125041025
4847,2430,4.5057984696467255,0.20003281916639318
1696,2429,4.509098929646726,0.2001148670823761
4825,2428,4.514568739646725,0.20019691499835904
1695,2427,4.518029099646725,0.20027896291434197
1694,2426,4.518576429646725,0.2003610108303249
1693,2425,4.520117459646725,0.20044305874630786
1692,2424,4.520932889646726,0.2005251066622908
1725,2463,4.553270092163483,0.20060715457827372
1724,2462,4.555587442163484,0.20068920249425665
1723,2461,4.556631732163485,0.20077125041023958
1722,2460,4.557989382163484,0.2008532983262225
1721,2459,4.563736772163484,0.20093534624220544
1720,2458,4.563958842163483,0.2010173941581884
1719,2457,4.573613032163484,0.20109944207417133
1718,2456,4.581938172163484,0.20118148999015426
1717,2455,4.582090392163485,0.20126353790613719
1716,2454,4.585023622163485,0.20134558582212012
1715,2453,4.593480222163484,0.20142763373810305
1714,2452,4.596115792163484,0.20150968165408598
1713,2451,4.596144672163485,0.20159172957006893
4849,2450,4.597297832163484,0.20167377748605186
1712,2449,4.599575022163483,0.2017558254020348
1711,2448,4.599620532163485,0.20183787331801772
1710,2447,4.600601832163484,0.20191992123400065
1709,2446,4.604313032163484,0.20200196914998358
2784,2445,4.606240512163485,0.20208401706596651
1708,2444,4.606556772163485,0.20216606498194944
1738,2479,4.640003716893904,0.2022481128979324
1737,2478,4.643568256893904,0.20233016081391533
2787,2477,4.645782926893904,0.20241220872989826
1736,2476,4.646054196893903,0.2024942566458812
1735,2475,4.646160656893903,0.20257630456186412
1734,2474,4.646504636893903,0.20265835247784705
1733,2473,4.655476106893904,0.20274040039382998
1732,2472,4.661534976893904,0.20282244830981294
1731,2471,4.666565426893904,0.20290449622579587
1730,2470,4.666881246893903,0.2029865441417788
2786,2469,4.667258416893903,0.20306859205776173
4874,2468,4.668390246893903,0.20315063997374466
1729,2467,4.668769346893903,0.2032326878897276
2785,2466,4.670544396893904,0.20331473580571052
1728,2465,4.673649806893904,0.20339678372169348
1727,2464,4.674298546893903,0.2034788316376764
1758,2499,4.72604400963289,0.20356087955365934
1757,2498,4.733409019632891,0.20364292746964227
1756,2497,4.73447434963289,0.2037249753856252
1755,2496,4.73510162963289,0.20380702330160813
1754,2495,4.73674018963289,0.20388907121759106
1753,2494,4.740906419632889,0.20397111913357402
1752,2493,4.743289849632889,0.20405316704955695
1751,2492,4.74376285963289,0.20413521496553988
1750,2491,4.743856329632891,0.2042172628815228
1749,2490,4.74823675963289,0.20429931079750574
1748,2489,4.75031832963289,0.20438135871348867
1747,2488,4.75168792963289,0.2044634066294716
4875,2487,4.752346009632889,0.20454545454545456
1746,2486,4.755802029632891,0.2046275024614375
2788,2485,4.75597578963289,0.20470955037742042
1745,2484,4.75728700963289,0.20479159829340335
1744,2483,4.7579695396328905,0.20487364620938628
1743,2482,4.75947304963289,0.2049556941253692
1742,2481,4.76189883963289,0.20503774204135214
1741,2480,4.773293079632889,0.2051197899573351
1773,2519,4.814883152371877,0.20520183787331803
4902,2518,4.820236302371876,0.20528388578930096
1772,2517,4.821042032371876,0.2053659337052839
1771,2516,4.824730342371877,0.20544798162126682
4901,2515,4.8252131723718765,0.20553002953724975
1770,2514,4.825431772371877,0.20561207745323268
