,Request Id,request_execution_plus_preemption_time,cdf
6539,6910,0.7948695892648773,0.2444962055751747
6540,6911,0.7948695892648773,0.24457134270042827
6521,6895,0.7948695892648774,0.24464647982568186
6522,6896,0.7948695892648774,0.24472161695093544
6525,6898,0.7948695892648774,0.24479675407618903
6526,6899,0.7948695892648774,0.24487189120144262
6527,6900,0.7948695892648774,0.2449470283266962
6528,6901,0.7948695892648774,0.2450221654519498
6529,6902,0.7948695892648774,0.24509730257720339
1992,2300,0.7949078760151088,0.24517243970245697
1993,2301,0.7949078760151088,0.24524757682771056
1994,2302,0.7949078760151088,0.24532271395296415
1995,2303,0.7949078760151088,0.24539785107821774
2000,2304,0.7949078760151088,0.24547298820347133
2001,2305,0.7949078760151088,0.24554812532872491
11618,12203,0.7949304779746176,0.2456232624539785
11619,12204,0.7949304779746176,0.2456983995792321
11620,12206,0.7949304779746176,0.24577353670448568
11621,12207,0.7949304779746176,0.24584867382973927
3378,3753,0.794988472685597,0.24592381095499286
3379,3756,0.794988472685597,0.24599894808024644
3380,3757,0.794988472685597,0.24607408520550003
4581,5276,0.7949938521705088,0.24614922233075362
4582,5277,0.7949938521705088,0.2462243594560072
4583,5278,0.7949938521705088,0.2462994965812608
4584,5279,0.7949938521705088,0.24637463370651438
4585,5280,0.7949938521705088,0.24644977083176797
4669,5337,0.7950444626432934,0.24652490795702156
4670,5338,0.7950444626432934,0.24660004508227515
4671,5339,0.7950444626432934,0.24667518220752874
4672,5341,0.7950444626432934,0.24675031933278233
6043,6472,0.7950727307279528,0.2468254564580359
6044,6473,0.7950727307279528,0.2469005935832895
6045,6474,0.7950727307279528,0.2469757307085431
10941,11388,0.7950749813774524,0.24705086783379668
10942,11390,0.7950749813774524,0.24712600495905027
6033,6463,0.7950788318729615,0.24720114208430385
6034,6464,0.7950788318729615,0.24727627920955744
12631,13182,0.7951254133429739,0.24735141633481103
12632,13185,0.7951254133429739,0.24742655346006462
12633,13186,0.7951254133429739,0.2475016905853182
3372,3748,0.7951565677018533,0.2475768277105718
3373,3749,0.7951565677018533,0.24765196483582538
3374,3750,0.7951565677018533,0.24772710196107897
3375,3751,0.7951565677018533,0.24780223908633256
3376,3752,0.7951565677018533,0.24787737621158615
3781,4255,0.7951710261609337,0.24795251333683974
3782,4256,0.7951710261609337,0.24802765046209332
6085,6511,0.795223626414298,0.2481027875873469
6086,6512,0.795223626414298,0.2481779247126005
6087,6513,0.795223626414298,0.2482530618378541
6088,6514,0.795223626414298,0.24832819896310768
6089,6515,0.795223626414298,0.24840333608836127
6070,6493,0.7952236264142981,0.24847847321361485
6071,6494,0.7952236264142981,0.24855361033886844
6073,6496,0.7952236264142981,0.24862874746412203
6074,6497,0.7952236264142981,0.24870388458937562
6075,6498,0.7952236264142981,0.2487790217146292
6076,6499,0.7952236264142981,0.2488541588398828
6077,6500,0.7952236264142981,0.24892929596513638
6078,6503,0.7952236264142981,0.24900443309038997
6079,6504,0.7952236264142981,0.24907957021564356
6080,6505,0.7952236264142981,0.24915470734089715
6081,6506,0.7952236264142981,0.24922984446615074
6082,6508,0.7952236264142981,0.24930498159140432
6083,6509,0.7952236264142981,0.2493801187166579
6084,6510,0.7952236264142981,0.2494552558419115
6092,6516,0.7952236264142981,0.2495303929671651
6093,6517,0.7952236264142981,0.24960553009241868
6094,6518,0.7952236264142981,0.24968066721767226
6095,6519,0.7952236264142981,0.24975580434292585
6096,6520,0.7952236264142981,0.24983094146817944
6107,6532,0.7952236264142981,0.24990607859343303
6108,6533,0.7952236264142981,0.24998121571868662
6109,6534,0.7952236264142981,0.2500563528439402
6110,6535,0.7952236264142981,0.25013148996919377
6113,6536,0.7952236264142981,0.25020662709444735
6114,6537,0.7952236264142981,0.25028176421970094
6115,6538,0.7952236264142981,0.25035690134495453
6116,6539,0.7952236264142981,0.2504320384702081
6120,6541,0.7952236264142982,0.2505071755954617
6121,6542,0.7952236264142982,0.2505823127207153
12753,13308,0.7952598354293193,0.2506574498459689
12754,13309,0.7952598354293193,0.25073258697122247
12755,13310,0.7952598354293193,0.25080772409647606
12756,13311,0.7952598354293193,0.25088286122172965
12761,13317,0.7952598354293193,0.25095799834698324
12762,13318,0.7952598354293193,0.2510331354722368
12763,13319,0.7952598354293193,0.2511082725974904
6986,7346,0.7952784592607358,0.251183409722744
6987,7347,0.7952784592607358,0.2512585468479976
5429,5963,0.7952972450026791,0.2513336839732512
5430,5964,0.7952972450026791,0.25140882109850476
5431,5965,0.7952972450026791,0.25148395822375835
5432,5966,0.7952972450026791,0.25155909534901194
5433,5967,0.7952972450026791,0.25163423247426553
5440,5970,0.7952972450026791,0.2517093695995191
5441,5971,0.7952972450026791,0.2517845067247727
5442,5972,0.7952972450026791,0.2518596438500263
5443,5973,0.7952972450026791,0.2519347809752799
5444,5974,0.7952972450026791,0.25200991810053347
5474,5997,0.7952972450026791,0.25208505522578706
5475,5998,0.7952972450026791,0.25216019235104065
5476,5999,0.7952972450026791,0.25223532947629423
5477,6000,0.7952972450026791,0.2523104666015478
5436,5968,0.7952972450026792,0.2523856037268014
5437,5969,0.7952972450026792,0.252460740852055
5446,5975,0.7952972450026792,0.2525358779773086
5447,5977,0.7952972450026792,0.2526110151025622
5451,5978,0.7952972450026792,0.25268615222781576
5452,5979,0.7952972450026792,0.25276128935306935
5453,5981,0.7952972450026792,0.25283642647832294
5454,5982,0.7952972450026792,0.25291156360357653
5457,5983,0.7952972450026792,0.2529867007288301
5458,5984,0.7952972450026792,0.2530618378540837
5459,5986,0.7952972450026792,0.2531369749793373
5460,5987,0.7952972450026792,0.2532121121045909
5463,5988,0.7952972450026792,0.25328724922984447
5464,5989,0.7952972450026792,0.25336238635509806
5465,5991,0.7952972450026792,0.25343752348035165
5468,5993,0.7952972450026792,0.25351266060560523
5469,5994,0.7952972450026792,0.2535877977308588
5470,5995,0.7952972450026792,0.2536629348561124
5471,5996,0.7952972450026792,0.253738071981366
5480,6002,0.7952972450026792,0.2538132091066196
5481,6003,0.7952972450026792,0.2538883462318732
5482,6004,0.7952972450026792,0.25396348335712676
5483,6005,0.7952972450026792,0.25403862048238035
5484,6006,0.7952972450026792,0.25411375760763394
12239,12849,0.7953388907937083,0.2541888947328875
12240,12850,0.7953388907937083,0.2542640318581411
3942,4476,0.7953900203642414,0.2543391689833947
3944,4483,0.7953900203642414,0.2544143061086483
2010,2312,0.7954649804666565,0.2544894432339019
2011,2313,0.7954649804666565,0.25456458035915547
2012,2314,0.7954649804666565,0.25463971748440906
5858,6322,0.7954804137708609,0.25471485460966264
5859,6323,0.7954804137708609,0.25478999173491623
5860,6324,0.7954804137708609,0.2548651288601698
5861,6325,0.7954804137708609,0.2549402659854234
13197,13730,0.7955092525541966,0.255015403110677
13198,13733,0.7955092525541966,0.2550905402359306
13199,13734,0.7955092525541966,0.2551656773611842
13201,13736,0.7955092525541966,0.25524081448643776
13191,13726,0.7955092525541967,0.25531595161169135
13192,13727,0.7955092525541967,0.25539108873694494
13193,13728,0.7955092525541967,0.2554662258621985
13194,13729,0.7955092525541967,0.2555413629874521
13173,13711,0.7955092525541968,0.2556165001127057
13174,13712,0.7955092525541968,0.2556916372379593
13175,13713,0.7955092525541968,0.2557667743632129
13176,13714,0.7955092525541968,0.25584191148846647
13179,13716,0.7955092525541968,0.25591704861372006
13180,13718,0.7955092525541968,0.25599218573897364
13181,13719,0.7955092525541968,0.25606732286422723
13182,13720,0.7955092525541968,0.2561424599894808
13185,13722,0.7955092525541968,0.2562175971147344
13186,13723,0.7955092525541968,0.256292734239988
13187,13724,0.7955092525541968,0.2563678713652416
13188,13725,0.7955092525541968,0.2564430084904952
13166,13706,0.7955092525541969,0.25651814561574876
13167,13707,0.7955092525541969,0.25659328274100235
13168,13708,0.7955092525541969,0.25666841986625594
13169,13709,0.7955092525541969,0.2567435569915095
13170,13710,0.7955092525541969,0.2568186941167631
12978,13530,0.7955153536992055,0.2568938312420167
12979,13531,0.7955153536992055,0.2569689683672703
12980,13532,0.7955153536992055,0.2570441054925239
12981,13533,0.7955153536992055,0.25711924261777747
13031,13576,0.7955153536992056,0.25719437974303105
13032,13577,0.7955153536992056,0.25726951686828464
13033,13578,0.7955153536992056,0.25734465399353823
7929,8556,0.795555594981196,0.2574197911187918
7930,8557,0.795555594981196,0.2574949282440454
7932,8559,0.795555594981196,0.257570065369299
7933,8560,0.795555594981196,0.2576452024945526
7934,8561,0.795555594981196,0.25772033961980617
7935,8562,0.795555594981196,0.25779547674505976
7922,8548,0.7955620162876728,0.25787061387031335
7923,8549,0.7955620162876728,0.25794575099556694
7924,8550,0.7955620162876728,0.2580208881208205
7925,8551,0.7955620162876728,0.2580960252460741
7928,8555,0.7955620162876728,0.2581711623713277
5918,6368,0.7955877962959046,0.25824629949658123
5919,6370,0.7955877962959046,0.2583214366218348
5920,6371,0.7955877962959046,0.2583965737470884
5921,6372,0.7955877962959046,0.258471710872342
6543,6913,0.7955920779036122,0.2585468479975956
6544,6915,0.7955920779036122,0.2586219851228492
6545,6916,0.7955920779036122,0.25869712224810276
6546,6917,0.7955920779036122,0.25877225937335635
3971,4543,0.7956051856607358,0.25884739649860994
3972,4544,0.7956051856607358,0.2589225336238635
3973,4545,0.7956051856607358,0.2589976707491171
2016,2316,0.795608370501453,0.2590728078743707
2017,2317,0.795608370501453,0.2591479449996243
2018,2318,0.795608370501453,0.2592230821248779
2019,2319,0.795608370501453,0.25929821925013147
2020,2320,0.795608370501453,0.25937335637538506
7161,7600,0.7957085218612057,0.25944849350063864
12578,13131,0.7958291726743352,0.25952363062589223
12579,13134,0.7958291726743352,0.2595987677511458
12580,13135,0.7958291726743352,0.2596739048763994
8195,8900,0.795873028558019,0.259749042001653
8196,8901,0.795873028558019,0.2598241791269066
2022,2321,0.7958884719177093,0.2598993162521602
2023,2324,0.7958884719177093,0.25997445337741376
2024,2325,0.7958884719177093,0.26004959050266735
2028,2326,0.7958884719177093,0.26012472762792094
2029,2328,0.7958884719177093,0.2601998647531745
2031,2332,0.7958884719177093,0.2602750018784281
2034,2334,0.7958884719177093,0.2603501390036817
2035,2335,0.7958884719177093,0.2604252761289353
2036,2336,0.7958884719177093,0.2605004132541889
2037,2337,0.7958884719177093,0.26057555037944247
2038,2338,0.7958884719177093,0.26065068750469605
7106,7526,0.795920974379983,0.26072582462994964
7351,7908,0.7959249282571034,0.26080096175520323
5800,6267,0.7959464984407469,0.2608760988804568
5801,6269,0.7959464984407469,0.2609512360057104
5802,6270,0.7959464984407469,0.261026373130964
5795,6263,0.795968463240747,0.2611015102562176
5796,6264,0.795968463240747,0.26117664738147117
5797,6265,0.795968463240747,0.26125178450672476
5628,6126,0.7959862416929265,0.26132692163197835
5629,6127,0.7959862416929265,0.26140205875723194
5630,6128,0.7959862416929265,0.2614771958824855
5633,6130,0.7959926629994032,0.2615523330077391
5634,6131,0.7959926629994032,0.2616274701329927
5635,6132,0.7959926629994032,0.2617026072582463
4589,5281,0.7960025433705087,0.2617777443834999
4590,5282,0.7960025433705087,0.26185288150875347
4591,5283,0.7960025433705087,0.26192801863400705
4592,5284,0.7960025433705087,0.26200315575926064
4593,5285,0.7960025433705087,0.26207829288451423
4663,5334,0.7960915922432935,0.2621534300097678
4664,5335,0.7960915922432935,0.2622285671350214
4665,5336,0.7960915922432935,0.262303704260275
7911,8537,0.7960959362651939,0.2623788413855286
7912,8540,0.7960959362651939,0.26245397851078217
7913,8541,0.7960959362651939,0.26252911563603576
11200,11744,0.7960959493863502,0.26260425276128935
11201,11745,0.7960959493863502,0.26267938988654294
11202,11746,0.7960959493863502,0.2627545270117965
11203,11747,0.7960959493863502,0.2628296641370501
12243,12851,0.7961265057970163,0.2629048012623037
12244,12852,0.7961265057970163,0.2629799383875573
12245,12853,0.7961265057970163,0.2630550755128109
12246,12854,0.7961265057970163,0.26313021263806446
12247,12855,0.7961265057970163,0.26320534976331805
2041,2342,0.7961685733339655,0.26328048688857164
2046,2344,0.7961685733339655,0.26335562401382523
2047,2345,0.7961685733339655,0.2634307611390788
2048,2346,0.7961685733339655,0.2635058982643324
11611,12198,0.7962030785908739,0.263581035389586
11612,12200,0.7962030785908739,0.2636561725148396
11613,12201,0.7962030785908739,0.26373130964009317
11614,12202,0.7962030785908739,0.26380644676534676
6099,6524,0.7962262164692894,0.26388158389060035
6100,6525,0.7962262164692894,0.26395672101585393
6103,6527,0.7962262164692894,0.2640318581411075
6104,6529,0.7962262164692894,0.2641069952663611
6105,6530,0.7962262164692894,0.2641821323916147
12776,13330,0.7962685266293192,0.2642572695168683
12777,13331,0.7962685266293192,0.2643324066421219
12778,13332,0.7962685266293192,0.26440754376737546
5706,6191,0.796308172144412,0.26448268089262905
5707,6192,0.796308172144412,0.26455781801788264
5708,6193,0.796308172144412,0.26463295514313623
5709,6194,0.796308172144412,0.2647080922683898
5710,6195,0.796308172144412,0.2647832293936434
10939,11383,0.7963475819937086,0.264858366518897
2051,2349,0.7964486747502217,0.2649335036441506
2052,2350,0.7964486747502217,0.26500864076940417
12947,13502,0.7965179437541967,0.26508377789465776
12949,13503,0.7965179437541967,0.26515891501991135
12950,13504,0.7965179437541967,0.26523405214516493
12952,13506,0.7965179437541967,0.2653091892704185
12953,13507,0.7965179437541967,0.2653843263956721
12966,13520,0.7965179437541967,0.2654594635209257
12967,13521,0.7965179437541967,0.2655346006461793
12968,13522,0.7965179437541967,0.2656097377714329
12969,13524,0.7965179437541967,0.26568487489668646
12972,13525,0.7965179437541967,0.26576001202194005
12973,13526,0.7965179437541967,0.26583514914719364
12974,13527,0.7965179437541967,0.2659102862724472
12975,13528,0.7965179437541967,0.2659854233977008
12976,13529,0.7965179437541967,0.2660605605229544
12924,13474,0.7965179437541968,0.266135697648208
12925,13477,0.7965179437541968,0.2662108347734616
12926,13478,0.7965179437541968,0.26628597189871517
12930,13482,0.7965179437541968,0.26636110902396876
12931,13483,0.7965179437541968,0.26643624614922234
12934,13484,0.7965179437541968,0.26651138327447593
12935,13485,0.7965179437541968,0.2665865203997295
12936,13486,0.7965179437541968,0.2666616575249831
12937,13487,0.7965179437541968,0.2667367946502367
12938,13488,0.7965179437541968,0.2668119317754903
12943,13495,0.7965179437541968,0.2668870689007439
12944,13496,0.7965179437541968,0.26696220602599746
12955,13510,0.7965179437541968,0.26703734315125105
12956,13512,0.7965179437541968,0.26711248027650464
12957,13513,0.7965179437541968,0.2671876174017582
12958,13514,0.7965179437541968,0.2672627545270118
12961,13515,0.7965179437541968,0.2673378916522654
12962,13517,0.7965179437541968,0.267413028777519
12963,13518,0.7965179437541968,0.2674881659027726
3788,4274,0.7965188439967539,0.26756330302802617
6549,6918,0.7965946679586035,0.26763844015327976
6550,6919,0.7965946679586035,0.26771357727853334
6551,6920,0.7965946679586035,0.26778871440378693
6552,6921,0.7965946679586035,0.2678638515290405
5925,6373,0.7965964874959046,0.2679389886542941
5926,6374,0.7965964874959046,0.2680141257795477
5927,6375,0.7965964874959046,0.2680892629048013
5928,6376,0.7965964874959046,0.2681644000300549
8190,8895,0.796611709196754,0.26823953715530846
8191,8896,0.796611709196754,0.26831467428056205
8192,8897,0.796611709196754,0.26838981140581564
8193,8898,0.796611709196754,0.2684649485310692
8183,8890,0.7966117091967541,0.2685400856563228
8184,8891,0.7966117091967541,0.2686152227815764
8185,8892,0.7966117091967541,0.26869035990683
8186,8893,0.7966117091967541,0.2687654970320836
8187,8894,0.7966117091967541,0.26884063415733717
7748,8321,0.796634418020182,0.26891577128259075
5839,6306,0.7967000836957383,0.26899090840784434
5840,6307,0.7967000836957383,0.26906604553309793
5841,6308,0.7967000836957383,0.2691411826583515
5842,6310,0.7967000836957383,0.2692163197836051
2055,2353,0.796728776166478,0.26929145690885864
2056,2354,0.796728776166478,0.26936659403411223
