,Request Id,request_scheduling_delay,cdf
5036,4473,10.214451435931355,0.33518671575625514
5021,4467,10.216377474101755,0.3352618528815087
5017,4466,10.216895214101754,0.3353369900067623
3927,4447,10.217144613850156,0.3354121271320159
5078,4490,10.217211550920151,0.3354872642572695
3944,4483,10.217373569590556,0.3355624013825231
5040,4475,10.218072287760954,0.33563753850777667
5108,4504,10.218349444079351,0.33571267563303026
5827,4463,10.218531432272155,0.33578781275828384
5899,4482,10.219614089590554,0.33586294988353743
4969,4446,10.220437503850157,0.335938087008791
5891,4481,10.220956869590555,0.3360132241340446
3933,4458,10.221026017509356,0.3360883612592982
5039,4474,10.221507187760956,0.3361634983845518
5035,4472,10.222312455931355,0.3362386355098054
3932,4457,10.222500777509357,0.33631377263505896
4995,4456,10.222516587509357,0.33638890976031255
5010,4465,10.222602314101753,0.33646404688556614
3926,4445,10.222844713850154,0.3365391840108197
3949,4493,10.224908762749752,0.3366143211360733
4994,4455,10.225370837509356,0.3366894582613269
3937,4464,10.225859704101754,0.3367645953865805
5062,4486,10.225967711420154,0.3368397325118341
5120,4509,10.226381535908953,0.33691486963708767
5031,4471,10.229298405931353,0.33699000676234125
5107,4503,10.229874124079352,0.33706514388759484
3930,4450,10.229981175679757,0.33714028101284843
5071,4489,10.231116700920154,0.337215418138102
5088,4496,10.231121882249749,0.3372905552633556
3954,4508,10.23124291590895,0.3373656923886092
5905,4492,10.231927032749752,0.3374408295138628
5057,4485,10.232279481420154,0.33751596663911637
3952,4502,10.233268764079352,0.33759110376436996
5048,4480,10.233652209590556,0.33766624088962355
5007,4462,10.234689592272154,0.33774137801487714
5101,4501,10.234805604079352,0.3378165151401307
5030,4470,10.235253445931352,0.3378916522653843
3936,4461,10.235314572272152,0.3379667893906379
3953,4507,10.235971795908952,0.3380419265158915
3951,4500,10.236932594079352,0.3381170636411451
5114,4506,10.238453185908952,0.33819220076639867
5025,4469,10.239205305931353,0.33826733789165225
5113,4505,10.239354715908952,0.33834247501690584
5087,4495,10.239708812249752,0.33841761214215943
5047,4479,10.239891059590555,0.338492749267413
5139,4518,10.24372955250135,0.3385678863926666
5056,4484,10.244218561420155,0.3386430235179202
5799,4460,10.245783362272153,0.3387181606431738
5917,4513,10.246248267738551,0.33879329776842737
5924,4523,10.246579674330949,0.33886843489368096
5147,4522,10.246669274330948,0.33894357201893455
3962,4528,10.247430306160549,0.33901870914418814
5127,4512,10.24828738773855,0.3390938462694417
5146,4521,10.24913024433095,0.3391689833946953
3958,4517,10.250950222501348,0.3392441205199489
5070,4488,10.251025370920154,0.3393192576452025
3956,4511,10.254436227738552,0.3393943947704561
5001,4459,10.254832952272153,0.33946953189570966
5158,4527,10.255624166160548,0.33954466902096325
5063,4487,10.256736230920154,0.33961980614621684
5121,4510,10.25732666773855,0.33969494327147043
5140,4520,10.260322004330948,0.339770080396724
5133,4516,10.260905652501346,0.3398452175219776
5164,4532,10.264707187990147,0.3399203546472312
3960,4519,10.26506668433095,0.3399954917724848
3964,4531,10.265193647990149,0.34007062889773837
5132,4515,10.267578292501348,0.34014576602299196
3957,4514,10.269415282501349,0.34022090314824555
5154,4526,10.271748596160549,0.34029604027349913
5153,4525,10.27193822616055,0.3403711773987527
5163,4530,10.27229170799015,0.3404463145240063
5159,4529,10.273089477990148,0.3405214516492599
5149,4524,10.273971066160549,0.3405965887745135
5168,4535,10.286749122752948,0.3406717258997671
3970,4540,10.296057642252944,0.34074686302502066
3966,4534,10.297636362752947,0.34082200015027425
3965,4533,10.298476372752948,0.34089713727552784
5173,4539,10.299046192252945,0.3409722744007814
3969,4538,10.306411172252943,0.341047411526035
5169,4537,10.316418212252945,0.3411225486512886
3968,4536,10.317105322252942,0.3411976857765422
3973,4545,10.318265527466291,0.3412728229017958
3972,4544,10.318538527466291,0.34134796002704937
3971,4543,10.31924517746629,0.34142309715230296
5179,4542,10.320479727466292,0.34149823427755654
5192,4550,10.325373542679639,0.34157337140281013
5187,4549,10.325609642679638,0.3416485085280637
5224,4570,10.32603681974928,0.3417236456533173
5174,4541,10.326474217466291,0.3417987827785709
5186,4548,10.327202572679639,0.3418739199038245
3986,4569,10.32914819974928,0.3419490570290781
3985,4568,10.33009644974928,0.34202419415433166
3984,4567,10.33267786974928,0.34209933127958525
5203,4555,10.333003427892983,0.34217446840483884
3976,4547,10.335272142679639,0.3422496055300924
5198,4554,10.336730517892985,0.342324742655346
5223,4565,10.337533224935932,0.3423998797805996
3977,4553,10.338270227892984,0.3424750169058532
5936,4552,10.339008927892984,0.3425501540311068
5247,4574,10.340086801578881,0.34262529115636037
3988,4573,10.34012218157888,0.34270042828161396
3982,4564,10.341746634935934,0.34277556540686754
5210,4560,10.344816363106332,0.34285070253212113
3980,4559,10.34500630310633,0.3429258396573747
5209,4558,10.345064463106333,0.3430009767826283
3983,4566,10.34728854974928,0.3430761139078819
3979,4557,10.347512233106333,0.3431512510331355
5180,4546,10.348250822679638,0.3432263881583891
5930,4551,10.350982297892983,0.34330152528364266
3981,4563,10.351706714935933,0.34337666240889625
5232,4572,10.35665669157888,0.34345179953414984
5228,4571,10.35773473157888,0.3435269366594034
5204,4556,10.36112246310633,0.343602073784657
3992,4579,10.361970205868893,0.3436772109099106
5253,4578,10.362129045868894,0.3437523480351642
5971,4577,10.366335365868895,0.3438274851604178
3991,4576,10.367615435868895,0.34390262228567137
5217,4562,10.368041164935931,0.34397775941092495
3990,4575,10.369127245868896,0.34405289653617854
5216,4561,10.37201567493593,0.34412803366143213
5267,4584,10.387032547698496,0.3442031707866857
5260,4583,10.387727967698495,0.3442783079119393
5259,4582,10.388441087698496,0.3443534450371929
3995,4581,10.392271547698495,0.3444285821624465
3994,4580,10.393898737698493,0.34450371928770007
3999,4589,10.403454582911841,0.34457885641295366
3998,4588,10.40451410291184,0.34465399353820725
5989,4587,10.405599252911841,0.34472913066346084
3997,4586,10.407112262911841,0.3448042677887144
3996,4585,10.410197542911842,0.344879404913968
4003,4594,10.42505335812519,0.3449545420392216
6042,4593,10.426839218125188,0.3450296791644752
4002,4592,10.429062428125189,0.3451048162897288
4001,4591,10.432822778125189,0.34517995341498237
5272,4590,10.434241228125188,0.34525509054023595
4008,4599,10.45331046995479,0.34533022766548954
4007,4598,10.454434609954788,0.34540536479074313
4006,4597,10.454738409954789,0.3454805019159967
4005,4596,10.454996359954787,0.3455556390412503
4004,4595,10.45665487995479,0.3456307761665039
4010,4601,10.481722975168136,0.3457059132917575
4009,4600,10.481908365168135,0.34578105041701107
4014,4606,10.50512084396463,0.34585618754226466
4013,4605,10.505821743964628,0.34593132466751825
6112,4604,10.507802963964629,0.34600646179277184
4012,4603,10.509201153964629,0.3460815989180254
4011,4602,10.511349453964627,0.34615673604327896
4017,4609,10.52988851379423,0.34623187316853254
4016,4608,10.53055024379423,0.34630701029378613
4015,4607,10.53201988379423,0.3463821474190397
4022,4614,10.554361083294229,0.3464572845442933
5278,4613,10.55657185329423,0.3465324216695469
4021,4612,10.557193493294228,0.3466075587948005
4020,4611,10.558842013294228,0.3466826959200541
4019,4610,10.55964823329423,0.34675783304530766
4025,4619,10.578558493123833,0.34683297017056125
5286,4618,10.578748453123833,0.34690810729581484
4024,4617,10.579975033123834,0.3469832444210684
5285,4616,10.580654973123831,0.347058381546322
4023,4615,10.586368343123834,0.3471335186715756
4029,4624,10.606138842953435,0.3472086557968292
4028,4623,10.606490322953437,0.3472837929220828
4027,4622,10.609312102953435,0.34735893004733637
5291,4621,10.609993572953435,0.34743406717258996
5290,4620,10.610391382953434,0.34750920429784354
4034,4628,10.629038322783039,0.34758434142309713
4033,4627,10.629867832783038,0.3476594785483507
4032,4626,10.633113902783041,0.3477346156736043
4031,4625,10.637140692783039,0.3478097527988579
4038,4633,10.655953047545836,0.3478848899241115
5303,4632,10.656412447545836,0.3479600270493651
5297,4631,10.657442607545836,0.34803516417461866
4037,4630,10.662124017545835,0.34811030129987225
6119,4629,10.662154867545837,0.34818543842512584
4045,4638,10.677661277375439,0.3482605755503794
4044,4637,10.68043019737544,0.348335712675633
4043,4636,10.681050077375438,0.3484108498008866
4042,4635,10.682203647375438,0.3484859869261402
4041,4634,10.68289161737544,0.3485611240513938
4049,4643,10.701207227205042,0.34863626117664737
5309,4642,10.701526817205043,0.34871139830190095
4048,4641,10.705632297205042,0.34878653542715454
4047,4640,10.707295897205043,0.34886167255240813
4046,4639,10.707486287205043,0.3489368096776617
4052,4647,10.715706017034648,0.3490119468029153
4051,4646,10.720361057034648,0.3490870839281689
5310,4645,10.722293307034647,0.3491622210534225
4050,4644,10.723566277034646,0.34923735817867607
4054,4650,10.746690261797443,0.34931249530392966
5316,4649,10.748744951797445,0.34938763242918325
4053,4648,10.749487481797445,0.34946276955443684
4059,4655,10.76953589129744,0.3495379066796904
4058,4654,10.769587571297443,0.349613043804944
4057,4653,10.77033557129744,0.3496881809301976
4056,4652,10.77060998129744,0.3497633180554512
5317,4651,10.770680641297442,0.3498384551807048
4083,4680,10.779782380445443,0.34991359230595837
4082,4679,10.790230080445443,0.34998872943121195
4062,4660,10.790748913127043,0.35006386655646554
4077,4675,10.793305818615842,0.35013900368171913
4061,4659,10.79376446312704,0.3502141408069727
4073,4670,10.793940436786244,0.3502892779322263
4086,4685,10.794409332275045,0.3503644150574799
4076,4674,10.794548278615842,0.3504395521827335
4075,4673,10.795832828615843,0.35051468930798707
4060,4658,10.798077443127042,0.35058982643324066
5321,4657,10.798100673127042,0.35066496355849425
5358,4684,10.798820892275042,0.35074010068374784
4072,4669,10.799645556786242,0.3508152378090014
5320,4656,10.799725353127041,0.350890374934255
5346,4672,10.800355358615843,0.3509655120595086
5341,4671,10.802097658615843,0.3510406491847622
6127,4665,10.803082254956642,0.3511157863100158
5340,4668,10.803364256786242,0.35119092343526936
5328,4664,10.804565344956643,0.35126606056052295
5357,4683,10.805619612275041,0.35134119768577654
4107,4714,10.806512306185844,0.35141633481103013
4090,4689,10.808569354104645,0.3514914719362837
4071,4667,10.809233296786243,0.3515666090615373
5371,4688,10.809446164104642,0.3516417461867909
5382,4694,10.810056348867441,0.3517168833120445
5352,4682,10.810219642275044,0.35179202043729807
6202,4681,10.811562682275042,0.35186715756255166
5381,4693,10.811791488867438,0.35194229468780525
4081,4678,10.812503020445444,0.35201743181305883
5365,4687,10.813107844104643,0.3520925689383124
5364,4686,10.814525574104643,0.352167706063566
5427,4713,10.816434166185847,0.3522428431888196
4080,4677,10.816874770445441,0.3523179803140732
5376,4692,10.819115948867442,0.3523931174393268
5327,4663,10.819735074956643,0.35246825456458036
4067,4662,10.819832374956643,0.35254339168983395
4066,4661,10.819861434956643,0.35261852881508754
5390,4699,10.82048801069704,0.35269366594034113
4102,4709,10.82155228435624,0.3527688030655947
5347,4676,10.824021140445442,0.3528439401908483
5434,4716,10.825628208015448,0.3529190773161019
6248,4704,10.82574601252664,0.3529942144413555
5414,4708,10.82588379435624,0.35306935156660907
5334,4666,10.826578556786242,0.35314448869186266
5413,4707,10.83037005435624,0.35321962581711625
6216,4691,10.830400648867439,0.35329476294236983
4097,4698,10.83147362069704,0.3533699000676234
4096,4697,10.831572500697039,0.353445037192877
4095,4696,10.835402390697041,0.3535201743181306
5428,4715,10.83740365801545,0.3535953114433842
4114,4721,10.83771014681194,0.3536704485686378
4106,4712,10.838632976185846,0.35374558569389136
5407,4706,10.839604814356242,0.35382072281914495
5389,4695,10.840081070697039,0.35389585994439854
5372,4690,10.84037598886744,0.3539709970696521
5421,4711,10.840470046185846,0.3540461341949057
5439,4720,10.84110058681194,0.3541212713201593
5400,4703,10.84188622252664,0.3541964084454129
4113,4719,10.842827666811942,0.3542715455706665
5395,4702,10.844610542526642,0.35434668269592007
5406,4705,10.845826414356242,0.35442181982117366
5420,4710,10.846002946185845,0.35449695694642724
5448,4724,10.847477298641543,0.35457209407168083
5394,4701,10.84877011252664,0.3546472311969344
6253,4723,10.851802388641545,0.354722368322188
4100,4700,10.85205319252664,0.3547975054474416
5467,4734,10.853806659971145,0.3548726425726952
4116,4729,10.853978268141542,0.3549477796979488
5438,4718,10.85463462681194,0.35502291682320236
5435,4717,10.854935076811941,0.35509805394845595
4120,4739,10.85807651180075,0.35517319107370954
5478,4738,10.859128771800751,0.3552483281989631
4119,4737,10.860909341800749,0.3553234653242167
5456,4728,10.862278328141542,0.3553986024494703
5455,4727,10.862660248141541,0.3554737395747239
4117,4733,10.863940399971145,0.3555488766999775
5449,4726,10.864032008141542,0.35562401382523107
4115,4725,10.86411996814154,0.35569915095048465
5466,4732,10.867093479971146,0.35577428807573824
5485,4743,10.868235893630352,0.35584942520099183
5445,4722,10.869056628641545,0.3559245623262454
6943,4742,10.871286563630353,0.355999699451499
5473,4736,10.87459961180075,0.3560748365767526
5472,4735,10.87480287180075,0.3561499737020062
5462,4731,10.875215899971145,0.35622511082725977
5461,4730,10.877228099971145,0.35630024795251336
4122,4741,10.886027233630355,0.35637538507776695
4127,4748,10.886074868393155,0.35645052220302054
5479,4740,10.887636623630353,0.3565256593282741
4126,4747,10.887991678393153,0.3566007964535277
5509,4758,10.890254642052362,0.3566759335787813
6953,4746,10.890332018393153,0.3567510707040349
4131,4753,10.895218070222757,0.3568262078292885
4130,4752,10.89532244022276,0.35690134495454207
5497,4751,10.896707870222759,0.35697648207979565
6949,4745,10.900484918393154,0.35705161920504924
4125,4744,10.900587418393155,0.35712675633030283
5496,4750,10.903340530222756,0.35720189345555636
5508,4757,10.905371002052362,0.35727703058080995
5523,4762,10.908869663881966,0.35735216770606354
5502,4756,10.915266372052361,0.3574273048313171
4129,4749,10.915830350222759,0.3575024419565707
6407,4761,10.916873143881965,0.3575775790818243
4133,4755,10.919657992052361,0.3576527162070779
5501,4754,10.919820542052364,0.3577278533323315
5516,4760,10.921512073881967,0.35780299045758507
5515,4759,10.921553623881966,0.35787812758283866
5575,4780,10.927658641803973,0.35795326470809224
5574,4779,10.92813304180397,0.35802840183334583
4145,4775,10.930819369974369,0.3581035389585994
5564,4774,10.933759099974367,0.358178676083853
5547,4765,10.934602358644767,0.3582538132091066
5571,4778,10.93788823180397,0.3583289503343602
4153,4785,10.938807123633577,0.3584040874596138
5554,4770,10.939707988144765,0.35847922458486736
5541,4764,10.940430638644767,0.35855436171012095
5540,4763,10.942471098644766,0.35862949883537454
6422,4773,10.944422339974366,0.3587046359606281
4157,4790,10.94500765546318,0.3587797730858817
6434,4777,10.945486221803971,0.3588549102111353
4152,4784,10.945710433633575,0.3589300473363889
4144,4772,10.947636839974368,0.3590051844616425
5583,4783,10.950659623633577,0.35908032158689607
5553,4769,10.950705888144764,0.35915545871214966
4151,4782,10.951413743633577,0.35923059583740324
5580,4781,10.951458513633575,0.35930573296265683
4141,4768,10.952879668144764,0.3593808700879104
5565,4776,10.952949081803972,0.359456007213164
5548,4767,10.955075688144763,0.3595311443384176
4140,4766,10.956248818144765,0.3596062814636712
5607,4795,10.959868047292783,0.3596814185889248
4156,4789,10.960597015463179,0.35975655571417836
4161,4794,10.961664477292782,0.35983169283943195
5603,4793,10.962566597292781,0.35990682996468554
5654,4824,10.966562341203602,0.3599819670899391
4160,4792,10.966729327292782,0.3600571042151927
5596,4788,10.967018655463178,0.3601322413404463
