,Request Id,request_preemption_time,cdf
7503,8072,0.0,0.35246825456458036
7508,8073,0.0,0.35254339168983395
7509,8074,0.0,0.35261852881508754
7510,8076,0.0,0.35269366594034113
7511,8077,0.0,0.3527688030655947
7515,8078,0.0,0.3528439401908483
7516,8080,0.0,0.3529190773161019
7517,8081,0.0,0.3529942144413555
7518,8082,0.0,0.35306935156660907
7519,8083,0.0,0.35314448869186266
7520,8084,0.0,0.35321962581711625
7521,8087,0.0,0.35329476294236983
7525,8088,0.0,0.3533699000676234
7526,8090,0.0,0.353445037192877
7527,8091,0.0,0.3535201743181306
7530,8092,0.0,0.3535953114433842
7531,8093,0.0,0.3536704485686378
7532,8094,0.0,0.35374558569389136
7536,8095,0.0,0.35382072281914495
7537,8096,0.0,0.35389585994439854
7538,8097,0.0,0.3539709970696521
7539,8098,0.0,0.3540461341949057
7540,8099,0.0,0.3541212713201593
7543,8100,0.0,0.3541964084454129
7544,8101,0.0,0.3542715455706665
7545,8102,0.0,0.35434668269592007
7546,8103,0.0,0.35442181982117366
7547,8104,0.0,0.35449695694642724
7551,8105,0.0,0.35457209407168083
7552,8106,0.0,0.3546472311969344
7553,8107,0.0,0.354722368322188
7554,8108,0.0,0.3547975054474416
7555,8109,0.0,0.3548726425726952
7560,8110,0.0,0.3549477796979488
7561,8111,0.0,0.35502291682320236
7562,8112,0.0,0.35509805394845595
7565,8114,0.0,0.35517319107370954
7566,8115,0.0,0.3552483281989631
7567,8116,0.0,0.3553234653242167
7568,8117,0.0,0.3553986024494703
7571,8120,0.0,0.3554737395747239
7572,8121,0.0,0.3555488766999775
7573,8122,0.0,0.35562401382523107
7575,8124,0.0,0.35569915095048465
7576,8125,0.0,0.35577428807573824
7577,8126,0.0,0.35584942520099183
7578,8127,0.0,0.3559245623262454
7579,8128,0.0,0.355999699451499
7580,8129,0.0,0.3560748365767526
7581,8131,0.0,0.3561499737020062
7582,8132,0.0,0.35622511082725977
7585,8133,0.0,0.35630024795251336
7586,8134,0.0,0.35637538507776695
7587,8135,0.0,0.35645052220302054
7588,8136,0.0,0.3565256593282741
7589,8137,0.0,0.3566007964535277
7591,8138,0.0,0.3566759335787813
7592,8139,0.0,0.3567510707040349
7593,8140,0.0,0.3568262078292885
7594,8141,0.0,0.35690134495454207
7595,8142,0.0,0.35697648207979565
7599,8143,0.0,0.35705161920504924
7600,8144,0.0,0.35712675633030283
7601,8145,0.0,0.35720189345555636
7602,8146,0.0,0.35727703058080995
7603,8147,0.0,0.35735216770606354
7606,8148,0.0,0.3574273048313171
7607,8149,0.0,0.3575024419565707
7608,8150,0.0,0.3575775790818243
7609,8152,0.0,0.3576527162070779
7610,8153,0.0,0.3577278533323315
7611,8154,0.0,0.35780299045758507
7612,8155,0.0,0.35787812758283866
7613,8156,0.0,0.35795326470809224
7614,8157,0.0,0.35802840183334583
7617,8158,0.0,0.3581035389585994
7618,8159,0.0,0.358178676083853
7619,8160,0.0,0.3582538132091066
7620,8161,0.0,0.3583289503343602
7623,8165,0.0,0.3584040874596138
7624,8166,0.0,0.35847922458486736
7628,8169,0.0,0.35855436171012095
7629,8171,0.0,0.35862949883537454
7630,8172,0.0,0.3587046359606281
7633,8175,0.0,0.3587797730858817
7634,8176,0.0,0.3588549102111353
7635,8177,0.0,0.3589300473363889
7636,8178,0.0,0.3590051844616425
7638,8179,0.0,0.35908032158689607
7639,8182,0.0,0.35915545871214966
7640,8183,0.0,0.35923059583740324
7644,8184,0.0,0.35930573296265683
7645,8188,0.0,0.3593808700879104
7648,8190,0.0,0.359456007213164
7649,8193,0.0,0.3595311443384176
7652,8194,0.0,0.3596062814636712
7653,8197,0.0,0.3596814185889248
7654,8198,0.0,0.35975655571417836
7657,8199,0.0,0.35983169283943195
7658,8203,0.0,0.35990682996468554
7661,8204,0.0,0.3599819670899391
7662,8206,0.0,0.3600571042151927
7665,8208,0.0,0.3601322413404463
7666,8210,0.0,0.3602073784656999
7669,8212,0.0,0.3602825155909535
7670,8213,0.0,0.36035765271620707
7672,8217,0.0,0.36043278984146065
7676,8223,0.0,0.36050792696671424
7678,8226,0.0,0.36058306409196783
7681,8230,0.0,0.3606582012172214
7682,8232,0.0,0.360733338342475
7683,8233,0.0,0.3608084754677286
7687,8236,0.0,0.3608836125929822
7688,8238,0.0,0.36095874971823577
7691,8240,0.0,0.36103388684348936
7696,8249,0.0,0.36110902396874295
7697,8251,0.0,0.36118416109399654
7698,8253,0.0,0.3612592982192501
7701,8256,0.0,0.3613344353445037
7702,8258,0.0,0.3614095724697573
7705,8260,0.0,0.3614847095950109
7707,8264,0.0,0.3615598467202645
7708,8268,0.0,0.36163498384551807
7711,8270,0.0,0.36171012097077165
7714,8277,0.0,0.36178525809602524
7717,8278,0.0,0.36186039522127883
7718,8280,0.0,0.3619355323465324
7719,8282,0.0,0.362010669471786
7724,8285,0.0,0.3620858065970396
7725,8286,0.0,0.3621609437222932
7728,8290,0.0,0.36223608084754677
7730,8296,0.0,0.36231121797280036
7731,8299,0.0,0.36238635509805395
7734,8301,0.0,0.36246149222330754
7735,8302,0.0,0.3625366293485611
7736,8304,0.0,0.3626117664738147
7738,8307,0.0,0.3626869035990683
7739,8308,0.0,0.3627620407243219
7741,8310,0.0,0.3628371778495755
7742,8312,0.0,0.36291231497482906
7745,8319,0.0,0.36298745210008265
7748,8321,0.0,0.36306258922533624
7753,8327,0.0,0.36313772635058983
7754,8328,0.0,0.3632128634758434
7756,8332,0.0,0.363288000601097
7757,8333,0.0,0.3633631377263506
7758,8335,0.0,0.3634382748516042
7759,8336,0.0,0.36351341197685777
7765,8346,0.0,0.36358854910211136
7766,8348,0.0,0.36366368622736495
7767,8349,0.0,0.36373882335261853
7768,8352,0.0,0.3638139604778721
7769,8354,0.0,0.3638890976031257
7771,8358,0.0,0.3639642347283793
7773,8360,0.0,0.3640393718536329
7774,8361,0.0,0.3641145089788865
7775,8364,0.0,0.36418964610414006
7778,8365,0.0,0.36426478322939365
7782,8371,0.0,0.36433992035464724
7785,8377,0.0,0.36441505747990083
7787,8381,0.0,0.3644901946051544
7788,8382,0.0,0.364565331730408
7792,8387,0.0,0.3646404688556616
7793,8388,0.0,0.3647156059809152
7794,8389,0.0,0.36479074310616877
7797,8390,0.0,0.36486588023142236
7798,8391,0.0,0.36494101735667595
7799,8392,0.0,0.36501615448192953
7800,8393,0.0,0.3650912916071831
7803,8394,0.0,0.3651664287324367
7804,8396,0.0,0.3652415658576903
7807,8401,0.0,0.3653167029829439
7808,8403,0.0,0.3653918401081975
7810,8406,0.0,0.36546697723345106
7811,8409,0.0,0.36554211435870465
7812,8410,0.0,0.36561725148395824
7816,8416,0.0,0.3656923886092118
7820,8421,0.0,0.3657675257344654
7821,8425,0.0,0.365842662859719
7823,8427,0.0,0.3659177999849726
7824,8428,0.0,0.3659929371102262
7827,8431,0.0,0.36606807423547977
7828,8433,0.0,0.36614321136073336
7832,8437,0.0,0.36621834848598694
7835,8440,0.0,0.36629348561124053
7836,8446,0.0,0.3663686227364941
7837,8447,0.0,0.3664437598617477
7839,8452,0.0,0.3665188969870013
7843,8457,0.0,0.3665940341122549
7850,8466,0.0,0.3666691712375085
7851,8469,0.0,0.36674430836276206
7854,8474,0.0,0.36681944548801565
7855,8475,0.0,0.36689458261326924
7858,8480,0.0,0.3669697197385228
7862,8481,0.0,0.3670448568637764
7863,8482,0.0,0.36711999398903
7864,8483,0.0,0.3671951311142836
7868,8486,0.0,0.3672702682395372
7872,8494,0.0,0.36734540536479077
7873,8495,0.0,0.36742054249004436
7877,8496,0.0,0.36749567961529794
7878,8497,0.0,0.36757081674055153
7879,8499,0.0,0.3676459538658051
7884,8506,0.0,0.3677210909910587
7885,8507,0.0,0.3677962281163123
7890,8510,0.0,0.3678713652415659
7891,8511,0.0,0.3679465023668195
7892,8512,0.0,0.36802163949207306
7895,8516,0.0,0.36809677661732665
7899,8526,0.0,0.3681719137425802
7902,8527,0.0,0.36824705086783377
7903,8531,0.0,0.36832218799308736
7908,8533,0.0,0.36839732511834095
7909,8536,0.0,0.36847246224359453
7911,8537,0.0,0.3685475993688481
7912,8540,0.0,0.3686227364941017
7913,8541,0.0,0.3686978736193553
7917,8542,0.0,0.3687730107446089
7918,8543,0.0,0.3688481478698625
7922,8548,0.0,0.36892328499511606
7923,8549,0.0,0.36899842212036965
7924,8550,0.0,0.36907355924562324
7925,8551,0.0,0.3691486963708768
7928,8555,0.0,0.3692238334961304
7929,8556,0.0,0.369298970621384
7930,8557,0.0,0.3693741077466376
7932,8559,0.0,0.3694492448718912
7933,8560,0.0,0.36952438199714477
7934,8561,0.0,0.36959951912239836
7935,8562,0.0,0.36967465624765194
7939,8566,0.0,0.36974979337290553
7940,8567,0.0,0.3698249304981591
7941,8568,0.0,0.3699000676234127
7945,8570,0.0,0.3699752047486663
7946,8571,0.0,0.3700503418739199
7947,8572,0.0,0.3701254789991735
7948,8573,0.0,0.37020061612442706
7950,8574,0.0,0.37027575324968065
7951,8576,0.0,0.37035089037493424
7954,8579,0.0,0.3704260275001878
7956,8583,0.0,0.3705011646254414
7957,8584,0.0,0.370576301750695
7958,8589,0.0,0.3706514388759486
7959,8595,0.0,0.3707265760012022
7961,8597,0.0,0.37080171312645577
7962,8598,0.0,0.37087685025170936
7963,8599,0.0,0.37095198737696294
7964,8601,0.0,0.37102712450221653
7967,8602,0.0,0.3711022616274701
7968,8603,0.0,0.3711773987527237
7969,8604,0.0,0.3712525358779773
7970,8606,0.0,0.3713276730032309
7972,8609,0.0,0.3714028101284845
7973,8610,0.0,0.37147794725373806
7977,8613,0.0,0.37155308437899165
7978,8614,0.0,0.37162822150424524
7982,8620,0.0,0.3717033586294988
7983,8621,0.0,0.3717784957547524
7987,8627,0.0,0.371853632880006
7990,8631,0.0,0.3719287700052596
7991,8632,0.0,0.3720039071305132
7993,8636,0.0,0.37207904425576677
7994,8637,0.0,0.37215418138102035
7997,8645,0.0,0.37222931850627394
7998,8646,0.0,0.37230445563152753
7999,8647,0.0,0.3723795927567811
8001,8649,0.0,0.3724547298820347
8002,8651,0.0,0.3725298670072883
8006,8653,0.0,0.3726050041325419
8007,8654,0.0,0.37268014125779547
8008,8656,0.0,0.37275527838304906
8009,8657,0.0,0.37283041550830265
8012,8662,0.0,0.37290555263355624
8014,8663,0.0,0.3729806897588098
8015,8664,0.0,0.3730558268840634
8016,8665,0.0,0.373130964009317
8017,8666,0.0,0.3732061011345706
8019,8668,0.0,0.3732812382598242
8020,8669,0.0,0.37335637538507777
8021,8670,0.0,0.37343151251033135
8022,8671,0.0,0.37350664963558494
8025,8672,0.0,0.37358178676083853
8026,8673,0.0,0.3736569238860921
8027,8675,0.0,0.3737320610113457
8030,8681,0.0,0.3738071981365993
8033,8686,0.0,0.3738823352618529
8034,8688,0.0,0.37395747238710647
8037,8690,0.0,0.37403260951236006
8038,8691,0.0,0.37410774663761365
8040,8694,0.0,0.37418288376286724
8041,8697,0.0,0.3742580208881208
8044,8701,0.0,0.3743331580133744
8046,8707,0.0,0.374408295138628
8050,8709,0.0,0.3744834322638816
8051,8711,0.0,0.3745585693891352
8056,8720,0.0,0.37463370651438876
8057,8721,0.0,0.37470884363964235
8061,8725,0.0,0.37478398076489594
8062,8726,0.0,0.37485911789014953
8063,8727,0.0,0.3749342550154031
8066,8730,0.0,0.3750093921406567
8074,8743,0.0,0.3750845292659103
8075,8745,0.0,0.3751596663911639
8076,8746,0.0,0.37523480351641747
8083,8750,0.0,0.37530994064167106
8084,8751,0.0,0.37538507776692465
8086,8754,0.0,0.37546021489217823
8087,8755,0.0,0.3755353520174318
8088,8757,0.0,0.3756104891426854
8096,8770,0.0,0.375685626267939
8097,8773,0.0,0.3757607633931926
8100,8775,0.0,0.3758359005184462
8101,8778,0.0,0.37591103764369976
8104,8779,0.0,0.37598617476895335
8105,8780,0.0,0.37606131189420694
8106,8781,0.0,0.37613644901946053
8107,8782,0.0,0.3762115861447141
8110,8784,0.0,0.3762867232699677
8111,8785,0.0,0.3763618603952213
8112,8786,0.0,0.3764369975204749
8114,8788,0.0,0.37651213464572847
8115,8789,0.0,0.37658727177098206
8117,8791,0.0,0.37666240889623565
8118,8792,0.0,0.37673754602148923
8119,8793,0.0,0.3768126831467428
8123,8797,0.0,0.3768878202719964
8124,8798,0.0,0.37696295739725
8125,8799,0.0,0.3770380945225036
8126,8800,0.0,0.3771132316477572
8128,8801,0.0,0.37718836877301076
8131,8807,0.0,0.37726350589826435
8134,8809,0.0,0.37733864302351794
8135,8811,0.0,0.3774137801487715
8137,8818,0.0,0.3774889172740251
8138,8820,0.0,0.3775640543992787
8143,8835,0.0,0.3776391915245323
8144,8837,0.0,0.3777143286497859
8146,8842,0.0,0.37778946577503947
8147,8843,0.0,0.37786460290029306
8151,8849,0.0,0.37793974002554664
8154,8854,0.0,0.37801487715080023
8158,8858,0.0,0.3780900142760538
8159,8860,0.0,0.3781651514013074
8160,8861,0.0,0.378240288526561
8161,8862,0.0,0.3783154256518146
8163,8863,0.0,0.3783905627770682
8164,8866,0.0,0.37846569990232176
8165,8868,0.0,0.37854083702757535
8168,8872,0.0,0.37861597415282894
8171,8878,0.0,0.3786911112780825
8173,8881,0.0,0.3787662484033361
8174,8882,0.0,0.3788413855285897
8175,8883,0.0,0.3789165226538433
8176,8884,0.0,0.3789916597790969
8179,8885,0.0,0.37906679690435047
8180,8888,0.0,0.379141934029604
8181,8889,0.0,0.3792170711548576
8183,8890,0.0,0.3792922082801112
8184,8891,0.0,0.37936734540536476
8185,8892,0.0,0.37944248253061835
8186,8893,0.0,0.37951761965587194
8187,8894,0.0,0.37959275678112553
8190,8895,0.0,0.3796678939063791
8191,8896,0.0,0.3797430310316327
8192,8897,0.0,0.3798181681568863
8193,8898,0.0,0.3798933052821399
8195,8900,0.0,0.37996844240739347
8196,8901,0.0,0.38004357953264706
8199,8904,0.0,0.38011871665790065
8200,8905,0.0,0.38019385378315423
8202,8907,0.0,0.3802689909084078
8203,8908,0.0,0.3803441280336614
8204,8909,0.0,0.380419265158915
8205,8910,0.0,0.3804944022841686
8206,8911,0.0,0.3805695394094222
8209,8912,0.0,0.38064467653467576
8210,8914,0.0,0.38071981365992935
8211,8916,0.0,0.38079495078518294
8214,8917,0.0,0.38087008791043653
8215,8918,0.0,0.3809452250356901
8216,8919,0.0,0.3810203621609437
8217,8920,0.0,0.3810954992861973
8218,8921,0.0,0.3811706364114509
8221,8922,0.0,0.38124577353670447
8222,8923,0.0,0.38132091066195806
8223,8924,0.0,0.38139604778721165
8224,8926,0.0,0.38147118491246523
8225,8927,0.0,0.3815463220377188
8226,8928,0.0,0.3816214591629724
8227,8929,0.0,0.381696596288226
8231,8930,0.0,0.3817717334134796
8232,8931,0.0,0.3818468705387332
8233,8933,0.0,0.38192200766398676
8234,8934,0.0,0.38199714478924035
8237,8935,0.0,0.38207228191449394
8238,8936,0.0,0.3821474190397475
8239,8937,0.0,0.3822225561650011
8240,8938,0.0,0.3822976932902547
8241,8939,0.0,0.3823728304155083
8244,8940,0.0,0.3824479675407619
8245,8941,0.0,0.38252310466601547
8246,8942,0.0,0.38259824179126906
8247,8943,0.0,0.38267337891652264
8248,8944,0.0,0.38274851604177623
8250,8945,0.0,0.3828236531670298
8251,8946,0.0,0.3828987902922834
8252,8947,0.0,0.382973927417537
8253,8948,0.0,0.3830490645427906
8254,8949,0.0,0.3831242016680442
8255,8950,0.0,0.38319933879329776
8256,8951,0.0,0.38327447591855135
8257,8952,0.0,0.38334961304380494
8258,8953,0.0,0.3834247501690585
8259,8954,0.0,0.3834998872943121
8261,8955,0.0,0.3835750244195657
8262,8956,0.0,0.3836501615448193
8263,8957,0.0,0.3837252986700729
8264,8958,0.0,0.38380043579532647
8265,8959,0.0,0.38387557292058005
8266,8960,0.0,0.38395071004583364
8267,8961,0.0,0.38402584717108723
8268,8963,0.0,0.3841009842963408
8271,8966,0.0,0.3841761214215944
8272,8967,0.0,0.384251258546848
8273,8968,0.0,0.3843263956721016
8274,8969,0.0,0.38440153279735517
8276,8971,0.0,0.38447666992260876
8277,8972,0.0,0.38455180704786235
8278,8973,0.0,0.38462694417311594
8281,8974,0.0,0.3847020812983695
8282,8975,0.0,0.3847772184236231
8283,8976,0.0,0.3848523555488767
8284,8977,0.0,0.3849274926741303
8285,8978,0.0,0.3850026297993839
8286,8980,0.0,0.38507776692463747
8288,8981,0.0,0.38515290404989105
8289,8982,0.0,0.38522804117514464
8290,8983,0.0,0.38530317830039823
8291,8984,0.0,0.3853783154256518
8292,8985,0.0,0.3854534525509054
8294,8986,0.0,0.385528589676159
8295,8987,0.0,0.3856037268014126
8296,8988,0.0,0.38567886392666617
8298,8991,0.0,0.38575400105191976
8299,8992,0.0,0.38582913817717335
8300,8993,0.0,0.38590427530242694
8301,8994,0.0,0.3859794124276805
8302,8995,0.0,0.3860545495529341
8304,8997,0.0,0.3861296866781877
8305,8998,0.0,0.3862048238034413
8306,8999,0.0,0.3862799609286949
8307,9000,0.0,0.38635509805394846
8309,9001,0.0,0.38643023517920205
8310,9002,0.0,0.38650537230445564
8311,9005,0.0,0.38658050942970923
8314,9007,0.0,0.3866556465549628
8315,9008,0.0,0.3867307836802164
8316,9009,0.0,0.38680592080547
8317,9010,0.0,0.3868810579307236
8319,9011,0.0,0.38695619505597717
8320,9012,0.0,0.38703133218123076
8321,9013,0.0,0.38710646930648435
8322,9014,0.0,0.38718160643173793
8325,9017,0.0,0.3872567435569915
8326,9018,0.0,0.3873318806822451
8330,9020,0.0,0.3874070178074987
8331,9021,0.0,0.3874821549327523
8333,9023,0.0,0.3875572920580059
8334,9024,0.0,0.38763242918325946
8335,9025,0.0,0.38770756630851305
8336,9026,0.0,0.38778270343376664
8338,9028,0.0,0.38785784055902023
8339,9029,0.0,0.3879329776842738
8340,9030,0.0,0.3880081148095274
8341,9031,0.0,0.388083251934781
8343,9033,0.0,0.3881583890600346
8344,9034,0.0,0.38823352618528817
8345,9035,0.0,0.38830866331054176
8346,9037,0.0,0.38838380043579535
8348,9038,0.0,0.38845893756104893
8349,9039,0.0,0.3885340746863025
8350,9040,0.0,0.3886092118115561
8352,9041,0.0,0.3886843489368097
8353,9042,0.0,0.3887594860620633
8354,9043,0.0,0.3888346231873169
8355,9044,0.0,0.38890976031257046
8356,9046,0.0,0.38898489743782405
8357,9047,0.0,0.38906003456307764
8358,9049,0.0,0.3891351716883312
8359,9050,0.0,0.3892103088135848
8360,9051,0.0,0.3892854459388384
8361,9052,0.0,0.389360583064092
8362,9054,0.0,0.3894357201893456
8363,9056,0.0,0.38951085731459917
8364,9057,0.0,0.38958599443985276
8365,9058,0.0,0.38966113156510634
8366,9059,0.0,0.38973626869035993
8367,9060,0.0,0.3898114058156135
8370,9062,0.0,0.3898865429408671
8371,9064,0.0,0.3899616800661207
8372,9065,0.0,0.3900368171913743
8376,9066,0.0,0.3901119543166278
8377,9067,0.0,0.3901870914418814
8378,9068,0.0,0.390262228567135
8379,9070,0.0,0.3903373656923886
8382,9071,0.0,0.39041250281764217
8383,9072,0.0,0.39048763994289576
8384,9073,0.0,0.39056277706814935
8385,9074,0.0,0.39063791419340294
8387,9076,0.0,0.3907130513186565
8388,9078,0.0,0.3907881884439101
8389,9079,0.0,0.3908633255691637
8390,9080,0.0,0.3909384626944173
8393,9081,0.0,0.3910135998196709
8394,9083,0.0,0.39108873694492446
8395,9084,0.0,0.39116387407017805
8399,9086,0.0,0.39123901119543164
8400,9087,0.0,0.39131414832068523
8401,9088,0.0,0.3913892854459388
8402,9089,0.0,0.3914644225711924
8405,9090,0.0,0.391539559696446
8406,9091,0.0,0.3916146968216996
8407,9092,0.0,0.39168983394695317
8408,9093,0.0,0.39176497107220676
8411,9095,0.0,0.39184010819746035
8412,9096,0.0,0.39191524532271393
8414,9097,0.0,0.3919903824479675
8415,9099,0.0,0.3920655195732211
8416,9100,0.0,0.3921406566984747
8417,9101,0.0,0.3922157938237283
8420,9102,0.0,0.3922909309489819
8421,9103,0.0,0.39236606807423546
8422,9104,0.0,0.39244120519948905
8423,9106,0.0,0.39251634232474264
8427,9107,0.0,0.39259147944999623
8428,9108,0.0,0.3926666165752498
8429,9109,0.0,0.3927417537005034
8430,9110,0.0,0.392816890825757
8431,9111,0.0,0.3928920279510106
8434,9112,0.0,0.39296716507626417
8435,9115,0.0,0.39304230220151776
8436,9116,0.0,0.39311743932677135
8439,9117,0.0,0.39319257645202493
8440,9119,0.0,0.3932677135772785
8441,9121,0.0,0.3933428507025321
8442,9122,0.0,0.3934179878277857
8443,9123,0.0,0.3934931249530393
8444,9124,0.0,0.3935682620782929
8445,9125,0.0,0.39364339920354646
8446,9126,0.0,0.39371853632880005
8448,9127,0.0,0.39379367345405364
8449,9128,0.0,0.3938688105793072
8450,9129,0.0,0.3939439477045608
8451,9130,0.0,0.3940190848298144
8452,9131,0.0,0.394094221955068
8456,9132,0.0,0.3941693590803216
8457,9133,0.0,0.39424449620557517
8458,9134,0.0,0.39431963333082876
8459,9135,0.0,0.39439477045608234
8462,9136,0.0,0.39446990758133593
8463,9137,0.0,0.3945450447065895
8464,9138,0.0,0.3946201818318431
8467,9139,0.0,0.3946953189570967
8468,9140,0.0,0.3947704560823503
8469,9141,0.0,0.3948455932076039
8470,9142,0.0,0.39492073033285746
8471,9143,0.0,0.39499586745811105
8473,9144,0.0,0.39507100458336464
8474,9146,0.0,0.3951461417086182
8475,9148,0.0,0.3952212788338718
8478,9149,0.0,0.3952964159591254
8479,9150,0.0,0.395371553084379
8480,9152,0.0,0.3954466902096326
8481,9153,0.0,0.39552182733488617
8483,9154,0.0,0.39559696446013976
8484,9155,0.0,0.39567210158539334
8487,9157,0.0,0.39574723871064693
8488,9159,0.0,0.3958223758359005
8489,9160,0.0,0.3958975129611541
8490,9161,0.0,0.3959726500864077
8493,9162,0.0,0.3960477872116613
8494,9163,0.0,0.3961229243369149
8495,9165,0.0,0.39619806146216846
8498,9167,0.0,0.39627319858742205
8499,9168,0.0,0.39634833571267564
8500,9170,0.0,0.3964234728379292
8501,9171,0.0,0.3964986099631828
8503,9172,0.0,0.3965737470884364
8504,9173,0.0,0.39664888421369
8505,9174,0.0,0.3967240213389436
8506,9175,0.0,0.39679915846419717
8507,9176,0.0,0.39687429558945075
8510,9177,0.0,0.39694943271470434
8511,9178,0.0,0.39702456983995793
8512,9180,0.0,0.3970997069652115
8513,9181,0.0,0.3971748440904651
8514,9183,0.0,0.3972499812157187
8515,9184,0.0,0.3973251183409723
8516,9185,0.0,0.39740025546622587
8517,9186,0.0,0.39747539259147946
8519,9187,0.0,0.39755052971673305
8520,9188,0.0,0.39762566684198664
8521,9189,0.0,0.3977008039672402
8522,9190,0.0,0.3977759410924938
8523,9191,0.0,0.3978510782177474
8525,9192,0.0,0.397926215343001
8526,9194,0.0,0.3980013524682546
8527,9195,0.0,0.39807648959350816
8528,9196,0.0,0.39815162671876175
8529,9197,0.0,0.39822676384401534
8530,9198,0.0,0.39830190096926893
