,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4636,5316,0.030735087801197665,0.3380419265158915
4637,5317,0.030735087801197665,0.3381170636411451
4638,5318,0.030735087801197665,0.33819220076639867
4639,5319,0.030735087801197665,0.33826733789165225
7113,7533,0.030736578710180994,0.33834247501690584
6254,6659,0.03073664717005613,0.33841761214215943
6255,6661,0.03073664717005613,0.338492749267413
6256,6662,0.03073664717005613,0.3385678863926666
6263,6667,0.03073664717005613,0.3386430235179202
6264,6668,0.03073664717005613,0.3387181606431738
6265,6669,0.03073664717005613,0.33879329776842737
6266,6670,0.03073664717005613,0.33886843489368096
6269,6672,0.03073664717005613,0.33894357201893455
6270,6674,0.03073664717005613,0.33901870914418814
6271,6676,0.03073664717005613,0.3390938462694417
6273,6677,0.03073664717005613,0.3391689833946953
6274,6678,0.03073664717005613,0.3392441205199489
6275,6680,0.03073664717005613,0.3393192576452025
6276,6681,0.03073664717005613,0.3393943947704561
6279,6682,0.03073664717005613,0.33946953189570966
6280,6683,0.03073664717005613,0.33954466902096325
6281,6684,0.03073664717005613,0.33961980614621684
6284,6687,0.03073664717005613,0.33969494327147043
6285,6690,0.03073664717005613,0.339770080396724
6286,6691,0.03073664717005613,0.3398452175219776
11208,11754,0.030736784253154497,0.3399203546472312
11209,11755,0.030736784253154497,0.3399954917724848
11210,11756,0.030736784253154497,0.34007062889773837
11568,12148,0.030741761329501287,0.34014576602299196
7365,7926,0.03074325443316013,0.34022090314824555
7366,7927,0.03074325443316013,0.34029604027349913
7367,7928,0.03074325443316013,0.3403711773987527
9827,10378,0.030743867528066744,0.3404463145240063
9828,10380,0.030743867528066744,0.3405214516492599
9829,10382,0.030743867528066744,0.3405965887745135
6615,6978,0.030744170880381602,0.3406717258997671
6616,6979,0.030744170880381602,0.34074686302502066
6617,6982,0.030744170880381602,0.34082200015027425
9868,10412,0.03074442050234552,0.34089713727552784
9869,10414,0.03074442050234552,0.3409722744007814
12455,13020,0.03074721651277741,0.341047411526035
12456,13021,0.03074721651277741,0.3411225486512886
12457,13022,0.03074721651277741,0.3411976857765422
12458,13024,0.03074721651277741,0.3412728229017958
9904,10443,0.030748794073835482,0.34134796002704937
9905,10444,0.030748794073835482,0.34142309715230296
9906,10445,0.030748794073835482,0.34149823427755654
9907,10446,0.030748794073835482,0.34157337140281013
6849,7186,0.030749362806035095,0.3416485085280637
6850,7187,0.030749362806035095,0.3417236456533173
6851,7188,0.030749362806035095,0.3417987827785709
5262,5835,0.030749510084035876,0.3418739199038245
5263,5836,0.030749510084035876,0.3419490570290781
5264,5837,0.030749510084035876,0.34202419415433166
5265,5838,0.030749510084035876,0.34209933127958525
5266,5839,0.030749510084035876,0.34217446840483884
5150,5743,0.03075234836209489,0.3422496055300924
5151,5744,0.03075234836209489,0.342324742655346
5152,5746,0.03075234836209489,0.3423998797805996
9495,10100,0.030753380114710467,0.3424750169058532
9496,10102,0.030753380114710467,0.3425501540311068
9497,10104,0.030753380114710467,0.34262529115636037
7765,8346,0.030753380114714162,0.34270042828161396
7766,8348,0.030753380114714162,0.34277556540686754
7767,8349,0.030753380114714162,0.34285070253212113
6475,6858,0.030753429248011343,0.3429258396573747
6476,6859,0.030753429248011343,0.3430009767826283
6477,6860,0.030753429248011343,0.3430761139078819
6478,6861,0.030753429248011343,0.3431512510331355
6479,6862,0.030753429248011343,0.3432263881583891
12605,13155,0.030754237409669257,0.34330152528364266
5274,5844,0.0307568819415431,0.34337666240889625
5275,5845,0.0307568819415431,0.34345179953414984
5276,5846,0.0307568819415431,0.3435269366594034
5277,5847,0.0307568819415431,0.343602073784657
6862,7205,0.030757027058400298,0.3436772109099106
6863,7206,0.030757027058400298,0.3437523480351642
6864,7207,0.030757027058400298,0.3438274851604178
6865,7208,0.030757027058400298,0.34390262228567137
6571,6938,0.030758179391589237,0.34397775941092495
6572,6939,0.030758179391589237,0.34405289653617854
7895,8516,0.030759674024696437,0.34412803366143213
5165,5756,0.03075990891909015,0.3442031707866857
5166,5759,0.03075990891909015,0.3442783079119393
5167,5760,0.03075990891909015,0.3443534450371929
6302,6702,0.030760979954730486,0.3444285821624465
6303,6703,0.030760979954730486,0.34450371928770007
6304,6704,0.030760979954730486,0.34457885641295366
6448,6836,0.030761044924223883,0.34465399353820725
6449,6837,0.030761044924223883,0.34472913066346084
6450,6838,0.030761044924223883,0.3448042677887144
6427,6818,0.030761341588602987,0.344879404913968
6428,6820,0.030761341588602987,0.3449545420392216
5656,6148,0.030762836237714454,0.3450296791644752
5657,6149,0.030762836237714454,0.3451048162897288
5658,6150,0.030762836237714454,0.34517995341498237
12600,13151,0.030763169891098983,0.34525509054023595
12601,13152,0.030763169891098983,0.34533022766548954
12602,13154,0.030763169891098983,0.34540536479074313
5233,5810,0.030764420017003146,0.3454805019159967
5234,5811,0.030764420017003146,0.3455556390412503
5235,5812,0.030764420017003146,0.3456307761665039
5236,5813,0.030764420017003146,0.3457059132917575
5237,5814,0.030764420017003146,0.34578105041701107
5238,5815,0.030764420017003146,0.34585618754226466
5239,5816,0.030764420017003146,0.34593132466751825
5240,5817,0.030764420017003146,0.34600646179277184
5241,5818,0.030764420017003146,0.3460815989180254
5242,5819,0.030764420017003146,0.34615673604327896
5243,5820,0.030764420017003146,0.34623187316853254
5244,5822,0.030764420017003146,0.34630701029378613
5245,5823,0.030764420017003146,0.3463821474190397
5246,5824,0.030764420017003146,0.3464572845442933
5248,5825,0.030764420017003146,0.3465324216695469
5249,5826,0.030764420017003146,0.3466075587948005
5250,5827,0.030764420017003146,0.3466826959200541
5251,5828,0.030764420017003146,0.34675783304530766
5252,5829,0.030764420017003146,0.34683297017056125
6826,7164,0.030765640655750416,0.34690810729581484
6827,7165,0.030765640655750416,0.3469832444210684
12264,12866,0.03076780412596179,0.347058381546322
12265,12867,0.03076780412596179,0.3471335186715756
5776,6248,0.0307684846614967,0.3472086557968292
5777,6250,0.0307684846614967,0.3472837929220828
5778,6251,0.0307684846614967,0.34735893004733637
5779,6252,0.0307684846614967,0.34743406717258996
6307,6706,0.03077001327012681,0.34750920429784354
6308,6708,0.03077001327012681,0.34758434142309713
7126,7553,0.03077014050471007,0.3476594785483507
3988,4573,0.030770487129429966,0.3477346156736043
9892,10430,0.030771674707457352,0.3478097527988579
9893,10431,0.030771674707457352,0.3478848899241115
9894,10432,0.030771674707457352,0.3479600270493651
6435,6825,0.030772248980874224,0.34803516417461866
6436,6826,0.030772248980874224,0.34811030129987225
6437,6827,0.030772248980874224,0.34818543842512584
6438,6828,0.030772248980874224,0.3482605755503794
6879,7224,0.030772817416626026,0.348335712675633
6880,7225,0.030772817416626026,0.3484108498008866
8199,8904,0.030772980581365347,0.3484859869261402
8200,8905,0.030772980581365347,0.3485611240513938
6620,6983,0.030773070425931054,0.34863626117664737
6621,6984,0.030773070425931054,0.34871139830190095
6622,6985,0.030773070425931054,0.34878653542715454
9831,10383,0.030773414753616068,0.34886167255240813
9832,10385,0.030773414753616068,0.3489368096776617
9833,10386,0.030773414753616068,0.3490119468029153
9834,10387,0.030773414753616068,0.3490870839281689
9836,10388,0.030773414753616068,0.3491622210534225
9837,10389,0.030773414753616068,0.34923735817867607
9838,10390,0.030773414753616068,0.34931249530392966
9839,10391,0.030773414753616068,0.34938763242918325
9840,10392,0.030773414753616068,0.34946276955443684
6830,7168,0.03077467397114674,0.3495379066796904
6831,7169,0.03077467397114674,0.349613043804944
6832,7170,0.03077467397114674,0.3496881809301976
6767,7112,0.030776711716867737,0.3497633180554512
6768,7113,0.030776711716867737,0.3498384551807048
6769,7114,0.030776711716867737,0.34991359230595837
6770,7115,0.030776711716867737,0.34998872943121195
10930,11353,0.030777172313945583,0.35006386655646554
9908,10448,0.030778341299384806,0.35013900368171913
9909,10449,0.030778341299384806,0.3502141408069727
9910,10450,0.030778341299384806,0.3502892779322263
9911,10451,0.030778341299384806,0.3503644150574799
9912,10452,0.030778341299384806,0.3504395521827335
9915,10455,0.030778341299384806,0.35051468930798707
9916,10456,0.030778341299384806,0.35058982643324066
9917,10457,0.030778341299384806,0.35066496355849425
9920,10458,0.030778341299384806,0.35074010068374784
9921,10459,0.030778341299384806,0.3508152378090014
9922,10460,0.030778341299384806,0.350890374934255
9923,10461,0.030778341299384806,0.3509655120595086
9924,10462,0.030778341299384806,0.3510406491847622
9930,10468,0.030778341299384806,0.3511157863100158
9931,10471,0.030778341299384806,0.35119092343526936
9932,10472,0.030778341299384806,0.35126606056052295
9936,10473,0.030778341299384806,0.35134119768577654
9937,10474,0.030778341299384806,0.35141633481103013
9938,10475,0.030778341299384806,0.3514914719362837
9946,10482,0.030778341299384806,0.3515666090615373
9947,10483,0.030778341299384806,0.3516417461867909
9948,10484,0.030778341299384806,0.3517168833120445
9949,10485,0.030778341299384806,0.35179202043729807
9950,10486,0.030778341299384806,0.35186715756255166
9402,9999,0.0307806343198223,0.35194229468780525
9403,10000,0.0307806343198223,0.35201743181305883
9404,10002,0.0307806343198223,0.3520925689383124
9405,10003,0.0307806343198223,0.352167706063566
9409,10004,0.0307806343198223,0.3522428431888196
9410,10005,0.0307806343198223,0.3523179803140732
9411,10006,0.0307806343198223,0.3523931174393268
9412,10007,0.0307806343198223,0.35246825456458036
9413,10008,0.0307806343198223,0.35254339168983395
9416,10010,0.0307806343198223,0.35261852881508754
9417,10011,0.0307806343198223,0.35269366594034113
9418,10012,0.0307806343198223,0.3527688030655947
9419,10013,0.0307806343198223,0.3528439401908483
9465,10067,0.0307806343198223,0.3529190773161019
9466,10068,0.0307806343198223,0.3529942144413555
9467,10069,0.0307806343198223,0.35306935156660907
9468,10070,0.0307806343198223,0.35314448869186266
9469,10071,0.0307806343198223,0.35321962581711625
9473,10072,0.0307806343198223,0.35329476294236983
9474,10075,0.0307806343198223,0.3533699000676234
9477,10080,0.0307806343198223,0.353445037192877
9478,10081,0.0307806343198223,0.3535201743181306
4464,5172,0.030782430607248442,0.3535953114433842
7756,8332,0.030782927340263767,0.3536704485686378
7757,8333,0.030782927340263767,0.35374558569389136
7758,8335,0.030782927340263767,0.35382072281914495
7759,8336,0.030782927340263767,0.35389585994439854
12594,13146,0.030785207635772735,0.3539709970696521
12595,13147,0.030785207635772735,0.3540461341949057
12596,13148,0.030785207635772735,0.3541212713201593
12597,13149,0.030785207635772735,0.3541964084454129
2088,2395,0.030791013804937394,0.3542715455706665
2089,2396,0.030791013804937394,0.35434668269592007
219,376,0.030791567591472405,0.35442181982117366
220,377,0.030791567591472405,0.35449695694642724
221,378,0.030791567591472405,0.35457209407168083
222,379,0.030791567591472405,0.3546472311969344
5156,5748,0.030792102616960904,0.354722368322188
5157,5749,0.030792102616960904,0.3547975054474416
6462,6848,0.030793532850211136,0.3548726425726952
6463,6849,0.030793532850211136,0.3549477796979488
6464,6850,0.030793532850211136,0.35502291682320236
6465,6852,0.030793532850211136,0.35509805394845595
6470,6853,0.030793532850211136,0.35517319107370954
6471,6854,0.030793532850211136,0.3552483281989631
6472,6855,0.030793532850211136,0.3553234653242167
6473,6856,0.030793532850211136,0.3553986024494703
6474,6857,0.030793532850211136,0.3554737395747239
1623,1556,0.03079475568076442,0.3555488766999775
5206,5789,0.0307966137148739,0.35562401382523107
5207,5790,0.0307966137148739,0.35569915095048465
5208,5791,0.0307966137148739,0.35577428807573824
9863,10408,0.030796774658485335,0.35584942520099183
9864,10409,0.030796774658485335,0.3559245623262454
9865,10411,0.030796774658485335,0.355999699451499
5268,5840,0.030796985543742893,0.3560748365767526
5269,5841,0.030796985543742893,0.3561499737020062
5270,5842,0.030796985543742893,0.35622511082725977
5271,5843,0.030796985543742893,0.35630024795251336
4478,5193,0.030797031048143707,0.35637538507776695
4479,5195,0.030797031048143707,0.35645052220302054
3794,4283,0.03079762501024689,0.3565256593282741
12268,12870,0.03079812053742785,0.3566007964535277
12269,12873,0.03079812053742785,0.3566759335787813
12448,13015,0.03079812053742785,0.3567510707040349
12449,13016,0.03079812053742785,0.3568262078292885
12450,13018,0.03079812053742785,0.35690134495454207
12451,13019,0.03079812053742785,0.35697648207979565
5181,5770,0.030798487791748812,0.35705161920504924
5182,5771,0.030798487791748812,0.35712675633030283
5183,5772,0.030798487791748812,0.35720189345555636
5184,5773,0.030798487791748812,0.35727703058080995
5185,5774,0.030798487791748812,0.35735216770606354
3930,4450,0.030799433689596895,0.3574273048313171
6979,7332,0.03079956132545874,0.3575024419565707
5170,5761,0.030800012521289943,0.3575775790818243
5171,5764,0.030800012521289943,0.3576527162070779
5172,5765,0.030800012521289943,0.3577278533323315
6442,6830,0.030801148526423672,0.35780299045758507
6443,6831,0.030801148526423672,0.35787812758283866
6444,6832,0.030801148526423672,0.35795326470809224
6445,6833,0.030801148526423672,0.35802840183334583
6446,6834,0.030801148526423672,0.3581035389585994
6383,6780,0.03080220403574856,0.358178676083853
6384,6782,0.03080220403574856,0.3582538132091066
2095,2402,0.030802217861587523,0.3583289503343602
2096,2403,0.030802217861587523,0.3584040874596138
2097,2405,0.030802217861587523,0.35847922458486736
9844,10393,0.030802961979165388,0.35855436171012095
9845,10394,0.030802961979165388,0.35862949883537454
9846,10395,0.030802961979165388,0.3587046359606281
9847,10396,0.030802961979165388,0.3587797730858817
9848,10397,0.030802961979165388,0.3588549102111353
6375,6773,0.030803082627748495,0.3589300473363889
6376,6774,0.030803082627748495,0.3590051844616425
8202,8907,0.030803296992831405,0.35908032158689607
8203,8908,0.030803296992831405,0.35915545871214966
8204,8909,0.030803296992831405,0.35923059583740324
8205,8910,0.030803296992831405,0.35930573296265683
8206,8911,0.030803296992831405,0.3593808700879104
7129,7558,0.03080641153090994,0.359456007213164
3802,4299,0.030806547102219355,0.3595311443384176
3926,4445,0.03080680517024703,0.3596062814636712
3927,4447,0.03080680517024703,0.3596814185889248
345,103,0.030807381004220567,0.35975655571417836
9927,10464,0.03080788852493413,0.35983169283943195
9928,10467,0.03080788852493413,0.35990682996468554
4474,5189,0.03080823510479405,0.3599819670899391
4475,5190,0.03080823510479405,0.3600571042151927
4476,5191,0.03080823510479405,0.3601322413404463
7369,7931,0.03080853620493855,0.3602073784656999
7370,7933,0.03080853620493855,0.3602825155909535
7371,7934,0.03080853620493855,0.36035765271620707
225,381,0.03080862180218505,0.36043278984146065
226,383,0.03080862180218505,0.36050792696671424
227,384,0.03080862180218505,0.36058306409196783
228,385,0.03080862180218505,0.3606582012172214
13076,13619,0.030809450534515007,0.360733338342475
442,603,0.03081012271612831,0.3608084754677286
443,604,0.03081012271612831,0.3608836125929822
444,605,0.03081012271612831,0.36095874971823577
445,606,0.03081012271612831,0.36103388684348936
446,607,0.03081012271612831,0.36110902396874295
9349,9951,0.03081018154537162,0.36118416109399654
9350,9954,0.03081018154537162,0.3612592982192501
9354,9957,0.03081018154537162,0.3613344353445037
