,Request Id,request_e2e_time,cdf
3714,4171,10.575856167864785,0.2224058907506199
3544,3944,10.577688440355935,0.22248102787587348
3543,3943,10.582808780355936,0.22255616500112704
3224,3543,10.583889225314662,0.22263130212638063
3212,3521,10.584495970300267,0.22270643925163422
3539,3940,10.586007601142587,0.2227815763768878
3695,4145,10.586723847621794,0.2228567135021414
3538,3939,10.590498121142588,0.22293185062739498
3211,3520,10.592899720300268,0.22300698775264857
3724,4184,10.59492889812108,0.22308212487790216
3704,4155,10.595841782531824,0.22315726200315575
3129,3430,10.59608547309789,0.22323239912840934
3703,4154,10.597212692531826,0.22330753625366292
3716,4174,10.597255859694386,0.2233826733789165
3728,4188,10.600184722883878,0.2234578105041701
3221,3533,10.601112278722265,0.2235329476294237
3699,4148,10.603244292118479,0.22360808475467728
3727,4187,10.605774562883877,0.22368322187993087
3708,4159,10.606396044361425,0.22375835900518445
3227,3545,10.60716557007746,0.22383349613043804
3721,4179,10.607465308907734,0.22390863325569163
3707,4158,10.608052784361426,0.22398377038094522
3230,3551,10.609758549577457,0.2240589075061988
3226,3544,10.61501893007746,0.2241340446314524
3218,3528,10.615069316892665,0.22420918175670598
3217,3527,10.615733676892665,0.22428431888195957
3216,3526,10.620643326892665,0.22435945600721316
3731,4192,10.621850542383875,0.22443459313246675
3137,3444,10.622958009190285,0.22450973025772034
3736,4198,10.627275201597222,0.22458486738297392
3258,3610,10.629804731636252,0.2246600045082275
2883,2762,10.63037094745071,0.2247351416334811
3256,3605,10.635699619806653,0.2248102787587347
3210,3518,10.637181180300269,0.22488541588398828
2887,2765,10.639550909280311,0.22496055300924186
3232,3552,10.640174091407058,0.22503569013449545
3261,3615,10.640844073465853,0.22511082725974904
3742,4203,10.641003010810564,0.22518596438500263
3206,3516,10.641356245537471,0.22526110151025622
3241,3567,10.644935936895859,0.2253362386355098
3235,3558,10.645001043236658,0.2254113757607634
3205,3515,10.646288565537471,0.22548651288601698
3238,3564,10.647152935066257,0.22556165001127057
3741,4202,10.647196490810565,0.22563678713652416
3255,3603,10.648059589806651,0.22571192426177775
2891,2767,10.64919590110991,0.22578706138703133
3744,4208,10.649661292640165,0.22586219851228492
3140,3445,10.649711063953083,0.2259373356375385
3245,3578,10.650545348225457,0.2260124727627921
3265,3619,10.656916365295453,0.2260876098880457
3740,4199,10.657632120810565,0.22616274701329928
3144,3453,10.659800195782683,0.22623788413855286
3533,3932,10.659995016439229,0.22631302126380645
3197,3508,10.660390956011877,0.22638815838906004
3237,3563,10.660925555066258,0.22646329551431363
3508,3907,10.661699146592468,0.22653843263956722
3202,3511,10.662088820774674,0.2266135697648208
3209,3517,10.663667580300269,0.2266887068900744
3507,3906,10.664067946592468,0.22676384401532798
3506,3905,10.664603176592468,0.22683898114058157
3514,3915,10.664802191102503,0.22691411826583516
3143,3451,10.665030445782682,0.22698925539108875
3243,3572,10.66649722872546,0.22706439251634233
3272,3626,10.669108949558247,0.22713952964159592
3505,3904,10.669801666592466,0.2272146667668495
3752,4218,10.670029376299368,0.2272898038921031
2895,2771,10.67020770587271,0.2273649410173567
3276,3632,10.670946384321045,0.22744007814261027
3275,3631,10.671148654321044,0.22751521526786386
3529,3928,10.671212106025884,0.22759035239311745
2894,2770,10.671484315872709,0.22766548951837104
3528,3927,10.671781656025882,0.22774062664362463
3254,3602,10.672354219806651,0.22781576376887822
3247,3581,10.672724420055056,0.2278909008941318
3751,4217,10.673965536299367,0.2279660380193854
3308,3667,10.67470696707839,0.22804117514463895
3750,4216,10.677076046299366,0.22811631226989254
3749,4215,10.677923966299367,0.22819144939514613
3268,3622,10.67847512005825,0.22826658652039972
3527,3926,10.679663596025883,0.2283417236456533
3511,3910,10.680065127005815,0.2284168607709069
3193,3504,10.682252454182278,0.22849199789616048
3148,3455,10.682792897612282,0.22856713502141407
3504,3903,10.684629036592469,0.22864227214666766
3252,3588,10.685683531384655,0.22871740927192125
3748,4214,10.688198996299366,0.22879254639717483
3250,3584,10.688486679555055,0.22886768352242842
3271,3624,10.688819729558247,0.228942820647682
3517,3916,10.689784001515847,0.2290179577729356
3522,3923,10.690902425612538,0.2290930948981892
3755,4221,10.691241238128967,0.22916823202344277
3152,3462,10.692356389441883,0.22924336914869636
3335,3703,10.693065283155148,0.22931850627394995
3319,3680,10.693491138318425,0.22939364339920354
3274,3628,10.693577064321044,0.22946878052445713
3201,3509,10.693990520774674,0.22954391764971072
3307,3665,10.69482764707839,0.2296190547749643
3311,3671,10.695740377491735,0.2296941919002179
3521,3922,10.696849825612539,0.22976932902547148
3158,3466,10.69741216894188,0.22984446615072507
3754,4219,10.697491588128965,0.22991960327597866
3520,3921,10.69847014561254,0.22999474040123224
3282,3640,10.700052178913445,0.23006987752648583
3391,3779,10.701091133855389,0.23014501465173942
3280,3634,10.701138734150648,0.230220151776993
3157,3465,10.702480498941881,0.2302952889022466
3497,3896,10.703057246965773,0.23037042602750019
3390,3778,10.703945893855389,0.23044556315275377
3398,3784,10.704404908668737,0.23052070027800736
3295,3652,10.704407322402249,0.23059583740326095
3346,3715,10.705350087871853,0.23067097452851454
3343,3712,10.705946833981839,0.23074611165376813
3492,3892,10.707319732152428,0.23082124877902171
3491,3891,10.707698922152428,0.2308963859042753
3303,3659,10.707924356665044,0.2309715230295289
3314,3674,10.70812265790508,0.23104666015478248
3192,3503,10.708308884182276,0.23112179728003607
3287,3643,10.708645018743049,0.23119693440528966
3345,3714,10.708937467871854,0.23127207153054324
3758,4226,10.709144039958566,0.23134720865579683
3334,3700,10.710246223155147,0.23142234578105042
3299,3656,10.710276737165046,0.231497482906304
3196,3505,10.711227456011878,0.2315726200315576
3384,3769,10.713077454945353,0.23164775715681118
3757,4223,10.713413039958567,0.23172289428206477
3397,3783,10.715430918668735,0.23179803140731836
3160,3470,10.71562831077148,0.23187316853257195
3380,3757,10.717049701428644,0.23194830565782554
3294,3651,10.717493322402248,0.23202344278307913
3761,4231,10.717550184721365,0.23209857990833271
2908,2779,10.717777689361512,0.2321737170335863
3170,3478,10.717984552101079,0.2322488541588399
3350,3722,10.718266798285198,0.23232399128409348
3339,3705,10.718286763568493,0.23239912840934707
3318,3678,10.718869588318425,0.23247426553460065
3188,3499,10.721020732352677,0.23254940265985424
3327,3688,10.72103951282846,0.23262453978510783
3401,3788,10.722157453482083,0.23269967691036142
3526,3924,10.722619056025884,0.232774814035615
3490,3890,10.722862442152426,0.2328499511608686
3496,3894,10.723460046965773,0.23292508828612218
3326,3687,10.723792112828459,0.23300022541137577
3328,3691,10.724306733241805,0.23307536253662936
3286,3642,10.72500385874305,0.23315049966188295
3330,3696,10.725209522741803,0.23322563678713654
3174,3481,10.725678483930679,0.23330077391239012
3396,3782,10.725710698668736,0.2333759110376437
3169,3477,10.72583911210108,0.2334510481628973
3395,3781,10.726974668668737,0.23352618528815086
3766,4239,10.729769918380565,0.23360132241340445
2937,2799,10.730169442834704,0.23367645953865804
3489,3889,10.730265392152425,0.23375159666391163
3394,3780,10.732163308668737,0.23382673378916521
3168,3476,10.732964512101079,0.2339018709144188
3760,4227,10.734680174721365,0.2339770080396724
3013,2940,10.735230249326722,0.23405214516492598
3325,3686,10.73662439282846,0.23412728229017957
3354,3727,10.739471858698543,0.23420241941543316
3389,3775,10.74323649385539,0.23427755654068674
3415,3802,10.743411537205466,0.23435269366594033
3414,3801,10.743563377205467,0.23442783079119392
3407,3792,10.74424708829543,0.2345029679164475
3406,3791,10.74437269829543,0.2345781050417011
3413,3800,10.744564017205466,0.23465324216695468
2912,2780,10.74567180412431,0.23472837929220827
3439,3839,10.745880612072245,0.23480351641746186
3353,3724,10.745977748698543,0.23487865354271545
3181,3493,10.745983250523077,0.23495379066796904
3379,3756,10.746571211428645,0.23502892779322263
3180,3492,10.747408010523076,0.2351040649184762
3405,3790,10.747707488295429,0.2351792020437298
3770,4244,10.747868420210164,0.2352543391689834
2988,2883,10.748444560508311,0.23532947629423698
3438,3838,10.749415652072244,0.23540461341949057
3376,3752,10.751229496615297,0.23547975054474415
3191,3501,10.752536974182277,0.23555488766999774
3357,3730,10.75318143911189,0.23563002479525133
3437,3837,10.754407842072244,0.23570516192050492
3356,3729,10.75597550911189,0.2357802990457585
3187,3498,10.757616612352678,0.2358554361710121
3375,3751,10.758729876615297,0.23593057329626568
3374,3750,10.758752236615297,0.23600571042151927
3430,3829,10.759614881245554,0.23608084754677286
3361,3734,10.759896993001904,0.23615598467202645
3412,3799,10.760113087205466,0.23623112179728004
3485,3887,10.760127547339081,0.23630625892253362
3476,3878,10.761083339352375,0.2363813960477872
3442,3843,10.763048062485591,0.2364565331730408
3186,3497,10.763094882352677,0.2365316702982944
3429,3828,10.763477251245554,0.23660680742354798
3428,3827,10.763592821245554,0.23668194454880156
3425,3819,10.763824996942194,0.23675708167405515
3373,3749,10.765767986615296,0.23683221879930874
3434,3834,10.7685682016589,0.23690735592456233
3372,3748,10.769697146615297,0.23698249304981592
2993,2887,10.769817940337914,0.2370576301750695
3185,3495,10.770189772352676,0.2371327673003231
3409,3796,10.770272283108778,0.23720790442557668
3468,3870,10.770916589725683,0.23728304155083027
3778,4254,10.772056463869365,0.23735817867608386
3777,4253,10.773391553869367,0.23743331580133745
3422,3814,10.773650946528848,0.23750845292659103
3421,3813,10.77505417652885,0.23758359005184462
3484,3885,10.775419737339082,0.2376587271770982
3776,4252,10.777015453869367,0.2377338643023518
3467,3869,10.777078279725682,0.2378090014276054
3020,2951,10.777731753919122,0.23788413855285898
3444,3845,10.778385546375603,0.23795927567811256
3378,3753,10.778440871428645,0.23803441280336615
3481,3882,10.77995412324239,0.23810954992861974
3480,3881,10.78000757324239,0.23818468705387333
3433,3832,10.7821514516589,0.23825982417912692
3363,3736,10.78238324749859,0.2383349613043805
2446,1848,10.782786766330766,0.2384100984296341
3432,3831,10.7829343416589,0.23848523555488768
3427,3825,10.783025131245553,0.23856037268014127
3420,3812,10.784017146528848,0.23863550980539486
3431,3830,10.784699021658898,0.23871064693064845
3424,3817,10.785365956942194,0.23878578405590203
2987,2872,10.78778394050831,0.23886092118115562
2453,1855,10.787794518989973,0.2389360583064092
2960,2810,10.788316836756705,0.23901119543166277
3419,3811,10.790406106528849,0.23908633255691636
3782,4256,10.791908263369365,0.23916146968216995
3448,3849,10.795239780472293,0.23923660680742354
3473,3873,10.79596867453903,0.23931174393267712
3447,3848,10.798297430472296,0.2393868810579307
3781,4255,10.799132503369364,0.2394620181831843
3472,3872,10.801759464539028,0.2395371553084379
3471,3871,10.802245954539028,0.23961229243369148
3369,3744,10.80389857180195,0.23968742955894506
2964,2819,10.805873361519502,0.23976256668419865
2970,2830,10.807233401349105,0.23983770380945224
2449,1849,10.810109784160367,0.23991284093470583
3457,3860,10.819622860098988,0.23998797805995942
3451,3851,10.82347444528564,0.240063115185213
3030,2965,10.827944608341125,0.2401382523104666
3788,4274,10.828700578358163,0.24021338943572018
3791,4279,10.834064090187763,0.24028852656097377
3456,3858,10.837438240098987,0.24036366368622736
3455,3857,10.83857210009899,0.24043880081148095
3463,3863,10.840463374912336,0.24051393793673453
3454,3856,10.84162126009899,0.24058907506198812
3462,3862,10.841692594912335,0.2406642121872417
3794,4283,10.84914808495056,0.2407393493124953
3461,3861,10.849234584912335,0.2408144864377489
3799,4293,10.860513738609761,0.24088962356300248
2467,1866,10.862466268004372,0.24096476068825606
3797,4289,10.863556446780159,0.24103989781350965
3807,4302,10.876639555202157,0.24111503493876324
3802,4299,10.877863000439358,0.24119017206401683
3819,4318,10.886359458361355,0.24126530918927042
3827,4329,10.886994163850154,0.241340446314524
3832,4337,10.892750895679757,0.2414155834397776
2473,1867,10.89628735376717,0.24149072056503118
3831,4336,10.898149705679756,0.24156585769028477
3806,4301,10.898630035202157,0.24164099481553836
3811,4304,10.900579324702154,0.24171613194079195
3822,4320,10.902923750190954,0.24179126906604553
3830,4334,10.905844035679756,0.24186640619129912
3840,4346,10.913759182272152,0.2419415433165527
3839,4345,10.914821332272155,0.2420166804418063
3860,4367,10.916167009590556,0.24209181756705989
3859,4366,10.923197679590555,0.24216695469231347
3858,4365,10.926923099590553,0.24224209181756706
3042,2979,10.930641222459121,0.24231722894282065
3844,4349,10.933709054101755,0.24239236606807424
3850,4357,10.933992465931354,0.24246750319332783
3870,4375,10.936193620920154,0.24254264031858142
3849,4355,10.938217265931353,0.242617777443835
3818,4314,10.939969508361354,0.2426929145690886
3863,4370,10.941566141420154,0.24276805169434218
3857,4364,10.942170399590555,0.24284318881959577
3876,4383,10.946639032249749,0.24291832594484936
3862,4368,10.947869281420154,0.24299346307010294
3848,4353,10.948580925931353,0.24306860019535653
3869,4374,10.951116830920153,0.24314373732061012
3875,4381,10.95379747224975,0.2432188744458637
2480,1869,10.956580178359566,0.2432940115711173
3868,4373,10.957166310920151,0.24336914869637088
3879,4386,10.95945913407935,0.24344428582162447
3872,4376,10.961349682749752,0.24351942294687806
3853,4358,10.961912307760954,0.24359456007213165
3883,4392,10.965541325908951,0.24366969719738524
3867,4372,10.965969710920152,0.24374483432263883
3866,4371,10.969013390920153,0.24381997144789241
3905,4419,10.976506132752945,0.243895108573146
3910,4423,10.976949062252945,0.2439702456983996
3887,4396,10.978121547738553,0.24404538282365318
3915,4429,10.98072727746629,0.24412051994890677
3882,4390,10.98218084590895,0.24419565707416035
3921,4434,10.982431302679636,0.24427079419941394
3892,4402,10.984419782501348,0.24434593132466753
3886,4395,10.984483667738552,0.24442106844992112
3924,4439,10.984738517892985,0.2444962055751747
3923,4438,10.987393917892984,0.24457134270042827
3909,4422,10.989002522252942,0.24464647982568186
3908,4421,10.989319822252945,0.24472161695093544
3897,4405,10.992027054330947,0.24479675407618903
3914,4426,10.998692547466291,0.24487189120144262
3938,4468,11.007410967698494,0.2449470283266962
3942,4476,11.00971605812519,0.2450221654519498
3920,4431,11.009967462679636,0.24509730257720339
3919,4430,11.011253342679638,0.24517243970245697
3944,4483,11.01276358995479,0.24524757682771056
3050,2982,11.013393130881118,0.24532271395296415
3949,4493,11.01937968379423,0.24539785107821774
3927,4447,11.019382444935932,0.24547298820347133
3933,4458,11.023079561578879,0.24554812532872491
3937,4464,11.023712557698495,0.2456232624539785
3932,4457,11.02455432157888,0.2456983995792321
3926,4445,11.02508254493593,0.24577353670448568
3954,4508,11.025681452953435,0.24584867382973927
3952,4502,11.027723493123833,0.24592381095499286
2492,1875,11.02852103445196,0.24599894808024644
3953,4507,11.030410332953437,0.24607408520550003
3951,4500,11.031387323123834,0.24614922233075362
3930,4450,11.03203471974928,0.2462243594560072
3936,4461,11.033167425868893,0.2462994965812608
3053,2989,11.036870245643915,0.24637463370651438
3962,4528,11.041820267205043,0.24644977083176797
3052,2985,11.041965845643915,0.24652490795702156
3958,4517,11.045372567545837,0.24660004508227515
3956,4511,11.04885857278304,0.24667518220752874
2497,1876,11.059269601281562,0.24675031933278233
3960,4519,11.059472837375441,0.2468254564580359
3964,4531,11.059567417034646,0.2469005935832895
3058,2991,11.062988425143912,0.2469757307085431
