,Request Id,request_execution_plus_preemption_time_normalized,cdf
2072,2373,0.03191396727326012,0.30160042076790144
2073,2374,0.03191396727326012,0.30167555789315503
2074,2375,0.03191396727326012,0.3017506950184086
2075,2377,0.03191396727326012,0.3018258321436622
3936,4461,0.03191411414387015,0.3019009692689158
3937,4464,0.03191411414387016,0.3019761063941694
3938,4468,0.03191411414387016,0.302051243519423
6798,7139,0.03191696018850968,0.30212638064467656
6799,7140,0.03191696018850968,0.3022015177699301
6800,7141,0.03191696018850968,0.3022766548951837
6801,7142,0.03191696018850968,0.30235179202043727
7787,8381,0.03191725160569971,0.30242692914569086
7788,8382,0.03191725160569971,0.30250206627094445
7792,8387,0.03191725160569971,0.30257720339619804
7793,8388,0.03191725160569971,0.3026523405214516
7794,8389,0.03191725160569971,0.3027274776467052
7797,8390,0.03191725160569971,0.3028026147719588
7798,8391,0.03191725160569971,0.3028777518972124
7799,8392,0.03191725160569971,0.302952889022466
7800,8393,0.03191725160569971,0.30302802614771956
7803,8394,0.03191725160569971,0.30310316327297315
7804,8396,0.03191725160569971,0.30317830039822674
7807,8401,0.03191725160569971,0.30325343752348033
7808,8403,0.03191725160569971,0.3033285746487339
7810,8406,0.03191725160569971,0.3034037117739875
7811,8409,0.03191725160569971,0.3034788488992411
7812,8410,0.03191725160569971,0.3035539860244947
7820,8421,0.03191725160569971,0.30362912314974827
7821,8425,0.03191725160569971,0.30370426027500186
7823,8427,0.03191725160569971,0.30377939740025545
7824,8428,0.03191725160569971,0.30385453452550903
7827,8431,0.03191725160569971,0.3039296716507626
7828,8433,0.03191725160569971,0.3040048087760162
9529,10140,0.03191725160569971,0.3040799459012698
7109,7527,0.03191729022539897,0.3041550830265234
7110,7529,0.03191729022539897,0.304230220151777
7111,7531,0.03191729022539897,0.30430535727703056
5789,6258,0.03191918977982953,0.30438049440228415
5790,6260,0.03191918977982953,0.30445563152753774
5791,6261,0.03191918977982953,0.30453076865279133
5792,6262,0.03191918977982953,0.3046059057780449
4492,5212,0.03191998451646506,0.3046810429032985
4493,5214,0.03191998451646506,0.3047561800285521
4494,5215,0.03191998451646506,0.3048313171538057
6777,7121,0.031920548568947396,0.30490645427905927
6778,7122,0.031920548568947396,0.30498159140431286
6779,7123,0.031920548568947396,0.30505672852956645
6780,7124,0.031920548568947396,0.30513186565482003
6781,7125,0.031920548568947396,0.3052070027800736
9305,9909,0.03192217815146837,0.3052821399053272
9306,9910,0.03192217815146837,0.3053572770305808
9307,9912,0.03192217815146837,0.3054324141558344
9309,9914,0.03192217815146837,0.305507551281088
9310,9915,0.03192217815146837,0.30558268840634156
9311,9917,0.03192217815146837,0.30565782553159515
9314,9920,0.03192217815146837,0.30573296265684874
9315,9921,0.03192217815146837,0.3058080997821023
9316,9923,0.03192217815146837,0.3058832369073559
9321,9924,0.03192217815146837,0.3059583740326095
9322,9925,0.03192217815146837,0.3060335111578631
9323,9927,0.03192217815146837,0.3061086482831167
9326,9929,0.03192217815146837,0.30618378540837027
9327,9930,0.03192217815146837,0.30625892253362386
9328,9931,0.03192217815146837,0.30633405965887744
9329,9932,0.03192217815146837,0.30640919678413103
3977,4553,0.03192272075572994,0.3064843339093846
8173,8881,0.031923562818968965,0.3065594710346382
8174,8882,0.031923562818968965,0.3066346081598918
8175,8883,0.031923562818968965,0.3067097452851454
8176,8884,0.031923562818968965,0.306784882410399
7908,8533,0.03192428870080741,0.30686001953565256
7909,8536,0.03192428870080741,0.30693515666090615
7741,8310,0.03192447117190608,0.30701029378615974
7742,8312,0.03192447117190608,0.3070854309114133
6368,6767,0.0319250117260105,0.3071605680366669
6369,6768,0.0319250117260105,0.3072357051619205
6370,6769,0.0319250117260105,0.3073108422871741
6371,6770,0.0319250117260105,0.3073859794124277
6372,6771,0.0319250117260105,0.30746111653768127
2078,2378,0.031925171329910365,0.30753625366293486
2079,2381,0.031925171329910365,0.30761139078818844
2080,2382,0.031925171329910365,0.30768652791344203
4651,5325,0.03192589652173174,0.3077616650386956
4652,5326,0.03192589652173174,0.3078368021639492
4653,5327,0.03192589652173174,0.3079119392892028
4654,5328,0.03192589652173174,0.3079870764144564
4655,5329,0.03192589652173174,0.30806221353971
5665,6157,0.03192665051997613,0.30813735066496356
5666,6158,0.03192665051997613,0.30821248779021715
5667,6159,0.03192665051997613,0.30828762491547074
5668,6160,0.03192665051997613,0.3083627620407243
5672,6161,0.03192665051997613,0.3084378991659779
5673,6162,0.03192665051997613,0.3085130362912315
5674,6163,0.03192665051997613,0.3085881734164851
5675,6164,0.03192665051997613,0.3086633105417387
5678,6166,0.03192665051997613,0.30873844766699227
5679,6167,0.03192665051997613,0.30881358479224585
5680,6168,0.03192665051997613,0.30888872191749944
5681,6169,0.03192665051997613,0.30896385904275303
5682,6170,0.03192665051997613,0.3090389961680066
6491,6873,0.031926786525445,0.3091141332932602
6492,6874,0.031926786525445,0.3091892704185138
6493,6877,0.031926786525445,0.3092644075437674
12464,13030,0.03192746885666322,0.30933954466902097
12465,13031,0.03192746885666322,0.30941468179427456
12466,13032,0.03192746885666322,0.30948981891952815
12467,13033,0.03192746885666322,0.30956495604478174
5701,6186,0.03193048309597613,0.3096400931700353
5702,6188,0.03193048309597613,0.3097152302952889
5703,6189,0.03193048309597613,0.3097903674205425
5704,6190,0.03193048309597613,0.3098655045457961
4489,5209,0.031931188573115304,0.3099406416710497
4490,5210,0.031931188573115304,0.31001577879630327
6409,6803,0.031932407604461095,0.31009091592155685
6410,6804,0.031932407604461095,0.31016605304681044
6411,6805,0.031932407604461095,0.31024119017206403
6412,6806,0.031932407604461095,0.3103163272973176
6413,6807,0.031932407604461095,0.3103914644225712
12880,13429,0.03193248580557207,0.3104666015478248
12881,13430,0.03193248580557207,0.3105417386730784
12871,13421,0.03193248580557208,0.31061687579833197
12872,13422,0.03193248580557208,0.31069201292358556
12876,13425,0.03193248580557208,0.31076715004883915
12877,13426,0.03193248580557208,0.31084228717409274
12884,13431,0.03193248580557208,0.3109174242993463
12885,13432,0.03193248580557208,0.3109925614245999
12886,13433,0.03193248580557208,0.3110676985498535
12887,13434,0.03193248580557208,0.3111428356751071
12888,13435,0.03193248580557208,0.3112179728003607
12891,13436,0.03193248580557208,0.31129310992561426
12892,13437,0.03193248580557208,0.31136824705086785
12893,13440,0.03193248580557208,0.31144338417612144
12896,13441,0.03193248580557208,0.31151852130137503
12897,13443,0.03193248580557208,0.3115936584266286
12898,13445,0.03193248580557208,0.3116687955518822
12837,13382,0.03193272985137242,0.3117439326771358
12838,13384,0.03193272985137242,0.3118190698023894
12839,13386,0.03193272985137242,0.31189420692764297
12832,13378,0.031932729851372424,0.31196934405289656
12833,13379,0.031932729851372424,0.31204448117815015
12834,13381,0.031932729851372424,0.31211961830340373
12844,13389,0.031932729851372424,0.3121947554286573
12845,13391,0.031932729851372424,0.3122698925539109
12846,13393,0.031932729851372424,0.3123450296791645
12820,13368,0.03193272985137243,0.3124201668044181
12821,13370,0.03193272985137243,0.3124953039296717
12822,13371,0.03193272985137243,0.31257044105492526
12823,13372,0.03193272985137243,0.31264557818017885
12826,13373,0.03193272985137243,0.31272071530543244
12827,13374,0.03193272985137243,0.312795852430686
12828,13375,0.03193272985137243,0.3128709895559396
12829,13376,0.03193272985137243,0.3129461266811932
2082,2384,0.03193637538656062,0.3130212638064468
2083,2385,0.03193637538656062,0.3130964009317004
2084,2386,0.03193637538656062,0.31317153805695397
7116,7537,0.03193666401864501,0.3132466751822075
7117,7538,0.03193666401864501,0.3133218123074611
6592,6955,0.031939690619151834,0.3133969494327147
6593,6956,0.031939690619151834,0.31347208655796827
6594,6957,0.031939690619151834,0.31354722368322185
6323,6720,0.03194119903303936,0.31362236080847544
6324,6722,0.03194119903303936,0.31369749793372903
6333,6732,0.03194197303003446,0.3137726350589826
6334,6733,0.03194197303003446,0.3138477721842362
6335,6734,0.03194197303003446,0.3139229093094898
6336,6736,0.03194197303003446,0.3139980464347434
4487,5202,0.03194239262976555,0.31407318355999697
4488,5203,0.03194239262976555,0.31414832068525056
9872,10415,0.0319445058108114,0.31422345781050415
9873,10416,0.0319445058108114,0.31429859493575774
9874,10418,0.0319445058108114,0.3143737320610113
9875,10419,0.0319445058108114,0.3144488691862649
5982,6421,0.031944554795836175,0.3145240063115185
5983,6422,0.031944554795836175,0.3145991434367721
5984,6423,0.031944554795836175,0.3146742805620257
5985,6424,0.031944554795836175,0.31474941768727926
5986,6425,0.031944554795836175,0.31482455481253285
11208,11754,0.03194564602475451,0.31489969193778644
11209,11755,0.03194564602475451,0.31497482906304003
11210,11756,0.03194564602475451,0.3150499661882936
6804,7144,0.031945859734059084,0.3151251033135472
6805,7146,0.031945859734059084,0.3152002404388008
6806,7147,0.031945859734059084,0.3152753775640544
6807,7148,0.031945859734059084,0.31535051468930797
6809,7149,0.031945859734059084,0.31542565181456156
6810,7150,0.031945859734059084,0.31550078893981515
6811,7151,0.031945859734059084,0.31557592606506873
6812,7152,0.031945859734059084,0.3156510631903223
6813,7153,0.031945859734059084,0.3157262003155759
6610,6973,0.03194642770336438,0.3158013374408295
6611,6974,0.03194642770336438,0.3158764745660831
6612,6977,0.03194642770336438,0.3159516116913367
7778,8365,0.03194679883124912,0.31602674881659026
7782,8371,0.03194679883124912,0.31610188594184385
7785,8377,0.03194679883124912,0.31617702306709744
7832,8437,0.03194679883124912,0.31625216019235103
9518,10125,0.03194679883124912,0.3163272973176046
9519,10126,0.03194679883124912,0.3164024344428582
9520,10127,0.03194679883124912,0.3164775715681118
9521,10128,0.03194679883124912,0.3165527086933654
9523,10131,0.03194679883124912,0.31662784581861897
9524,10133,0.03194679883124912,0.31670298294387256
9525,10134,0.03194679883124912,0.31677812006912615
9526,10135,0.03194679883124912,0.31685325719437973
9527,10136,0.03194679883124912,0.3169283943196333
9528,10138,0.03194679883124912,0.3170035314448869
12257,12861,0.03194686828118115,0.3170786685701405
12258,12863,0.03194686828118115,0.3171538056953941
12259,12864,0.03194686828118115,0.3172289428206477
12260,12865,0.03194686828118115,0.31730407994590126
2086,2389,0.03194757944321086,0.31737921707115485
2087,2391,0.03194757944321086,0.31745435419640844
6360,6762,0.03194934451068471,0.317529491321662
6361,6763,0.03194934451068471,0.3176046284469156
6362,6764,0.03194934451068471,0.3176797655721692
6363,6765,0.03194934451068471,0.3177549026974228
6364,6766,0.03194934451068471,0.3178300398226764
6784,7126,0.03194944811449679,0.31790517694792997
6785,7127,0.03194944811449679,0.31798031407318356
6786,7128,0.03194944811449679,0.31805545119843714
6849,7186,0.03194944811449679,0.31813058832369073
6850,7187,0.03194944811449679,0.3182057254489443
6851,7188,0.03194944811449679,0.3182808625741979
11603,12190,0.03194993119293545,0.3183559996994515
7354,7911,0.03195237305701777,0.3184311368247051
7355,7912,0.03195237305701777,0.3185062739499587
7356,7915,0.03195237305701777,0.31858141107521226
7361,7921,0.03195237305701777,0.31865654820046585
7362,7923,0.03195237305701777,0.31873168532571944
7365,7926,0.03195237305701777,0.318806822450973
7366,7927,0.03195237305701777,0.3188819595762266
7367,7928,0.03195237305701777,0.3189570967014802
7724,8285,0.031954018397455486,0.3190322338267338
7725,8286,0.031954018397455486,0.3191073709519874
7728,8290,0.031954018397455486,0.31918250807724097
7738,8307,0.031954018397455486,0.31925764520249456
7739,8308,0.031954018397455486,0.31933278232774814
6484,6868,0.031955686070994395,0.31940791945300173
6485,6870,0.031955686070994395,0.3194830565782553
6486,6871,0.031955686070994395,0.3195581937035089
6487,6872,0.031955686070994395,0.3196333308287625
6576,6940,0.03195738610805098,0.3197084679540161
6577,6941,0.03195738610805098,0.3197836050792697
6578,6942,0.03195738610805098,0.31985874220452326
6579,6944,0.03195738610805098,0.31993387932977685
6582,6945,0.03195738610805098,0.32000901645503044
6583,6946,0.03195738610805098,0.320084153580284
6584,6947,0.03195738610805098,0.3201592907055376
6585,6948,0.03195738610805098,0.3202344278307912
6586,6949,0.03195738610805098,0.3203095649560448
11600,12183,0.0319604875695857,0.3203847020812984
5661,6152,0.03196292154617578,0.32045983920655197
5662,6154,0.03196292154617578,0.32053497633180555
5663,6155,0.03196292154617578,0.32061011345705914
4644,5320,0.03196624416973175,0.32068525058231273
4645,5321,0.03196624416973175,0.3207603877075663
4646,5322,0.03196624416973175,0.3208355248328199
4647,5323,0.03196624416973175,0.3209106619580735
4648,5324,0.03196624416973175,0.3209857990833271
7113,7533,0.03196654689004922,0.32106093620858067
6588,6950,0.03196859016470124,0.32113607333383426
6589,6952,0.03196859016470124,0.32121121045908785
6590,6953,0.03196859016470124,0.32128634758434144
6295,6697,0.03197009857858876,0.321361484709595
6296,6698,0.03197009857858876,0.3214366218348486
6297,6699,0.03197009857858876,0.3215117589601022
6298,6700,0.03197009857858876,0.3215868960853558
6299,6701,0.03197009857858876,0.3216620332106094
6302,6702,0.03197009857858876,0.32173717033586297
6303,6703,0.03197009857858876,0.32181230746111655
6304,6704,0.03197009857858876,0.32188744458637014
6307,6706,0.03197009857858876,0.32196258171162373
6308,6708,0.03197009857858876,0.3220377188368773
6311,6709,0.03197009857858876,0.3221128559621309
6312,6710,0.03197009857858876,0.3221879930873845
6313,6711,0.03197009857858876,0.3222631302126381
6314,6712,0.03197009857858876,0.32233826733789167
6315,6713,0.03197009857858876,0.32241340446314526
6318,6714,0.03197009857858876,0.32248854158839885
6319,6715,0.03197009857858876,0.32256367871365244
6320,6717,0.03197009857858876,0.322638815838906
6321,6718,0.03197009857858876,0.3227139529641596
6288,6692,0.03197009857858877,0.3227890900894132
6289,6693,0.03197009857858877,0.3228642272146668
6290,6694,0.03197009857858877,0.3229393643399204
6291,6695,0.03197009857858877,0.32301450146517396
6292,6696,0.03197009857858877,0.32308963859042755
6423,6814,0.031970460212461096,0.32316477571568114
6424,6816,0.031970460212461096,0.32323991284093473
6416,6808,0.0319704602124611,0.3233150499661883
6417,6809,0.0319704602124611,0.3233901870914419
6418,6811,0.0319704602124611,0.3234653242166955
6419,6812,0.0319704602124611,0.3235404613419491
6427,6818,0.0319704602124611,0.32361559846720267
6428,6820,0.0319704602124611,0.32369073559245626
11596,12181,0.031971043946235955,0.32376587271770985
11587,12171,0.031971219739018515,0.32384100984296343
11588,12172,0.031971219739018515,0.323916146968217
9896,10433,0.0319717600159231,0.3239912840934706
9897,10434,0.0319717600159231,0.3240664212187242
9898,10436,0.0319717600159231,0.3241415583439778
9899,10437,0.0319717600159231,0.3242166954692313
3979,4557,0.03197197742038019,0.3242918325944849
3980,4559,0.03197197742038019,0.3243669697197385
3981,4563,0.03197197742038019,0.3244421068449921
3982,4564,0.03197197742038019,0.3245172439702457
6402,6799,0.031972511206660746,0.32459238109549926
6403,6800,0.031972511206660746,0.32466751822075285
6404,6801,0.031972511206660746,0.32474265534600644
6405,6802,0.031972511206660746,0.32481779247126
12901,13446,0.03197258940777173,0.3248929295965136
12849,13394,0.031972833453572075,0.3249680667217672
12850,13396,0.031972833453572075,0.3250432038470208
7120,7544,0.031972935044844664,0.3251183409722744
9878,10420,0.031974053036360806,0.32519347809752797
