,Request Id,request_model_execution_time_normalized,cdf
12593,11521,0.031514142253949926,0.21894958298895484
13125,12300,0.03151433563997052,0.21902472011420843
13129,12301,0.031514335639970525,0.21909985723946201
13130,12302,0.031514335639970525,0.2191749943647156
13134,12305,0.031514335639970525,0.2192501314899692
13106,12289,0.031514416988570645,0.21932526861522278
13107,12290,0.031514416988570645,0.21940040574047637
11088,10410,0.03151572968951709,0.21947554286572996
1684,1890,0.0315158696003394,0.21955067999098354
2275,1432,0.031516224096179664,0.21962581711623713
3736,4198,0.03151639638395786,0.21970095424149072
8328,7805,0.031516585316896925,0.2197760913667443
11739,10744,0.03151734875318083,0.2198512284919979
11742,10747,0.03151734875318083,0.21992636561725148
12263,11382,0.0315181672138152,0.22000150274250507
3658,4095,0.031518340672937614,0.22007663986775866
3659,4097,0.031518340672937614,0.22015177699301225
7010,7392,0.031518709950619235,0.22022691411826584
7011,7393,0.031518709950619235,0.22030205124351943
12380,11441,0.031519150268718,0.220377188368773
7314,7073,0.03151952508456015,0.2204523254940266
7315,7075,0.03151952508456015,0.2205274626192802
7316,7081,0.03151952508456015,0.22060259974453378
7318,7084,0.03151952508456015,0.22067773686978737
7319,7085,0.03151952508456015,0.22075287399504095
3754,4219,0.03152086496255886,0.22082801112029454
3755,4221,0.03152086496255886,0.22090314824554813
11700,11378,0.03152123381505294,0.22097828537080172
3716,4174,0.03152167747691416,0.2210534224960553
1646,1846,0.0315221066969415,0.2211285596213089
1647,1850,0.0315221066969415,0.22120369674656248
3558,3961,0.03152218369543618,0.22127883387181607
3559,3963,0.03152218369543618,0.22135397099706966
3560,3964,0.03152218369543618,0.22142910812232325
12544,11518,0.03152224694210644,0.22150424524757684
7255,6914,0.0315226903267934,0.22157938237283042
12551,11520,0.03152432305887998,0.221654519498084
7290,6999,0.03152586204061482,0.2217296566233376
12256,11381,0.031526236743415204,0.2218047937485912
12539,11517,0.03152643433421003,0.22187993087384478
11735,10741,0.03152653414284147,0.22195506799909837
11701,10682,0.03152752955811087,0.22203020512435195
11704,10693,0.03152752955811087,0.22210534224960554
11706,10697,0.031527529558110876,0.22218047937485913
11746,10752,0.03152752955811088,0.22225561650011272
13119,12294,0.03152778485597052,0.2223307536253663
13120,12295,0.03152778485597052,0.2224058907506199
13124,12296,0.03152778485597052,0.22248102787587348
13103,12287,0.03152837871657064,0.22255616500112704
12534,11509,0.03152854560954007,0.22263130212638063
11692,10656,0.03152964083344092,0.22270643925163422
8086,8754,0.03152964363327565,0.2227815763768878
8087,8755,0.03152964363327565,0.2228567135021414
8088,8757,0.03152964363327565,0.22293185062739498
12528,11504,0.03153065688487012,0.22300698775264857
12164,11363,0.03153164888569428,0.22308212487790216
11685,10651,0.03153175210877097,0.22315726200315575
11687,10654,0.03153175210877097,0.22323239912840934
11060,10342,0.03153187253388838,0.22330753625366292
12540,13098,0.03153313854385856,0.2233826733789165
12541,13099,0.03153313854385856,0.2234578105041701
8280,7775,0.031533959827565294,0.2235329476294237
12238,11373,0.031535773221883175,0.22360808475467728
5572,6082,0.031535954570244246,0.22368322187993087
5573,6083,0.031535954570244246,0.22375835900518445
5577,6086,0.031535954570244246,0.22383349613043804
5578,6087,0.031535954570244246,0.22390863325569163
5579,6088,0.031535954570244246,0.22398377038094522
7256,6922,0.031536058194193285,0.2240589075061988
12521,11495,0.031536650297696575,0.2241340446314524
11161,11706,0.03153670049876995,0.22420918175670598
11162,11707,0.03153670049876995,0.22428431888195957
11163,11708,0.03153670049876995,0.22435945600721316
1651,1851,0.03153701662990873,0.22443459313246675
1652,1853,0.03153701662990873,0.22450973025772034
1653,1854,0.03153701662990873,0.22458486738297392
11695,10665,0.03153771036304092,0.2246600045082275
11697,10670,0.03153771036304092,0.2247351416334811
11750,10764,0.03153771036304093,0.2248102787587347
11680,10642,0.031538053028797426,0.22488541588398828
11696,11376,0.03153820182326968,0.22496055300924186
7260,6928,0.03154106309171059,0.22503569013449545
7006,7380,0.03154111806391973,0.22511082725974904
7007,7382,0.03154111806391973,0.22518596438500263
13113,12292,0.03154123407197053,0.22526110151025622
13114,12293,0.03154123407197053,0.2253362386355098
13093,12281,0.03154182793257064,0.2254113757607634
13097,12282,0.03154182793257064,0.22548651288601698
13098,12283,0.03154182793257064,0.22556165001127057
13102,12285,0.03154182793257064,0.22563678713652416
11682,10645,0.03154193291370101,0.22571192426177775
12545,13101,0.031543519127726245,0.22578706138703133
12546,13102,0.031543519127726245,0.22586219851228492
12547,13103,0.031543519127726245,0.2259373356375385
12548,13105,0.031543519127726245,0.2260124727627921
12535,13093,0.03154369492050881,0.2260876098880457
12536,13095,0.03154369492050881,0.22616274701329928
12226,12835,0.031543719963536436,0.22623788413855286
12227,12836,0.031543719963536436,0.22631302126380645
12228,12837,0.031543719963536436,0.22638815838906004
12229,12838,0.031543719963536436,0.22646329551431363
12267,11703,0.03154528396687931,0.22653843263956722
12183,11366,0.031545709575527915,0.2266135697648208
8138,8820,0.0315461207629734,0.2266887068900744
11677,10638,0.03154612255839743,0.22676384401532798
8312,7791,0.03154613254244633,0.22683898114058157
8313,7793,0.03154613254244633,0.22691411826583516
12242,11377,0.03154659835327531,0.22698925539108875
11753,10781,0.03154789116797098,0.22706439251634233
8128,8801,0.0315481463905741,0.22713952964159592
12088,12703,0.03154845408881921,0.2272146667668495
12089,12704,0.03154845408881921,0.2272898038921031
12090,12705,0.03154845408881921,0.2273649410173567
12091,12706,0.03154845408881921,0.22744007814261027
12092,12707,0.03154845408881921,0.22751521526786386
7262,6943,0.031549261839029855,0.22759035239311745
4926,5562,0.03154949363590894,0.22766548951837104
4927,5563,0.03154949363590894,0.22774062664362463
7372,7193,0.031549859098014936,0.22781576376887822
12386,11442,0.03155064451717024,0.2278909008941318
11710,10719,0.031550954276963104,0.2279660380193854
4807,5465,0.031551031171908946,0.22804117514463895
7251,6905,0.03155151578718814,0.22811631226989254
7252,6912,0.03155151578718814,0.22819144939514613
1657,1857,0.03155192656287595,0.22826658652039972
1658,1858,0.03155192656287595,0.2283417236456533
1659,1859,0.03155192656287595,0.2284168607709069
8269,7771,0.03155193166937635,0.22849199789616048
8243,7757,0.031552117966691655,0.22856713502141407
7003,7377,0.031552322120569985,0.22864227214666766
3757,4223,0.03155282608014239,0.22871740927192125
3758,4226,0.03155282608014239,0.22879254639717483
7263,6951,0.03155299652457994,0.22886768352242842
8162,7711,0.031553911284192965,0.228942820647682
1949,2265,0.031554183682336624,0.2290179577729356
1950,2266,0.031554183682336624,0.2290930948981892
1951,2267,0.031554183682336624,0.22916823202344277
12529,13089,0.03155425129715906,0.22924336914869636
12530,13091,0.03155425129715906,0.22931850627394995
12531,13092,0.03155425129715906,0.22939364339920354
12518,13080,0.03155442708994163,0.22946878052445713
8260,7766,0.031554527266792656,0.22954391764971072
13083,12276,0.03155527714857064,0.2296190547749643
13086,12277,0.03155527714857064,0.2296941919002179
13092,12278,0.03155527714857064,0.22976932902547148
8275,7773,0.031555450461593096,0.22984446615072507
7301,7049,0.03155559658174467,0.22991960327597866
8308,7790,0.031555981617629465,0.22999474040123224
12404,11460,0.03155623304621441,0.23006987752648583
11674,10635,0.03155630336332747,0.23014501465173942
5296,5862,0.031556569434965015,0.230220151776993
5299,5864,0.031556569434965015,0.2302952889022466
5300,5865,0.031556569434965015,0.23037042602750019
5301,5867,0.031556569434965015,0.23044556315275377
5302,5868,0.031556569434965015,0.23052070027800736
5304,5869,0.031556569434965015,0.23059583740326095
5305,5870,0.031556569434965015,0.23067097452851454
5306,5871,0.031556569434965015,0.23074611165376813
5307,5872,0.031556569434965015,0.23082124877902171
5308,5873,0.031556569434965015,0.2308963859042753
5311,5874,0.031556569434965015,0.2309715230295289
5312,5875,0.031556569434965015,0.23104666015478248
5313,5876,0.031556569434965015,0.23112179728003607
5314,5877,0.031556569434965015,0.23119693440528966
5315,5878,0.031556569434965015,0.23127207153054324
5318,5880,0.031556569434965015,0.23134720865579683
5319,5882,0.031556569434965015,0.23142234578105042
5322,5883,0.031556569434965015,0.231497482906304
5323,5884,0.031556569434965015,0.2315726200315576
5324,5885,0.031556569434965015,0.23164775715681118
5325,5886,0.031556569434965015,0.23172289428206477
5326,5887,0.031556569434965015,0.23179803140731836
5329,5888,0.031556569434965015,0.23187316853257195
5330,5889,0.031556569434965015,0.23194830565782554
5331,5890,0.031556569434965015,0.23202344278307913
5332,5891,0.031556569434965015,0.23209857990833271
5333,5892,0.031556569434965015,0.2321737170335863
5335,5893,0.031556569434965015,0.2322488541588399
5336,5894,0.031556569434965015,0.23232399128409348
5337,5895,0.031556569434965015,0.23239912840934707
5338,5896,0.031556569434965015,0.23247426553460065
5339,5897,0.031556569434965015,0.23254940265985424
5342,5898,0.031556569434965015,0.23262453978510783
5343,5899,0.031556569434965015,0.23269967691036142
5344,5900,0.031556569434965015,0.232774814035615
5345,5901,0.031556569434965015,0.2328499511608686
5349,5902,0.031556569434965015,0.23292508828612218
5350,5903,0.031556569434965015,0.23300022541137577
5351,5904,0.031556569434965015,0.23307536253662936
3731,4192,0.031556744031957865,0.23315049966188295
12390,11443,0.0315569454371967,0.23322563678713654
11758,10791,0.031558071972901024,0.23330077391239012
11762,10796,0.031558071972901024,0.2333759110376437
11693,11374,0.03155868862370319,0.2334510481628973
11694,11375,0.03155868862370319,0.23352618528815086
438,599,0.03155892091260047,0.23360132241340445
439,601,0.03155892091260047,0.23367645953865804
440,602,0.03155892091260047,0.23375159666391163
3555,3957,0.03156023906788063,0.23382673378916521
5911,4498,0.031560578742659995,0.2339018709144188
11061,10362,0.03156141975943778,0.2339770080396724
12517,11490,0.03156187878467886,0.23405214516492598
11691,11372,0.03156220741591993,0.23412728229017957
5891,4481,0.031562268013632426,0.23420241941543316
5056,4484,0.03156297981044397,0.23427755654068674
5057,4485,0.03156297981044397,0.23435269366594033
5062,4486,0.03156297981044397,0.23442783079119392
7000,7370,0.031563526177220226,0.2345029679164475
7001,7371,0.031563526177220226,0.2345781050417011
11669,10633,0.031564372892927475,0.23465324216695468
12522,13084,0.03156480767380931,0.23472837929220827
12523,13085,0.03156480767380931,0.23480351641746186
12524,13086,0.03156480767380931,0.23487865354271545
12525,13087,0.03156480767380931,0.23495379066796904
7300,7040,0.03156522976359447,0.23502892779322263
8249,7761,0.031565485834091536,0.2351040649184762
1468,596,0.031565917855028366,0.2351792020437298
12410,11461,0.03156641385114446,0.2352543391689834
5899,4482,0.03156641942581908,0.23532947629423698
1662,1861,0.03156683649584317,0.23540461341949057
1663,1863,0.03156683649584317,0.23547975054474415
3727,4187,0.03156712461582555,0.23555488766999774
3728,4188,0.03156712461582555,0.23563002479525133
12398,11445,0.03156712624212675,0.23570516192050492
5070,4488,0.03156735993439722,0.2357802990457585
5071,4489,0.03156735993439722,0.2358554361710121
5063,4487,0.03156735993439723,0.23593057329626568
11160,10598,0.031567648326819985,0.23600571042151927
11165,11709,0.03156820509890226,0.23608084754677286
11166,11710,0.03156820509890226,0.23615598467202645
11167,11711,0.03156820509890226,0.23623112179728004
11168,11712,0.03156820509890226,0.23630625892253362
11169,11713,0.03156820509890226,0.2363813960477872
11764,10800,0.031568252777831075,0.2364565331730408
11770,10819,0.031568252777831075,0.2365316702982944
11667,10627,0.03156856253762389,0.23660680742354798
13075,12271,0.03156872636457064,0.23668194454880156
13077,12272,0.03156872636457064,0.23675708167405515
13078,12273,0.03156872636457064,0.23683221879930874
13082,12275,0.03156872636457064,0.23690735592456233
12693,13252,0.03156879562077346,0.23698249304981592
12694,13253,0.03156879562077346,0.2370576301750695
12695,13255,0.03156879562077346,0.2371327673003231
8093,7667,0.03156955865058323,0.23720790442557668
8094,7668,0.03156955865058323,0.23728304155083027
8091,7666,0.03156955865058324,0.23735817867608386
8096,8770,0.0315697472354753,0.23743331580133745
8097,8773,0.0315697472354753,0.23750845292659103
8100,8775,0.0315697472354753,0.23758359005184462
8101,8778,0.0315697472354753,0.2376587271770982
12655,13204,0.031570577202573814,0.2377338643023518
12656,13207,0.031570577202573814,0.2378090014276054
1680,1887,0.03157112718130662,0.23788413855285898
1681,1888,0.03157112718130662,0.23795927567811256
11174,10629,0.03157122571663091,0.23803441280336615
8279,7774,0.03157241846980985,0.23810954992861974
8332,7806,0.03157259452320073,0.23818468705387333
12416,11462,0.03157271477117092,0.23825982417912692
12552,13106,0.03157306635327565,0.2383349613043805
12553,13108,0.03157306635327565,0.2384100984296341
12554,13109,0.03157306635327565,0.23848523555488768
12555,13110,0.03157306635327565,0.23856037268014127
3663,4099,0.031573598253904836,0.23863550980539486
3664,4102,0.031573598253904836,0.23871064693064845
11153,10589,0.03157397860978637,0.23878578405590203
11154,10593,0.03157397860978637,0.23886092118115562
7977,8613,0.031574180773662586,0.2389360583064092
7978,8614,0.031574180773662586,0.23901119543166277
6998,7366,0.03157473023387048,0.23908633255691636
7299,7037,0.03157486294544428,0.23916146968216995
5905,4492,0.0315750382026741,0.23923660680742354
5080,5689,0.03157588932990282,0.23931174393267712
5081,5690,0.03157588932990282,0.2393868810579307
5082,5692,0.03157588932990282,0.2394620181831843
5083,5693,0.03157588932990282,0.2395371553084379
5524,6039,0.03157605817244389,0.23961229243369148
5525,6040,0.03157605817244389,0.23968742955894506
5526,6041,0.03157605817244389,0.23976256668419865
5528,6042,0.03157605817244389,0.23983770380945224
5529,6044,0.03157605817244389,0.23991284093470583
5530,6045,0.03157605817244389,0.23998797805995942
5531,6046,0.03157605817244389,0.240063115185213
5532,6047,0.03157605817244389,0.2401382523104666
5533,6048,0.03157605817244389,0.24021338943572018
5534,6049,0.03157605817244389,0.24028852656097377
5535,6051,0.03157605817244389,0.24036366368622736
5536,6052,0.03157605817244389,0.24043880081148095
5537,6053,0.03157605817244389,0.24051393793673453
5538,6054,0.03157605817244389,0.24058907506198812
5539,6056,0.03157605817244389,0.2406642121872417
5561,6072,0.03157605817244389,0.2407393493124953
5562,6074,0.03157605817244389,0.2408144864377489
5563,6075,0.03157605817244389,0.24088962356300248
5567,6077,0.03157605817244389,0.24096476068825606
5568,6078,0.03157605817244389,0.24103989781350965
5569,6080,0.03157605817244389,0.24111503493876324
5570,6081,0.03157605817244389,0.24119017206401683
5581,6089,0.03157605817244389,0.24126530918927042
5582,6091,0.03157605817244389,0.241340446314524
5584,6092,0.03157605817244389,0.2414155834397776
5585,6093,0.03157605817244389,0.24149072056503118
5586,6094,0.03157605817244389,0.24156585769028477
5587,6095,0.03157605817244389,0.24164099481553836
5588,6096,0.03157605817244389,0.24171613194079195
