,Request Id,prefill_time_execution_plus_preemption,cdf
4611,5297,0.031787600413345274,0.30896385904275303
4612,5298,0.031787600413345274,0.3090389961680066
4613,5299,0.031787600413345274,0.3091141332932602
4614,5300,0.031787600413345274,0.3091892704185138
4617,5301,0.031787600413345274,0.3092644075437674
4618,5302,0.031787600413345274,0.30933954466902097
4619,5304,0.031787600413345274,0.30941468179427456
4620,5305,0.031787600413345274,0.30948981891952815
4624,5306,0.031787600413345274,0.30956495604478174
4625,5307,0.031787600413345274,0.3096400931700353
4626,5308,0.031787600413345274,0.3097152302952889
4627,5309,0.031787600413345274,0.3097903674205425
4635,5315,0.031787600413345274,0.3098655045457961
4636,5316,0.031787600413345274,0.3099406416710497
4637,5317,0.031787600413345274,0.31001577879630327
4638,5318,0.031787600413345274,0.31009091592155685
4639,5319,0.031787600413345274,0.31016605304681044
4644,5320,0.031787600413345274,0.31024119017206403
4645,5321,0.031787600413345274,0.3103163272973176
4646,5322,0.031787600413345274,0.3103914644225712
4647,5323,0.031787600413345274,0.3104666015478248
4648,5324,0.031787600413345274,0.3105417386730784
4651,5325,0.031787600413345274,0.31061687579833197
4652,5326,0.031787600413345274,0.31069201292358556
4653,5327,0.031787600413345274,0.31076715004883915
4654,5328,0.031787600413345274,0.31084228717409274
4655,5329,0.031787600413345274,0.3109174242993463
4669,5337,0.031787600413345274,0.3109925614245999
4670,5338,0.031787600413345274,0.3110676985498535
4671,5339,0.031787600413345274,0.3111428356751071
4672,5341,0.031787600413345274,0.3112179728003607
4675,5342,0.031787600413345274,0.31129310992561426
4676,5344,0.031787600413345274,0.31136824705086785
4677,5345,0.031787600413345274,0.31144338417612144
4678,5346,0.031787600413345274,0.31151852130137503
4681,5347,0.031787600413345274,0.3115936584266286
4682,5348,0.031787600413345274,0.3116687955518822
4683,5349,0.031787600413345274,0.3117439326771358
4684,5350,0.031787600413345274,0.3118190698023894
4685,5351,0.031787600413345274,0.31189420692764297
4693,5356,0.031787600413345274,0.31196934405289656
4694,5357,0.031787600413345274,0.31204448117815015
4695,5358,0.031787600413345274,0.31211961830340373
4696,5359,0.031787600413345274,0.3121947554286573
4697,5360,0.031787600413345274,0.3122698925539109
4699,5361,0.031787600413345274,0.3123450296791645
4700,5363,0.031787600413345274,0.3124201668044181
4701,5364,0.031787600413345274,0.3124953039296717
4702,5365,0.031787600413345274,0.31257044105492526
4704,5366,0.031787600413345274,0.31264557818017885
4705,5367,0.031787600413345274,0.31272071530543244
4706,5368,0.031787600413345274,0.312795852430686
4707,5369,0.031787600413345274,0.3128709895559396
4708,5370,0.031787600413345274,0.3129461266811932
4716,4027,0.031787600413345274,0.3130212638064468
4717,5375,0.031787600413345274,0.3130964009317004
4718,5376,0.031787600413345274,0.31317153805695397
4719,5377,0.031787600413345274,0.3132466751822075
4720,5378,0.031787600413345274,0.3133218123074611
4721,5379,0.031787600413345274,0.3133969494327147
4724,4034,0.031787600413345274,0.31347208655796827
4725,5380,0.031787600413345274,0.31354722368322185
4726,5381,0.031787600413345274,0.31362236080847544
4727,5382,0.031787600413345274,0.31369749793372903
4728,5383,0.031787600413345274,0.3137726350589826
4729,5384,0.031787600413345274,0.3138477721842362
4732,4035,0.031787600413345274,0.3139229093094898
4733,5385,0.031787600413345274,0.3139980464347434
4734,5386,0.031787600413345274,0.31407318355999697
4735,5387,0.031787600413345274,0.31414832068525056
4736,5388,0.031787600413345274,0.31422345781050415
4737,5389,0.031787600413345274,0.31429859493575774
4739,4041,0.031787600413345274,0.3143737320610113
4740,5390,0.031787600413345274,0.3144488691862649
4741,5392,0.031787600413345274,0.3145240063115185
4742,5393,0.031787600413345274,0.3145991434367721
4743,5394,0.031787600413345274,0.3146742805620257
4746,4044,0.031787600413345274,0.31474941768727926
4747,5395,0.031787600413345274,0.31482455481253285
4748,5396,0.031787600413345274,0.31489969193778644
4749,5397,0.031787600413345274,0.31497482906304003
4750,5398,0.031787600413345274,0.3150499661882936
4751,5399,0.031787600413345274,0.3151251033135472
4757,5402,0.031787600413345274,0.3152002404388008
4758,5403,0.031787600413345274,0.3152753775640544
4759,5404,0.031787600413345274,0.31535051468930797
4760,5405,0.031787600413345274,0.31542565181456156
4761,5406,0.031787600413345274,0.31550078893981515
4767,5410,0.031787600413345274,0.31557592606506873
4768,5411,0.031787600413345274,0.3156510631903223
4769,5412,0.031787600413345274,0.3157262003155759
4770,5413,0.031787600413345274,0.3158013374408295
4771,5414,0.031787600413345274,0.3158764745660831
4773,5415,0.031787600413345274,0.3159516116913367
4774,5416,0.031787600413345274,0.31602674881659026
4775,5417,0.031787600413345274,0.31610188594184385
4776,5419,0.031787600413345274,0.31617702306709744
4778,5420,0.031787600413345274,0.31625216019235103
4779,5421,0.031787600413345274,0.3163272973176046
4780,5423,0.031787600413345274,0.3164024344428582
4816,5471,0.031787600413345274,0.3164775715681118
4817,5472,0.031787600413345274,0.3165527086933654
4821,5475,0.031787600413345274,0.31662784581861897
4822,5478,0.031787600413345274,0.31670298294387256
4823,5479,0.031787600413345274,0.31677812006912615
4827,5482,0.031787600413345274,0.31685325719437973
4828,5483,0.031787600413345274,0.3169283943196333
4829,5484,0.031787600413345274,0.3170035314448869
4839,4112,0.031787600413345274,0.3170786685701405
4840,5494,0.031787600413345274,0.3171538056953941
4841,5497,0.031787600413345274,0.3172289428206477
4844,4113,0.031787600413345274,0.31730407994590126
4849,4115,0.031787600413345274,0.31737921707115485
4855,4117,0.031787600413345274,0.31745435419640844
4864,4118,0.031787600413345274,0.317529491321662
4865,5516,0.031787600413345274,0.3176046284469156
4866,5517,0.031787600413345274,0.3176797655721692
4867,5518,0.031787600413345274,0.3177549026974228
4868,5519,0.031787600413345274,0.3178300398226764
4869,5520,0.031787600413345274,0.31790517694792997
4875,5526,0.031787600413345274,0.31798031407318356
4876,5528,0.031787600413345274,0.31805545119843714
4880,5529,0.031787600413345274,0.31813058832369073
4881,5530,0.031787600413345274,0.3182057254489443
4882,5532,0.031787600413345274,0.3182808625741979
4883,5533,0.031787600413345274,0.3183559996994515
4887,5534,0.031787600413345274,0.3184311368247051
4888,5535,0.031787600413345274,0.3185062739499587
4889,5537,0.031787600413345274,0.31858141107521226
4890,5538,0.031787600413345274,0.31865654820046585
4901,5543,0.031787600413345274,0.31873168532571944
4902,5545,0.031787600413345274,0.318806822450973
4903,5546,0.031787600413345274,0.3188819595762266
4906,4140,0.031787600413345274,0.3189570967014802
4907,5548,0.031787600413345274,0.3190322338267338
4908,5549,0.031787600413345274,0.3191073709519874
4909,5550,0.031787600413345274,0.31918250807724097
4910,5552,0.031787600413345274,0.31925764520249456
4913,4141,0.031787600413345274,0.31933278232774814
4914,5553,0.031787600413345274,0.31940791945300173
4915,5554,0.031787600413345274,0.3194830565782553
4916,5556,0.031787600413345274,0.3195581937035089
4917,5557,0.031787600413345274,0.3196333308287625
4925,4142,0.031787600413345274,0.3197084679540161
4931,5565,0.031787600413345274,0.3197836050792697
4932,5566,0.031787600413345274,0.31985874220452326
4933,5568,0.031787600413345274,0.31993387932977685
4936,4149,0.031787600413345274,0.32000901645503044
4937,5570,0.031787600413345274,0.320084153580284
4938,5571,0.031787600413345274,0.3201592907055376
4939,5573,0.031787600413345274,0.3202344278307912
4940,5574,0.031787600413345274,0.3203095649560448
4943,5575,0.031787600413345274,0.3203847020812984
4944,5576,0.031787600413345274,0.32045983920655197
4945,5577,0.031787600413345274,0.32053497633180555
4946,5579,0.031787600413345274,0.32061011345705914
4954,5584,0.031787600413345274,0.32068525058231273
4955,5585,0.031787600413345274,0.3207603877075663
4956,5586,0.031787600413345274,0.3208355248328199
4957,5587,0.031787600413345274,0.3209106619580735
4958,5588,0.031787600413345274,0.3209857990833271
4959,4169,0.031787600413345274,0.32106093620858067
4960,5590,0.031787600413345274,0.32113607333383426
4961,5591,0.031787600413345274,0.32121121045908785
4962,5592,0.031787600413345274,0.32128634758434144
4963,5593,0.031787600413345274,0.321361484709595
4964,4170,0.031787600413345274,0.3214366218348486
4965,5594,0.031787600413345274,0.3215117589601022
4966,5595,0.031787600413345274,0.3215868960853558
4967,5596,0.031787600413345274,0.3216620332106094
4968,5597,0.031787600413345274,0.32173717033586297
4970,4172,0.031787600413345274,0.32181230746111655
4976,4173,0.031787600413345274,0.32188744458637014
4977,5603,0.031787600413345274,0.32196258171162373
4978,5605,0.031787600413345274,0.3220377188368773
4979,5607,0.031787600413345274,0.3221128559621309
4982,4177,0.031787600413345274,0.3221879930873845
4983,5609,0.031787600413345274,0.3222631302126381
4984,5610,0.031787600413345274,0.32233826733789167
4985,5611,0.031787600413345274,0.32241340446314526
4986,5612,0.031787600413345274,0.32248854158839885
4990,5613,0.031787600413345274,0.32256367871365244
4991,5614,0.031787600413345274,0.322638815838906
4992,5616,0.031787600413345274,0.3227139529641596
4993,5617,0.031787600413345274,0.3227890900894132
4996,4191,0.031787600413345274,0.3228642272146668
4997,5618,0.031787600413345274,0.3229393643399204
4998,5619,0.031787600413345274,0.32301450146517396
4999,5621,0.031787600413345274,0.32308963859042755
5000,5622,0.031787600413345274,0.32316477571568114
5002,4193,0.031787600413345274,0.32323991284093473
5003,5623,0.031787600413345274,0.3233150499661883
5004,5625,0.031787600413345274,0.3233901870914419
5005,5626,0.031787600413345274,0.3234653242166955
5006,5627,0.031787600413345274,0.3235404613419491
5008,4194,0.031787600413345274,0.32361559846720267
5011,4196,0.031787600413345274,0.32369073559245626
5012,5630,0.031787600413345274,0.32376587271770985
5013,5631,0.031787600413345274,0.32384100984296343
5014,5632,0.031787600413345274,0.323916146968217
5015,5633,0.031787600413345274,0.3239912840934706
5016,5634,0.031787600413345274,0.3240664212187242
5022,5639,0.031787600413345274,0.3241415583439778
5023,5641,0.031787600413345274,0.3242166954692313
5024,5642,0.031787600413345274,0.3242918325944849
5026,5643,0.031787600413345274,0.3243669697197385
5027,5644,0.031787600413345274,0.3244421068449921
5028,5645,0.031787600413345274,0.3245172439702457
5029,5646,0.031787600413345274,0.32459238109549926
5032,5648,0.031787600413345274,0.32466751822075285
5033,5649,0.031787600413345274,0.32474265534600644
5034,5651,0.031787600413345274,0.32481779247126
5058,4197,0.031787600413345274,0.3248929295965136
5064,4211,0.031787600413345274,0.3249680667217672
5089,4228,0.031787600413345274,0.3250432038470208
5102,4230,0.031787600413345274,0.3251183409722744
5109,5713,0.031787600413345274,0.32519347809752797
5110,5714,0.031787600413345274,0.32526861522278155
5111,5715,0.031787600413345274,0.32534375234803514
5112,5716,0.031787600413345274,0.32541888947328873
5115,5717,0.031787600413345274,0.3254940265985423
5116,5718,0.031787600413345274,0.3255691637237959
5117,5719,0.031787600413345274,0.3256443008490495
5118,5720,0.031787600413345274,0.3257194379743031
5119,5721,0.031787600413345274,0.32579457509955667
5122,5722,0.031787600413345274,0.32586971222481026
5123,5723,0.031787600413345274,0.32594484935006385
5124,5724,0.031787600413345274,0.32601998647531744
5125,5725,0.031787600413345274,0.326095123600571
5126,5726,0.031787600413345274,0.3261702607258246
5134,4234,0.031787600413345274,0.3262453978510782
5150,5743,0.031787600413345274,0.3263205349763318
5151,5744,0.031787600413345274,0.3263956721015854
5152,5746,0.031787600413345274,0.32647080922683896
5155,4237,0.031787600413345274,0.32654594635209255
5160,5751,0.031787600413345274,0.32662108347734614
5161,5754,0.031787600413345274,0.32669622060259973
5162,5755,0.031787600413345274,0.3267713577278533
5165,5756,0.031787600413345274,0.3268464948531069
5166,5759,0.031787600413345274,0.3269216319783605
5167,5760,0.031787600413345274,0.3269967691036141
5170,5761,0.031787600413345274,0.32707190622886767
5171,5764,0.031787600413345274,0.32714704335412126
5172,5765,0.031787600413345274,0.32722218047937485
5181,5770,0.031787600413345274,0.32729731760462843
5182,5771,0.031787600413345274,0.327372454729882
5183,5772,0.031787600413345274,0.3274475918551356
5184,5773,0.031787600413345274,0.3275227289803892
5185,5774,0.031787600413345274,0.3275978661056428
5188,5775,0.031787600413345274,0.3276730032308964
5189,5776,0.031787600413345274,0.32774814035614996
5190,5777,0.031787600413345274,0.32782327748140355
5191,5779,0.031787600413345274,0.32789841460665714
5193,5780,0.031787600413345274,0.32797355173191073
5194,5781,0.031787600413345274,0.3280486888571643
5195,5782,0.031787600413345274,0.3281238259824179
5196,5783,0.031787600413345274,0.3281989631076715
5197,5784,0.031787600413345274,0.3282741002329251
5205,4247,0.031787600413345274,0.32834923735817867
5225,5802,0.031787600413345274,0.32842437448343226
5226,5803,0.031787600413345274,0.32849951160868585
5227,5805,0.031787600413345274,0.32857464873393943
5233,5810,0.031787600413345274,0.328649785859193
5234,5811,0.031787600413345274,0.3287249229844466
5235,5812,0.031787600413345274,0.3288000601097002
5236,5813,0.031787600413345274,0.3288751972349538
5237,5814,0.031787600413345274,0.3289503343602074
5262,5835,0.031787600413345274,0.32902547148546096
5263,5836,0.031787600413345274,0.32910060861071455
5264,5837,0.031787600413345274,0.32917574573596814
5265,5838,0.031787600413345274,0.3292508828612217
5266,5839,0.031787600413345274,0.3293260199864753
5279,4263,0.031787600413345274,0.3294011571117289
5287,4264,0.031787600413345274,0.3294762942369825
5298,4265,0.031787600413345274,0.3295514313622361
5329,5888,0.031787600413345274,0.32962656848748967
5330,5889,0.031787600413345274,0.32970170561274326
5331,5890,0.031787600413345274,0.32977684273799684
5332,5891,0.031787600413345274,0.32985197986325043
5333,5892,0.031787600413345274,0.329927116988504
5335,5893,0.031787600413345274,0.3300022541137576
5336,5894,0.031787600413345274,0.3300773912390112
5337,5895,0.031787600413345274,0.3301525283642648
5338,5896,0.031787600413345274,0.3302276654895184
5339,5897,0.031787600413345274,0.33030280261477196
5415,5953,0.031787600413345274,0.33037793974002555
5416,5954,0.031787600413345274,0.33045307686527914
5417,5955,0.031787600413345274,0.3305282139905327
5418,5956,0.031787600413345274,0.3306033511157863
5419,5957,0.031787600413345274,0.3306784882410399
5422,5958,0.031787600413345274,0.3307536253662935
5423,5959,0.031787600413345274,0.3308287624915471
5424,5960,0.031787600413345274,0.33090389961680067
5425,5961,0.031787600413345274,0.33097903674205426
5426,5962,0.031787600413345274,0.33105417386730784
5440,5970,0.031787600413345274,0.33112931099256143
5441,5971,0.031787600413345274,0.331204448117815
5442,5972,0.031787600413345274,0.3312795852430686
5443,5973,0.031787600413345274,0.3313547223683222
5444,5974,0.031787600413345274,0.3314298594935758
5480,6002,0.031787600413345274,0.3315049966188294
5481,6003,0.031787600413345274,0.33158013374408296
5482,6004,0.031787600413345274,0.33165527086933655
5483,6005,0.031787600413345274,0.33173040799459014
5484,6006,0.031787600413345274,0.3318055451198437
5486,6007,0.031787600413345274,0.3318806822450973
5487,6008,0.031787600413345274,0.3319558193703509
5488,6009,0.031787600413345274,0.3320309564956045
5489,6010,0.031787600413345274,0.3321060936208581
5490,6011,0.031787600413345274,0.33218123074611167
5504,6019,0.031787600413345274,0.33225636787136525
5505,6020,0.031787600413345274,0.33233150499661884
5506,6021,0.031787600413345274,0.33240664212187243
5507,6023,0.031787600413345274,0.332481779247126
5536,6052,0.031787600413345274,0.3325569163723796
