,Request Id,prefill_e2e_time,cdf
3726,3614,9.863133716011877,0.2826658652039973
3255,3603,9.863545662352676,0.28274100232925087
3596,3512,9.863658083320699,0.28281613945450446
4394,4163,9.864459382358195,0.28289127657975804
3731,4192,9.86471954199828,0.28296641370501163
4403,4167,9.864894342771539,0.2830415508302652
3725,3613,9.865404726011878,0.2831166879555188
3245,3578,9.866031420771481,0.2831918250807724
3697,3594,9.866646435760279,0.283266962206026
3710,3600,9.866853910523076,0.2833420993312796
3512,3454,9.86808392539551,0.28341723645653316
3723,3612,9.868332516011877,0.28349237358178675
3677,3577,9.868785510771481,0.28356751070704034
4996,4191,9.868880811998277,0.2836426478322939
3715,3607,9.869225914182277,0.2837177849575475
4568,3936,9.869903191245555,0.2837929220828011
4091,3606,9.870606654182277,0.2838680592080547
3693,3591,9.870693963930679,0.2839431963333083
3736,4198,9.871152892411626,0.28401833345856187
3709,3599,9.871373350523076,0.28409347058381546
4446,4190,9.871568411998279,0.28416860770906904
3706,3598,9.871654350523077,0.28424374483432263
3144,3453,9.872931735395511,0.2843188819595762
4557,3933,9.874495917355539,0.2843940190848298
4445,4189,9.87451076199828,0.2844691562100834
3265,3619,9.874756970774675,0.284544293335337
3722,3611,9.874980216011878,0.2846194304605906
3197,3508,9.875877028557902,0.28469456758584416
3237,3563,9.876411627612283,0.28476970471109775
4069,3562,9.876758387612282,0.28484484183635134
3209,3517,9.876799119913096,0.2849199789616049
3674,3576,9.876905790771481,0.2849951160868585
3202,3511,9.877574893320698,0.2850702532121121
4109,3452,9.87771268539551,0.2851453903373657
5058,4197,9.877848902411625,0.2852205274626193
3670,3573,9.87813524894188,0.28529566458787287
3143,3451,9.87816198539551,0.28537080171312645
3705,3597,9.879333260523076,0.28544593883838004
3756,3627,9.881419130300268,0.28552107596363363
3243,3572,9.881452418941882,0.2855962130888872
6408,3561,9.881803187612283,0.2856713502141408
3733,3618,9.882414990774674,0.2857464873393944
3732,3617,9.882658390774674,0.285821624464648
3509,3450,9.88336439539551,0.28589676158990157
3687,3586,9.883697182101079,0.28597189871515516
5011,4196,9.883809042411624,0.28604703584040875
3696,3593,9.88434379576028,0.28612217296566234
3668,3571,9.885446298941881,0.2861973100909159
3694,3592,9.885616915760279,0.2862724472161695
3742,4203,9.885889392824968,0.2863475843414231
4018,3513,9.885972978083496,0.2864227214666767
3673,3575,9.886107830771481,0.2864978585919303
3247,3581,9.887679610271478,0.28657299571718386
3254,3602,9.887840292352676,0.28664813284243745
3729,3616,9.887995670774675,0.28672326996769104
3661,3566,9.889127089441883,0.28679840709294463
3276,3632,9.889317872129869,0.2868735442181982
3518,3459,9.88949205722511,0.2869486813434518
3275,3631,9.889520142129868,0.2870238184687054
3272,3626,9.889834970300267,0.287098955593959
3671,3574,9.890067970771481,0.28717409271921257
4453,4195,9.890104432411626,0.28724922984446616
3516,3458,9.89037947722511,0.28732436696971975
3743,3623,9.89078438553747,0.28739950409497333
3515,3457,9.89106957722511,0.2874746412202269
4463,3902,9.891756358295432,0.2875497783454805
5008,4194,9.891919362411624,0.2876249154707341
3741,4202,9.892082872824968,0.2877000525959877
3680,3580,9.892211630271479,0.2877751897212413
4103,3935,9.893797211245555,0.28785032684649486
3690,3590,9.89384231393068,0.28792546397174845
3946,3456,9.89386733722511,0.28800060109700204
3689,3589,9.89401380393068,0.28807573822225563
3744,4208,9.894267573238313,0.2881508753475092
3745,3625,9.894378660300267,0.2882260124727628
3678,3579,9.89449244027148,0.2883011495980164
3759,3630,9.894753252129869,0.28837628672327
3684,3585,9.895149782101079,0.28845142384852357
3193,3504,9.895383993795106,0.28852656097377716
3308,3667,9.895745473236659,0.28860169809903075
3148,3455,9.89592443722511,0.28867683522428433
3268,3622,9.896315725537471,0.2887519723495379
3800,3666,9.896592093236658,0.2888271094747915
4468,4207,9.897222693238316,0.2889022466000451
3533,3932,9.89765630735554,0.2889773837252987
4098,3931,9.898040587355538,0.2890525208505523
4327,3510,9.898280543320698,0.28912765797580586
4084,3601,9.898647222352677,0.28920279510105945
4458,4201,9.89865749282497,0.28927793222631304
4457,4200,9.898662282824969,0.2893530693515666
3508,3907,9.899264623108778,0.2894282064768202
3252,3588,9.90116960393068,0.2895033436020738
3688,3587,9.901589273930679,0.2895784807273274
3507,3906,9.901633423108777,0.289653617852581
3738,3621,9.901856605537471,0.28972875497783457
4480,4213,9.902111223651659,0.28980389210308816
3506,3905,9.902168653108777,0.28987902922834174
3514,3915,9.902463482018813,0.28995416635359533
3740,4199,9.902518502824968,0.2900293034788489
4068,3914,9.902709352018814,0.2901044406041025
4093,3629,9.902824992129869,0.2901795777293561
3250,3584,9.90397275210108,0.2902547148546097
3737,3620,9.90411415553747,0.2903298519798633
3787,3654,9.90450006007746,0.29040498910511686
4549,3930,9.904548157355539,0.29048012623037045
4562,3934,9.904785541245555,0.29055526335562404
3594,3507,9.904898748557901,0.2906304004808776
3152,3462,9.904957046725109,0.2907055376061312
3773,3645,9.905590533485062,0.2907806747313848
3772,3644,9.906316633485062,0.2908558118566384
4465,4206,9.907019153238316,0.290930948981892
3505,3904,9.907367143108775,0.29100608610714557
4477,4212,9.907586463651661,0.29108122323239916
3683,3583,9.90863469210108,0.29115636035765274
4078,3582,9.908870342101078,0.2912314974829063
3529,3928,9.908873396942194,0.29130663460815986
5064,4211,9.908958803651661,0.29138177173341345
3528,3927,9.909442946942193,0.29145690885866704
3201,3509,9.909476593320699,0.29153204598392063
3271,3624,9.909545750300268,0.2916071831091742
4462,4205,9.909884813238314,0.2916823202344278
3821,3682,9.90999740872546,0.2917574573596814
3531,3467,9.91050764855471,0.291832594484935
3158,3466,9.910543708554709,0.29190773161018857
3274,3628,9.911948552129868,0.29198286873544216
4064,3913,9.912486152018815,0.29205800586069575
3820,3681,9.91293623872546,0.29213314298594933
3765,3636,9.913651456892666,0.2922082801112029
4459,3901,9.91370556829543,0.2922834172364565
3796,3662,9.913776201407059,0.2923585543617101
3808,3672,9.914061365066258,0.2924336914869637
3752,4218,9.914075454065006,0.2925088286122173
4259,3480,9.914363011713906,0.29258396573747086
4257,3479,9.915316341713908,0.29265910286272445
3319,3680,9.91536994872546,0.29273423998797804
3335,3703,9.915524883214255,0.29280937711323163
3157,3465,9.915612038554709,0.2928845142384852
4297,3506,9.915633178557902,0.2929596513637388
3307,3665,9.915866153236658,0.2930347884889924
4473,4210,9.91634727365166,0.293109925614246
3530,3464,9.91667636855471,0.29318506273949957
4461,4204,9.916678453238315,0.29326019986475316
3771,3641,9.916714428722265,0.29333533699000675
3816,3679,9.91686127872546,0.29341047411526033
3763,3635,9.916897886892665,0.2934856112405139
3311,3671,9.917058985066259,0.2935607483657675
3846,3702,9.917161383214255,0.2936358854910211
3527,3926,9.917324886942193,0.2937110226162747
4275,3485,9.917539273543508,0.2937861597415283
3786,3653,9.91755565007746,0.29386129686678186
3511,3910,9.917639337205468,0.29393643399203545
3815,3677,9.917696256895859,0.29401157111728904
3751,4217,9.918011614065005,0.2940867082425426
3813,3676,9.91836257689586,0.2941618453677962
3282,3640,9.918439858722266,0.2942369824930498
4087,3918,9.918601306115502,0.2943121196183034
3523,3461,9.918854316725108,0.294387256743557
3547,3475,9.919283369884306,0.29446239386881057
4112,3460,9.919738636725109,0.29453753099406416
4456,3900,9.920553228295429,0.29461266811931774
3804,3670,9.920702495066259,0.29468780524457133
4513,3917,9.921029416115502,0.2947629423698249
3750,4216,9.921122124065004,0.2948380794950785
4541,3929,9.921188117355538,0.2949132166203321
3785,3650,9.921348375314663,0.2949883537455857
3803,3669,9.921385125066259,0.2950634908708393
3192,3503,9.921440423795104,0.29513862799609286
3280,3634,9.921880946892665,0.29521376512134645
3749,4215,9.921970044065006,0.29528890224660004
3504,3903,9.922194513108778,0.2953640393718536
3845,3701,9.922565763214255,0.2954391764971072
3801,3668,9.922821025066257,0.2955143136223608
3762,3633,9.923131306892666,0.2955894507476144
4470,4209,9.923504993651662,0.295664587872868
4502,3909,9.923574557205466,0.29573972499812157
3768,3639,9.925156068722266,0.29581486212337516
3524,3463,9.925579468554709,0.29588999924862874
3795,3661,9.925640161407058,0.29596513637388233
3196,3505,9.926713528557903,0.2960402734991359
4485,4222,9.92726304795502,0.2961154106243895
3517,3916,9.927454026115502,0.2961905477496431
3295,3652,9.92752026007746,0.2962656848748967
4454,3899,9.927533978295429,0.2963408220001503
3793,3660,9.927654851407057,0.29641595912540386
4270,3484,9.927787503543508,0.29649109625065745
4138,3717,9.928002001636253,0.29656623337591104
4466,3908,9.928116477205467,0.2966413705011646
6935,3925,9.928223446942194,0.2967165076264182
3160,3470,9.928228968054706,0.2967916447516718
3522,3923,9.92856371652885,0.2968667818769254
3812,3675,9.92863274689586,0.296941919002179
3303,3659,9.928682761407059,0.29701705612743257
3767,3638,9.928744818722265,0.29709219325268615
3790,3657,9.929091439577457,0.29716733037793974
3287,3643,9.929403423485063,0.29724246750319333
4063,3912,9.929412032018814,0.2973176046284469
3314,3674,9.929721366895858,0.2973927417537005
3784,3649,9.929935335314664,0.2974678788789541
3841,3698,9.930197941384655,0.2975430160042077
3792,3658,9.930307951407057,0.29761815312946127
3871,3716,9.930495011636252,0.29769329025471486
3299,3656,9.930504259577457,0.29776842737996845
3170,3478,9.931116091713907,0.29784356450522204
3855,3708,9.931205765043856,0.2979187016304756
3343,3712,9.931321169806653,0.2979938387557292
3346,3715,9.931523451636252,0.2980689758809828
3748,4214,9.932245074065005,0.2981441130062364
3854,3707,9.932610845043856,0.29821925013149
3334,3700,9.932705823214254,0.29829438725674357
3825,3685,9.932711458225457,0.29836952438199715
3783,3648,9.932746585314662,0.29844466150725074
3188,3499,9.934152271965505,0.29851979863250433
3864,3711,9.934315999806651,0.2985949357577579
3755,4221,9.93448828795502,0.2986700728830115
3521,3922,9.93451111652885,0.2987452100082651
4104,3690,9.934545340055056,0.2988203471335187
3851,3706,9.934589715043856,0.29889548425877227
4481,4220,9.93463830795502,0.29897062138402586
3534,3469,9.934687228054706,0.29904575850927945
3789,3655,9.934740429577458,0.29912089563453303
3345,3714,9.935110831636253,0.2991960327597866
3779,3647,9.936057965314664,0.2992711698850402
3520,3921,9.93613143652885,0.2993463070102938
3541,3474,9.936585759884307,0.2994214441355474
3861,3710,9.936673009806652,0.299496581260801
4266,3483,9.937121093543507,0.29957171838605456
3774,3646,9.937550195314662,0.29964685551130815
3824,3684,9.937735088225457,0.29972199263656174
4263,3482,9.938120743543507,0.29979712976181533
3833,3693,9.938132799555055,0.2998722668870689
3826,3689,9.938737030055057,0.2999474040123225
3174,3481,9.938810023543507,0.3000225411375761
6490,3637,9.938882428722266,0.3000976782628297
3169,3477,9.938970651713907,0.30017281538808327
4447,3897,9.939562473482084,0.30024795251333686
3837,3697,9.939748001384654,0.30032308963859045
4528,3920,9.93982222652885,0.30039822676384403
4506,3911,9.940433102018812,0.3004733638890976
3823,3683,9.940433638225457,0.3005485010143512
3294,3651,9.940606260077459,0.3006236381396048
3497,3896,9.940622723482083,0.3006987752648584
3754,4219,9.940738637955018,0.300773912390112
3318,3678,9.940748398725459,0.30084904951536556
3339,3705,9.941026465043855,0.30092418664061915
3391,3779,9.941057067491734,0.30099932376587274
4139,3468,9.941192338054707,0.3010744608911263
4101,3664,9.941499673236658,0.3011495980163799
3327,3688,9.942938910055057,0.3012247351416335
4136,3713,9.943577291636252,0.3012998722668871
3828,3692,9.943729159555055,0.3013750093921407
4108,3704,9.943845225043855,0.30145014651739427
4253,3473,9.943863969884307,0.30152528364264786
3390,3778,9.943911827491734,0.30160042076790144
3809,3673,9.944005836895858,0.30167555789315503
3398,3784,9.94427502790508,0.3017506950184086
4505,4236,9.944325632671724,0.3018258321436622
3350,3722,9.944720263465852,0.3019009692689158
4256,3777,9.944769357491735,0.3019761063941694
4521,3919,9.944833386528849,0.302051243519423
3492,3892,9.944885208668737,0.30212638064467656
3798,3663,9.945068363236658,0.3022015177699301
3491,3891,9.945264398668737,0.3022766548951837
3326,3687,9.945691510055056,0.30235179202043727
3286,3642,9.945762263485063,0.30242692914569086
4450,3898,9.94588315829543,0.30250206627094445
4293,3489,9.945927588306304,0.30257720339619804
3328,3691,9.945955349555055,0.3026523405214516
3168,3476,9.946096051713907,0.3027274776467052
4216,3762,9.94656265240225,0.3028026147719588
3330,3696,9.947389021384655,0.3028777518972124
4290,3488,9.948064658306304,0.302952889022466
3877,3721,9.948859763465853,0.30302802614771956
3591,3502,9.951093843795105,0.30310316327297315
4147,3720,9.951152873465853,0.30317830039822674
4280,3487,9.951359008306303,0.30325343752348033
4040,3895,9.951402403482081,0.3033285746487339
3556,3486,9.951558418306304,0.3034037117739875
3758,4226,9.951592061845034,0.3034788488992411
5072,4225,9.953018871845035,0.3035539860244947
3384,3769,9.953147936665044,0.30362912314974827
3873,3719,9.954110783465852,0.30370426027500186
3380,3757,9.954128930572649,0.30377939740025545
4143,3718,9.954367253465852,0.30385453452550903
4486,4224,9.954522601845035,0.3039296716507626
3943,3768,9.954559186665044,0.3040048087760162
4111,3709,9.954697359806651,0.3040799459012698
4234,3766,9.954816457165046,0.3041550830265234
3397,3783,9.955301037905079,0.304230220151777
4265,3789,9.955764598318424,0.30430535727703056
3757,4223,9.955861061845034,0.30438049440228415
3573,3494,9.956267410135904,0.30445563152753774
4211,3761,9.95699117240225,0.30453076865279133
3761,4231,9.95736357225838,0.3046059057780449
5102,4230,9.957378282258379,0.3046810429032985
3842,3699,9.957460013214256,0.3047561800285521
3536,3472,9.957969819884307,0.3048313171538057
4491,4229,9.958490072258378,0.30490645427905927
3325,3686,9.958523790055057,0.30498159140431286
3181,3493,9.959114790135905,0.30505672852956645
4248,3471,9.959158499884307,0.30513186565482003
4228,3765,9.959199147165046,0.3052070027800736
4501,4235,9.959342462671724,0.3052821399053272
5134,4234,9.959767672671724,0.3053572770305808
4496,4233,9.960272672671724,0.3054324141558344
3526,3924,9.960280346942195,0.305507551281088
3490,3890,9.960427918668735,0.30558268840634156
3948,3774,9.960511167078389,0.30565782553159515
3180,3492,9.960539550135904,0.30573296265684874
4000,3491,9.960700440135904,0.3058080997821023
3496,3894,9.961025523482082,0.3058832369073559
3401,3788,9.961931758318425,0.3059583740326095
3955,3787,9.961945798318425,0.3060335111578631
4207,3760,9.96213507240225,0.3061086482831167
4252,3773,9.962295377078389,0.30618378540837027
3945,3772,9.962617927078389,0.30625892253362386
4519,4241,9.962703393085071,0.30633405965887744
3836,3695,9.963126151384655,0.30640919678413103
4238,3767,9.963491786665044,0.3064843339093846
4224,3764,9.963917607165046,0.3065594710346382
5089,4228,9.96487614225838,0.3066346081598918
3396,3782,9.96558081790508,0.3067097452851454
3191,3501,9.965668513795105,0.306784882410399
4201,3759,9.965728512402249,0.30686001953565256
3590,3500,9.966071703795105,0.30693515666090615
3834,3694,9.966197451384655,0.30701029378615974
3354,3727,9.966205425295453,0.3070854309114133
3395,3781,9.96684478790508,0.3071605680366669
4155,3726,9.967063485295453,0.3072357051619205
4512,4240,9.96731407308507,0.3073108422871741
3489,3889,9.967830868668734,0.3073859794124277
4039,3893,9.967845883482084,0.30746111653768127
3766,4239,9.969023103085071,0.30753625366293486
3187,3498,9.970748151965505,0.30761139078818844
3564,3490,9.971221260135904,0.30768652791344203
4495,4232,9.971268862671725,0.3077616650386956
4262,3786,9.971411648318425,0.3078368021639492
4150,3725,9.971845355295454,0.3079119392892028
3394,3780,9.97203342790508,0.3079870764144564
4258,3785,9.972464388318425,0.30806221353971
3353,3724,9.972711315295452,0.30813735066496356
4511,4238,9.97401589308507,0.30821248779021715
3880,3723,9.974395645295454,0.30828762491547074
3760,4227,9.974493562258381,0.3083627620407243
