,Request Id,request_e2e_time_normalized,cdf
1229,1398,0.1711873141279213,0.1767976557216921
1217,1387,0.17119397228498032,0.17687279284694568
1233,1405,0.17119559563186726,0.17694792997219927
1228,1397,0.17134944648792128,0.17702306709745286
3320,3337,0.171474829177579,0.17709820422270645
1232,1403,0.17150803907186726,0.17717334134796003
3323,3341,0.1715560021164236,0.17724847847321362
3322,3340,0.17166231584975694,0.1773236155984672
1231,1402,0.17172786603186727,0.1773987527237208
3329,3349,0.17203031790989073,0.1774738898489744
5199,4243,0.1720553230207311,0.17754902697422797
5205,4247,0.17216584958403786,0.17762416409948156
1237,1409,0.17222160278505133,0.17769930122473515
1236,1408,0.17222727482505132,0.17777443834998874
1235,1407,0.17233743490505135,0.17784957547524233
3337,3355,0.17235389004206864,0.17792471260049592
3331,3350,0.1723864061698907,0.1779998497257495
1234,1406,0.17240624602505134,0.1780749868510031
3336,3354,0.17244417644206864,0.17815012397625668
1243,1414,0.17251056240899731,0.17822526110151027
1248,1419,0.1725267620704678,0.17830039822676386
3341,3357,0.17261278938091326,0.17837553535201744
3340,3356,0.1727170424475799,0.17845067247727103
1242,1413,0.1727399733689973,0.17852580960252462
1241,1412,0.17274851552899728,0.17860094672777818
1247,1418,0.1728884401904678,0.17867608385303177
1240,1411,0.1728918388089973,0.17875122097828536
1252,1423,0.1729054379719383,0.17882635810353895
1251,1422,0.17294828161193831,0.17890149522879253
1250,1421,0.17298014905193831,0.17897663235404612
1249,1420,0.17301055793193829,0.1790517694792997
1246,1417,0.1730146557104678,0.1791269066045533
1239,1410,0.17301880172899733,0.1792020437298069
1245,1416,0.1730660471104678,0.17927718085506048
1244,1415,0.1732059522704678,0.17935231798031406
3348,3361,0.17338521277162472,0.17942745510556765
3347,3360,0.17342009343829137,0.17950259223082124
1255,1429,0.17362244808512237,0.17957772935607483
3351,3364,0.17364297184380265,0.17965286648132842
1254,1428,0.17382351200512236,0.179728003606582
3355,3366,0.17385130078264724,0.1798031407318356
3359,3369,0.17405027958815852,0.17987827785708918
1253,1425,0.17409102964512235,0.17995341498234277
1260,1434,0.17424182067830643,0.18002855210759636
5261,4260,0.1742718289945887,0.18010368923284995
3358,3367,0.17427446185482517,0.18017882635810353
1259,1433,0.17427745939830644,0.18025396348335712
1258,1431,0.17449948463830645,0.1803291006086107
3364,3373,0.17461092863331454,0.1804042377338643
5273,4261,0.17471617037504875,0.18047937485911789
5279,4263,0.1748197484583555,0.18055451198437147
1257,1430,0.17484684923830643,0.18062964910962506
1270,1443,0.17489321324372292,0.18070478623487865
7564,5691,0.17492270305059396,0.18077992336013224
1266,1438,0.17492460989977693,0.18085506048538583
1265,1437,0.1749265375397769,0.18093019761063941
3367,3375,0.17493271401851473,0.181005334735893
3366,3374,0.17501913815184808,0.1810804718611466
1264,1436,0.17503489861977695,0.18115560898640018
5287,4264,0.17505102566166225,0.18123074611165377
1263,1435,0.17509184957977694,0.18130588323690736
1269,1442,0.17520057500372288,0.18138102036216094
3370,3376,0.17530893375735934,0.18145615748741453
1268,1441,0.1753112566437229,0.18153129461266812
1267,1440,0.1754607744437229,0.1816064317379217
1274,1447,0.17565820943690696,0.1816815688631753
1279,1453,0.17567220749837748,0.18175670598842888
5298,4265,0.17573020390136607,0.18183184311368247
1273,1446,0.175837936596907,0.18190698023893606
1278,1452,0.1760141776983775,0.18198211736418965
1277,1451,0.17604546253837747,0.18205725448944324
1272,1445,0.17606162467690697,0.18213239161469683
1271,1444,0.17615180219690696,0.18220752873995041
1282,1457,0.17633069465156154,0.182282665865204
1276,1450,0.17633169117837746,0.1823578029904576
1281,1456,0.17642288805156153,0.18243294011571118
1280,1455,0.17648851137156155,0.18250807724096477
1288,1461,0.17688665683550753,0.18258321436621835
1287,1460,0.1769421364355075,0.18265835149147194
1286,1459,0.17695134355550754,0.18273348861672553
3385,3380,0.17712041753260468,0.18280862574197912
3387,3382,0.1772805630538939,0.1828837628672327
5348,4277,0.177290350431031,0.1829588999924863
3392,3385,0.17763991551807184,0.18303403711773988
5366,4278,0.17799995187188322,0.18310917424299347
3399,3387,0.17804377238224983,0.18318431136824706
1290,1465,0.17812743978601947,0.18325944849350065
1289,1462,0.17824501542601948,0.18333458561875424
3403,3389,0.1784147869797611,0.18340972274400782
3402,3388,0.17846151164642776,0.1834848598692614
5383,4286,0.17853297063215015,0.183559996994515
3410,3393,0.1791611849747837,0.1836351341197686
1295,1469,0.1792143650165314,0.18371027124502218
5408,4292,0.1792790632866971,0.18378540837027577
1294,1468,0.1793121256165314,0.18386054549552935
1293,1466,0.17948541561653142,0.18393568262078294
3416,3395,0.17949655916273954,0.18401081974603653
1300,1474,0.17957059064971548,0.1840859568712901
1306,1479,0.17967537543366144,0.18416109399654368
3417,3398,0.17968295109358418,0.18423623112179727
1305,1477,0.17981406423366145,0.18431136824705086
1299,1473,0.17982718676971549,0.18438650537230444
1298,1472,0.17998181800971547,0.18446164249755803
1297,1471,0.17999581284971547,0.18453677962281162
1311,1484,0.18007997221513194,0.1846119167480652
3418,3399,0.18008168381487338,0.1846870538733188
1315,1488,0.18012079619660246,0.18476219099857238
3423,3402,0.1801467500870513,0.18483732812382597
1310,1483,0.18029567313513195,0.18491246524907956
1304,1476,0.18029759803366144,0.18498760237433315
1303,1475,0.18031638903366143,0.18506273949958674
1320,1493,0.1803238147005484,0.18513787662484033
1309,1482,0.18034296049513196,0.1852130137500939
3426,3407,0.18039795943140718,0.1852881508753475
1308,1481,0.18043508657513194,0.1853632880006011
1307,1480,0.18047441369513195,0.18543842512585468
1314,1487,0.18053400047660242,0.18551356225110827
1313,1486,0.18076775343660245,0.18558869937636185
1312,1485,0.18080427491660245,0.18566383650161544
1325,1498,0.1808538249220189,0.18573897362686903
1319,1492,0.18086682334054843,0.18581411075212262
1318,1491,0.18086867734054843,0.1858892478773762
1317,1490,0.18087376202054842,0.1859643850026298
1324,1497,0.18089504960201888,0.18603952212788338
1323,1496,0.18094160732201892,0.18611465925313697
1316,1489,0.1809424897405484,0.18618979637839056
5450,4295,0.18095170778138778,0.18626493350364415
1322,1495,0.18095517780201892,0.18634007062889774
3436,3413,0.18101186122211865,0.18641520775415132
3441,3415,0.1810195002942966,0.1864903448794049
3435,3412,0.18103317882211867,0.1865654820046585
1321,1494,0.18111304024201894,0.1866406191299121
1330,1503,0.18115321342348942,0.18671575625516568
3440,3414,0.18116732376096326,0.18679089338041927
1329,1502,0.1812502701834894,0.18686603050567285
1328,1501,0.1812889359434894,0.18694116763092644
1327,1500,0.1813355640634894,0.18701630475618003
1335,1508,0.18134967316495992,0.18709144188143362
1342,1517,0.1814325922079009,0.1871665790066872
1326,1499,0.1814893951034894,0.1872417161319408
1340,1513,0.1814939471464304,0.18731685325719438
1334,1507,0.1815974099649599,0.18739199038244797
1333,1506,0.1816674878049599,0.18746712750770156
3445,3420,0.1817666182183414,0.18754226463295515
1339,1512,0.18180860658643042,0.18761740175820873
1341,1515,0.18188208084790092,0.18769253888346232
1332,1505,0.1819115595649599,0.1877676760087159
1338,1511,0.1819187047064304,0.1878428131339695
1337,1510,0.1819282821064304,0.1879179502592231
1331,1504,0.1819919104849599,0.18799308738447668
3449,3422,0.1821675537396306,0.18806822450973026
1336,1509,0.1821932733864304,0.18814336163498385
8461,7565,0.1822377807887691,0.18821849876023744
1347,1522,0.18239159039841282,0.18829363588549103
8455,7555,0.1823971725040285,0.18836877301074462
3452,3425,0.18241240220380855,0.1884439101359982
1346,1521,0.18242314875841284,0.1885190472612518
1345,1520,0.18251427843841284,0.18859418438650538
8447,7546,0.1825200863907165,0.18866932151175897
1344,1519,0.18253832647841287,0.18874445863701256
5498,4305,0.18254617757185276,0.18881959576226615
1343,1518,0.18256884011841282,0.18889473288751973
5491,4297,0.182710259578146,0.18896987001277332
3459,3427,0.18274342520131984,0.1890450071380269
5503,4306,0.18277611584617287,0.1891201442632805
3458,3426,0.18278650800131985,0.1891952813885341
3465,3431,0.18281182033216445,0.18927041851378767
1353,1525,0.18290674789988334,0.18934555563904126
3464,3429,0.18296172073216446,0.18942069276429485
1352,1524,0.18298344217988333,0.18949582988954844
3469,3433,0.18311458866300911,0.189570967014802
1351,1523,0.18322957853988334,0.1896461041400556
5527,4321,0.18327494874663922,0.18972124126530918
3474,3434,0.18352930872718703,0.18979637839056276
7559,5249,0.18364947602299628,0.18987151551581635
7867,6055,0.18376396407570114,0.18994665264106994
7871,6073,0.18378584904615597,0.19002178976632353
3478,3437,0.183800583191365,0.19009692689157712
3477,3436,0.18385898599136502,0.1901720640168307
7876,6079,0.18390153081661084,0.1902472011420843
1358,1531,0.1840025484503953,0.19032233826733788
3482,3438,0.18404424004323186,0.19039747539259147
1357,1530,0.1840545762903953,0.19047261251784506
1356,1529,0.1840875014503953,0.19054774964309865
1355,1528,0.1841327331703953,0.19062288676835223
1354,1527,0.18413697109039528,0.19069802389360582
7883,6090,0.18416322996117052,0.1907731610188594
1364,1536,0.1841883530318658,0.190848298144113
7889,6107,0.18424804687448249,0.1909234352693666
3487,3441,0.1842637864978544,0.19099857239462018
1363,1535,0.18426906399186577,0.19107370951987376
3486,3440,0.1842757475645211,0.19114884664512735
1362,1534,0.1842887846718658,0.19122398377038094
7542,5207,0.1843958704249437,0.19129912089563453
1361,1533,0.18445736763186577,0.19137425802088812
7898,6129,0.18448711587369002,0.1914493951461417
7901,6147,0.18448877564414487,0.1915245322713953
3494,3443,0.18452604576203235,0.19159966939664888
7907,6151,0.18461067884317117,0.19167480652190247
3493,3442,0.18467605616203236,0.19174994364715606
1360,1532,0.1846761274718658,0.19182508077240965
3499,3447,0.18474832355954365,0.19190021789766323
1368,1541,0.18478050589333628,0.19197535502291682
3498,3446,0.18480642369287698,0.1920504921481704
1380,1551,0.18483123766799087,0.192125629273424
5566,4324,0.1848319790124263,0.19220076639867759
1367,1540,0.18485217097333628,0.19227590352393117
1379,1550,0.18489054114799086,0.19235104064918476
5576,4331,0.1849127864594798,0.19242617777443835
1366,1539,0.18495929449333626,0.19250131489969194
1365,1538,0.1849957651333363,0.19257645202494553
1373,1546,0.18505418684652036,0.19265158915019912
6497,3763,0.18510896693938472,0.1927267262754527
8438,7445,0.18511036273552106,0.1928018634007063
3502,3449,0.18511832055705496,0.19287700052595988
3501,3448,0.1851347124237216,0.19295213765121347
1384,1555,0.18514458908946135,0.19302727477646706
1378,1549,0.18515437730799086,0.19310241190172064
1383,1554,0.18523213804946134,0.19317754902697423
1372,1545,0.18524840040652035,0.19325268615222782
1371,1544,0.18527590508652036,0.1933278232774814
1370,1543,0.18530013704652035,0.193402960402735
1388,1560,0.18535371883893187,0.19347809752798859
1377,1548,0.18538721870799083,0.19355323465324217
1376,1547,0.18540034070799083,0.19362837177849576
1387,1559,0.18543915835893188,0.19370350890374935
3509,3450,0.1855399750212329,0.19377864602900294
7321,4906,0.18555892472042834,0.19385378315425653
1386,1558,0.18557736191893187,0.19392892027951011
1382,1553,0.18563867680946136,0.1940040574047637
1381,1552,0.18567283224946135,0.1940791945300173
1385,1557,0.18568175119893188,0.19415433165527088
7938,6156,0.18570707051383822,0.19422946878052447
3512,3454,0.18576007009341083,0.19430460590577806
1369,1542,0.18578477608652033,0.19437974303103164
3516,3458,0.1860537258813667,0.19445488015628523
3515,3457,0.18606292721470002,0.19453001728153882
1391,1564,0.18640511731211595,0.1946051544067924
3518,3459,0.18646572828687796,0.194680291532046
1390,1562,0.18651781199211595,0.19475542865729958
3524,3463,0.18652278460816718,0.19483056578255317
1389,1561,0.18656729191211596,0.19490570290780676
3531,3467,0.18674566168034512,0.19498084003306035
3530,3464,0.18682791128034512,0.1950559771583139
3523,3461,0.18686068527483382,0.1951311142835675
1397,1570,0.18704474874530003,0.19520625140882109
3534,3469,0.18707139981918972,0.19528138853407467
7535,5139,0.18714090339922942,0.19535652565932826
1396,1569,0.18715198058530003,0.19543166278458185
6326,3547,0.1872225583158069,0.19550679990983544
1395,1568,0.18729772218530003,0.19558193703508903
3536,3472,0.18737809969136765,0.19565707416034261
3541,3474,0.18749593281523452,0.1957322112855962
1394,1567,0.18753217794530003,0.1958073484108498
1393,1566,0.1875497417853,0.19588248553610338
1402,1574,0.18756488597477056,0.19595762266135697
1401,1573,0.18756651669477054,0.19603275978661056
3547,3475,0.1876756197380791,0.19610789691186414
3604,3522,0.18767989316237965,0.19618303403711773
1400,1572,0.18782364057477052,0.19625817116237132
1399,1571,0.18782738945477057,0.1963333082876249
5643,4333,0.18791831438294196,0.1964084454128785
3556,3486,0.18801557670763522,0.19648358253813208
3606,3523,0.18806165852010767,0.19655871966338567
1405,1578,0.18807527545471653,0.19663385678863926
1404,1577,0.18813434425471656,0.19670899391389285
1403,1575,0.18839603533471652,0.19678413103914644
1409,1582,0.18847112913466252,0.19685926816440003
3612,3529,0.1885862083029081,0.1969344052896536
3564,3490,0.1886668600499651,0.1970095424149072
3600,3514,0.1887041899728684,0.1970846795401608
1408,1581,0.18871957801466252,0.19715981666541438
1407,1580,0.18872159797466254,0.19723495379066797
1406,1579,0.18874324917466254,0.19731009091592155
3596,3512,0.18875590010069043,0.19738522804117514
6367,3553,0.1887913302462044,0.19746036516642873
8433,7333,0.18884219690792337,0.19753550229168232
3615,3530,0.18891698710841937,0.1976106394169359
3617,3531,0.1890093067630419,0.1976857765421895
5671,4338,0.1890449966943815,0.19776091366744308
3620,3534,0.18906571516855317,0.19783605079269667
1413,1587,0.1891144350146085,0.19791118791795026
8638,7570,0.18913833105414743,0.19798632504320385
3624,3535,0.1892211318407311,0.19806146216845744
1412,1586,0.1892333510546085,0.19813659929371102
1411,1585,0.1892404718546085,0.1982117364189646
5799,4460,0.18925562610010832,0.1982868735442182
3619,3532,0.1892596881018865,0.1983620106694718
3573,3494,0.18927830634034284,0.19843714779472538
1410,1584,0.1892816451746085,0.19851228491997897
8645,7571,0.18928758533888798,0.19858742204523255
8650,7578,0.18932943662324686,0.19866255917048614
3594,3507,0.18934090409517917,0.19873769629573973
3625,3538,0.18938416891290905,0.19881283342099332
8666,7599,0.18939342884299362,0.1988879705462469
8674,7605,0.18941702078487704,0.1989631076715005
8655,7581,0.18942372570798738,0.19903824479675408
8024,6179,0.1894821497538803,0.19911338192200767
8690,7614,0.18948552301150107,0.19918851904726126
6662,3806,0.18948870693265268,0.19926365617251485
8660,7587,0.18952615170111017,0.19933879329776844
3628,3539,0.18958231256477592,0.19941393042302202
8682,7606,0.18959404672676047,0.1994890675482756
5794,4442,0.18968503098640155,0.1995642046735292
1467,1657,0.1897195339118522,0.1996393417987828
1472,1667,0.18974396958298534,0.19971447892403638
5690,4340,0.1897893644203817,0.19978961604928996
8700,7615,0.18980153198098215,0.19986475317454355
3632,3542,0.1898343733702872,0.19993989029979714
8705,7619,0.1898417988371513,0.20001502742505073
3631,3541,0.18987256443695386,0.20009016455030432
6490,3637,0.18993364744321553,0.2001653016755579
8711,7629,0.18996058097865307,0.2002404388008115
3591,3502,0.18999888617664565,0.20031557592606508
1471,1666,0.19001939782298535,0.20039071305131867
6408,3561,0.1900374479897622,0.20046585017657226
3634,3546,0.19007023417579844,0.20054098730182585
1421,1596,0.19011052492773856,0.2006161244270794
1477,1672,0.19015042505855193,0.200691261552333
1416,1591,0.19016131284779259,0.20076639867758658
3590,3500,0.19019859097664565,0.20084153580284017
1663,1863,0.19020778070867084,0.20091667292809376
1415,1590,0.1902177815277926,0.20099181005334735
3637,3549,0.19025352871464304,0.20106694717860094
1460,1648,0.19028262327271903,0.20114208430385452
1456,1643,0.1903439984785103,0.2012172214291081
1476,1671,0.19035078397855196,0.2012923585543617
