,Request Id,request_e2e_time_normalized,cdf
2456,1405,0.3244312320278136,0.18721198156682028
2462,1417,0.32466609588004386,0.1872839861751152
2461,1413,0.3246664685687499,0.18735599078341014
2460,1412,0.3246669094623922,0.18742799539170507
2466,1433,0.3248940096310836,0.1875
2465,1430,0.3248954630774611,0.18757200460829493
2464,1426,0.3248978233130451,0.18764400921658986
2469,1439,0.3251287962592225,0.1877160138248848
2468,1434,0.32513319385958894,0.18778801843317972
2483,1445,0.3281831532918064,0.18786002304147464
2486,1448,0.3286373567390325,0.18793202764976957
2488,1451,0.3288556027520499,0.18800403225806453
1150,824,0.34369107709552493,0.18807603686635946
1149,823,0.3436913908413969,0.1881480414746544
1148,822,0.34369177663222944,0.18822004608294932
1147,821,0.34369267652346286,0.18829205069124424
1146,818,0.3436933153010496,0.18836405529953917
1158,832,0.34432916158805854,0.1884360599078341
1157,831,0.3443300037887238,0.18850806451612903
1156,830,0.34433036496950714,0.18858006912442396
1155,829,0.3443305934254798,0.1886520737327189
1154,827,0.34433581530384244,0.18872407834101382
1167,842,0.34498063503240134,0.18879608294930875
1166,839,0.3449840334645182,0.18886808755760368
1165,838,0.3449842317203307,0.1889400921658986
1164,836,0.3449882910920286,0.18901209677419356
1163,834,0.34498936273713193,0.1890841013824885
1176,850,0.34563117471067223,0.18915610599078342
1175,848,0.34563585717911316,0.18922811059907835
1174,847,0.34563596560379073,0.18930011520737328
1173,846,0.3456361657959026,0.1893721198156682
1172,843,0.3456415634150477,0.18944412442396313
1185,857,0.3462896513317258,0.18951612903225806
1184,856,0.3462906604183366,0.189588133640553
1183,855,0.34629083947606837,0.18966013824884792
1182,854,0.34629114796175187,0.18973214285714285
1181,851,0.3462918768971527,0.18980414746543778
1194,864,0.3469436667162331,0.1898761520737327
1193,862,0.3469458650806925,0.18994815668202766
1192,860,0.34694959386466345,0.1900201612903226
1191,859,0.34695025656261036,0.19009216589861752
1190,858,0.34695089793417105,0.19016417050691245
1203,869,0.34760003997126104,0.19023617511520738
1202,868,0.3476021434123561,0.1903081797235023
1201,867,0.34760247823790413,0.19038018433179724
1200,866,0.34760368159868726,0.19045218894009217
1199,865,0.34760416581197484,0.1905241935483871
1212,878,0.34824902798216806,0.19059619815668202
1211,876,0.3482560510026795,0.19066820276497695
1210,874,0.34825709320099113,0.19074020737327188
1209,872,0.34825972155328844,0.1908122119815668
1208,871,0.3482605308348499,0.19088421658986174
1221,888,0.34889935784707865,0.1909562211981567
1220,886,0.34890112513775956,0.19102822580645162
1219,883,0.34890607805247936,0.19110023041474655
1218,882,0.34890629512901206,0.19117223502304148
1217,881,0.34890712934374163,0.1912442396313364
1230,896,0.3495528389480063,0.19131624423963134
1229,895,0.3495534268672115,0.19138824884792627
1228,892,0.34955494100454226,0.1914602534562212
1227,891,0.3495591079177459,0.19153225806451613
1226,889,0.34956041129255455,0.19160426267281105
1239,901,0.3502067627287942,0.19167626728110598
1238,900,0.3502072485984877,0.1917482718894009
1237,899,0.3502096733479927,0.19182027649769584
1236,898,0.35021086298792303,0.19189228110599077
1235,897,0.35021352870146394,0.19196428571428573
1249,904,0.3513419725181122,0.19203629032258066
1248,902,0.3513466231545636,0.19210829493087558
2712,1461,0.36726428319638915,0.1921802995391705
2711,1452,0.3672682658841965,0.19225230414746544
2721,1470,0.3675831954240394,0.19232430875576037
2720,1468,0.3675843594510698,0.1923963133640553
2719,1466,0.3675850607270912,0.19246831797235023
2730,1479,0.3679081042398414,0.19254032258064516
2729,1475,0.36791067043294395,0.19261232718894009
2728,1472,0.3679126095387051,0.19268433179723501
2739,1491,0.36823276349100753,0.19275633640552994
2738,1488,0.3682344490246902,0.19282834101382487
2737,1487,0.3682350377759005,0.19290034562211983
2748,1504,0.36855647336204095,0.19297235023041476
2747,1497,0.36855951100924983,0.1930443548387097
2746,1496,0.3685597116968773,0.19311635944700462
2757,1510,0.36888356937338207,0.19318836405529954
2756,1507,0.36888584905212646,0.19326036866359447
2755,1506,0.36888603558639166,0.1933323732718894
2766,1513,0.36921293285455753,0.19340437788018433
2765,1512,0.36921381097964995,0.19347638248847926
2764,1511,0.36921407352480495,0.1935483870967742
2775,1524,0.3695401422868628,0.19362039170506912
2774,1517,0.3695428508257313,0.19369239631336405
2773,1515,0.36954298647311873,0.19376440092165897
2784,1534,0.3698649819751023,0.1938364055299539
2783,1533,0.369865482781385,0.19390841013824886
2782,1525,0.3698706877218074,0.1939804147465438
2793,1538,0.3701934423087341,0.19405241935483872
2792,1537,0.3701938935753072,0.19412442396313365
2791,1536,0.3701943664790607,0.19419642857142858
2802,1545,0.3705218759668631,0.1942684331797235
2801,1542,0.3705226494864467,0.19434043778801843
2800,1541,0.37052330630510893,0.19441244239631336
2806,1549,0.37085166243310597,0.1944844470046083
2805,1548,0.3708517698526417,0.19455645161290322
2804,1547,0.3708517712789121,0.19462845622119815
2812,1557,0.3710891546067302,0.19470046082949308
2811,1556,0.3710896050439505,0.194772465437788
2810,1552,0.3710905420520275,0.19484447004608296
2816,1566,0.3713746225042502,0.1949164746543779
2815,1561,0.3713769768988315,0.19498847926267282
2814,1559,0.37137747386977565,0.19506048387096775
2820,1574,0.3716068417112971,0.19513248847926268
2819,1571,0.37161303775548665,0.1952044930875576
2818,1568,0.371613947612166,0.19527649769585254
2824,1587,0.37183773297087497,0.19534850230414746
2823,1584,0.3718399113771838,0.1954205069124424
2822,1577,0.3718448765348052,0.19549251152073732
2828,1595,0.37207399148368236,0.19556451612903225
2827,1593,0.3720758956408224,0.19563652073732718
2826,1592,0.37207609488185633,0.1957085253456221
2832,1602,0.37231175701309555,0.19578052995391704
2831,1601,0.3723121501004687,0.195852534562212
2830,1597,0.3723135932466669,0.19592453917050692
2836,1612,0.37254498643043393,0.19599654377880185
2835,1611,0.37254516269046944,0.19606854838709678
2834,1603,0.3725485123581599,0.1961405529953917
2840,1617,0.3727821072977624,0.19621255760368664
2839,1614,0.3727830521168075,0.19628456221198157
2838,1613,0.3727833346075593,0.1963565668202765
2844,1620,0.3730198484542916,0.19642857142857142
2843,1619,0.3730212638499201,0.19650057603686635
2842,1618,0.37302142220749374,0.19657258064516128
2848,1625,0.3732549353954901,0.1966445852534562
2847,1623,0.37325613920695305,0.19671658986175114
2846,1621,0.37325867807114305,0.1967885944700461
2852,1632,0.3734928461103848,0.19686059907834103
2851,1631,0.37349286578232765,0.19693260368663595
2850,1630,0.37349295176567276,0.19700460829493088
2856,1654,0.3737159206543263,0.1970766129032258
2855,1644,0.37372205063583863,0.19714861751152074
2854,1637,0.3737285051540305,0.19722062211981567
2859,1665,0.3739473046393755,0.1972926267281106
2858,1663,0.3739484884994113,0.19736463133640553
2873,1666,0.3770057940910817,0.19743663594470046
2876,1667,0.37746159804629065,0.19750864055299538
2878,1669,0.37767980429099834,0.1975806451612903
1383,913,0.3930206240765881,0.19765264976958524
1382,912,0.39302107122683855,0.19772465437788017
1381,911,0.39302445898210636,0.19779665898617513
1380,907,0.3930284819722023,0.19786866359447006
1379,905,0.3930306447608966,0.19794066820276499
1389,920,0.3935895214897815,0.19801267281105991
1388,919,0.39359205579105755,0.19808467741935484
1387,917,0.3935941400069447,0.19815668202764977
1386,916,0.39359628504785227,0.1982286866359447
1385,915,0.3935973655626772,0.19830069124423963
1395,934,0.39415481975235944,0.19837269585253456
1394,933,0.3941559597701025,0.1984447004608295
1393,926,0.3941638064889982,0.19851670506912442
1392,923,0.3941663783262942,0.19858870967741934
1391,922,0.39416756068958547,0.19866071428571427
1401,940,0.3947233005503892,0.19873271889400923
1400,939,0.39472672692806376,0.19880472350230416
1399,938,0.3947270962569551,0.1988767281105991
1398,936,0.39473144753721146,0.19894873271889402
1397,935,0.3947330526087803,0.19902073732718895
1407,950,0.39528698807080553,0.19909274193548387
1406,949,0.39528709130250583,0.1991647465437788
1405,948,0.3952888522503922,0.19923675115207373
1404,943,0.3952982013141791,0.19930875576036866
1403,942,0.39529998199037686,0.1993807603686636
1413,956,0.39586165146436775,0.19945276497695852
1412,954,0.395863892770946,0.19952476958525345
1411,953,0.39586436926252916,0.19959677419354838
1410,952,0.3958644202728301,0.1996687788018433
1409,951,0.3958648765883976,0.19974078341013826
1419,970,0.3964203201444926,0.1998127880184332
1418,967,0.39642553370184347,0.19988479262672812
1417,962,0.39643203412012,0.19995679723502305
1416,960,0.3964341134729856,0.20002880184331798
1415,957,0.39643983522574266,0.2001008064516129
1425,979,0.3969900383556355,0.20017281105990783
1424,976,0.3969918610639628,0.20024481566820276
1423,974,0.39699283946586633,0.2003168202764977
1422,973,0.3969959187037949,0.20038882488479262
1421,972,0.3969965851649136,0.20046082949308755
1431,988,0.3975586361273386,0.20053283410138248
1430,987,0.39756198472109816,0.2006048387096774
1429,986,0.39756202745244806,0.20067684331797234
1428,984,0.3975645399069152,0.2007488479262673
1427,983,0.39756594063183215,0.20082085253456222
1437,994,0.39812807572688064,0.20089285714285715
1436,993,0.3981315910119775,0.20096486175115208
1435,991,0.39813328763418626,0.201036866359447
1434,990,0.39813341594073526,0.20110887096774194
1433,989,0.3981341757022117,0.20118087557603687
1443,1005,0.3986908869584236,0.2012528801843318
1442,1004,0.3986922166518517,0.20132488479262672
1441,1001,0.3986959460760708,0.20139688940092165
1440,997,0.39870321255528474,0.20146889400921658
1439,995,0.3987056098808192,0.2015408986175115
1447,1008,0.39973684650201186,0.20161290322580644
1446,1006,0.3997395556603751,0.2016849078341014
3102,1674,0.4090697811053959,0.20175691244239632
3101,1670,0.40907198107181286,0.20182891705069125
3111,1679,0.4092782210564391,0.20190092165898618
3110,1678,0.40927836450537636,0.2019729262672811
3109,1676,0.4092791544719699,0.20204493087557604
3120,1685,0.4094866918144038,0.20211693548387097
3119,1684,0.4094869237635392,0.2021889400921659
3118,1680,0.4094896267817104,0.20226094470046083
3129,1693,0.4096976768058083,0.20233294930875576
3128,1690,0.4096985693371018,0.20240495391705068
3127,1689,0.4096986353254332,0.2024769585253456
3138,1699,0.40990782791992975,0.20254896313364054
3137,1695,0.4099100243046687,0.20262096774193547
3136,1694,0.4099102439117155,0.20269297235023043
3147,1704,0.410119177901744,0.20276497695852536
3146,1701,0.41012002205769477,0.20283698156682028
3145,1700,0.41012041633100516,0.2029089861751152
3156,1709,0.4103209392729626,0.20298099078341014
3155,1707,0.4103214651080435,0.20305299539170507
3154,1706,0.4103225832485872,0.203125
3165,1712,0.410522993733852,0.20319700460829493
3164,1711,0.4105234254504077,0.20326900921658986
3163,1710,0.41052423645962455,0.2033410138248848
3174,1716,0.41072561843555955,0.20341301843317972
3173,1714,0.4107262125985421,0.20348502304147464
3172,1713,0.410726825542911,0.20355702764976957
3183,1729,0.4109223620484379,0.20362903225806453
3182,1726,0.41092423883923973,0.20370103686635946
3181,1725,0.41092426415854133,0.2037730414746544
3192,1737,0.4111237631582734,0.20384504608294932
3191,1733,0.41112546705981834,0.20391705069124424
3190,1730,0.4111259668577134,0.20398905529953917
3196,1748,0.41132000678249997,0.2040610599078341
3195,1744,0.4113228409439806,0.20413306451612903
3194,1738,0.41132666608244733,0.20420506912442396
3202,1757,0.41148101193514025,0.2042770737327189
3201,1753,0.41148367926992224,0.20434907834101382
3200,1749,0.4114849550053378,0.20442108294930875
3206,1765,0.4116445098646929,0.20449308755760368
3205,1763,0.4116457364758766,0.2045650921658986
3204,1759,0.4116481178897424,0.20463709677419356
3210,1772,0.41180592699953933,0.2047091013824885
3209,1771,0.41180621809686657,0.20478110599078342
3208,1768,0.41180874442744814,0.20485311059907835
3214,1778,0.4119680175002747,0.20492511520737328
3213,1775,0.41197009006448726,0.2049971198156682
3212,1773,0.4119704009487763,0.20506912442396313
3218,1792,0.41212602543640114,0.20514112903225806
3217,1782,0.41213052487784263,0.205213133640553
3216,1781,0.41213144702489274,0.20528513824884792
3222,1807,0.41228076412734255,0.20535714285714285
3221,1802,0.4122853047463373,0.20542914746543778
3220,1793,0.4122904184031155,0.2055011520737327
3226,1815,0.4124417379769729,0.20557315668202766
3225,1812,0.4124435401512008,0.2056451612903226
3224,1810,0.4124437885812515,0.20571716589861752
3230,1831,0.4125968202603726,0.20578917050691245
3229,1824,0.4126005137256882,0.20586117511520738
3228,1823,0.4126011329086042,0.2059331797235023
3234,1839,0.4127594021824037,0.20600518433179724
3233,1834,0.41275986423588534,0.20607718894009217
3232,1832,0.41276101971921136,0.2061491935483871
3238,1842,0.4129222298981235,0.20622119815668202
3237,1841,0.41292223519889126,0.20629320276497695
3236,1840,0.4129236428763884,0.20636520737327188
3242,1847,0.4130844829289176,0.2064372119815668
3241,1844,0.4130861214040679,0.20650921658986174
3240,1843,0.4130861943097734,0.2065812211981567
3246,1858,0.4132457808442488,0.20665322580645162
3245,1857,0.41324580097521185,0.20672523041474655
3244,1852,0.4132474356626735,0.20679723502304148
3249,1861,0.4134099792255748,0.2068692396313364
3248,1859,0.4134103406532769,0.20694124423963134
3263,1863,0.4154808690642625,0.20701324884792627
3266,1866,0.4157824682778164,0.2070852534562212
3268,1867,0.41594433477457843,0.20715725806451613
3453,1870,0.43432107514239027,0.20722926267281105
3452,1868,0.43432231655264764,0.20730126728110598
3461,1889,0.43446012637735565,0.2073732718894009
3460,1887,0.43446131844866764,0.20744527649769584
3459,1886,0.43446253900066345,0.20751728110599077
3469,1895,0.43462256685652856,0.20758928571428573
3468,1894,0.4346227082618552,0.20766129032258066
3467,1892,0.4346241835455416,0.20773329493087558
3477,1908,0.43477875997069937,0.2078052995391705
3476,1902,0.43478114187323064,0.20787730414746544
3475,1899,0.434784214315963,0.20794930875576037
3485,1919,0.4349348492144307,0.2080213133640553
3484,1918,0.4349357870809091,0.20809331797235023
3483,1916,0.4349385574949409,0.20816532258064516
3493,1925,0.4350970265343275,0.20823732718894009
3492,1924,0.4350974774339026,0.20830933179723501
3491,1923,0.43509749041768986,0.20838133640552994
3501,1931,0.4352589136147887,0.20845334101382487
3500,1930,0.4352590766092888,0.20852534562211983
3499,1927,0.43526198241996417,0.20859735023041476
3509,1939,0.435417841062537,0.2086693548387097
3508,1938,0.4354178929392466,0.20874135944700462
3507,1937,0.435418457224542,0.20881336405529954
3517,1944,0.43557513491772243,0.20888536866359447
3516,1942,0.4355757561457939,0.2089573732718894
3515,1941,0.4355769516702665,0.20902937788018433
3525,1950,0.4357340246401991,0.20910138248847926
3524,1949,0.4357341812859842,0.2091733870967742
3523,1945,0.4357369862485637,0.20924539170506912
3533,1959,0.43589166687804537,0.20931739631336405
3532,1956,0.4358929742975095,0.20938940092165897
3531,1951,0.4358959094992303,0.2094614055299539
3536,1973,0.4360463586485272,0.20953341013824886
3535,1968,0.4360482771039536,0.2096054147465438
3534,1962,0.4360517348510168,0.20967741935483872
3541,1983,0.4361505368979904,0.20974942396313365
3540,1977,0.43615448325103634,0.20982142857142858
3539,1976,0.4361546605903074,0.2098934331797235
3544,1989,0.436268695570429,0.20996543778801843
3543,1987,0.4362700510121409,0.21003744239631336
3542,1985,0.43627044087873396,0.2101094470046083
3547,2000,0.4363719178655422,0.21018145161290322
3546,1999,0.43637200692223166,0.21025345622119815
3545,1996,0.43637365001906914,0.21032546082949308
3550,2006,0.4364784568917433,0.210397465437788
3549,2004,0.43647964414202567,0.21046947004608296
3548,2003,0.4364800874646469,0.2105414746543779
