,Request Id,request_execution_plus_preemption_time,cdf
12164,11966,2.0407835314517566,0.18001152073732718
12350,12164,2.0407835314517566,0.1800835253456221
12351,12167,2.0407835314517566,0.18015552995391704
12352,12170,2.0407835314517566,0.180227534562212
12353,12172,2.0407835314517566,0.18029953917050692
12354,12173,2.0407835314517566,0.18037154377880185
12540,12397,2.0407835314517566,0.18044354838709678
12541,12398,2.0407835314517566,0.1805155529953917
12542,12400,2.0407835314517566,0.18058755760368664
12543,12403,2.0407835314517566,0.18065956221198157
12544,12405,2.0407835314517566,0.1807315668202765
12730,12643,2.0407835314517566,0.18080357142857142
12731,12644,2.0407835314517566,0.18087557603686635
12732,12647,2.0407835314517566,0.18094758064516128
12733,12649,2.0407835314517566,0.1810195852534562
12734,12650,2.0407835314517566,0.18109158986175114
12920,12862,2.0407835314517566,0.1811635944700461
12921,12864,2.0407835314517566,0.18123559907834103
12922,12865,2.0407835314517566,0.18130760368663595
12923,12867,2.0407835314517566,0.18137960829493088
12924,12869,2.0407835314517566,0.1814516129032258
13110,13083,2.0407835314517566,0.18152361751152074
13111,13084,2.0407835314517566,0.18159562211981567
13112,13086,2.0407835314517566,0.1816676267281106
13113,13090,2.0407835314517566,0.18173963133640553
13114,13094,2.0407835314517566,0.18181163594470046
13300,13320,2.0407835314517566,0.18188364055299538
13301,13321,2.0407835314517566,0.1819556451612903
13302,13322,2.0407835314517566,0.18202764976958524
13303,13323,2.0407835314517566,0.18209965437788017
13304,13324,2.0407835314517566,0.18217165898617513
13490,13568,2.0407835314517566,0.18224366359447006
13491,13569,2.0407835314517566,0.18231566820276499
13492,13570,2.0407835314517566,0.18238767281105991
13493,13571,2.0407835314517566,0.18245967741935484
13494,13573,2.0407835314517566,0.18253168202764977
3668,2289,2.0455138178495504,0.1826036866359447
3669,2290,2.0455138178495504,0.18267569124423963
3670,2291,2.0455138178495504,0.18274769585253456
3671,2294,2.0455138178495504,0.1828197004608295
3672,2295,2.0455138178495504,0.18289170506912442
3858,2493,2.0455138178495504,0.18296370967741934
3859,2494,2.0455138178495504,0.18303571428571427
3860,2496,2.0455138178495504,0.18310771889400923
3861,2498,2.0455138178495504,0.18317972350230416
3862,2501,2.0455138178495504,0.1832517281105991
4048,2704,2.0455138178495504,0.18332373271889402
4049,2706,2.0455138178495504,0.18339573732718895
4050,2708,2.0455138178495504,0.18346774193548387
4051,2710,2.0455138178495504,0.1835397465437788
4052,2711,2.0455138178495504,0.18361175115207373
4238,2895,2.0455138178495504,0.18368375576036866
4239,2896,2.0455138178495504,0.1837557603686636
4240,2897,2.0455138178495504,0.18382776497695852
4241,2898,2.0455138178495504,0.18389976958525345
4242,2900,2.0455138178495504,0.18397177419354838
4428,3096,2.0455138178495504,0.1840437788018433
4429,3099,2.0455138178495504,0.18411578341013826
4430,3100,2.0455138178495504,0.1841877880184332
4431,3101,2.0455138178495504,0.18425979262672812
4432,3102,2.0455138178495504,0.18433179723502305
4618,3299,2.0455138178495504,0.18440380184331798
4619,3300,2.0455138178495504,0.1844758064516129
4620,3301,2.0455138178495504,0.18454781105990783
4621,3302,2.0455138178495504,0.18461981566820276
4622,3303,2.0455138178495504,0.1846918202764977
4808,3512,2.0455138178495504,0.18476382488479262
4809,3513,2.0455138178495504,0.18483582949308755
4810,3514,2.0455138178495504,0.18490783410138248
4811,3515,2.0455138178495504,0.1849798387096774
4812,3517,2.0455138178495504,0.18505184331797234
4998,3718,2.0455138178495504,0.1851238479262673
4999,3719,2.0455138178495504,0.18519585253456222
5000,3720,2.0455138178495504,0.18526785714285715
5001,3721,2.0455138178495504,0.18533986175115208
5002,3722,2.0455138178495504,0.185411866359447
5188,3912,2.0455138178495504,0.18548387096774194
5189,3915,2.0455138178495504,0.18555587557603687
5190,3919,2.0455138178495504,0.1856278801843318
5191,3920,2.0455138178495504,0.18569988479262672
5192,3921,2.0455138178495504,0.18577188940092165
5378,4115,2.0455138178495504,0.18584389400921658
5379,4117,2.0455138178495504,0.1859158986175115
5380,4118,2.0455138178495504,0.18598790322580644
5381,4120,2.0455138178495504,0.1860599078341014
5382,4123,2.0455138178495504,0.18613191244239632
5568,4299,2.0455138178495504,0.18620391705069125
5569,4302,2.0455138178495504,0.18627592165898618
5570,4303,2.0455138178495504,0.1863479262672811
5571,4304,2.0455138178495504,0.18641993087557604
5572,4306,2.0455138178495504,0.18649193548387097
5758,4501,2.0455138178495504,0.1865639400921659
5759,4502,2.0455138178495504,0.18663594470046083
5760,4505,2.0455138178495504,0.18670794930875576
5761,4506,2.0455138178495504,0.18677995391705068
5762,4507,2.0455138178495504,0.1868519585253456
5948,4703,2.0455138178495504,0.18692396313364054
5949,4705,2.0455138178495504,0.18699596774193547
5950,4706,2.0455138178495504,0.18706797235023043
5951,4708,2.0455138178495504,0.18713997695852536
5952,4709,2.0455138178495504,0.18721198156682028
6138,4910,2.0455138178495504,0.1872839861751152
6139,4911,2.0455138178495504,0.18735599078341014
6140,4913,2.0455138178495504,0.18742799539170507
6141,4916,2.0455138178495504,0.1875
6142,4918,2.0455138178495504,0.18757200460829493
6328,5098,2.0455138178495504,0.18764400921658986
6329,5101,2.0455138178495504,0.1877160138248848
6330,5105,2.0455138178495504,0.18778801843317972
6331,5107,2.0455138178495504,0.18786002304147464
6332,5108,2.0455138178495504,0.18793202764976957
6518,5297,2.0455138178495504,0.18800403225806453
6519,5299,2.0455138178495504,0.18807603686635946
6520,5300,2.0455138178495504,0.1881480414746544
6521,5301,2.0455138178495504,0.18822004608294932
6522,5302,2.0455138178495504,0.18829205069124424
6708,5503,2.0455138178495504,0.18836405529953917
6709,5505,2.0455138178495504,0.1884360599078341
6710,5506,2.0455138178495504,0.18850806451612903
6711,5507,2.0455138178495504,0.18858006912442396
6712,5512,2.0455138178495504,0.1886520737327189
6898,5705,2.0455138178495504,0.18872407834101382
6899,5706,2.0455138178495504,0.18879608294930875
6900,5708,2.0455138178495504,0.18886808755760368
6901,5709,2.0455138178495504,0.1889400921658986
6902,5710,2.0455138178495504,0.18901209677419356
7088,5912,2.0455138178495504,0.1890841013824885
7089,5913,2.0455138178495504,0.18915610599078342
7090,5915,2.0455138178495504,0.18922811059907835
7091,5916,2.0455138178495504,0.18930011520737328
7092,5918,2.0455138178495504,0.1893721198156682
7278,6127,2.0455138178495504,0.18944412442396313
7279,6130,2.0455138178495504,0.18951612903225806
7280,6133,2.0455138178495504,0.189588133640553
7281,6134,2.0455138178495504,0.18966013824884792
7282,6135,2.0455138178495504,0.18973214285714285
7468,6353,2.0455138178495504,0.18980414746543778
7469,6354,2.0455138178495504,0.1898761520737327
7470,6356,2.0455138178495504,0.18994815668202766
7471,6357,2.0455138178495504,0.1900201612903226
7472,6359,2.0455138178495504,0.19009216589861752
7658,6542,2.0455138178495504,0.19016417050691245
7659,6543,2.0455138178495504,0.19023617511520738
7660,6544,2.0455138178495504,0.1903081797235023
7661,6546,2.0455138178495504,0.19038018433179724
7662,6547,2.0455138178495504,0.19045218894009217
7848,6749,2.0455138178495504,0.1905241935483871
7849,6750,2.0455138178495504,0.19059619815668202
7850,6751,2.0455138178495504,0.19066820276497695
7851,6752,2.0455138178495504,0.19074020737327188
7852,6753,2.0455138178495504,0.1908122119815668
8038,6954,2.0455138178495504,0.19088421658986174
8039,6956,2.0455138178495504,0.1909562211981567
8040,6959,2.0455138178495504,0.19102822580645162
8041,6963,2.0455138178495504,0.19110023041474655
8042,6964,2.0455138178495504,0.19117223502304148
8228,7169,2.0455138178495504,0.1912442396313364
8229,7170,2.0455138178495504,0.19131624423963134
8230,7171,2.0455138178495504,0.19138824884792627
8231,7172,2.0455138178495504,0.1914602534562212
8232,7174,2.0455138178495504,0.19153225806451613
8418,7413,2.0455138178495504,0.19160426267281105
8419,7415,2.0455138178495504,0.19167626728110598
8420,7416,2.0455138178495504,0.1917482718894009
8421,7420,2.0455138178495504,0.19182027649769584
8422,7421,2.0455138178495504,0.19189228110599077
8608,7612,2.0455138178495504,0.19196428571428573
8609,7613,2.0455138178495504,0.19203629032258066
8610,7614,2.0455138178495504,0.19210829493087558
8611,7618,2.0455138178495504,0.1921802995391705
8612,7622,2.0455138178495504,0.19225230414746544
8798,7827,2.0455138178495504,0.19232430875576037
8799,7829,2.0455138178495504,0.1923963133640553
8800,7832,2.0455138178495504,0.19246831797235023
8801,7833,2.0455138178495504,0.19254032258064516
8802,7834,2.0455138178495504,0.19261232718894009
8988,8049,2.0455138178495504,0.19268433179723501
8989,8053,2.0455138178495504,0.19275633640552994
8990,8055,2.0455138178495504,0.19282834101382487
8991,8057,2.0455138178495504,0.19290034562211983
8992,8058,2.0455138178495504,0.19297235023041476
9178,8277,2.0455138178495504,0.1930443548387097
9179,8278,2.0455138178495504,0.19311635944700462
9180,8280,2.0455138178495504,0.19318836405529954
9181,8282,2.0455138178495504,0.19326036866359447
9182,8283,2.0455138178495504,0.1933323732718894
9368,8500,2.0455138178495504,0.19340437788018433
9369,8502,2.0455138178495504,0.19347638248847926
9370,8503,2.0455138178495504,0.1935483870967742
9371,8505,2.0455138178495504,0.19362039170506912
9372,8507,2.0455138178495504,0.19369239631336405
9558,8724,2.0455138178495504,0.19376440092165897
9559,8726,2.0455138178495504,0.1938364055299539
9560,8727,2.0455138178495504,0.19390841013824886
9561,8728,2.0455138178495504,0.1939804147465438
9562,8730,2.0455138178495504,0.19405241935483872
9748,8947,2.0455138178495504,0.19412442396313365
9749,8948,2.0455138178495504,0.19419642857142858
9750,8949,2.0455138178495504,0.1942684331797235
9751,8951,2.0455138178495504,0.19434043778801843
9752,8952,2.0455138178495504,0.19441244239631336
9938,9174,2.0455138178495504,0.1944844470046083
9939,9177,2.0455138178495504,0.19455645161290322
9940,9178,2.0455138178495504,0.19462845622119815
9941,9180,2.0455138178495504,0.19470046082949308
9942,9181,2.0455138178495504,0.194772465437788
10128,9436,2.0455138178495504,0.19484447004608296
10129,9439,2.0455138178495504,0.1949164746543779
10130,9441,2.0455138178495504,0.19498847926267282
10131,9442,2.0455138178495504,0.19506048387096775
10132,9443,2.0455138178495504,0.19513248847926268
10318,9691,2.0455138178495504,0.1952044930875576
10319,9693,2.0455138178495504,0.19527649769585254
10320,9696,2.0455138178495504,0.19534850230414746
10321,9698,2.0455138178495504,0.1954205069124424
10322,9699,2.0455138178495504,0.19549251152073732
10508,9943,2.0455138178495504,0.19556451612903225
10509,9945,2.0455138178495504,0.19563652073732718
10510,9946,2.0455138178495504,0.1957085253456221
10511,9947,2.0455138178495504,0.19578052995391704
10512,9949,2.0455138178495504,0.195852534562212
10698,10210,2.0455138178495504,0.19592453917050692
10699,10211,2.0455138178495504,0.19599654377880185
10700,10213,2.0455138178495504,0.19606854838709678
10701,10214,2.0455138178495504,0.1961405529953917
10702,10215,2.0455138178495504,0.19621255760368664
10888,10466,2.0455138178495504,0.19628456221198157
10889,10469,2.0455138178495504,0.1963565668202765
10890,10471,2.0455138178495504,0.19642857142857142
10891,10472,2.0455138178495504,0.19650057603686635
10892,10473,2.0455138178495504,0.19657258064516128
11078,10707,2.0455138178495504,0.1966445852534562
11079,10712,2.0455138178495504,0.19671658986175114
11080,10715,2.0455138178495504,0.1967885944700461
11081,10718,2.0455138178495504,0.19686059907834103
11082,10725,2.0455138178495504,0.19693260368663595
11268,10965,2.0455138178495504,0.19700460829493088
11269,10966,2.0455138178495504,0.1970766129032258
11270,10968,2.0455138178495504,0.19714861751152074
11271,10971,2.0455138178495504,0.19722062211981567
11272,10972,2.0455138178495504,0.1972926267281106
11458,11213,2.0455138178495504,0.19736463133640553
11459,11214,2.0455138178495504,0.19743663594470046
11460,11216,2.0455138178495504,0.19750864055299538
11461,11218,2.0455138178495504,0.1975806451612903
11462,11220,2.0455138178495504,0.19765264976958524
11648,11424,2.0455138178495504,0.19772465437788017
11649,11425,2.0455138178495504,0.19779665898617513
11650,11428,2.0455138178495504,0.19786866359447006
11651,11429,2.0455138178495504,0.19794066820276499
11652,11430,2.0455138178495504,0.19801267281105991
11838,11653,2.0455138178495504,0.19808467741935484
11839,11654,2.0455138178495504,0.19815668202764977
11840,11655,2.0455138178495504,0.1982286866359447
11841,11659,2.0455138178495504,0.19830069124423963
11842,11660,2.0455138178495504,0.19837269585253456
12028,11841,2.0455138178495504,0.1984447004608295
12029,11842,2.0455138178495504,0.19851670506912442
12030,11843,2.0455138178495504,0.19858870967741934
12031,11844,2.0455138178495504,0.19866071428571427
12032,11845,2.0455138178495504,0.19873271889400923
12218,12046,2.0455138178495504,0.19880472350230416
12219,12047,2.0455138178495504,0.1988767281105991
12220,12054,2.0455138178495504,0.19894873271889402
12221,12055,2.0455138178495504,0.19902073732718895
12222,12057,2.0455138178495504,0.19909274193548387
12408,12254,2.0455138178495504,0.1991647465437788
12409,12255,2.0455138178495504,0.19923675115207373
12410,12262,2.0455138178495504,0.19930875576036866
12411,12272,2.0455138178495504,0.1993807603686636
12412,12274,2.0455138178495504,0.19945276497695852
12598,12505,2.0455138178495504,0.19952476958525345
12599,12510,2.0455138178495504,0.19959677419354838
12600,12511,2.0455138178495504,0.1996687788018433
12601,12514,2.0455138178495504,0.19974078341013826
12602,12516,2.0455138178495504,0.1998127880184332
12788,12733,2.0455138178495504,0.19988479262672812
12789,12734,2.0455138178495504,0.19995679723502305
12790,12735,2.0455138178495504,0.20002880184331798
12791,12736,2.0455138178495504,0.2001008064516129
12792,12737,2.0455138178495504,0.20017281105990783
12978,12957,2.0455138178495504,0.20024481566820276
12979,12958,2.0455138178495504,0.2003168202764977
12980,12959,2.0455138178495504,0.20038882488479262
12981,12960,2.0455138178495504,0.20046082949308755
12982,12965,2.0455138178495504,0.20053283410138248
13168,13185,2.0455138178495504,0.2006048387096774
13169,13186,2.0455138178495504,0.20067684331797234
13170,13193,2.0455138178495504,0.2007488479262673
13171,13194,2.0455138178495504,0.20082085253456222
13172,13196,2.0455138178495504,0.20089285714285715
13358,13411,2.0455138178495504,0.20096486175115208
13359,13412,2.0455138178495504,0.201036866359447
13360,13413,2.0455138178495504,0.20110887096774194
13361,13416,2.0455138178495504,0.20118087557603687
13362,13421,2.0455138178495504,0.2012528801843318
13548,13703,2.0455138178495504,0.20132488479262672
13549,13704,2.0455138178495504,0.20139688940092165
13550,13705,2.0455138178495504,0.20146889400921658
13551,13708,2.0455138178495504,0.2015408986175115
13552,13709,2.0455138178495504,0.20161290322580644
13670,13832,2.046655242645871,0.2016849078341014
13671,13841,2.046655242645871,0.20175691244239632
13672,13842,2.046655242645871,0.20182891705069125
13673,13846,2.046655242645871,0.20190092165898618
13674,13855,2.046655242645871,0.2019729262672811
3605,2208,2.0496403242782884,0.20204493087557604
3606,2209,2.0496403242782884,0.20211693548387097
3607,2210,2.0496403242782884,0.2021889400921659
3608,2212,2.0496403242782884,0.20226094470046083
3609,2213,2.0496403242782884,0.20233294930875576
3795,2405,2.0496403242782884,0.20240495391705068
3796,2408,2.0496403242782884,0.2024769585253456
3797,2409,2.0496403242782884,0.20254896313364054
3798,2410,2.0496403242782884,0.20262096774193547
3799,2411,2.0496403242782884,0.20269297235023043
3985,2612,2.0496403242782884,0.20276497695852536
3986,2614,2.0496403242782884,0.20283698156682028
3987,2616,2.0496403242782884,0.2029089861751152
3988,2618,2.0496403242782884,0.20298099078341014
3989,2620,2.0496403242782884,0.20305299539170507
4175,2805,2.0496403242782884,0.203125
4176,2806,2.0496403242782884,0.20319700460829493
4177,2807,2.0496403242782884,0.20326900921658986
4178,2808,2.0496403242782884,0.2033410138248848
4179,2809,2.0496403242782884,0.20341301843317972
4365,3010,2.0496403242782884,0.20348502304147464
4366,3013,2.0496403242782884,0.20355702764976957
