,Request Id,request_scheduling_delay,cdf
3715,2162,87.12200393445364,0.2633208525345622
3714,2160,87.12230938597742,0.26339285714285715
3713,2157,87.12243136329548,0.2634648617511521
3634,2257,87.14484009490569,0.263536866359447
3633,2256,87.14485101215826,0.26360887096774194
3632,2255,87.14490598896862,0.26368087557603687
3631,2250,87.14535139108048,0.2637528801843318
3630,2249,87.14543110609394,0.2638248847926267
3723,2178,87.15323313883525,0.26389688940092165
3722,2174,87.153476640207,0.2639688940092166
3721,2163,87.15436359808133,0.2640408986175115
3726,2192,87.18407562751072,0.26411290322580644
3725,2191,87.18419790285962,0.26418490783410137
3724,2179,87.185611263721,0.2642569124423963
3636,2261,87.19851804326281,0.2643289170506912
3635,2260,87.19851851117903,0.26440092165898615
3731,2198,87.20473083237977,0.2644729262672811
3730,2195,87.20530114168608,0.264544930875576
3729,2193,87.20588970730752,0.26461693548387094
3734,2202,87.22819949789837,0.2646889400921659
3733,2200,87.22856029744472,0.26476094470046085
3732,2199,87.22883865345719,0.2648329493087558
3737,2205,87.24971415163174,0.2649049539170507
3736,2204,87.24983619453221,0.26497695852534564
3735,2203,87.24989738630046,0.26504896313364057
3740,2218,87.26999209793085,0.2651209677419355
3739,2211,87.27070278319594,0.2651929723502304
3738,2207,87.27096602733829,0.26526497695852536
3743,2226,87.29108223197917,0.2653369815668203
3742,2223,87.29118856611137,0.2654089861751152
3741,2221,87.29153809789243,0.26548099078341014
3746,2236,87.31233145748678,0.26555299539170507
3745,2234,87.31236139953,0.265625
3744,2229,87.31276613121716,0.26569700460829493
3749,2251,87.33208570220843,0.26576900921658986
3748,2238,87.33332696914364,0.2658410138248848
3747,2237,87.33341102100727,0.2659130184331797
3752,2259,87.35270198220648,0.26598502304147464
3751,2258,87.3527665467211,0.2660570276497696
3750,2253,87.35299075560296,0.2661290322580645
3755,2269,87.3723161781538,0.26620103686635943
3754,2267,87.3723538729913,0.26627304147465436
3753,2265,87.37278795245237,0.2663450460829493
3758,2278,87.39262768498116,0.2664170506912442
3757,2275,87.39288652004466,0.26648905529953915
3756,2272,87.39309609282914,0.2665610599078341
3761,2298,87.41159209166612,0.26663306451612906
3760,2292,87.41194304861952,0.266705069124424
3759,2284,87.41266299329912,0.2667770737327189
3764,2303,87.4322219375386,0.26684907834101385
3763,2302,87.43228814683324,0.2669210829493088
3762,2299,87.4325978978334,0.2669930875576037
3766,2308,87.45294784830696,0.26706509216589863
3765,2305,87.45315889393964,0.26713709677419356
3767,2309,87.69587664041518,0.2672091013824885
3768,2311,87.7346395323561,0.2672811059907834
3769,2314,87.75446369913388,0.26735311059907835
3641,2268,88.90958612524535,0.2674251152073733
3640,2266,88.90975394048762,0.2674971198156682
3639,2264,88.91006026997078,0.26756912442396313
3638,2263,88.91019091584337,0.26764112903225806
3637,2262,88.91038708313,0.267713133640553
3648,2276,88.93316110481035,0.2677851382488479
3647,2274,88.93332686024564,0.26785714285714285
3646,2273,88.93337841182166,0.2679291474654378
3645,2271,88.93342784799515,0.2680011520737327
3644,2270,88.93360969254482,0.26807315668202764
3656,2282,88.95628471915697,0.26814516129032256
3655,2281,88.95628981450963,0.2682171658986175
3654,2280,88.95632491933681,0.2682891705069124
3653,2279,88.95650120046139,0.26836117511520735
3652,2277,88.95727379284956,0.2684331797235023
3664,2288,88.97984996204212,0.2685051843317972
3663,2287,88.97987817596032,0.2685771889400922
3662,2286,88.97996766951321,0.2686491935483871
3661,2285,88.9800969202713,0.26872119815668205
3660,2283,88.98024026077944,0.268793202764977
3672,2295,89.00347418485863,0.2688652073732719
3671,2294,89.00350196302333,0.26893721198156684
3670,2291,89.00376087841664,0.26900921658986177
3669,2290,89.0038468892454,0.2690812211981567
3668,2289,89.00390489678647,0.2691532258064516
3680,2307,89.02652142857114,0.26922523041474655
3679,2306,89.02667321041052,0.2692972350230415
3678,2304,89.02682082012808,0.2693692396313364
3677,2301,89.02701966760962,0.26944124423963134
3676,2297,89.02746389211534,0.26951324884792627
3688,2316,89.04984560464766,0.2695852534562212
3687,2315,89.04991461040089,0.2696572580645161
3686,2313,89.05004022634536,0.26972926267281105
3685,2312,89.05023358019184,0.269801267281106
3684,2310,89.05050817688856,0.2698732718894009
3696,2324,89.07306953789043,0.26994527649769584
3695,2321,89.07356523702701,0.27001728110599077
3694,2320,89.07359016587759,0.2700892857142857
3693,2318,89.07374056338512,0.2701612903225806
3692,2317,89.07378911949007,0.27023329493087556
3704,2332,89.09635692241702,0.2703052995391705
3703,2330,89.09656589308494,0.2703773041474654
3702,2327,89.09698376346057,0.27044930875576034
3701,2326,89.09715017346034,0.2705213133640553
3700,2325,89.09718958148522,0.27059331797235026
3712,2338,89.11934363625143,0.2706653225806452
3711,2337,89.11991502810848,0.2707373271889401
3710,2335,89.11999113336262,0.27080933179723504
3709,2334,89.1203246183082,0.27088133640552997
3708,2333,89.12039122044376,0.2709533410138249
3720,2352,89.1419615854679,0.27102534562211983
3719,2351,89.14213574038867,0.27109735023041476
3718,2346,89.14254611091685,0.2711693548387097
3717,2341,89.14317114705622,0.2712413594470046
3716,2339,89.14331174648723,0.27131336405529954
3728,2354,89.18538905467554,0.2713853686635945
3727,2353,89.18543383514128,0.2714573732718894
3774,2361,90.91294208908944,0.27152937788018433
3773,2360,90.91297394803966,0.27160138248847926
3772,2358,90.91314657939856,0.2716733870967742
3771,2357,90.9131550174064,0.2717453917050691
3770,2356,90.91315941690236,0.27181739631336405
3833,2329,90.91635554218345,0.271889400921659
3832,2322,90.91739826075948,0.2719614055299539
3779,2371,90.9413455378838,0.27203341013824883
3778,2370,90.94136667924919,0.27210541474654376
3777,2368,90.9415585737922,0.2721774193548387
3776,2367,90.94164971267115,0.2722494239631336
3775,2363,90.94236678411114,0.27232142857142855
3841,2342,90.94470755438321,0.2723934331797235
3840,2340,90.94472159560793,0.27246543778801846
3839,2331,90.94629255639433,0.2725374423963134
3784,2380,90.97334017599866,0.2726094470046083
3783,2379,90.97352632190066,0.27268145161290325
3782,2378,90.97354043621127,0.2727534562211982
3781,2376,90.9739500704542,0.2728254608294931
3780,2375,90.97408408705012,0.27289746543778803
3849,2347,90.97701935058745,0.27296947004608296
3848,2345,90.97721663436215,0.2730414746543779
3847,2344,90.97735937502043,0.2731134792626728
3789,2395,91.0042445007664,0.27318548387096775
3788,2390,91.00497481337965,0.2732574884792627
3787,2384,91.00596726137047,0.2733294930875576
3786,2383,91.00601807589092,0.27340149769585254
3785,2382,91.00626727499733,0.27347350230414746
3857,2355,91.00940424749906,0.2735455069124424
3856,2350,91.00988132291911,0.2736175115207373
3855,2348,91.00994933385125,0.27368951612903225
3794,2402,91.03659270682277,0.2737615207373272
3793,2401,91.03659715039618,0.2738335253456221
3792,2400,91.03661112323987,0.27390552995391704
3791,2397,91.03710864218978,0.27397753456221197
3790,2396,91.03720642001261,0.2740495391705069
3865,2364,91.0413218620325,0.2741215437788018
3864,2362,91.04198694794447,0.27419354838709675
3863,2359,91.04221807354378,0.2742655529953917
3799,2411,91.06870409045482,0.2743375576036866
3798,2410,91.06876024881684,0.27440956221198154
3797,2409,91.06897647642363,0.2744815668202765
3796,2408,91.06904987052778,0.27455357142857145
3795,2405,91.06945563764177,0.2746255760368664
3873,2373,91.07335100632187,0.2746975806451613
3872,2372,91.07335776567811,0.27476958525345624
3871,2366,91.07391494329127,0.27484158986175117
3804,2429,91.09886656821323,0.2749135944700461
3803,2427,91.09903248722316,0.274985599078341
3802,2424,91.09948533059632,0.27505760368663595
3801,2421,91.10010312066417,0.2751296082949309
3800,2419,91.10054496783755,0.2752016129032258
3881,2381,91.10533229707947,0.27527361751152074
3880,2377,91.10563503015275,0.27534562211981567
3879,2374,91.10634959523877,0.2754176267281106
3809,2437,91.12989220856979,0.2754896313364055
3808,2436,91.12993466320685,0.27556163594470046
3807,2433,91.13055516471138,0.2756336405529954
3806,2432,91.13060070878821,0.2757056451612903
3805,2431,91.13070798077264,0.27577764976958524
3889,2387,91.13684034805996,0.27584965437788017
3888,2386,91.13715728443469,0.2759216589861751
3887,2385,91.13727407034864,0.27599366359447003
3814,2444,91.16113833047716,0.27606566820276496
3813,2442,91.16139347517013,0.2761376728110599
3812,2441,91.16175641526796,0.2762096774193548
3811,2439,91.16192270159966,0.27628168202764974
3810,2438,91.16199910932235,0.2763536866359447
3897,2393,91.16823422608749,0.27642569124423966
3896,2392,91.16858075881724,0.2764976958525346
3895,2389,91.16892153089104,0.2765697004608295
3819,2450,91.192559743201,0.27664170506912444
3818,2448,91.19323653933475,0.2767137096774194
3817,2447,91.19329913538236,0.2767857142857143
3816,2446,91.19335760384445,0.27685771889400923
3815,2445,91.19341920445764,0.27692972350230416
3905,2403,91.19971786191878,0.2770017281105991
3904,2399,91.19992234851361,0.277073732718894
3903,2394,91.20054001700429,0.27714573732718895
3824,2457,91.2244468829479,0.2772177419354839
3823,2455,91.22465642395235,0.2772897465437788
3822,2454,91.22470263080122,0.27736175115207373
3821,2453,91.22473616440202,0.27743375576036866
3820,2452,91.22489086829532,0.2775057603686636
3913,2407,91.23181848802287,0.2775777649769585
3912,2406,91.2319199360433,0.27764976958525345
3911,2404,91.2320459434586,0.2777217741935484
3916,2414,91.26314242565361,0.2777937788018433
3915,2413,91.26350805018714,0.27786578341013823
3914,2412,91.26350839313329,0.27793778801843316
3826,2460,91.27820236938845,0.2780097926267281
3825,2459,91.27840126037698,0.278081797235023
3921,2418,91.2844440145476,0.27815380184331795
3920,2417,91.28456317504843,0.2782258064516129
3919,2416,91.28474516391383,0.2782978110599078
3924,2425,91.3072590445161,0.2783698156682028
3923,2423,91.30743984150946,0.2784418202764977
3922,2420,91.30823426146463,0.27851382488479265
3927,2430,91.32828735105318,0.2785858294930876
3926,2428,91.32863345537595,0.2786578341013825
3925,2426,91.3289594897363,0.27872983870967744
3930,2440,91.34869258949814,0.27880184331797236
3929,2435,91.34919224884939,0.2788738479262673
3928,2434,91.34956273588145,0.2789458525345622
3933,2456,91.36834757317506,0.27901785714285715
3932,2451,91.36881657451475,0.2790898617511521
3931,2443,91.36988621096638,0.279161866359447
3936,2464,91.38907355931987,0.27923387096774194
3935,2461,91.38966123182335,0.27930587557603687
3934,2458,91.39009490623792,0.2793778801843318
3939,2476,91.4085624097127,0.2794498847926267
3938,2472,91.40925722342575,0.27952188940092165
3937,2471,91.40961974890843,0.2795938940092166
3942,2481,91.42950807752712,0.2796658986175115
3941,2480,91.42953561781225,0.27973790322580644
3940,2479,91.4295374250111,0.27980990783410137
3945,2490,91.44923519184749,0.2798819124423963
3944,2488,91.44947929890725,0.2799539170506912
3943,2482,91.45054176628533,0.28002592165898615
3948,2509,91.46645784997882,0.2800979262672811
3947,2503,91.46807788485472,0.280169930875576
3946,2495,91.46939740740495,0.28024193548387094
3951,2515,91.48724613280675,0.2803139400921659
3950,2513,91.4873056575828,0.28038594470046085
3949,2512,91.48738675019857,0.2804579493087558
3954,2523,91.50756951331702,0.2805299539170507
3953,2521,91.50770952709296,0.28060195852534564
3952,2518,91.50821447257354,0.28067396313364057
3956,2528,91.52833925642908,0.2807459677419355
3955,2524,91.52861837780169,0.2808179723502304
3957,2529,91.77135051411727,0.28088997695852536
3958,2534,91.80997408331027,0.2809619815668203
3959,2536,91.82992615057071,0.2810339861751152
3831,2467,92.98945485778806,0.28110599078341014
3830,2466,92.98954266968856,0.28117799539170507
3829,2465,92.98963099860649,0.28125
3828,2463,92.99002009482729,0.28132200460829493
3827,2462,92.99005636696822,0.28139400921658986
3838,2474,93.01245133231633,0.2814660138248848
3837,2473,93.01270113813877,0.2815380184331797
3836,2470,93.01332726457576,0.28161002304147464
3835,2469,93.01334350880391,0.2816820276497696
3834,2468,93.01340372816205,0.2817540322580645
3846,2484,93.03557307292498,0.28182603686635943
3845,2483,93.0356744718602,0.28189804147465436
3844,2478,93.03622354211647,0.2819700460829493
3843,2477,93.03627576281212,0.2820420506912442
3842,2475,93.03643981876395,0.28211405529953915
3854,2492,93.05854862276969,0.2821860599078341
3853,2491,93.0585859663902,0.28225806451612906
3852,2489,93.05901496314479,0.282330069124424
3851,2487,93.05922112951114,0.2824020737327189
3850,2486,93.05943304013576,0.28247407834101385
3862,2501,93.08099503431103,0.2825460829493088
3861,2498,93.08110314928392,0.2826180875576037
3860,2496,93.08190583119938,0.28269009216589863
3859,2494,93.08243605268103,0.28276209677419356
3858,2493,93.08259260285026,0.2828341013824885
3870,2516,93.10303467226187,0.2829061059907834
3869,2508,93.10389847245115,0.28297811059907835
3868,2507,93.10426938860873,0.2830501152073733
3867,2504,93.10453036578394,0.2831221198156682
3866,2502,93.10504187402734,0.28319412442396313
3878,2527,93.12607665703833,0.28326612903225806
3877,2526,93.12618665111728,0.283338133640553
3876,2525,93.12620388044895,0.2834101382488479
3875,2520,93.12679172840521,0.28348214285714285
3874,2517,93.12714583655236,0.2835541474654378
3886,2538,93.1493733191941,0.2836261520737327
3885,2537,93.14954547842235,0.28369815668202764
3884,2535,93.14980426178519,0.28377016129032256
3883,2533,93.14997618198943,0.2838421658986175
3882,2531,93.15012244084316,0.2839141705069124
3894,2547,93.17262006418976,0.28398617511520735
3893,2546,93.17265451218287,0.2840581797235023
3892,2544,93.17284728235008,0.2841301843317972
3891,2542,93.1731476379553,0.2842021889400922
3890,2539,93.17346445886791,0.2842741935483871
3902,2553,93.19635334485854,0.28434619815668205
3901,2552,93.19642359302915,0.284418202764977
3900,2551,93.19653503234464,0.2844902073732719
3899,2549,93.19673187889303,0.28456221198156684
3898,2548,93.1967323216962,0.28463421658986177
3910,2561,93.2194708685798,0.2847062211981567
3909,2559,93.21967201404958,0.2847782258064516
3908,2558,93.21980321886744,0.28485023041474655
3907,2557,93.21986169079173,0.2849222350230415
3906,2554,93.220394723958,0.2849942396313364
3918,2565,93.26211155012032,0.28506624423963134
3917,2563,93.2624970317507,0.28513824884792627
3964,2574,94.98895560170683,0.2852102534562212
3963,2572,94.98957978277538,0.2852822580645161
3962,2570,94.98977880667871,0.28535426267281105
3961,2569,94.98982909440129,0.285426267281106
3960,2566,94.99001660641613,0.2854982718894009
4023,2545,94.99243397721548,0.28557027649769584
4022,2543,94.9926334857581,0.28564228110599077
3969,2583,95.01842959116247,0.2857142857142857
3968,2580,95.018515353283,0.2857862903225806
3967,2578,95.01872758385072,0.28585829493087556
3966,2577,95.01895352575833,0.2859302995391705
3965,2575,95.0190173373022,0.2860023041474654
4031,2562,95.0209766916358,0.28607430875576034
4030,2560,95.02106954984205,0.2861463133640553
4029,2555,95.02166151060713,0.28621831797235026
3974,2590,95.05010691955952,0.2862903225806452
3973,2588,95.05048753889237,0.2863623271889401
3972,2586,95.05072921987868,0.28643433179723504
3971,2585,95.05095504206234,0.28650633640552997
3970,2584,95.05141389413781,0.2865783410138249
4039,2571,95.05281316400452,0.28665034562211983
4038,2568,95.05302400574845,0.28672235023041476
4037,2564,95.05326206285463,0.2867943548387097
3979,2602,95.08148430155745,0.2868663594470046
3978,2599,95.08173015792603,0.28693836405529954
3977,2598,95.08178456184007,0.2870103686635945
3976,2597,95.08183726491303,0.2870823732718894
3975,2594,95.0819959793834,0.28715437788018433
4047,2587,95.08359480014278,0.28722638248847926
4046,2582,95.08446698061603,0.2872983870967742
4045,2579,95.08462693558393,0.2873703917050691
3984,2611,95.11381579613247,0.28744239631336405
3983,2610,95.11382193648066,0.287514400921659
3982,2608,95.11418771407996,0.2875864055299539
3981,2606,95.11438296677123,0.28765841013824883
3980,2604,95.11446161709833,0.28773041474654376
