,Request Id,prefill_e2e_time,cdf
3935,2461,91.41077634226573,0.27930587557603687
3934,2458,91.4112100166803,0.2793778801843318
3939,2476,91.42967752015508,0.2794498847926267
3938,2472,91.43037233386814,0.27952188940092165
3937,2471,91.4307348593508,0.2795938940092166
3942,2481,91.4506231879695,0.2796658986175115
3941,2480,91.45065072825463,0.27973790322580644
3940,2479,91.45065253545349,0.27980990783410137
3945,2490,91.47035030228987,0.2798819124423963
3944,2488,91.47059440934963,0.2799539170506912
3943,2482,91.4716568767277,0.28002592165898615
3948,2509,91.4875729604212,0.2800979262672811
3947,2503,91.4891929952971,0.280169930875576
3946,2495,91.49051251784734,0.28024193548387094
3951,2515,91.50836124324913,0.2803139400921659
3950,2513,91.50842076802518,0.28038594470046085
3949,2512,91.50850186064095,0.2804579493087558
3954,2523,91.5286846237594,0.2805299539170507
3953,2521,91.52882463753534,0.28060195852534564
3952,2518,91.52932958301592,0.28067396313364057
3956,2528,91.54798910703695,0.2807459677419355
3955,2524,91.54826822840957,0.2808179723502304
3957,2529,91.79160639639947,0.28088997695852536
3958,2534,91.83022996559247,0.2809619815668203
3959,2536,91.85018203285291,0.2810339861751152
3831,2467,93.01360982117988,0.28110599078341014
3830,2466,93.01369763308038,0.28117799539170507
3829,2465,93.01378596199831,0.28125
3828,2463,93.01417505821911,0.28132200460829493
3827,2462,93.01421133036004,0.28139400921658986
3838,2474,93.03660629570815,0.2814660138248848
3837,2473,93.03685610153059,0.2815380184331797
3836,2470,93.03748222796759,0.28161002304147464
3835,2469,93.03749847219574,0.2816820276497696
3834,2468,93.03755869155387,0.2817540322580645
3846,2484,93.0597280363168,0.28182603686635943
3845,2483,93.05982943525203,0.28189804147465436
3844,2478,93.0603785055083,0.2819700460829493
3843,2477,93.06043072620395,0.2820420506912442
3842,2475,93.06059478215577,0.28211405529953915
3854,2492,93.08270358616151,0.2821860599078341
3853,2491,93.08274092978202,0.28225806451612906
3852,2489,93.08316992653661,0.282330069124424
3851,2487,93.08337609290297,0.2824020737327189
3850,2486,93.08358800352758,0.28247407834101385
3862,2501,93.10514999770285,0.2825460829493088
3861,2498,93.10525811267574,0.2826180875576037
3860,2496,93.1060607945912,0.28269009216589863
3859,2494,93.10659101607285,0.28276209677419356
3858,2493,93.10674756624208,0.2828341013824885
3870,2516,93.12718963565369,0.2829061059907834
3869,2508,93.12805343584297,0.28297811059907835
3868,2507,93.12842435200055,0.2830501152073733
3867,2504,93.12868532917577,0.2831221198156682
3866,2502,93.12919683741916,0.28319412442396313
3878,2527,93.15023162043015,0.28326612903225806
3877,2526,93.1503416145091,0.283338133640553
3876,2525,93.15035884384078,0.2834101382488479
3875,2520,93.15094669179703,0.28348214285714285
3874,2517,93.15130079994418,0.2835541474654378
3886,2538,93.17352828258592,0.2836261520737327
3885,2537,93.17370044181418,0.28369815668202764
3884,2535,93.17395922517701,0.28377016129032256
3883,2533,93.17413114538125,0.2838421658986175
3882,2531,93.17427740423499,0.2839141705069124
3894,2547,93.19677502758158,0.28398617511520735
3893,2546,93.1968094755747,0.2840581797235023
3892,2544,93.1970022457419,0.2841301843317972
3891,2542,93.19730260134712,0.2842021889400922
3890,2539,93.19761942225973,0.2842741935483871
3902,2553,93.22050830825036,0.28434619815668205
3901,2552,93.22057855642097,0.284418202764977
3900,2551,93.22068999573646,0.2844902073732719
3899,2549,93.22088684228486,0.28456221198156684
3898,2548,93.22088728508803,0.28463421658986177
3910,2561,93.24362583197163,0.2847062211981567
3909,2559,93.2438269774414,0.2847782258064516
3908,2558,93.24395818225926,0.28485023041474655
3907,2557,93.24401665418355,0.2849222350230415
3906,2554,93.24454968734982,0.2849942396313364
3918,2565,93.2824816279282,0.28506624423963134
3917,2563,93.28286710955858,0.28513824884792627
3964,2574,95.01906294556443,0.2852102534562212
3963,2572,95.01968712663297,0.2852822580645161
3962,2570,95.01988615053631,0.28535426267281105
3961,2569,95.01993643825888,0.285426267281106
3960,2566,95.02012395027373,0.2854982718894009
4023,2545,95.02254132107308,0.28557027649769584
4022,2543,95.0227408296157,0.28564228110599077
3969,2583,95.05144134738083,0.2857142857142857
3968,2580,95.05152710950135,0.2857862903225806
3967,2578,95.05173934006908,0.28585829493087556
3966,2577,95.05196528197669,0.2859302995391705
3965,2575,95.05202909352056,0.2860023041474654
4031,2562,95.05398844785415,0.28607430875576034
4030,2560,95.05408130606041,0.2861463133640553
4029,2555,95.05467326682549,0.28621831797235026
3974,2590,95.08311867577788,0.2862903225806452
3973,2588,95.08349929511073,0.2863623271889401
3972,2586,95.08374097609703,0.28643433179723504
3971,2585,95.0839667982807,0.28650633640552997
3970,2584,95.08442565035617,0.2865783410138249
4039,2571,95.08582492022288,0.28665034562211983
4038,2568,95.08603576196681,0.28672235023041476
4037,2564,95.08627381907299,0.2867943548387097
3979,2602,95.11449605777581,0.2868663594470046
3978,2599,95.11474191414439,0.28693836405529954
3977,2598,95.11479631805842,0.2870103686635945
3976,2597,95.11484902113139,0.2870823732718894
3975,2594,95.11500773560175,0.28715437788018433
4047,2587,95.11660655636113,0.28722638248847926
4046,2582,95.11747873683439,0.2872983870967742
4045,2579,95.11763869180228,0.2873703917050691
3984,2611,95.14682755235083,0.28744239631336405
3983,2610,95.14683369269902,0.287514400921659
3982,2608,95.14719947029832,0.2875864055299539
3981,2606,95.14739472298959,0.28765841013824883
3980,2604,95.14747337331669,0.28773041474654376
4055,2592,95.14847634496051,0.2878024193548387
4054,2591,95.1486311004236,0.2878744239631336
4053,2589,95.14931406232952,0.28794642857142855
3989,2620,95.17907936511016,0.2880184331797235
3988,2618,95.17908569403981,0.28809043778801846
3987,2616,95.17935038224441,0.2881624423963134
3986,2614,95.17954246205032,0.2882344470046083
3985,2612,95.17979696700213,0.28830645161290325
4063,2596,95.18093544102622,0.2883784562211982
4062,2595,95.18101141090771,0.2884504608294931
4061,2593,95.18144282238265,0.28852246543778803
3994,2631,95.20962475567397,0.28859447004608296
3993,2629,95.20975675830424,0.2886664746543779
3992,2628,95.21016124812473,0.2887384792626728
3991,2623,95.21096610942196,0.28881048387096775
3990,2622,95.21101185612201,0.2888824884792627
4071,2603,95.21289440253302,0.2889544930875576
4070,2601,95.21294202884481,0.28902649769585254
4069,2600,95.21294402848211,0.28909850230414746
3999,2641,95.24064422388516,0.2891705069124424
3998,2638,95.24116314445556,0.2892425115207373
3997,2637,95.24127444046164,0.28931451612903225
3996,2636,95.24129040324412,0.2893865207373272
3995,2633,95.24168070201544,0.2894585253456221
4079,2613,95.24453107417823,0.28953052995391704
4078,2607,95.24505797616914,0.28960253456221197
4077,2605,95.24521738038018,0.2896745391705069
4004,2651,95.2719253963518,0.2897465437788018
4003,2650,95.27206663520944,0.28981854838709675
4002,2649,95.27210136661215,0.2898905529953917
4001,2647,95.27223319458402,0.2899625576036866
4000,2642,95.27296801726054,0.29003456221198154
4087,2624,95.27556137564582,0.2901065668202765
4086,2621,95.27579970490639,0.29017857142857145
4085,2619,95.27623345406249,0.2902505760368664
4009,2658,95.30348362380616,0.2903225806451613
4008,2656,95.30351640584627,0.29039458525345624
4007,2655,95.30371079428669,0.29046658986175117
4006,2654,95.30372821916876,0.2905385944700461
4005,2653,95.30399178319284,0.290610599078341
4095,2630,95.30684712190856,0.29068260368663595
4094,2627,95.30739537670405,0.2907546082949309
4093,2626,95.30740023356213,0.2908266129032258
4014,2665,95.3346834581662,0.29089861751152074
4013,2664,95.33495302103378,0.29097062211981567
4012,2663,95.33511949096065,0.2910426267281106
4011,2662,95.33531136769562,0.2911146313364055
4010,2659,95.3357106536734,0.29118663594470046
4103,2639,95.33812177926498,0.2912586405529954
4102,2635,95.33864253646715,0.2913306451612903
4101,2632,95.3390695074402,0.29140264976958524
4106,2645,95.35904950564408,0.29147465437788017
4105,2644,95.35929292793341,0.2915466589861751
4104,2643,95.35956492099788,0.29161866359447003
4016,2673,95.37951803185035,0.29169066820276496
4015,2672,95.37958906321836,0.2917626728110599
4111,2657,95.38187401095063,0.2918346774193548
4110,2652,95.38254207380531,0.29190668202764974
4109,2646,95.38313750825992,0.2919786866359447
4114,2667,95.40227040777532,0.29205069124423966
4113,2666,95.40232048404495,0.2921226958525346
4112,2661,95.40321208594085,0.2921947004608295
4117,2670,95.4236233778914,0.29226670506912444
4116,2669,95.42363023183157,0.2923387096774194
4115,2668,95.42384552368488,0.2924107142857143
4120,2681,95.44448624714354,0.29248271889400923
4119,2679,95.44476284135733,0.29255472350230416
4118,2676,95.44494474160194,0.2926267281105991
4123,2686,95.46570803070901,0.292698732718894
4122,2684,95.46589382529011,0.29277073732718895
4121,2683,95.46606300489196,0.2928427419354839
4126,2697,95.48594783750661,0.2929147465437788
4125,2689,95.48662655487209,0.29298675115207373
4124,2688,95.48676591682559,0.29305875576036866
4129,2707,95.50563526366935,0.2931307603686636
4128,2705,95.50590506582921,0.2932027649769585
4127,2699,95.50691915028625,0.29327476958525345
4132,2721,95.52557463938163,0.2933467741935484
4131,2712,95.52640356719151,0.2934187788018433
4130,2709,95.5266867871436,0.29349078341013823
4135,2730,95.54566561568453,0.29356278801843316
4134,2724,95.5465413113452,0.2936347926267281
4133,2723,95.5465880796716,0.293706797235023
4138,2744,95.5650790448577,0.29377880184331795
4137,2742,95.56508332155495,0.2938508064516129
4136,2734,95.56602771575324,0.2939228110599078
4141,2751,95.58500440177313,0.2939948156682028
4140,2747,95.58533314759075,0.2940668202764977
4139,2746,95.58580563244809,0.29413882488479265
4144,2760,95.60500312493926,0.2942108294930876
4143,2757,95.60583144847236,0.2942828341013825
4142,2755,95.6059827987328,0.29435483870967744
4146,2764,95.62411844342675,0.29442684331797236
4145,2763,95.624200479691,0.2944988479262673
4147,2766,95.86763142179318,0.2945708525345622
4148,2768,95.90632337595349,0.29464285714285715
4149,2785,95.92373573393343,0.2947148617511521
4021,2680,97.09123590888612,0.294786866359447
4020,2678,97.09141269855745,0.29485887096774194
4019,2677,97.0915222232867,0.29493087557603687
4018,2675,97.09154482035076,0.2950028801843318
4017,2674,97.0915560669897,0.2950748847926267
4028,2691,97.11419350975258,0.29514688940092165
4027,2690,97.11434698600237,0.2952188940092166
4026,2687,97.11458778046291,0.2952908986175115
4025,2685,97.11463431464733,0.29536290322580644
4024,2682,97.11514089092088,0.29543490783410137
4036,2696,97.13800562867249,0.2955069124423963
4035,2695,97.13801197655353,0.2955789170506912
4034,2694,97.13814573551902,0.29565092165898615
4033,2693,97.13819102505732,0.2957229262672811
4032,2692,97.1383255621975,0.295794930875576
4044,2703,97.16112431297137,0.29586693548387094
4043,2702,97.16125000962576,0.2959389400921659
4042,2701,97.16146997012822,0.29601094470046085
4041,2700,97.16186606977436,0.2960829493087558
4040,2698,97.16191641463664,0.2961549539170507
4052,2711,97.18447046109837,0.29622695852534564
4051,2710,97.1846130420655,0.29629896313364057
4050,2708,97.18476941366211,0.2963709677419355
4049,2706,97.184947716535,0.2964429723502304
4048,2704,97.18511522448523,0.29651497695852536
4060,2717,97.208233758283,0.2965869815668203
4059,2716,97.2083705982678,0.2966589861751152
4058,2715,97.20845240852236,0.29673099078341014
4057,2714,97.20852121674547,0.29680299539170507
4056,2713,97.20859088632706,0.296875
4068,2725,97.23169299006541,0.29694700460829493
4067,2722,97.23182707367332,0.29701900921658986
4066,2720,97.23223130140588,0.2970910138248848
4065,2719,97.23223712698822,0.2971630184331797
4064,2718,97.23224665030388,0.29723502304147464
4076,2731,97.25473059177773,0.2973070276497696
4075,2729,97.25531863257142,0.2973790322580645
4074,2728,97.2553364548778,0.29745103686635943
4073,2727,97.25535079691943,0.29752304147465436
4072,2726,97.25553037846625,0.2975950460829493
4084,2737,97.27832468638442,0.2976670506912442
4083,2736,97.27835004523074,0.29773905529953915
4082,2735,97.27841885971793,0.2978110599078341
4081,2733,97.27858562765518,0.29788306451612906
4080,2732,97.27860754727658,0.297955069124424
4092,2748,97.30066130571487,0.2980270737327189
4091,2745,97.30151353619681,0.29809907834101385
4090,2741,97.30192717926073,0.2981710829493088
4089,2739,97.30197926730254,0.2982430875576037
4088,2738,97.30213367725506,0.29831509216589863
4100,2758,97.32419457860013,0.29838709677419356
4099,2756,97.32446110672403,0.2984591013824885
4098,2754,97.32450210983195,0.2985311059907834
4097,2753,97.32451597930806,0.29860311059907835
4096,2750,97.32463251798211,0.2986751152073733
4108,2767,97.36252513498005,0.2987471198156682
4107,2762,97.36288191563025,0.29881912442396313
4213,2789,99.09685759377555,0.29889112903225806
4212,2788,99.09707776072179,0.298963133640553
4154,2774,99.09857019340022,0.2990351382488479
4153,2772,99.09890077342389,0.29910714285714285
4152,2771,99.09962963289395,0.2991791474654378
4151,2770,99.09972072499455,0.2992511520737327
4150,2769,99.0999486199992,0.29932315668202764
4221,2794,99.12936005346968,0.29939516129032256
4220,2793,99.12944076994718,0.2994671658986175
4219,2790,99.12981387032227,0.2995391705069124
4159,2779,99.13056680553511,0.29961117511520735
4158,2778,99.13080925121906,0.2996831797235023
4157,2777,99.13108329176565,0.2997551843317972
4156,2776,99.1311157878691,0.2998271889400922
4155,2775,99.13117659573905,0.2998991935483871
4229,2817,99.16044070219738,0.29997119815668205
4228,2804,99.16175230011697,0.300043202764977
4227,2801,99.16189492410669,0.3001152073732719
4164,2786,99.16322476394669,0.30018721198156684
4163,2784,99.16323685037696,0.30025921658986177
4162,2783,99.16347227300555,0.3003312211981567
4161,2782,99.16347907627762,0.3004032258064516
4160,2780,99.1635578290439,0.30047523041474655
4237,2821,99.19314187485273,0.3005472350230415
4236,2820,99.1932273832954,0.3006192396313364
4235,2818,99.19334727208442,0.30069124423963134
4169,2796,99.19521965360799,0.30076324884792627
4168,2795,99.19538093297929,0.3008352534562212
4167,2792,99.19556031125231,0.3009072580645161
4166,2791,99.19572972932733,0.30097926267281105
4165,2787,99.19621541531312,0.301051267281106
4245,2828,99.22536136368484,0.3011232718894009
4244,2824,99.22601853794573,0.30119527649769584
4243,2822,99.22615234034002,0.30126728110599077
4174,2802,99.22786964179322,0.3013392857142857
4173,2800,99.2280246814222,0.3014112903225806
4172,2799,99.22806337616525,0.30148329493087556
4171,2798,99.22810893333094,0.3015552995391705
4170,2797,99.22813301230026,0.3016273041474654
4253,2835,99.25743843415113,0.30169930875576034
4252,2834,99.25771067898106,0.3017713133640553
4251,2830,99.25820638969141,0.30184331797235026
4179,2809,99.26039034657684,0.3019153225806452
4178,2808,99.26055121997096,0.3019873271889401
4177,2807,99.26072780220456,0.30205933179723504
4176,2806,99.26076992779562,0.30213133640552997
4175,2805,99.26077850240034,0.3022033410138249
4261,2848,99.28802854651231,0.30227534562211983
4260,2845,99.28873228110841,0.30234735023041476
4259,2838,99.28955818901211,0.3024193548387097
4184,2815,99.29217195818102,0.3024913594470046
4183,2814,99.29225203207925,0.30256336405529954
4182,2812,99.29247872854158,0.3026353686635945
4181,2811,99.29253519088138,0.3027073732718894
4180,2810,99.29255165906585,0.30277937788018433
4269,2853,99.31981769193779,0.30285138248847926
4268,2852,99.32003109925857,0.3029233870967742
4267,2851,99.32015941619862,0.3029953917050691
4189,2826,99.32326434103533,0.30306739631336405
4188,2825,99.3237851821335,0.303139400921659
4187,2823,99.32382545686438,0.3032114055299539
4186,2819,99.32411510675125,0.30328341013824883
4185,2816,99.32444156432634,0.30335541474654376
4277,2864,99.35109600817506,0.3034274193548387
4276,2863,99.35131231476834,0.3034994239631336
4275,2858,99.3518119563882,0.30357142857142855
4194,2836,99.35458226806475,0.3036434331797235
4193,2833,99.3550752833509,0.30371543778801846
4192,2832,99.35516028425943,0.3037874423963134
4191,2831,99.35530388963565,0.3038594470046083
4190,2827,99.3556423567867,0.30393145161290325
4285,2869,99.38321852561506,0.3040034562211982
