,Time (sec),throughput
3199,111.62838099466046,925010
3200,111.64839455447621,925143
3201,111.66840811429196,925276
3202,111.68842167410772,925409
3203,111.71852901796531,925542
3204,111.75154077418367,925675
3205,111.78455253040202,925808
3206,111.81756428662038,925941
3207,111.85057604283874,926074
3208,111.8835877990571,926207
3209,111.91597165767546,926340
3210,111.94835551629382,926473
3211,111.98073937491218,926606
3212,112.01312323353054,926739
3213,112.0455070921489,926872
3214,112.06734235939128,927005
3215,112.0914973227831,927138
3216,112.11333259002548,927271
3217,112.13516785726786,927404
3218,112.15700312451024,927537
3219,112.17883839175262,927670
3220,112.199953502195,927803
3221,112.22106861263738,927936
3222,112.24218372307976,928069
3223,112.26329883352214,928202
3224,112.28441394396452,928335
3225,112.3055290544069,928468
3226,112.32664416484928,928601
3227,112.34629401545716,928734
3228,112.36490952983291,928867
3229,112.38352504420867,929000
3230,112.40214055858442,929133
3231,112.42075607296017,929266
3232,112.43937158733593,929399
3233,112.45798710171168,929532
3234,112.47660261608743,929665
3235,112.49521813046319,929798
3236,112.51383364483894,929931
3237,112.53244915921469,930064
3238,112.55106467359045,930197
3239,112.5696801879662,930330
3240,112.5899360702484,930463
3241,112.60855158462415,930596
3242,112.62880746690635,930729
3243,112.64906334918855,930862
3244,112.6676788635643,930995
3245,112.68629437794006,931128
3246,112.70490989231581,931261
3247,112.72352540669156,931394
3248,112.74214092106732,931527
3249,112.76075643544307,931660
3250,112.77937194981882,931793
3251,112.79798746419458,931926
3252,112.81660297857033,932059
3253,112.83521849294608,932192
3254,112.85383400732184,932325
3255,112.87244952169759,932458
3256,112.89106503607334,932591
3257,112.9096805504491,932724
3258,112.92900857266486,932857
3259,112.94833659488062,932990
3260,112.96766461709637,933123
3261,112.98699263931213,933256
3262,113.0063206615279,933389
3263,113.02564868374365,933522
3264,113.04497670595941,933655
3265,113.06430472817517,933788
3266,113.08363275039093,933921
3267,113.10296077260669,934054
3268,113.12228879482245,934187
3269,113.14161681703821,934320
3270,113.16094483925397,934453
3271,113.18027286146973,934586
3272,113.19960088368549,934719
3273,113.21892890590125,934852
3274,113.23825692811701,934985
3275,113.25758495033277,935118
3276,113.27691297254853,935251
3277,113.29624099476429,935384
3278,113.31556901698005,935517
3279,113.33489703919581,935650
3280,113.35422506141157,935783
3281,113.37355308362733,935916
3282,113.39288110584309,936049
3283,113.41220912805885,936182
3284,113.43153715027461,936315
3285,113.45086517249037,936448
3286,113.47019319470613,936581
3287,113.48952121692189,936714
3288,113.50884923913765,936847
3289,113.5281772613534,936980
3290,113.54750528356917,937113
3291,113.56683330578493,937246
3292,113.58616132800068,937379
3293,113.60548935021644,937512
3294,113.6248173724322,937645
3295,113.64414539464796,937778
3296,113.66347341686372,937911
3297,113.68280143907948,938044
3298,113.70212946129524,938177
3299,113.721457483511,938310
3300,113.74078550572676,938443
3301,113.76011352794252,938576
3302,113.77944155015828,938709
3303,113.8035965135501,938842
3304,113.82775147694193,938975
3305,113.85190644033375,939108
3306,113.87606140372557,939241
3307,113.9002163671174,939374
3308,113.92437133050922,939507
3309,113.94852629390104,939640
3310,113.97268125729286,939773
3311,113.99683622068468,939906
3312,114.02099118407651,940039
3313,114.04514614746833,940172
3314,114.06447416968409,940305
3315,114.08484424749197,940438
3316,114.10417226970773,940571
3317,114.12350029192349,940704
3318,114.14282831413925,940837
3319,114.16215633635501,940970
3320,114.18148435857077,941103
3321,114.20081238078653,941236
3322,114.22014040300229,941369
3323,114.23946842521805,941502
3324,114.25879644743381,941635
3325,114.27812446964957,941768
3326,114.29745249186533,941901
3327,114.31678051408109,942034
3328,114.33610853629685,942167
3329,114.35543655851261,942300
3330,114.37476458072837,942433
3331,114.39409260294413,942566
3332,114.41342062515989,942699
3333,114.43274864737565,942832
3334,114.4520766695914,942965
3335,114.47140469180717,943098
3336,114.49073271402293,943231
3337,114.51006073623869,943364
3338,114.52938875845444,943497
3339,114.5487167806702,943630
3340,114.56804480288596,943763
3341,114.58737282510172,943896
3342,114.60670084731748,944029
3343,114.62602886953324,944162
3344,114.645356891749,944295
3345,114.66468491396476,944428
3346,114.68401293618052,944561
3347,114.70334095839628,944694
3348,114.72266898061204,944827
3349,114.7419970028278,944960
3350,114.76132502504356,945093
3351,114.78065304725932,945226
3352,114.79998106947508,945359
3353,114.81930909169084,945492
3354,114.8386371139066,945625
3355,114.85796513612236,945758
3356,114.87729315833812,945891
3357,114.89662118055388,946024
3358,114.91594920276964,946157
3359,114.9352772249854,946290
3360,114.95460524720116,946423
3361,114.97393326941692,946556
3362,114.99326129163268,946689
3363,115.01258931384844,946822
3364,115.0319173360642,946955
3365,115.05193089587995,947088
3366,115.0719444556957,947221
3367,115.09195801551145,947354
3368,115.1119715753272,947487
3369,115.13198513514295,947620
3370,115.1519986949587,947753
3371,115.17201225477446,947886
3372,115.19202581459021,948019
3373,115.21203937440596,948152
3374,115.23205293422171,948285
3375,115.25206649403746,948418
3376,115.27208005385322,948551
3377,115.29209361366897,948684
3378,115.31210717348472,948817
3379,115.33212073330047,948950
3380,115.35213429311622,949083
3381,115.37214785293197,949216
3382,115.39216141274773,949349
3383,115.41217497256348,949482
3384,115.43218853237923,949615
3385,115.45220209219498,949748
3386,115.47221565201073,949881
3387,115.49222921182648,950014
3388,115.51224277164224,950147
3389,115.53225633145799,950280
3390,115.55226989127374,950413
3391,115.57228345108949,950546
3392,115.59229701090524,950679
3393,115.612310570721,950812
3394,115.63232413053674,950945
3395,115.6523376903525,951078
3396,115.67235125016825,951211
3397,115.692364809984,951344
3398,115.71237836979975,951477
3399,115.7323919296155,951610
3400,115.75240548943125,951743
3401,115.772419049247,951876
3402,115.79243260906276,952009
3403,115.82253995292035,952142
3404,115.85555170913871,952275
3405,115.88856346535707,952408
3406,115.92157522157542,952541
3407,115.95458697779378,952674
3408,115.98759873401214,952807
3409,116.0199825926305,952940
3410,116.05236645124886,953073
3411,116.08475030986722,953206
3412,116.11713416848558,953339
3413,116.14951802710394,953472
3414,116.17135329434632,953605
3415,116.19550825773814,953738
3416,116.21734352498052,953871
3417,116.2391787922229,954004
3418,116.26101405946528,954137
3419,116.28284932670766,954270
3420,116.30396443715004,954403
3421,116.32507954759242,954536
3422,116.3461946580348,954669
3423,116.36730976847718,954802
3424,116.38842487891957,954935
3425,116.40953998936195,955068
3426,116.43065509980433,955201
3427,116.4503049504122,955334
3428,116.46892046478796,955467
3429,116.48753597916371,955600
3430,116.50615149353946,955733
3431,116.52476700791522,955866
3432,116.54338252229097,955999
3433,116.56199803666672,956132
3434,116.58061355104248,956265
3435,116.59922906541823,956398
3436,116.61784457979398,956531
3437,116.63646009416973,956664
3438,116.65507560854549,956797
3439,116.67369112292124,956930
3440,116.69394700520344,957063
3441,116.7125625195792,957196
3442,116.7328184018614,957329
3443,116.7530742841436,957462
3444,116.77168979851935,957595
3445,116.7903053128951,957728
3446,116.80892082727085,957861
3447,116.8275363416466,957994
3448,116.84615185602236,958127
3449,116.86476737039811,958260
3450,116.88338288477387,958393
3451,116.90199839914962,958526
3452,116.92061391352537,958659
3453,116.93922942790113,958792
3454,116.95784494227688,958925
3455,116.97646045665263,959058
3456,116.99507597102838,959191
3457,117.01369148540414,959324
3458,117.0330195076199,959457
3459,117.05234752983566,959590
3460,117.07167555205142,959723
3461,117.09100357426718,959856
3462,117.11033159648294,959989
3463,117.1296596186987,960122
3464,117.14898764091446,960255
3465,117.16831566313022,960388
3466,117.18764368534598,960521
3467,117.20697170756173,960654
3468,117.2262997297775,960787
3469,117.24562775199325,960920
3470,117.26495577420901,961053
3471,117.28428379642477,961186
3472,117.30361181864053,961319
3473,117.3229398408563,961452
3474,117.34226786307205,961585
3475,117.36159588528781,961718
3476,117.38092390750357,961851
3477,117.40025192971933,961984
3478,117.41957995193509,962117
3479,117.43890797415085,962250
3480,117.45823599636661,962383
3481,117.47756401858237,962516
3482,117.49689204079813,962649
3483,117.51622006301389,962782
3484,117.53554808522965,962915
3485,117.55487610744541,963048
3486,117.57420412966117,963181
3487,117.59353215187693,963314
3488,117.61286017409269,963447
3489,117.63218819630845,963580
3490,117.65151621852421,963713
3491,117.67084424073997,963846
3492,117.69017226295573,963979
3493,117.70950028517149,964112
3494,117.72882830738725,964245
3495,117.748156329603,964378
3496,117.76748435181877,964511
3497,117.78681237403453,964644
3498,117.80614039625029,964777
3499,117.82546841846604,964910
3500,117.8447964406818,965043
3501,117.86412446289756,965176
3502,117.88345248511332,965309
3503,117.90760744850515,965442
3504,117.93176241189697,965575
3505,117.95591737528879,965708
3506,117.98007233868061,965841
3507,118.00422730207244,965974
3508,118.02838226546426,966107
3509,118.05253722885608,966240
3510,118.0766921922479,966373
3511,118.10084715563973,966506
3512,118.12500211903155,966639
3513,118.14915708242337,966772
3514,118.16848510463913,966905
3515,118.18885518244701,967038
3516,118.20818320466277,967171
3517,118.22751122687853,967304
3518,118.2468392490943,967437
3519,118.26616727131005,967570
3520,118.28549529352581,967703
3521,118.30482331574157,967836
3522,118.32415133795733,967969
3523,118.34347936017309,968102
3524,118.36280738238885,968235
3525,118.38213540460461,968368
3526,118.40146342682037,968501
3527,118.42079144903613,968634
3528,118.44011947125189,968767
3529,118.45944749346765,968900
3530,118.47877551568341,969033
3531,118.49810353789917,969166
3532,118.51743156011493,969299
3533,118.53675958233069,969432
3534,118.55608760454645,969565
3535,118.57541562676221,969698
3536,118.59474364897797,969831
3537,118.61407167119373,969964
3538,118.63339969340949,970097
3539,118.65272771562525,970230
3540,118.672055737841,970363
3541,118.69138376005677,970496
3542,118.71071178227253,970629
3543,118.73003980448829,970762
3544,118.74936782670405,970895
3545,118.7686958489198,971028
3546,118.78802387113556,971161
3547,118.80735189335132,971294
3548,118.82667991556708,971427
3549,118.84600793778284,971560
3550,118.8653359599986,971693
3551,118.88466398221436,971826
3552,118.90399200443012,971959
3553,118.92332002664588,972092
3554,118.94264804886164,972225
3555,118.9619760710774,972358
3556,118.98130409329316,972491
3557,119.00063211550892,972624
3558,119.01996013772468,972757
3559,119.03928815994044,972890
3560,119.0586161821562,973023
3561,119.07794420437196,973156
3562,119.09727222658772,973289
3563,119.11660024880348,973422
3564,119.13592827101924,973555
3565,119.15594183083499,973688
3566,119.17595539065074,973821
3567,119.1959689504665,973954
3568,119.21598251028225,974087
3569,119.235996070098,974220
3570,119.25600962991375,974353
3571,119.2760231897295,974486
3572,119.29603674954525,974619
3573,119.316050309361,974752
3574,119.33606386917675,974885
3575,119.3560774289925,975018
3576,119.37609098880826,975151
3577,119.39610454862401,975284
3578,119.41611810843976,975417
3579,119.43613166825551,975550
3580,119.45614522807126,975683
3581,119.47615878788702,975816
3582,119.49617234770277,975949
3583,119.51618590751852,976082
3584,119.53619946733427,976215
3585,119.55621302715002,976348
3586,119.57622658696577,976481
3587,119.59624014678153,976614
3588,119.61625370659728,976747
3589,119.63626726641303,976880
3590,119.65628082622878,977013
3591,119.67629438604453,977146
3592,119.69630794586028,977279
3593,119.71632150567604,977412
3594,119.73633506549179,977545
3595,119.75634862530754,977678
3596,119.77636218512329,977811
3597,119.79637574493904,977944
3598,119.8163893047548,978077
3599,119.83640286457054,978210
3600,119.8564164243863,978343
3601,119.87642998420205,978476
3602,119.8964435440178,978609
3603,119.9265508878754,978742
3604,119.95956264409375,978875
3605,119.99257440031211,979008
3606,120.02558615653047,979141
3607,120.05859791274882,979274
3608,120.09160966896718,979407
3609,120.12399352758554,979540
3610,120.1563773862039,979673
3611,120.18876124482226,979806
3612,120.22114510344062,979939
3613,120.25352896205898,980072
3614,120.27536422930136,980205
3615,120.29951919269318,980338
3616,120.32135445993556,980471
3617,120.34318972717794,980604
3618,120.36502499442032,980737
3619,120.3868602616627,980870
3620,120.40797537210508,981003
3621,120.42909048254747,981136
3622,120.45020559298985,981269
3623,120.47132070343223,981402
3624,120.49243581387461,981535
3625,120.51355092431699,981668
3626,120.53466603475937,981801
3627,120.55431588536725,981934
3628,120.572931399743,982067
3629,120.59154691411875,982200
3630,120.6101624284945,982333
3631,120.62877794287026,982466
3632,120.64739345724601,982599
3633,120.66600897162176,982732
3634,120.68462448599752,982865
3635,120.70324000037327,982998
3636,120.72185551474902,983131
3637,120.74047102912478,983264
3638,120.75908654350053,983397
3639,120.77770205787628,983530
3640,120.79795794015848,983663
3641,120.81657345453424,983796
3642,120.83682933681644,983929
3643,120.85708521909864,984062
3644,120.87570073347439,984195
3645,120.89431624785014,984328
3646,120.9129317622259,984461
3647,120.93154727660165,984594
3648,120.9501627909774,984727
3649,120.96877830535315,984860
3650,120.98739381972891,984993
3651,121.00600933410466,985126
3652,121.02462484848041,985259
3653,121.04324036285617,985392
3654,121.06185587723192,985525
3655,121.08047139160767,985658
3656,121.09908690598343,985791
3657,121.11770242035918,985924
3658,121.13703044257494,986057
3659,121.1563584647907,986190
3660,121.17568648700646,986323
3661,121.19501450922222,986456
3662,121.21434253143798,986589
3663,121.23367055365374,986722
3664,121.2529985758695,986855
3665,121.27232659808526,986988
3666,121.29165462030102,987121
3667,121.31098264251678,987254
3668,121.33031066473254,987387
3669,121.3496386869483,987520
3670,121.36896670916406,987653
3671,121.38829473137982,987786
3672,121.40762275359558,987919
