,Request Id,request_e2e_time,cdf
2249,9407,59.64983916842146,0.16201036866359447
2250,9419,59.69637285161416,0.1620823732718894
2251,9427,59.74299416980855,0.16215437788018433
2252,9434,59.78997243863213,0.16222638248847926
2253,9435,59.8372897434307,0.1622983870967742
2254,9445,59.88371654352726,0.16237039170506912
2255,9446,59.930903048399514,0.16244239631336405
2256,9451,59.977830411033985,0.16251440092165897
2257,9453,60.02490851258641,0.1625864055299539
2258,9471,60.07042500939513,0.16265841013824886
2259,9474,60.11751182088999,0.1627304147465438
2260,9476,60.1644756364599,0.16280241935483872
2261,9479,60.21139581446691,0.16287442396313365
2262,9494,60.25693903925583,0.16294642857142858
2263,9498,60.304000753988255,0.1630184331797235
2264,9501,60.35117413889278,0.16309043778801843
2265,9503,60.39821738099281,0.16316244239631336
2266,9510,60.445174182570675,0.1632344470046083
2267,9512,60.49220913544623,0.16330645161290322
2268,9516,60.539330144109,0.16337845622119815
2269,9518,60.586438672001876,0.16345046082949308
2270,9521,60.63362442312588,0.163522465437788
2271,9525,60.680671212895206,0.16359447004608296
2272,9532,60.727618533870206,0.1636664746543779
2273,9541,60.77421764744502,0.16373847926267282
2274,9547,60.82094981783905,0.16381048387096775
2275,9548,60.86822723487524,0.16388248847926268
2276,9549,60.91552115076633,0.1639544930875576
2277,9555,60.96235723877695,0.16402649769585254
2278,9559,61.009093765792535,0.16409850230414746
2279,9563,61.05621922078543,0.1641705069124424
2280,9565,61.10336268716741,0.16424251152073732
2281,9567,61.15033519071922,0.16431451612903225
2282,9568,61.19764686200177,0.16438652073732718
2283,9569,61.24498183570155,0.1644585253456221
2284,9586,61.29046738509661,0.16453052995391704
2285,9590,61.33703405285757,0.164602534562212
2286,9602,61.382895865945606,0.16467453917050692
2287,9603,61.43022372839257,0.16474654377880185
2288,9606,61.47729235485663,0.16481854838709678
2289,9611,61.52439049658342,0.1648905529953917
2290,9614,61.57135299407824,0.16496255760368664
2291,9620,61.618134434548004,0.16503456221198157
2292,9621,61.665441713015575,0.1651065668202765
2293,9635,61.710902468651845,0.16517857142857142
2294,9646,61.756918844402975,0.16525057603686635
2295,9647,61.80422497506278,0.16532258064516128
2296,9651,61.85128844093564,0.1653945852534562
2297,9652,61.89859400674584,0.16546658986175114
2298,9654,61.94592998757264,0.1655385944700461
2299,9661,61.99194726263097,0.16561059907834103
2300,9664,62.0390079234721,0.16568260368663595
2301,9669,62.085779454718775,0.16575460829493088
2302,9670,62.13302444810257,0.1658266129032258
2303,9674,62.180078796632,0.16589861751152074
2304,9677,62.227251585832065,0.16597062211981567
2305,9682,62.27420664964247,0.1660426267281106
2306,9685,62.32119733567899,0.16611463133640553
2307,9687,62.3684688492351,0.16618663594470046
2308,9695,62.41494885876546,0.16625864055299538
2309,9701,62.4619312949295,0.1663306451612903
2310,9708,62.508280110054336,0.16640264976958524
2311,9712,62.55540577731779,0.16647465437788017
2312,9716,62.6022219135279,0.16654665898617513
2313,9725,62.64911868010083,0.16661866359447006
2314,9731,62.69600734609416,0.16669066820276499
2315,9743,62.74194755784977,0.16676267281105991
2323,9744,62.78921882746527,0.16683467741935484
2332,9745,62.85411441902268,0.16690668202764977
2341,9747,62.92017008300899,0.1669786866359447
2350,9753,62.986109272286996,0.16705069124423963
2359,9757,63.051987882396894,0.16712269585253456
2368,9760,63.11791567030583,0.1671947004608295
2377,9763,63.18377530979869,0.16726670506912442
2386,9764,63.249688328642364,0.16733870967741934
2395,9779,63.31451696074973,0.16741071428571427
2404,9782,63.38042822633132,0.16748271889400923
2413,9787,63.445956530386454,0.16755472350230416
2417,9789,63.511932049067454,0.1676267281105991
2423,9791,63.559703813889676,0.16769873271889402
2427,9796,63.61737703954109,0.16777073732718895
2320,1446,63.6652593769763,0.16784274193548387
2431,9797,63.66528463286397,0.1679147465437788
2319,1444,63.66569760861074,0.16798675115207373
2318,1441,63.666236115991154,0.16805875576036866
2317,1440,63.666328453235934,0.1681307603686636
2316,1438,63.666757053812134,0.16820276497695852
2322,1232,63.68953715404676,0.16827476958525345
2321,1231,63.68968699296917,0.16834677419354838
2435,9807,63.71256898116911,0.1684187788018433
2328,1454,63.72939352697431,0.16849078341013826
2327,1453,63.72942310776074,0.1685627880184332
2326,1450,63.72999123872532,0.16863479262672812
2325,1449,63.73000559548677,0.16870679723502305
2324,1447,63.73017376628121,0.16877880184331798
2331,1244,63.753297476314685,0.1688508064516129
2330,1243,63.75350032591083,0.16892281105990783
2329,1235,63.754293183251605,0.16899481566820276
2439,9809,63.760374905956816,0.1690668202764977
2337,1463,63.79434687749533,0.16913882488479262
2336,1460,63.794963838040935,0.16921082949308755
2335,1457,63.79501176523003,0.16928283410138248
2334,1456,63.79534772725914,0.1693548387096774
2333,1455,63.79543709835961,0.16942684331797234
2443,9812,63.80818886828488,0.1694988479262673
2340,1259,63.817523365590645,0.16957085253456222
2339,1249,63.81891797803434,0.16964285714285715
2338,1245,63.819378488065205,0.16971486175115208
2447,9813,63.85552810073219,0.169786866359447
2346,1471,63.85962799018127,0.16985887096774194
2345,1469,63.86000902217738,0.16993087557603687
2344,1467,63.86003026591654,0.1700028801843318
2343,1465,63.86033133946905,0.17007488479262672
2342,1464,63.86033921294249,0.17014688940092165
2349,1264,63.883299795134775,0.17021889400921658
2348,1263,63.883316874177225,0.1702908986175115
2347,1261,63.88351593262707,0.17036290322580644
2451,9817,63.90332386746592,0.1704349078341014
2355,1481,63.92457417127384,0.17050691244239632
2354,1480,63.9246920487781,0.17057891705069125
2353,1478,63.92485882174879,0.17065092165898618
2352,1474,63.925406846666185,0.1707229262672811
2351,1473,63.92565537710036,0.17079493087557604
2358,1272,63.949194850179985,0.17086693548387097
2357,1270,63.94935246916153,0.1709389400921659
2356,1269,63.94936751128627,0.17101094470046083
2455,9819,63.951217613317354,0.17108294930875576
2364,1492,63.98961524680079,0.17115495391705068
2363,1490,63.98985007342169,0.1712269585253456
2362,1485,63.99021581911509,0.17129896313364054
2361,1484,63.99021885486686,0.17137096774193547
2360,1482,63.990563049563015,0.17144297235023043
2459,9821,63.99908753069843,0.17151497695852536
2367,1277,64.01489942417805,0.17158698156682028
2366,1276,64.01496492463394,0.1716589861751152
2365,1273,64.01524104513149,0.17173099078341014
2463,9833,64.04499686115152,0.17180299539170507
2373,1499,64.0547099255646,0.171875
2372,1498,64.0549248350691,0.17194700460829493
2371,1495,64.05524132624556,0.17201900921658986
2370,1494,64.05525254902219,0.1720910138248848
2369,1493,64.05569688597201,0.17216301843317972
2376,1282,64.08027149549649,0.17223502304147464
2375,1280,64.08067142799113,0.17230702764976957
2374,1279,64.0807329373277,0.17237903225806453
2467,9835,64.09272533856623,0.17245103686635946
2382,1514,64.11958938668782,0.1725230414746544
2381,1509,64.11998537825755,0.17259504608294932
2380,1505,64.12052821505307,0.17266705069124424
2379,1501,64.12064302668904,0.17273905529953917
2378,1500,64.1207309407081,0.1728110599078341
2470,9837,64.1404246624313,0.17288306451612903
2385,1296,64.14513552692976,0.17295506912442396
2384,1295,64.14515591960183,0.1730270737327189
2383,1293,64.14522403768973,0.17309907834101382
2471,9838,64.18409825307332,0.17317108294930875
2391,1523,64.18506832150825,0.17324308755760368
2390,1522,64.18519057219062,0.1733150921658986
2389,1521,64.18534888692783,0.17338709677419356
2388,1518,64.18553023295516,0.1734591013824885
2387,1516,64.18559546358144,0.17353110599078342
2394,1299,64.21110648282274,0.17360311059907835
2393,1298,64.21118183822331,0.17367511520737328
2392,1297,64.21122867344305,0.1737471198156682
2472,9842,64.23125619541861,0.17381912442396313
2400,1531,64.25032868628846,0.17389112903225806
2399,1529,64.25052935510878,0.173963133640553
2398,1528,64.25056962623675,0.17403513824884792
2397,1527,64.25067473707432,0.17410714285714285
2396,1526,64.25080702260546,0.17417914746543778
2473,9875,64.27505637645586,0.1742511520737327
2403,1302,64.27701008753807,0.17432315668202766
2402,1301,64.2770626238182,0.1743951612903226
2401,1300,64.27716419859502,0.17446716589861752
2409,1546,64.3152249696071,0.17453917050691245
2408,1543,64.31538865377193,0.17461117511520738
2407,1540,64.31567261700692,0.1746831797235023
2406,1539,64.31568424234868,0.17475518433179724
2405,1535,64.31599120554561,0.17482718894009217
2474,9886,64.32165210834043,0.1748991935483871
2412,1312,64.34205254395216,0.17497119815668202
2411,1311,64.34209603256029,0.17504320276497695
2410,1310,64.34231985506344,0.17511520737327188
2475,9887,64.36894344221753,0.1751872119815668
2416,1327,64.40613219475273,0.17525921658986174
2415,1323,64.4064089182098,0.1753312211981567
2414,1318,64.40716078842581,0.17540322580645162
2476,9888,64.4162337661567,0.17547523041474655
2419,1553,64.42895284308358,0.17554723502304148
2418,1551,64.42904053081827,0.1756192396313364
2422,1342,64.45219798639724,0.17569124423963134
2421,1336,64.45303611792546,0.17576324884792627
2420,1328,64.45404407916581,0.1758352534562212
2477,9904,64.46202779929058,0.17590725806451613
2478,9906,64.50933723294767,0.17597926267281105
2426,1351,64.50971193958749,0.17605126728110598
2425,1348,64.5097736023293,0.1761232718894009
2424,1346,64.50991469817336,0.17619527649769584
2479,9907,64.5565674025788,0.17626728110599077
2430,1359,64.55678601942186,0.17633928571428573
2429,1357,64.55714937910079,0.17641129032258066
2428,1352,64.5576150989588,0.17648329493087558
2480,9917,64.60299529171182,0.1765552995391705
2434,1364,64.60407495980212,0.17662730414746544
2433,1363,64.6040760896698,0.17669930875576037
2432,1362,64.60446401595266,0.1767713133640553
2481,9919,64.65028476053918,0.17684331797235023
2438,1368,64.65186271596032,0.17691532258064516
2437,1367,64.65193851736848,0.17698732718894009
2436,1366,64.65198525848824,0.17705933179723501
2482,9921,64.69745735187075,0.17713133640552994
2442,1377,64.69826205717801,0.17720334101382487
2441,1374,64.69884682106569,0.17727534562211983
2440,1371,64.69923440398703,0.17734735023041476
2484,9923,64.74452214217092,0.1774193548387097
2446,1382,64.74564198199958,0.17749135944700462
2445,1381,64.74598338191768,0.17756336405529954
2444,1380,64.74605851875188,0.17763536866359447
2485,9927,64.78825812046118,0.1777073732718894
2450,1390,64.7925284728426,0.17777937788018433
2449,1388,64.79259146514308,0.17785138248847926
2448,1387,64.79273360676153,0.1779233870967742
2487,9934,64.8348198080537,0.17799539170506912
2454,1403,64.83868364878411,0.17806739631336405
2453,1393,64.84017781841106,0.17813940092165897
2452,1391,64.84042650113157,0.1782114055299539
2489,9948,64.87792859666386,0.17828341013824886
2458,1408,64.88591329169651,0.1783554147465438
2457,1407,64.88613564025022,0.17842741935483872
2456,1405,64.88624640556272,0.17849942396313365
2490,9952,64.92155126929553,0.17857142857142858
2462,1417,64.93321917600878,0.1786434331797235
2461,1413,64.93329371374999,0.17871543778801843
2460,1412,64.93338189247844,0.17878744239631336
2491,9963,64.96765280686682,0.1788594470046083
2466,1433,64.97880192621672,0.17893145161290322
2465,1430,64.97909261549222,0.17900345622119815
2464,1426,64.97956466260902,0.17907546082949308
2492,9970,65.01463053996407,0.179147465437788
2469,1439,65.02575925184449,0.17921947004608296
2468,1434,65.02663877191779,0.1792914746543779
2493,9979,65.06090131815492,0.17936347926267282
2494,9982,65.10793354135444,0.17943548387096775
2495,9985,65.15488860685767,0.17950748847926268
2496,9996,65.20107800450238,0.1795794930875576
2497,10003,65.2471222549675,0.17965149769585254
2498,10004,65.2942960567821,0.17972350230414746
2499,10005,65.3416250062088,0.1797955069124424
2500,10013,65.38848919813695,0.17986751152073732
2501,10015,65.43556042741012,0.17993951612903225
2502,10019,65.48263431500473,0.18001152073732718
2503,10020,65.52958582736116,0.1800835253456221
2504,10039,65.57552249461052,0.18015552995391704
2505,10044,65.62245028261208,0.180227534562212
2483,1445,65.63663065836128,0.18029953917050692
2506,10050,65.66925357713617,0.18037154377880185
2507,10058,65.71556012884172,0.18044354838709678
2486,1448,65.7274713478065,0.1805155529953917
2508,10060,65.76282728975761,0.18058755760368664
2488,1451,65.77112055040998,0.18065956221198157
2509,10067,65.80953362143005,0.1807315668202765
2510,10083,65.85520118282903,0.18080357142857142
2511,10085,65.90248624532468,0.18087557603686635
2512,10099,65.94770660154308,0.18094758064516128
2513,10100,65.99501102003822,0.1810195852534562
2514,10102,66.0421242683189,0.18109158986175114
2515,10103,66.08944037182252,0.1811635944700461
2516,10109,66.13607015962346,0.18123559907834103
2517,10110,66.18335927592611,0.18130760368663595
2518,10122,66.22946627497288,0.18137960829493088
2519,10128,66.2763646349162,0.1814516129032258
2520,10139,66.32264419174105,0.18152361751152074
2521,10143,66.36975400439952,0.18159562211981567
2522,10151,66.41662973947815,0.1816676267281106
2523,10152,66.46383346133577,0.18173963133640553
2524,10164,66.50988114625805,0.18181163594470046
2525,10171,66.55665971713267,0.18188364055299538
2526,10172,66.60394561623666,0.1819556451612903
2527,10174,66.65110932549416,0.18202764976958524
2528,10179,66.69789903148431,0.18209965437788017
2529,10183,66.74496847842406,0.18217165898617513
2530,10188,66.79217091249512,0.18224366359447006
2531,10203,66.83834517335995,0.18231566820276499
2532,10204,66.88562119854991,0.18238767281105991
2533,10206,66.93284323874978,0.18245967741935484
2534,10207,66.98015373201622,0.18253168202764977
2535,10216,67.02697325394278,0.1826036866359447
2536,10220,67.07399288195661,0.18267569124423963
2537,10221,67.12127269602394,0.18274769585253456
2538,10224,67.16841542180374,0.1828197004608295
2539,10231,67.2150485866576,0.18289170506912442
2540,10235,67.26218418939102,0.18296370967741934
2541,10238,67.30919847855849,0.18303571428571427
2542,10244,67.35585421364097,0.18310771889400923
2543,10270,67.40096448911184,0.18317972350230416
2544,10289,67.44682503224226,0.1832517281105991
2545,10294,67.49366981774469,0.18332373271889402
2546,10308,67.53970833221861,0.18339573732718895
2547,10311,67.58683608564901,0.18346774193548387
2548,10317,67.63329747273475,0.1835397465437788
2554,10324,67.68002376639707,0.18361175115207373
2560,10332,67.7372998665212,0.18368375576036866
2566,10348,67.79397893418918,0.1837557603686636
2572,10349,67.85170820029872,0.18382776497695852
2578,10350,67.90944439308684,0.18389976958525345
2584,10356,67.96671925262352,0.18397177419354838
2590,10357,68.02442882249794,0.1840437788018433
2596,10365,68.08186583658224,0.18411578341013826
2602,10366,68.13948796423807,0.1841877880184332
2608,10372,68.19701586312028,0.18425979262672812
2614,10379,68.25403032518018,0.18433179723502305
2615,10390,68.31122254585851,0.18440380184331798
2618,10401,68.35754027645051,0.1844758064516129
2619,10403,68.4012820814668,0.18454781105990783
2620,10421,68.4471633138377,0.18461981566820276
2621,10426,68.49424251174034,0.1846918202764977
2622,10427,68.54151636511526,0.18476382488479262
2623,10436,68.58771029837112,0.18483582949308755
2553,1565,68.59708520934544,0.18490783410138248
2552,1563,68.59724827083542,0.1849798387096774
2551,1560,68.59752625101167,0.18505184331797234
2550,1555,68.59786153649522,0.1851238479262673
2549,1554,68.59792754609173,0.18519585253456222
2624,10438,68.63500970074652,0.18526785714285715
2559,1576,68.65320755843884,0.18533986175115208
2558,1575,68.65328359080246,0.185411866359447
2557,1573,68.65359248630418,0.18548387096774194
2556,1569,68.65474302978144,0.18555587557603687
2555,1567,68.65477488967241,0.1856278801843318
2625,10442,68.68226474263682,0.18569988479262672
