,Request Id,request_e2e_time_normalized,cdf
4782,4788,0.6136755765822149,0.2585436193222783
4784,4791,0.6138059995562634,0.2586157173756309
4787,4793,0.6141133272772934,0.2586878154289834
1564,1600,0.6141616544061972,0.25875991348233596
4788,4795,0.6144470188184484,0.2588320115356885
1565,1601,0.6144673173354418,0.2589041095890411
4789,4796,0.61458168634563,0.25897620764239365
4792,4798,0.61477216646666,0.2590483056957462
7987,7917,0.6148020615466676,0.2591204037490988
1566,1602,0.6148749729444883,0.25919250180245135
4794,4800,0.6150910069227908,0.2592645998558039
4795,4801,0.6152079970700974,0.2593366979091565
1567,1603,0.61526533050576,0.259408795962509
4799,4805,0.615515686087508,0.25948089401586155
4800,4806,0.6155274663681478,0.2595529920692141
1568,1604,0.6156036710670317,0.2596250901225667
4802,4807,0.6156596229154544,0.25969718817591925
4803,4808,0.6158430464575806,0.2597692862292718
4805,4809,0.6159289078663734,0.2598413842826244
4807,4811,0.6160533096776807,0.25991348233597694
1569,1606,0.6160860391575481,0.2599855803893295
8007,7919,0.616218134729815,0.26005767844268207
8010,7920,0.6163112680479096,0.2601297764960346
1571,1607,0.6164900546788198,0.26020187454938715
4811,4815,0.6165807646940166,0.2602739726027397
1572,1608,0.6166558178800915,0.2603460706560923
4814,4818,0.6167850893807832,0.26041816870944484
1573,1609,0.6171263850813632,0.2604902667627974
4816,4823,0.6172688759937605,0.26056236481614997
8024,7922,0.6172904969669036,0.26063446286950254
4815,4822,0.6173165884665787,0.2607065609228551
4818,4824,0.617385362720942,0.26077865897620767
4819,4825,0.6175467932682487,0.2608507570295602
1574,1610,0.617584984562635,0.26092285508291274
4820,4826,0.6177308135488884,0.2609949531362653
4821,4827,0.6178948018295284,0.26106705118961787
8033,7929,0.6179105890452892,0.26113914924297044
1575,1611,0.6179531779239066,0.261211247296323
4823,4828,0.6180445778435015,0.26128334534967557
4824,4830,0.6183859940662676,0.26135544340302813
4825,4831,0.6184454642135742,0.2614275414563807
4827,4834,0.6187987225209559,0.26149963950973326
1577,1614,0.6189362081209032,0.26157173756308577
4829,4835,0.6189725052481376,0.26164383561643834
4830,4836,0.6190499470236286,0.2617159336697909
1578,1615,0.619288296682175,0.26178803172314347
1579,1616,0.6194589450434467,0.26186012977649603
4834,4839,0.6194723621218543,0.2619322278298486
4835,4840,0.6194914141973139,0.26200432588320116
4838,4844,0.6196841246893878,0.2620764239365537
4839,4845,0.6197765467033611,0.2621485219899063
4840,4846,0.6199151325840009,0.26222062004325886
1580,1618,0.620157476453963,0.26229271809661137
4842,4849,0.620294697739129,0.26236481614996393
8063,7939,0.6205249648723463,0.2624369142033165
4843,4851,0.6206417025658709,0.26250901225666906
4844,4853,0.6207429825365898,0.2625811103100216
4846,4855,0.6208037375325728,0.2626532083633742
4848,4858,0.6210957133623073,0.26272530641672676
4850,4860,0.6213113010803382,0.2627974044700793
8075,7942,0.6216449285462818,0.2628695025234319
4851,4864,0.621713751701415,0.26294160057678445
1581,1624,0.6217221054759378,0.26301369863013696
4854,4866,0.6220352673736348,0.2630857966834895
4856,4869,0.6223507136152026,0.2631578947368421
4857,4870,0.6225060653488369,0.26322999279019466
4858,4871,0.6226842016158045,0.2633020908435472
1583,1628,0.6227337041836043,0.2633741888968998
4859,4872,0.6227421988161055,0.26344628695025235
4860,4873,0.6228672700164064,0.2635183850036049
1586,1634,0.6230652309457213,0.2635904830569575
4862,4875,0.6231212680527219,0.26366258111031005
8093,7946,0.6231391320769076,0.26373467916366256
4863,4876,0.6232367075767131,0.2638067772170151
4865,4877,0.623376963248632,0.2638788752703677
1584,1631,0.6233810792210532,0.26395097332372025
8099,7951,0.6234074854177114,0.2640230713770728
4868,4880,0.6237502825211529,0.2640951694304254
8105,7954,0.6237578727484064,0.26416726748377795
4869,4881,0.6239242783264052,0.2642393655371305
1587,1637,0.6241504637113003,0.2643114635904831
4873,4883,0.6242829292380719,0.26438356164383564
1590,1642,0.6243293555867986,0.26445565969718815
4875,4886,0.6246984058555873,0.2645277577505407
1592,1643,0.6248513578028093,0.2645998558038933
4876,4888,0.6249957958936573,0.26467195385724585
1588,1639,0.6250977233671595,0.2647440519105984
1593,1645,0.6252554831647891,0.264816149963951
4877,4890,0.6252722720992104,0.26488824801730354
8134,7974,0.6257705566060806,0.2649603460706561
4880,4896,0.6260252625362691,0.26503244412400867
1594,1648,0.6262625545856917,0.26510454217736124
4881,4898,0.6262781085666206,0.26517664023071374
8142,7981,0.6262821409283006,0.2652487382840663
4883,4901,0.6267852227132937,0.2653208363374189
4884,4902,0.6269767131364875,0.26539293439077144
4885,4903,0.627161078626348,0.265465032444124
8132,7962,0.627220644478386,0.26553713049747657
8154,7988,0.6272706835027393,0.26560922855082914
4887,4904,0.6273537913162084,0.2656813266041817
1596,1651,0.6274016329231956,0.26575342465753427
8169,8007,0.6274021364974105,0.26582552271088683
8172,8010,0.6275099411015742,0.26589762076423934
8178,8016,0.6277469778526635,0.2659697188175919
8167,8001,0.6277666185187981,0.26604181687094447
4890,4907,0.627784351546942,0.26611391492429703
4894,4910,0.6278398373714964,0.2661860129776496
1597,1652,0.6278652746766165,0.26625811103100216
4892,4908,0.6279020168299909,0.26633020908435473
8181,8029,0.6279358391977546,0.2664023071377073
4895,4911,0.6279636219735626,0.26647440519105986
4896,4912,0.6280334168422953,0.2665465032444124
1600,1657,0.6281585152144786,0.26661860129776493
1598,1653,0.6282379407500371,0.2666906993511175
4898,4915,0.6282804578587129,0.26676279740447006
8163,7989,0.6286038331782392,0.26683489545782263
4900,4917,0.6286077734968588,0.2669069935111752
4903,4920,0.628871805811242,0.26697909156452776
4905,4921,0.6290478341609577,0.2670511896178803
4907,4922,0.6292332127030638,0.2671232876712329
4909,4924,0.6292837821872763,0.26719538572458545
1601,1660,0.6293276288635374,0.267267483777938
8193,8067,0.629402895043848,0.26733958183129053
4913,4926,0.6296299886603648,0.2674116798846431
8195,8069,0.6297549184592283,0.26748377793799566
4915,4927,0.6297889521989504,0.2675558759913482
8197,8075,0.6298740401006921,0.2676279740447008
4917,4928,0.629931379337536,0.26770007209805335
4920,4931,0.6302252399808581,0.2677721701514059
8242,8196,0.6303428229612699,0.2678442682047585
8211,8113,0.6306818379805734,0.26791636625811105
4923,4935,0.6306850646241012,0.2679884643114636
4925,4936,0.6307312554960203,0.2680605623648161
8236,8186,0.6307867212810331,0.2681326604181687
8240,8187,0.6308448687799483,0.26820475847152125
4926,4938,0.6309140531340902,0.2682768565248738
1605,1666,0.6311117817956938,0.2683489545782264
4928,4940,0.6312573571584549,0.26842105263157895
8219,8130,0.6312826726283363,0.2684931506849315
8257,8205,0.6313839406651792,0.2685652487382841
1606,1667,0.631391288937239,0.26863734679163664
4930,4941,0.6314375664579392,0.2687094448449892
4931,4942,0.6316048757574236,0.2687815428983417
4932,4943,0.631747090656908,0.2688536409516943
1608,1669,0.6319138261207039,0.26892573900504685
4933,4944,0.631919870336399,0.2689978370583994
4935,4947,0.6321337667668178,0.269069935111752
4936,4948,0.6323043883054034,0.26914203316510454
1610,1670,0.6324574492026237,0.2692141312184571
4940,4951,0.6327646823556557,0.2692862292718097
4941,4952,0.6329361569884734,0.26935832732516224
4945,4956,0.6330184109037146,0.2694304253785148
1612,1671,0.6330287045890026,0.2695025234318673
4946,4957,0.6332015232698657,0.2695746214852199
8277,8209,0.633277257188546,0.26964671953857244
1613,1672,0.6334120954953817,0.269718817591925
4947,4959,0.6334768049079355,0.2697909156452776
4948,4960,0.6336346809798544,0.26986301369863014
4950,4961,0.6337609142517734,0.2699351117519827
4951,4962,0.6339375806179245,0.27000720980533527
4954,4964,0.634212445730233,0.27007930785868783
4956,4965,0.6344051975217242,0.2701514059120404
1615,1674,0.6344610294681396,0.2702235039653929
4957,4966,0.6345712509546177,0.2702956020187455
4958,4968,0.6348186717253367,0.27036770007209804
1616,1675,0.6349514469745187,0.2704397981254506
4959,4969,0.6349972201298286,0.27051189617880317
4960,4972,0.6352903012928205,0.27058399423215573
4961,4974,0.635603187197557,0.2706560922855083
4963,4977,0.6359395691937683,0.27072819033886086
1618,1677,0.6359855033472767,0.27080028839221343
4964,4979,0.6360588029114027,0.270872386445566
4967,4983,0.6363219895274604,0.2709444844989185
4968,4985,0.6363470594304426,0.27101658255227107
1620,1678,0.6363943304748196,0.27108868060562363
4969,4987,0.6366086221418966,0.2711607786589762
4970,4988,0.6367004562840027,0.27123287671232876
4972,4989,0.6368688762927757,0.27130497476568133
1621,1679,0.6368906986423625,0.2713770728190339
4974,4990,0.6370463020621235,0.27144917087238646
4976,4991,0.6371916995290912,0.271521268925739
4977,4992,0.6372871465343434,0.2715933669790916
1623,1680,0.6374106350974994,0.2716654650324441
4978,4993,0.6374297467395956,0.27173756308579666
4980,4995,0.6375630896834334,0.27180966113914923
4979,4994,0.6375987380115146,0.2718817591925018
4981,4996,0.6377666990624823,0.27195385724585436
1624,1681,0.6378028743126362,0.2720259552992069
4983,4997,0.6379125726286334,0.2720980533525595
4984,4998,0.6380789147281177,0.27217015140591205
1625,1682,0.6381174986477729,0.2722422494592646
4986,5000,0.6383129371937533,0.2723143475126172
4987,5002,0.6385609616318232,0.2723864455659697
1627,1683,0.6385908261957148,0.27245854361932226
4988,5003,0.6386182113037421,0.2725306416726748
11460,10988,0.6386697717829001,0.2726027397260274
4994,5008,0.6387677406242355,0.27267483777937995
4996,5010,0.6387868702361021,0.2727469358327325
4993,5007,0.6389412298580845,0.2728190338860851
4998,5012,0.6390617960612686,0.27289113193943765
1629,1684,0.6390942244691357,0.2729632299927902
5000,5013,0.6392305305607531,0.2730353280461428
5002,5016,0.6394688457116018,0.2731074260994953
1630,1685,0.6395457782225564,0.27317952415284785
5003,5017,0.6396325755444195,0.2732516222062004
5004,5018,0.6397330843105705,0.273323720259553
5005,5019,0.6398018289433882,0.27339581831290555
5007,5020,0.6399297894428726,0.2734679163662581
1631,1686,0.6399910974959773,0.2735400144196107
5008,5021,0.6400160817018882,0.27361211247296324
5009,5022,0.6401994422275703,0.2736842105263158
11499,11087,0.6402235726603815,0.2737563085796684
5011,5023,0.6402850692865858,0.2738284066330209
5012,5024,0.6404308735577444,0.27390050468637345
1633,1687,0.6404788689480188,0.273972602739726
5014,5025,0.6405700811622365,0.2740447007930786
1634,1688,0.6407155758800605,0.27411679884643114
5015,5026,0.64074623579513,0.2741888968997837
5016,5028,0.6409467830991823,0.2742609949531363
5020,5032,0.6410743249595305,0.27433309300648884
5017,5029,0.6411028417703409,0.2744051910598414
1635,1689,0.6412439022121019,0.27447728911319397
5022,5033,0.6412580245640224,0.2745493871665465
1636,1690,0.6414185923841436,0.27462148521989904
5024,5034,0.6414371510635827,0.2746935832732516
5026,5035,0.6416021439217403,0.27476568132660417
5029,5037,0.6419126971393262,0.27483777937995674
1637,1691,0.641965323756185,0.2749098774333093
5032,5042,0.6423858501637622,0.27498197548666187
5033,5043,0.6425333802242773,0.27505407354001443
5034,5045,0.6428470369176859,0.275126171593367
5035,5046,0.6430122174172461,0.27519826964671956
5036,5047,0.6431744881834731,0.27527036770007207
5038,5048,0.6431951910830335,0.27534246575342464
1639,1694,0.6434506208165394,0.2754145638067772
5039,5050,0.643514411376442,0.27548666186012977
11568,11210,0.6435769116748352,0.27555875991348233
5042,5052,0.6436301792698508,0.2756308579668349
5041,5051,0.643650983342669,0.27570295602018746
5044,5053,0.6437423562636991,0.27577505407354
1640,1695,0.6439683637619601,0.2758471521268926
5046,5058,0.6441768467694212,0.27591925018024516
1641,1696,0.6442820135073809,0.27599134823359767
5047,5059,0.6443407679739132,0.27606344628695023
5049,5061,0.6445683814495637,0.2761355443403028
5050,5062,0.6447243941284128,0.27620764239365536
5053,5065,0.6449619727397157,0.2762797404470079
5054,5066,0.6450479389726093,0.2763518385003605
5056,5067,0.645132758005503,0.27642393655371306
5059,5069,0.6451881722598664,0.2764960346070656
5057,5068,0.6452935375326846,0.2765681326604182
1644,1698,0.6454169953158555,0.27664023071377075
5062,5071,0.6455420818601502,0.27671232876712326
5064,5072,0.6457209874022763,0.2767844268204758
1646,1699,0.6457461845787474,0.2768565248738284
5067,5074,0.6460732251406384,0.27692862292718096
5069,5076,0.6461469830973963,0.2770007209805335
1647,1700,0.6461638615616394,0.2770728190338861
5070,5077,0.6463030442091086,0.27714491708723865
5074,5079,0.6464629252501349,0.2772170151405912
5072,5078,0.6464825570541541,0.2772891131939438
1648,1701,0.6467417163792986,0.27736121124729635
5075,5087,0.6471330749143238,0.27743330930064886
1649,1702,0.6472420337252678,0.2775054073540014
5076,5088,0.6472967704805509,0.277577505407354
5077,5090,0.6475835235179364,0.27764960346070655
1650,1703,0.6477904490312366,0.2777217015140591
5079,5093,0.647985815747595,0.2777937995674117
5081,5094,0.648160391873277,0.27786589762076425
1651,1704,0.6481630543372057,0.2779379956741168
5083,5095,0.6483315877444357,0.2780100937274694
5084,5096,0.6485035506439959,0.27808219178082194
5086,5097,0.6486566291435563,0.27815428983417445
1652,1705,0.6486964294831747,0.278226387887527
5087,5099,0.6488206273036315,0.2782984859408796
5088,5100,0.6489039510031919,0.27837058399423215
11676,11361,0.6489428811748859,0.2784426820475847
5090,5102,0.6491863121356457,0.2785147801009373
1653,1706,0.6492769715008339,0.27858687815428984
5091,5104,0.6494898119730314,0.2786589762076424
1654,1707,0.6496726667968445,0.27873107426099497
5094,5106,0.6497055965681813,0.27880317231434754
5096,5107,0.6498433891620297,0.27887527036770005
5097,5108,0.6498865338892112,0.2789473684210526
1655,1708,0.6500571586928552,0.2790194664744052
5098,5109,0.6500617223497263,0.27909156452775774
5100,5112,0.6503106432369833,0.2791636625811103
5101,5115,0.6504040258667176,0.27923576063446287
5102,5116,0.6505465258590666,0.27930785868781544
1657,1709,0.650584920892704,0.279379956741168
5103,5118,0.6507205938971309,0.27945205479452057
5106,5121,0.6509866883275497,0.27952415284787313
1658,1710,0.6510283646125526,0.27959625090122564
11713,11364,0.6510598542216576,0.2796683489545782
1659,1711,0.6514038487902118,0.27974044700793077
5109,5126,0.6516068165014195,0.27981254506128334
5110,5127,0.6517768606350539,0.2798846431146359
1662,1712,0.6519195603258856,0.27995674116798847
5111,5130,0.6521088141468089,0.28002883922134103
5113,5131,0.6522735664222484,0.2801009372746936
1663,1713,0.6523861029815593,0.28017303532804616
5114,5132,0.6524257265915963,0.2802451333813987
5118,5134,0.6525002523612451,0.28031723143475124
5116,5133,0.6525649844942774,0.2803893294881038
5119,5135,0.6526632414998307,0.28046142754145637
8453,8216,0.6526886891894627,0.28053352559480893
5120,5136,0.6527214667717496,0.2806056236481615
5121,5137,0.6528027518574651,0.28067772170151406
1665,1714,0.6529511404789844,0.2807498197548666
5122,5138,0.6529795568902828,0.2808219178082192
5125,5140,0.6532819414350137,0.28089401586157176
1668,1715,0.6532948788592238,0.2809661139149243
8465,8218,0.6533212873335165,0.28103821196827683
5127,5141,0.6534120521061724,0.2811103100216294
5128,5142,0.6535668204723994,0.28118240807498196
1669,1716,0.6537958652414768,0.2812545061283345
5131,5146,0.6538312132138373,0.2813266041816871
8641,8577,0.6539380119617142,0.28139870223503965
5134,5148,0.6539995209561544,0.2814708002883922
8643,8581,0.6540548334575302,0.2815428983417448
8640,8575,0.6540608345301797,0.28161499639509735
5135,5149,0.6541791461223814,0.2816870944484499
1670,1717,0.6542309353931252,0.2817591925018024
5137,5150,0.6542667440886083,0.281831290555155
5139,5152,0.6543540138486836,0.28190338860850755
8595,8517,0.6543668453262579,0.2819754866618601
5141,5153,0.6544166191091987,0.2820475847152127
8638,8565,0.6545202175656136,0.28211968276856525
5142,5154,0.6545353173898385,0.2821917808219178
8635,8564,0.6545394333834789,0.2822638788752704
8593,8509,0.6545975311373957,0.28233597692862294
1671,1718,0.6546103866247737,0.2824080749819755
8653,8585,0.6547441361324152,0.282480173035328
8649,8582,0.6548571588346812,0.2825522710886806
8588,8493,0.6550232600348571,0.28262436914203315
5143,5157,0.6550406052972204,0.2826964671953857
1672,1719,0.6551154127764219,0.2827685652487383
5145,5159,0.6553151036679393,0.28284066330209084
8659,8586,0.6554164363322995,0.2829127613554434
8630,8552,0.6554887469841074,0.282984859408796
8661,8590,0.6555410343580936,0.28305695746214854
8583,8471,0.6556002536906501,0.2831290555155011
8578,8455,0.6556229384606879,0.2832011535688536
