,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7016,7018,0.012207236758228343,0.25825522710886806
7021,7022,0.012207236758228343,0.2583273251622206
476,516,0.012207339664497496,0.2583994232155732
6523,6522,0.012208242888944862,0.25847152126892575
12507,12496,0.012208355115769792,0.2585436193222783
614,652,0.012209183053837478,0.2586157173756309
13759,13802,0.01220918618678752,0.2586878154289834
13758,13801,0.012209341840025445,0.25875991348233596
6403,6401,0.012209389639681377,0.2588320115356885
13744,13790,0.01220946661757239,0.2589041095890411
13757,13800,0.01220949749326337,0.25897620764239365
13753,13796,0.01220956202446473,0.2590483056957462
9092,9131,0.012209574176277443,0.2591204037490988
9081,9122,0.012210103027133528,0.25919250180245135
9082,9123,0.012210103027133528,0.2592645998558039
2286,2326,0.012210643017113937,0.2593366979091565
5590,5589,0.012211573707768935,0.259408795962509
473,513,0.01221158288878172,0.25948089401586155
6681,6679,0.012213870561171044,0.2595529920692141
6353,6344,0.012214053137521432,0.2596250901225667
9379,9418,0.012214481554395888,0.25969718817591925
9380,9419,0.012214481554395888,0.2597692862292718
9377,9416,0.012214590990740817,0.2598413842826244
9378,9417,0.012214637207633813,0.25991348233597694
9086,9126,0.012214787668455074,0.2599855803893295
11756,11753,0.012215214662042702,0.26005767844268207
12629,12667,0.012215727723197461,0.2601297764960346
1105,1135,0.012215833864964908,0.26020187454938715
10217,10213,0.012216740347926134,0.2602739726027397
7159,7213,0.012217404084899498,0.2603460706560923
6525,6523,0.01221794736805388,0.26041816870944484
6560,6611,0.012217996504688244,0.2604902667627974
7153,7158,0.012218344273073854,0.26056236481614997
10784,10768,0.012219436707924842,0.26063446286950254
9035,9076,0.012219800405215437,0.2607065609228551
2298,2344,0.012220952889314844,0.26077865897620767
6756,6802,0.01222110313126109,0.2608507570295602
6754,6801,0.012221157053685943,0.26092285508291274
8938,8974,0.012221272525280824,0.2609949531362653
6705,6758,0.012222014118444235,0.26106705118961787
11850,11844,0.012222458337774167,0.26113914924297044
1386,1423,0.012222779130621007,0.261211247296323
2436,2476,0.012222813270715277,0.26128334534967557
12701,12692,0.01222318615971441,0.26135544340302813
13789,13829,0.012223205666473405,0.2614275414563807
12797,12837,0.012223255197143316,0.26149963950973326
12452,12490,0.012223572539451198,0.26157173756308577
6678,6675,0.012223626924692895,0.26164383561643834
6676,6673,0.012223761504780934,0.2617159336697909
6674,6671,0.012223896084868973,0.26178803172314347
11760,11757,0.012224799966695248,0.26186012977649603
11821,11816,0.012225277558032228,0.2619322278298486
9021,9062,0.012225318095408397,0.26200432588320116
10291,10344,0.012225478982137473,0.2620764239365537
10292,10345,0.012225478982137473,0.2621485219899063
10293,10346,0.012225478982137473,0.26222062004325886
10289,10343,0.012225634635375399,0.26229271809661137
6528,6526,0.012227682658425276,0.26236481614996393
794,834,0.012228510514417295,0.2624369142033165
11887,11879,0.012229812741732076,0.26250901225666906
1381,1418,0.012229813218945793,0.2625811103100216
11889,11882,0.012229813970278277,0.2626532083633742
11884,11873,0.012229821777214055,0.26272530641672676
11882,11872,0.012229824345724864,0.2627974044700793
11879,11870,0.012229828570764312,0.2628695025234319
11876,11867,0.012229831911830236,0.26294160057678445
11870,11863,0.012229833140376437,0.26301369863013696
11872,11864,0.012229833140376437,0.2630857966834895
10475,10530,0.012229849984121301,0.2631578947368421
2868,2902,0.012229917135614698,0.26322999279019466
9557,9600,0.012230603277632781,0.2633020908435472
13742,13788,0.012230677887821458,0.2633741888968998
9260,9301,0.012230844127429918,0.26344628695025235
2297,2342,0.01223134672803326,0.2635183850036049
12714,12755,0.012231722243608373,0.2635904830569575
12715,12756,0.012231722243608373,0.26366258111031005
1586,1634,0.012232433943086391,0.26373467916366256
9973,10006,0.01223252745038394,0.2638067772170151
12504,12494,0.012232743321070908,0.2638788752703677
568,609,0.012233662927796516,0.26395097332372025
5661,5711,0.012234198088356152,0.2640230713770728
2438,2478,0.01223423350997649,0.2640951694304254
12812,12855,0.012234405763111909,0.26416726748377795
10541,10590,0.01223467761290749,0.2642393655371305
10542,10591,0.012234833266145415,0.2643114635904831
10543,10592,0.01223498891938334,0.26438356164383564
1205,1190,0.012235107674413636,0.26445565969718815
10881,10921,0.012235540674950016,0.2645277577505407
477,517,0.012236406884931128,0.2645998558038933
511,543,0.012236474469536986,0.26467195385724585
12683,12672,0.012236590352862321,0.2647440519105984
2544,2533,0.012236835809057519,0.264816149963951
9212,9246,0.012237280767150764,0.26488824801730354
9210,9245,0.012237488974841426,0.2649603460706561
6393,6388,0.012237916496896446,0.26503244412400867
13760,13804,0.012237942100745159,0.26510454217736124
6229,6271,0.012238329943592703,0.26517664023071374
10179,10176,0.01223851611871017,0.2652487382840663
5617,5624,0.012238836285861036,0.2653208363374189
8110,8160,0.012238845397544083,0.26539293439077144
8109,8159,0.012238864129946023,0.265465032444124
12500,12491,0.012238870775613198,0.26553713049747657
8108,8158,0.012239084732480024,0.26560922855082914
913,948,0.012239290365437298,0.2656813266041817
8107,8157,0.012239305335014024,0.26575342465753427
8106,8156,0.012239525937548023,0.26582552271088683
8104,8155,0.012239746540082024,0.26589762076423934
2285,2325,0.01223975645444085,0.2659697188175919
2927,2970,0.01223985050696939,0.26604181687094447
8123,8179,0.012239920349749696,0.26611391492429703
2925,2968,0.01224007814171273,0.2661860129776496
10528,10578,0.012240174119425547,0.26625811103100216
4621,4662,0.012240212674257692,0.26633020908435473
5615,5673,0.012240213442577214,0.2664023071377073
474,514,0.012240494455977,0.26647440519105986
9209,9244,0.012240602466267774,0.2665465032444124
792,832,0.012240677081331626,0.26661860129776493
1410,1446,0.012241016351083829,0.2666906993511175
9552,9541,0.012241377372136337,0.26676279740447006
10469,10524,0.012241484353703527,0.26683489545782263
10470,10525,0.012241640006941452,0.2669069935111752
8029,8082,0.012241676277029682,0.26697909156452776
11692,11738,0.012241744479015325,0.2670511896178803
11857,11853,0.012241773379230002,0.2671232876712329
1290,1328,0.01224202377508945,0.26719538572458545
766,802,0.012242074360036668,0.267267483777938
1402,1438,0.012242226826884205,0.26733958183129053
765,801,0.012242276230168372,0.2674116798846431
12555,12547,0.012242301657696165,0.26748377793799566
764,800,0.012242322447061724,0.2675558759913482
762,799,0.012242368663955077,0.2676279740447008
1288,1325,0.012242381298459434,0.26770007209805335
1401,1437,0.012242432382654727,0.2677721701514059
1284,1322,0.012242451951763086,0.2678442682047585
1398,1435,0.012242552938490548,0.26791636625811105
12703,12694,0.01224259634647827,0.2679884643114636
1397,1434,0.012242599155383829,0.2680605623648161
1396,1433,0.01224264537227711,0.2681326604181687
7156,7160,0.012242767970667312,0.26820475847152125
8097,8149,0.012242868323627363,0.2682768565248738
8096,8148,0.012242922246052217,0.2683489545782264
4606,4643,0.012242935680827145,0.26842105263157895
8095,8147,0.012242976168477072,0.2684931506849315
9990,10031,0.012243071151967797,0.2685652487382841
8094,8146,0.01224318574414042,0.26863734679163664
8092,8145,0.012243395319803767,0.2687094448449892
566,607,0.012243849423220538,0.2687815428983417
8130,8193,0.01224385446122767,0.2688536409516943
9085,9125,0.012243854888888564,0.26892573900504685
2695,2737,0.012244077066683588,0.2689978370583994
6356,6347,0.01224478688316348,0.269069935111752
612,651,0.012245609708550802,0.26914203316510454
10266,10317,0.01224563521595087,0.2692141312184571
10265,10316,0.012245681432843866,0.2692862292718097
10264,10314,0.01224593320550639,0.26935832732516224
10792,10774,0.012246305907683563,0.2694304253785148
1726,1784,0.012247043044038008,0.2695025234318673
10879,10919,0.012247684383040677,0.2695746214852199
6541,6540,0.012248682467601005,0.26964671953857244
652,686,0.012249010860385923,0.269718817591925
651,683,0.012249043635878252,0.2697909156452776
9547,9536,0.012249729918513216,0.26986301369863014
6753,6800,0.0122502768285716,0.2699351117519827
6800,6798,0.01225084720183967,0.27000720980533527
625,662,0.012252471619935505,0.27007930785868783
624,661,0.01225267349006721,0.2701514059120404
623,660,0.012252875360198914,0.2702235039653929
621,659,0.012253077230330619,0.2702956020187455
6362,6356,0.01225320710534883,0.27036770007209804
2521,2507,0.0122542237212798,0.2704397981254506
6561,6612,0.012254578812639921,0.27051189617880317
6563,6613,0.012254578812639921,0.27058399423215573
9256,9296,0.012255692235874562,0.2706560922855083
12814,12858,0.012256215643210453,0.27072819033886086
9036,9078,0.012256382713167114,0.27080028839221343
6605,6655,0.012256467912974927,0.270872386445566
6606,6656,0.012256467912974927,0.2709444844989185
9037,9079,0.012256643725046389,0.27101658255227107
12627,12666,0.012256688620283285,0.27108868060562363
6064,6063,0.012258930878639376,0.2711607786589762
8034,8087,0.012259194314647176,0.27123287671232876
8993,9037,0.012259285654767495,0.27130497476568133
13741,13786,0.012259404245588712,0.2713770728190339
10877,10917,0.012259743091198061,0.27144917087238646
6530,6528,0.01226027994225376,0.271521268925739
6534,6531,0.01226027994225376,0.2715933669790916
11864,11858,0.012260959394166094,0.2716654650324441
11866,11859,0.012260959394166094,0.27173756308579666
11860,11855,0.01226111504740402,0.27180966113914923
11844,11838,0.012261162747272843,0.2718817591925018
12556,12601,0.012262251991569429,0.27195385724585436
6706,6759,0.012262773145398,0.2720259552992069
1211,1195,0.0122629304623923,0.2720980533525595
12796,12836,0.012263034040447564,0.27217015140591205
6798,6797,0.012263056710121418,0.2722422494592646
9257,9297,0.012263207323392748,0.2723143475126172
11767,11764,0.012263532861002204,0.2723864455659697
10230,10230,0.012263680273165012,0.27245854361932226
6089,6135,0.012263729332972843,0.2725306416726748
9561,9603,0.01226388961005341,0.2726027397260274
11816,11810,0.012264028184423903,0.27267483777937995
6087,6133,0.01226414848429954,0.2727469358327325
6086,6132,0.012264358059962888,0.2728190338860851
12451,12489,0.012264533436537021,0.27289113193943765
6083,6131,0.012264567635626236,0.2729632299927902
478,518,0.01226547410536476,0.2730353280461428
1380,1417,0.012266239873659117,0.2731074260994953
9258,9299,0.012266559511983815,0.27317952415284785
13761,13805,0.012267009321178649,0.2732516222062004
6228,6270,0.012267241510787699,0.273323720259553
472,512,0.012267738992408326,0.27339581831290555
6544,6544,0.012268130687159555,0.2734679163662581
2284,2324,0.012268869891767764,0.2735400144196107
6074,6121,0.012268897357753872,0.27361211247296324
6073,6120,0.012268951280178726,0.2736842105263158
1712,1754,0.01226925227876265,0.2737563085796684
606,644,0.012269280892236835,0.2738284066330209
8124,8182,0.012269338071308198,0.27390050468637345
475,515,0.012269561676410632,0.273972602739726
9364,9405,0.012269937223495618,0.2740447007930786
6670,6665,0.012270025774277922,0.27411679884643114
569,610,0.012270297790200217,0.2741888968997837
8032,8084,0.012270425652556583,0.2742609949531363
9559,9601,0.012270537774174955,0.27433309300648884
9261,9302,0.01227077862397266,0.2744051910598414
405,441,0.012270839769778804,0.27447728911319397
12813,12856,0.012270988071063584,0.2745493871665465
404,440,0.01227104934544208,0.27462148521989904
403,439,0.012271057050973724,0.2746935832732516
401,438,0.012271064756505367,0.27476568132660417
11773,11770,0.012271112579991268,0.27483777937995674
11775,11771,0.012271134229756247,0.2749098774333093
683,722,0.012271221798155381,0.27498197548666187
11778,11773,0.012271277622488318,0.27505407354001443
11781,11777,0.012271487514716076,0.275126171593367
11786,11781,0.012271869210091685,0.27519826964671956
7160,7163,0.012271886861579635,0.27527036770007207
10882,10922,0.012271967329663767,0.27534246575342464
11791,11785,0.012272142055904852,0.2754145638067772
10327,10375,0.012272272210022948,0.27548666186012977
12711,12701,0.01227228209490363,0.27555875991348233
12712,12702,0.012272298729080831,0.2756308579668349
9073,9112,0.012272349790965791,0.27570295602018746
9083,9124,0.012272922109322053,0.27577505407354
1026,1063,0.012272978200483991,0.2758471521268926
687,726,0.012273181024786481,0.27591925018024516
1587,1637,0.012273810351668715,0.27599134823359767
731,768,0.01227470132869925,0.27606344628695023
732,769,0.012274856981937603,0.2761355443403028
733,770,0.012275012635175955,0.27620764239365536
734,771,0.012275168288414306,0.2762797404470079
12680,12669,0.012277349379817224,0.2763518385003605
10700,10737,0.012277757023460935,0.27642393655371306
10699,10736,0.012277809577913103,0.2764960346070656
10698,10735,0.012277862132365272,0.2765681326604182
510,542,0.012278222567754363,0.27664023071377075
972,1011,0.012279149904767977,0.27671232876712326
6751,6799,0.012279396603457258,0.2767844268204758
11826,11824,0.012280489009815862,0.2768565248738284
6295,6280,0.012280731070900212,0.27692862292718096
12708,12698,0.012281279682826303,0.2770007209805335
5616,5674,0.012281357394733163,0.2770728190338861
13788,13827,0.012281436226764982,0.27714491708723865
13785,13826,0.012281486129296582,0.2772170151405912
8027,8081,0.01228165699046599,0.2772891131939438
6149,6200,0.012282279342082347,0.27736121124729635
6151,6201,0.012282329244614516,0.27743330930064886
7161,7216,0.012282788523701243,0.2775054073540014
10589,10641,0.012282963024414357,0.277577505407354
11691,11737,0.012283448267885433,0.27764960346070655
497,534,0.01228345981097494,0.2777217015140591
10128,10175,0.012284132989435648,0.2777937995674117
6704,6707,0.01228421335965057,0.27786589762076425
13776,13816,0.012284302582584132,0.2779379956741168
2619,2655,0.012286009375283981,0.2780100937274694
10177,10174,0.012286099083241879,0.27808219178082194
9522,9505,0.01228626652163977,0.27815428983417445
392,430,0.012286457504856933,0.278226387887527
6547,6546,0.01228754478239845,0.2782984859408796
5217,5257,0.012288183988762852,0.27837058399423215
13736,13779,0.012288471466022202,0.2784426820475847
13737,13781,0.012288471466022202,0.2785147801009373
13738,13782,0.012288471466022202,0.27858687815428984
13739,13783,0.012288471466022202,0.2786589762076424
13740,13784,0.012288471466022202,0.27873107426099497
6213,6257,0.012290323742020633,0.27880317231434754
6214,6258,0.012290323742020633,0.27887527036770005
6212,6256,0.012290479395259126,0.2789473684210526
6749,6796,0.012291136488775578,0.2790194664744052
6564,6615,0.012291161120591596,0.27909156452775774
12792,12833,0.012292217174901907,0.2791636625811103
11813,11806,0.01229309219443015,0.27923576063446287
2550,2591,0.012293420384289676,0.27930785868781544
5622,5628,0.01229345661346694,0.279379956741168
7162,7166,0.012293819940240192,0.27945205479452057
10460,10466,0.01229385384732988,0.27952415284787313
10464,10469,0.012293907769755303,0.27959625090122564
796,836,0.01229425984786694,0.2796683489545782
6667,6663,0.012294447247933818,0.27974044700793077
479,519,0.01229454132579839,0.27981254506128334
