,Request Id,request_scheduling_delay,cdf
3424,3450,33.71860081885089,0.24881038211968276
3372,3451,33.728069804892364,0.24888248017303533
3760,3452,33.7436879176592,0.2489545782263879
3374,3453,33.75357836370068,0.24902667627974046
3429,3454,33.76340194974216,0.249098774333093
3375,3455,33.773889306177786,0.24917087238644556
3541,3456,33.78650360221926,0.24924297043979812
3431,3457,33.79842038865489,0.2493150684931507
3433,3458,33.81244483509052,0.24938716654650325
3436,3459,33.82765317869829,0.2494592645998558
3762,3460,33.84245870230606,0.24953136265320836
3438,3461,33.85628892874169,0.24960346070656092
3378,3462,33.85714049478317,0.24967555875991349
3441,3463,33.861819874648376,0.24974765681326605
3442,3464,33.867631321084005,0.2498197548666186
3382,3465,33.881281537519634,0.24989185291997115
3384,3466,33.892337867384846,0.24996395097332372
3447,3467,33.907050643426324,0.25003604902667625
3764,3468,33.9209567126678,0.2501081470800288
3449,3469,33.92920980190928,0.2501802451333814
3386,3470,33.937509741150755,0.25025234318673395
3766,3471,33.95252664381597,0.2503244412400865
3452,3472,33.96871417877416,0.2503965392934391
3769,3473,33.97198454373235,0.25046863734679164
3454,3475,33.9768330366036,0.2505407354001442
3453,3474,33.97942088016798,0.2506128334534968
3391,3476,33.98632685264508,0.25068493150684934
3393,3477,33.993950288686555,0.25075702956020185
3395,3478,34.00347194364475,0.2508291276135544
3771,3479,34.00504840860294,0.250901225666907
3775,3480,34.02449370876733,0.25097332372025954
3399,3481,34.031544414808806,0.2510454217736121
3779,3482,34.0512761521732,0.2511175198269647
3788,3483,34.06494789821468,0.25118961788031724
3791,3484,34.070328854650306,0.2512617159336698
3794,3485,34.0804956580147,0.25133381398702237
3461,3486,34.094841404056176,0.25140591204037493
3799,3487,34.11389756827193,0.25147801009372744
3802,3488,34.12531776470756,0.25155010814708
3807,3489,34.137895241143184,0.2516222062004326
3463,3490,34.145835757578816,0.25169430425378514
3686,3491,34.155729970943206,0.2517664023071377
3411,3492,34.17116054949953,0.25183850036049027
3414,3493,34.19015082286393,0.25191059841384283
3466,3494,34.2019748389054,0.2519826964671954
3416,3495,34.21167558534103,0.25205479452054796
3469,3496,34.22511057138251,0.25212689257390053
3422,3499,34.22581945807537,0.25219899062725304
3418,3497,34.23850766559826,0.2522710886806056
3428,3504,34.2397823686948,0.25234318673395817
3472,3500,34.240420024116844,0.25241528478731073
3427,3503,34.2453846229304,0.2524873828406633
3420,3498,34.247700791639744,0.25255948089401586
3426,3501,34.25476567015832,0.25263157894736843
3432,3508,34.25579557373035,0.252703677000721
3430,3505,34.25710470205919,0.25277577505407356
3475,3502,34.25944657437408,0.2528478731074261
3810,3506,34.26643938542358,0.25291997116077863
3435,3509,34.269527880297595,0.2529920692141312
3477,3507,34.270262317163116,0.25306416726748376
3487,3514,34.27254926107269,0.25313626532083633
3437,3511,34.27259619022923,0.2532083633741889
3813,3510,34.27288680686483,0.25328046142754146
3483,3512,34.27910039759362,0.253352559480894
3817,3519,34.280751875358185,0.2534246575342466
3699,3513,34.28155041933316,0.25349675558759915
3450,3520,34.28172415031638,0.2535688536409517
3443,3515,34.286464417639934,0.25364095169430423
3451,3521,34.287337590974346,0.2537130497476568
3448,3518,34.292474322692975,0.25378514780100936
3493,3522,34.29396728593254,0.2538572458543619
3445,3516,34.29608707420717,0.2539293439077145
3446,3517,34.30439719157156,0.25400144196106705
3494,3523,34.30446211595511,0.2540735400144196
3819,3524,34.31761695134904,0.2541456380677722
3827,3525,34.32600817495681,0.25421773612112475
3455,3526,34.332168894382974,0.2542898341744773
3456,3527,34.341140063809135,0.2543619322278298
3457,3528,34.35436109127046,0.2544340302811824
3499,3531,34.36370445758412,0.25450612833453495
3500,3532,34.36458084504545,0.2545782263878875
3496,3529,34.36779436873179,0.2546503244412401
3504,3535,34.37375795645715,0.25472242249459265
3497,3530,34.37469599815796,0.2547945205479452
3460,3533,34.37996452865322,0.2548666186012978
3503,3534,34.380010428990126,0.25493871665465034
3833,3536,34.383893299223985,0.2550108147080029
3834,3537,34.38801086376261,0.2550829127613554
3507,3539,34.39548878869665,0.255155010814708
3506,3538,34.398017811229636,0.25522710886806055
3835,3540,34.41044004736186,0.2552992069214131
3510,3541,34.41537463190049,0.2553713049747657
3511,3542,34.42638368643912,0.25544340302811824
3464,3543,34.43934072748711,0.2555155010814708
3465,3544,34.44990022853509,0.2555875991348234
3468,3545,34.45589889958308,0.25565969718817594
3837,3547,34.46742682167906,0.2557317952415285
3513,3546,34.46769377063107,0.255803893294881
3716,3548,34.47991364272705,0.2558759913482336
3514,3549,34.49123070726568,0.25594808940158614
3515,3550,34.49710542180431,0.2560201874549387
3473,3551,34.51013130634293,0.2560922855082913
3474,3552,34.52235253088156,0.25616438356164384
3845,3553,34.53517769218253,0.2562364816149964
3520,3554,34.54211086323052,0.25630857966834897
3522,3555,34.54535358776914,0.25638067772170153
3523,3556,34.554096315236166,0.2564527757750541
3524,3557,34.569882358614706,0.2565248738284066
3478,3558,34.58214056895161,0.2565969718817592
3525,3559,34.58924579928851,0.25666906993511174
3527,3560,34.601423183514676,0.2567411679884643
3848,3561,34.615709543030334,0.25681326604181687
3720,3562,34.6245455624565,0.25688536409516943
3484,3563,34.63808418991783,0.256957462148522
3486,3564,34.638202525311755,0.25702956020187456
3490,3567,34.64718236525798,0.25710165825522713
3532,3565,34.649131951334326,0.2571737563085797
3535,3568,34.65654901991596,0.2572458543619322
3533,3566,34.6613863973569,0.25731795241528477
3853,3569,34.67339356487415,0.25739005046863733
3537,3570,34.68753111089672,0.2574621485219899
3538,3571,34.70132551691929,0.25753424657534246
3492,3572,34.71345629678451,0.257606344628695
3543,3574,34.72054096547229,0.2576784426820476
3540,3573,34.724520872807076,0.25775054073540016
3544,3575,34.73108187337338,0.2578226387887527
3546,3576,34.73638088127446,0.2578947368421053
3547,3577,34.74276164917555,0.2579668348954578
3495,3578,34.75438930519812,0.25803893294881036
3549,3579,34.765814553099204,0.2581110310021629
3551,3580,34.78090995805739,0.2581831290555155
3498,3581,34.79677656822179,0.25825522710886806
3722,3582,34.80041557287976,0.2583273251622206
3554,3583,34.82057855304416,0.2583994232155732
3502,3584,34.83329282800234,0.25847152126892575
3556,3585,34.841846072960536,0.2585436193222783
3558,3587,34.84757501061981,0.2586157173756309
3557,3586,34.84776968791873,0.2586878154289834
3505,3588,34.864531555578004,0.25875991348233596
3561,3589,34.87353082824322,0.2588320115356885
3566,3592,34.879172049177534,0.2589041095890411
3564,3591,34.88019213931232,0.25897620764239365
3569,3594,34.88797791203279,0.2590483056957462
3563,3590,34.88945510185099,0.2591204037490988
3568,3593,34.89178431663886,0.25919250180245135
3570,3595,34.89318480205536,0.2592645998558039
3571,3596,34.89656881475645,0.2593366979091565
3572,3597,34.90817075541442,0.259408795962509
3573,3598,34.91447277811551,0.25948089401586155
3574,3599,34.9281727108166,0.2595529920692141
3575,3600,34.93767046147457,0.2596250901225667
3519,3603,34.944456265890466,0.25969718817591925
3724,3601,34.951444286629524,0.2597692862292718
3726,3604,34.95364839763,0.2598413842826244
3518,3602,34.95469330375093,0.25991348233597694
3521,3605,34.961211019369536,0.2599855803893295
3730,3606,34.96262187150907,0.26005767844268207
3579,3607,34.98165616487346,0.2601297764960346
3580,3608,34.98174354002842,0.26020187454938715
3583,3609,34.98668961714982,0.2602739726027397
3526,3610,34.99987343230477,0.2603460706560923
3584,3611,35.01791615966916,0.26041816870944484
3585,3612,35.02531667482411,0.2604902667627974
3586,3613,35.036444831945516,0.26056236481614997
3587,3614,35.054588855309916,0.26063446286950254
3531,3615,35.06180247596789,0.2607065609228551
3589,3616,35.07309398112284,0.26077865897620767
3591,3617,35.08180491627779,0.2608507570295602
3592,3618,35.09560973143274,0.26092285508291274
3536,3619,35.10200765855414,0.2609949531362653
3593,3620,35.11739678431854,0.26106705118961787
3595,3621,35.12919682645807,0.26113914924297044
3539,3622,35.13771353859761,0.261211247296323
3542,3624,35.144662513011085,0.26128334534967557
3596,3623,35.146243178364855,0.26135544340302813
3598,3625,35.14877605962683,0.2614275414563807
3545,3626,35.16348794384259,0.26149963950973326
3599,3627,35.169133083609836,0.26157173756308577
3548,3628,35.18165578337708,0.26164383561643834
3732,3629,35.18659320314433,0.2617159336697909
3603,3630,35.192582442911565,0.26178803172314347
3552,3631,35.2014069250511,0.26186012977649603
3553,3632,35.21526224719064,0.2619322278298486
3605,3633,35.22871103933018,0.26200432588320116
3555,3634,35.24152165909742,0.2620764239365537
3606,3635,35.250599578864666,0.2621485219899063
3608,3636,35.261910510604196,0.26222062004325886
3868,3637,35.274329354819955,0.26229271809661137
3611,3638,35.28344731903571,0.26236481614996393
3612,3639,35.293919548802954,0.2624369142033165
3562,3640,35.30128354344918,0.26250901225666906
3615,3644,35.31737181088759,0.2625811103100216
3614,3641,35.32001228921357,0.2626532083633742
3567,3643,35.32639762112035,0.26272530641672676
3565,3642,35.32869548135311,0.2627974044700793
3616,3645,35.33120068745484,0.2628695025234319
3618,3646,35.34564762402208,0.26294160057678445
3619,3647,35.35871037058932,0.26301369863013696
3620,3648,35.37585316635371,0.2630857966834895
3621,3649,35.3934569497181,0.2631578947368421
3576,3651,35.39780207002801,0.26322999279019466
3577,3652,35.39873326068598,0.2633020908435472
3623,3650,35.398918204873056,0.2633741888968998
3625,3653,35.402785841343956,0.26344628695025235
3626,3654,35.41012888150834,0.2635183850036049
3628,3655,35.42281336420943,0.2635904830569575
3630,3658,35.4282559823127,0.26366258111031005
3578,3656,35.43255812691052,0.26373467916366256
3582,3659,35.44061172501379,0.2638067772170151
3629,3657,35.44512623961161,0.2638788752703677
3631,3660,35.45356474771487,0.26395097332372025
3632,3661,35.465530990415964,0.2640230713770728
3634,3662,35.471043245374155,0.2640951694304254
3639,3666,35.47969772347844,0.26416726748377795
3588,3665,35.48508082808451,0.2642393655371305
3635,3663,35.48642277803937,0.2643114635904831
3590,3667,35.492742058872366,0.26438356164383564
3735,3664,35.49678421806194,0.26445565969718815
3640,3668,35.50163529633369,0.2645277577505407
3641,3669,35.514080215759854,0.2645998558038933
3642,3670,35.52948305527551,0.26467195385724585
3594,3671,35.53972133561241,0.2647440519105984
3644,3672,35.55060550594932,0.264816149963951
3597,3674,35.561961386623125,0.26488824801730354
3645,3673,35.56236406628622,0.2649603460706561
3647,3675,35.57475455696003,0.26503244412400867
3648,3676,35.57836617729693,0.26510454217736124
3652,3679,35.5864415773969,0.26517664023071374
3650,3677,35.59158164763383,0.2652487382840663
3601,3678,35.59644787797074,0.2653208363374189
3602,3680,35.59883563485823,0.26539293439077144
3654,3681,35.61029288025215,0.265465032444124
3655,3682,35.62124500564608,0.26553713049747657
3656,3683,35.636299488311295,0.26560922855082914
3658,3684,35.647486325772626,0.2656813266041817
3659,3685,35.656343515198785,0.26575342465753427
3607,3686,35.663973532660115,0.26582552271088683
3609,3687,35.66502664012144,0.26589762076423934
3610,3688,35.676159427582775,0.2659697188175919
3661,3689,35.6858429350441,0.26604181687094447
3613,3691,35.68929520996676,0.26611391492429703
3737,3690,35.69553663250543,0.2661860129776496
3662,3692,35.700954407428085,0.26625811103100216
3663,3693,35.70923886685425,0.26633020908435473
3665,3694,35.71911663628042,0.2664023071377073
3617,3696,35.72807898120307,0.26647440519105986
3666,3695,35.729930723741745,0.2665465032444124
3667,3697,35.73431878062924,0.26661860129776493
3622,3700,35.73686506301322,0.2666906993511175
3669,3698,35.738654108090564,0.26676279740447006
3674,3701,35.74061039047455,0.26683489545782263
3671,3699,35.74773386555189,0.2669069935111752
3676,3702,35.75136108313976,0.26697909156452776
3624,3703,35.763609970601095,0.2670511896178803
3739,3704,35.77374799806242,0.2671232876712329
3627,3705,35.787084310727636,0.26719538572458545
3679,3706,35.7945283801538,0.267267483777938
3681,3707,35.80870458281901,0.26733958183129053
3683,3710,35.820006243135595,0.2674116798846431
3682,3708,35.82118489028034,0.26748377793799566
3749,3709,35.824139637741666,0.2675558759913482
3684,3711,35.83154018852952,0.2676279740447008
3752,3713,35.83650455345218,0.26770007209805335
3637,3714,35.84191891287834,0.2677721701514059
3633,3712,35.84243074599085,0.2678442682047585
3638,3715,35.852212352304505,0.26791636625811105
3685,3716,35.865069299765835,0.2679884643114636
3753,3717,35.876457109191996,0.2680605623648161
3754,3718,35.884640046653324,0.2681326604181687
3688,3719,35.89827453204725,0.26820475847152125
3761,3720,35.90920757744118,0.2682768565248738
3689,3721,35.9208054228351,0.2683489545782264
3643,3722,35.93055131029643,0.26842105263157895
3690,3723,35.94204437775776,0.2684931506849315
3646,3724,35.95424543521909,0.2685652487382841
3765,3725,35.96726486268042,0.26863734679163664
3770,3726,35.976363812106584,0.2687094448449892
3649,3727,35.989391139567914,0.2687815428983417
3774,3728,36.00140979496184,0.2688536409516943
3651,3729,36.001883532423165,0.26892573900504685
3653,3730,36.01524453508838,0.2689978370583994
3696,3731,36.023790025425285,0.269069935111752
3698,3732,36.036956564851444,0.26914203316510454
3701,3733,36.03989788427761,0.2692141312184571
3657,3734,36.04621566370377,0.2692862292718097
3703,3735,36.0532848111651,0.26935832732516224
3660,3736,36.06572348862643,0.2694304253785148
3778,3737,36.076584486087754,0.2695025234318673
3706,3738,36.09247426875297,0.2695746214852199
3790,3740,36.10450246942678,0.26964671953857244
3787,3739,36.106251379089876,0.269718817591925
3710,3741,36.11270570976368,0.2697909156452776
3715,3747,36.12173996526656,0.26986301369863014
3793,3742,36.12425523010059,0.2699351117519827
3668,3748,36.12695480469273,0.27000720980533527
3798,3743,36.13165897952675,0.27007930785868783
3670,3749,36.13690646411889,0.2701514059120404
3664,3744,36.13751179895291,0.2702235039653929
3713,3745,36.13955126837907,0.2702956020187455
3672,3750,36.14377153354505,0.27036770007209804
3801,3746,36.150143807805236,0.2704397981254506
3673,3751,36.157629992971216,0.27051189617880317
3675,3752,36.164010432397376,0.27058399423215573
3680,3757,36.167355203171155,0.2706560922855083
3814,3758,36.170368203508055,0.27072819033886086
3723,3754,36.17314391216044,0.27080028839221343
3677,3753,36.17322018273428,0.270872386445566
3816,3759,36.17465066384496,0.2709444844989185
3808,3755,36.180489172497346,0.27101658255227107
3678,3756,36.182994922834254,0.27108868060562363
3818,3760,36.18493610131198,0.2711607786589762
3826,3761,36.193671078779005,0.27123287671232876
3832,3762,36.19712143624602,0.27130497476568133
3968,3763,36.20473544658293,0.2713770728190339
3836,3764,36.20781676600909,0.27144917087238646
3838,3765,36.2192533786743,0.271521268925739
3847,3767,36.2197754055618,0.2715933669790916
3734,3768,36.224728193023125,0.2716654650324441
3844,3766,36.228751508100466,0.27173756308579666
3687,3769,36.23720233048445,0.27180966113914923
3849,3770,36.248090909910616,0.2718817591925018
3738,3772,36.25653174679811,0.27195385724585436
3852,3771,36.25698988933678,0.2720259552992069
3856,3773,36.27009458425944,0.2720980533525595
3858,3777,36.27630424182643,0.27217015140591205
3740,3774,36.2821911936856,0.2722422494592646
3691,3775,36.2869766440225,0.2723143475126172
3692,3778,36.28932009636505,0.2723864455659697
3742,3776,36.29348651435941,0.27245854361932226
3693,3779,36.30033872090368,0.2725306416726748
3694,3780,36.313406358370706,0.2726027397260274
