,Request Id,request_execution_time_normalized,cdf
1413,1450,0.0127297191322482,0.2784426820475847
8101,8152,0.012729873477235336,0.2785147801009373
10469,10524,0.01273023703740346,0.27858687815428984
10470,10525,0.01273039269064181,0.2786589762076424
11694,11739,0.012730447260180524,0.27873107426099497
1291,1329,0.012730776458785653,0.27880317231434754
767,803,0.012730780826840028,0.27887527036770005
1290,1328,0.012730932112024005,0.2789473684210526
766,802,0.01273098269697166,0.2790194664744052
765,801,0.012731028913864944,0.27909156452775774
764,800,0.012731075130758229,0.2791636625811103
1402,1438,0.012731135163818756,0.27923576063446287
1284,1322,0.012731204635459339,0.27930785868781544
762,799,0.012731277000889862,0.279379956741168
1288,1325,0.012731289635393985,0.27945205479452057
1398,1435,0.012731305622186728,0.27952415284787313
1397,1434,0.012731351839080012,0.27959625090122564
1286,1323,0.012731360288697686,0.2796683489545782
1396,1433,0.012731398055973297,0.27974044700793077
5397,5418,0.01273150674876944,0.27981254506128334
8098,8150,0.012731567084898608,0.2798846431146359
8097,8149,0.012731621007323531,0.27995674116798847
8096,8148,0.012731674929748448,0.28002883922134103
9990,10031,0.012731769913243509,0.2801009372746936
4607,4644,0.0127318440177614,0.28017303532804616
8095,8147,0.012731884505411717,0.2802451333813987
8094,8146,0.012732094081074985,0.28031723143475124
8092,8145,0.012732303656738253,0.2803893294881038
566,607,0.012732548184491894,0.28046142754145637
8130,8193,0.012732557242392663,0.28053352559480893
9086,9126,0.012732607572584318,0.2806056236481615
2695,2737,0.012732775827955298,0.28067772170151406
10497,10547,0.012733098748877496,0.2807498197548666
1365,1163,0.012733223997532708,0.2808219178082192
9573,9572,0.012733397784846737,0.28089401586157176
10266,10317,0.012734387899645705,0.2809661139149243
10265,10316,0.012734434116538988,0.28103821196827683
614,652,0.012734518045485088,0.2811103100216294
10264,10314,0.012734841542441104,0.28118240807498196
2620,2657,0.012734936998783501,0.2812545061283345
19,8,0.012734967635678938,0.2813266041816871
1726,1784,0.012735741805309612,0.28139870223503965
2651,2634,0.012736154199825293,0.2814708002883922
652,686,0.012737717327189447,0.2815428983417448
9157,9194,0.012737808232160211,0.28161499639509735
2480,2466,0.012737881667843067,0.2816870944484499
10594,10593,0.01273874773873112,0.2817591925018024
6754,6801,0.012738976957817269,0.281831290555155
9022,9064,0.012739785810947755,0.28190338860850755
13789,13829,0.012741025570601496,0.2819754866618601
625,662,0.012741379956869999,0.2820475847152127
624,661,0.01274158182700163,0.28211968276856525
718,706,0.012741670150257185,0.2821917808219178
623,660,0.012741783697133264,0.2822638788752704
9032,9022,0.012741979873381453,0.28233597692862294
621,659,0.012741985567264897,0.2824080749819755
985,974,0.012742540639329714,0.282480173035328
6736,6737,0.012743232035958353,0.2825522710886806
6561,6612,0.012743331496337391,0.28262436914203315
10737,10721,0.012744300414290931,0.2826964671953857
9256,9296,0.012744444919571198,0.2827685652487383
5645,5650,0.012744998957880753,0.28284066330209084
6239,6001,0.012745041324461867,0.2829127613554434
12629,12667,0.012745395087084306,0.282984859408796
6616,6614,0.012746554588815469,0.28305695746214854
10893,10886,0.012747353384238647,0.2831290555155011
5676,5672,0.012747658214112586,0.2832011535688536
10475,10530,0.012747669888256805,0.2832732516222062
1356,1146,0.012747697784200554,0.28334534967555874
2574,2563,0.012747846727890363,0.2834174477289113
8035,8088,0.012747900781449521,0.2834895457822639
8993,9037,0.012747988435932016,0.28356164383561644
10328,10376,0.012748329431685499,0.283633741888969
10877,10917,0.01274865142813479,0.28370583994232157
12715,12756,0.012749542147740154,0.28377793799567413
698,687,0.012750926107054745,0.2838500360490267
12556,12601,0.012751004675268249,0.2839221341023792
6586,6587,0.012751043639116647,0.2839942321557318
6706,6759,0.012751681482332702,0.28406633020908434
12797,12837,0.01275194237738639,0.2841384282624369
12481,12470,0.012752261751098053,0.28421052631578947
6091,6136,0.0127524170673731,0.28428262436914203
6089,6135,0.01275263766990683,0.2843547224224946
6738,6738,0.012752936515067325,0.28442682047584716
6741,6740,0.012752969783422082,0.28449891852919973
6087,6133,0.012753056821233368,0.2845710165825523
6750,6748,0.012753174994619561,0.2846431146359048
6745,6743,0.012753176223165845,0.28471521268925737
6748,6745,0.012753177451712129,0.28478731074260993
12452,12490,0.012753239903340895,0.2848594087959625
6086,6132,0.012753266396896638,0.28493150684931506
6083,6131,0.012753274102428274,0.28500360490266763
478,518,0.012754226789061511,0.2850757029560202
511,543,0.012754294373667246,0.28514780100937276
1381,1418,0.012755148210593545,0.2852198990627253
13761,13805,0.012755762004875095,0.2852919971160779
13743,13789,0.012756012879471972,0.2853640951694304
6229,6271,0.012756149847723214,0.28543619322278296
6607,6606,0.012756228256662247,0.28550829127613553
6608,6607,0.012756243662293342,0.2855803893294881
6610,6608,0.01275625906792444,0.28565248738284066
6612,6609,0.01275625906792444,0.2857245854361932
10706,10742,0.012757422317882296,0.2857966834895458
2285,2325,0.012757576358571327,0.28586878154289835
6075,6122,0.012757596119025742,0.2859408795962509
6074,6121,0.012757650041450661,0.2860129776496035
6073,6120,0.012757703963875584,0.286085075702956
1376,1166,0.012757860526243512,0.28615717375630856
8124,8182,0.0127580258057101,0.2862292718096611
475,515,0.012758314360107392,0.2863013698630137
9364,9405,0.0127586436903003,0.28637346791636625
569,610,0.012758997919444414,0.2864455659697188
9559,9601,0.012759290457874599,0.2865176640230714
10315,10315,0.012759481530590368,0.28658976207642395
9261,9302,0.012759531307668763,0.2866618601297765
5661,5711,0.012759533080005887,0.2867339581831291
406,442,0.012759538531050593,0.2868060562364816
12813,12856,0.012759740754766144,0.28687815428983415
405,441,0.012759748106713865,0.2869502523431867
404,440,0.0127597558122455,0.2870223503965393
403,439,0.012759763517777134,0.28709444844989185
401,438,0.01275977122330877,0.2871665465032444
683,722,0.01275992826495849,0.287238644556597
10882,10922,0.012760875666599726,0.28731074260994954
9085,9125,0.012761674793017947,0.2873828406633021
1027,1064,0.01276188653741877,0.2874549387166547
1352,1115,0.012762322571848022,0.2875270367700072
12660,12646,0.012762826533050806,0.28759913482335975
11729,11725,0.012762869485630985,0.2876712328767123
2438,2478,0.012762920690216163,0.2877433309300649
7185,7192,0.012763182751085744,0.28781542898341744
6587,6588,0.01276323774176721,0.28788752703677
732,769,0.012763609665633925,0.2879596250901226
733,770,0.012763765318872276,0.28803172314347514
734,771,0.012763920972110623,0.2881038211968277
735,772,0.012764076625348973,0.28817591925018027
5648,5652,0.012764410373191266,0.2882480173035328
5651,5654,0.012764443641546025,0.28832011535688534
5671,5668,0.012764499514448115,0.2883922134102379
5653,5655,0.012764512160136186,0.2884643114635905
5667,5665,0.012764514561211358,0.28853640951694304
5656,5657,0.012764515501202028,0.2886085075702956
5663,5662,0.012764516813157592,0.28868060562364817
5659,5659,0.012764517269148578,0.28875270367700073
5660,5660,0.012764517269148578,0.2888248017303533
5662,5661,0.012764517269148578,0.28889689978370586
6772,6772,0.012765624953025712,0.2889689978370584
793,833,0.012766012072979645,0.28904109589041094
10701,10738,0.012766457152708924,0.2891131939437635
10700,10737,0.012766509707160882,0.28918529199711607
10699,10736,0.01276656226161284,0.28925739005046863
972,1011,0.012767902588463966,0.2893294881038212
6753,6800,0.012768096732702858,0.28940158615717376
12576,12574,0.01276825704243322,0.2894736842105263
567,608,0.012769184414868504,0.2895457822638789
9274,9263,0.012769488357429692,0.28961788031723146
5616,5674,0.012770060175898702,0.28968997837058397
13788,13827,0.012770188910460549,0.28976207642393653
13785,13826,0.012770238812992685,0.2898341744772891
8029,8082,0.01277036345726762,0.28990627253064166
12968,12513,0.01277081144105538,0.2899783705839942
612,651,0.012770944700198428,0.2900504686373468
6149,6200,0.01277098212324735,0.29012256669069936
6151,6201,0.012771032025779483,0.2901946647440519
989,977,0.012771657762295476,0.2902667627974045
7161,7216,0.01277169686063648,0.29033886085075705
10589,10641,0.012771715708112035,0.29041095890410956
11692,11738,0.012772154734689775,0.2904830569574621
948,936,0.012772316062160777,0.2905551550108147
6563,6613,0.01277239871677102,0.29062725306416726
4606,4643,0.012772603044715392,0.2906993511175198
10625,10381,0.012772626409102943,0.2907714491708724
993,981,0.012772976315254592,0.29084354722422495
10880,10920,0.012773019374691254,0.2909156452775775
9036,9078,0.012774202617298096,0.2909877433309301
6605,6655,0.012774287817103798,0.29105984138428265
6606,6656,0.0127742878171038,0.29113193943763516
393,431,0.012775160286021483,0.2912040374909877
7187,7193,0.01277676909340374,0.2912761355443403
5218,5258,0.012776882750034848,0.29134823359769285
5567,5567,0.012776936723513413,0.2914203316510454
13739,13783,0.012777224149720911,0.291492429704398
13740,13784,0.012777224149720911,0.29156452775775055
13741,13786,0.012777224149720911,0.2916366258111031
13737,13781,0.012777224149720913,0.2917087238644557
13738,13782,0.012777224149720913,0.29178082191780824
1330,1090,0.012777631255529926,0.29185291997116075
1334,1102,0.012777767992312583,0.2919250180245133
13794,13785,0.012779067085203433,0.2919971160778659
6214,6258,0.012779076425717472,0.29206921413121845
6213,6257,0.012779232078955824,0.292141312184571
6564,6615,0.01277991380428908,0.2922134102379236
9257,9297,0.012781027227522883,0.29228550829127614
2550,2591,0.012782328721225781,0.2923576063446287
796,836,0.012782962629031048,0.29242970439798127
479,519,0.012783294009495141,0.29250180245133384
8034,8087,0.012784529306294493,0.29257390050468635
1709,1751,0.012784813403646598,0.2926459985580389
13762,13806,0.012784829225308728,0.2927180966113915
12815,12859,0.012784902823456554,0.29279019466474404
469,510,0.012784983828789058,0.2928622927180966
6228,6270,0.012785061414918497,0.29293439077144917
10878,10918,0.012785078082848128,0.29300648882480174
9577,9575,0.012785242422505073,0.2930785868781543
12627,12666,0.012785375800520337,0.29315068493150687
473,513,0.01278555889653873,0.29322278298485943
6757,6752,0.012785817369311283,0.29329488103821194
6755,6751,0.012785887227865705,0.2933669790915645
6752,6749,0.01278589145290482,0.29343907714491707
10646,10406,0.012786195168568675,0.29351117519826964
8125,8183,0.012787157975439112,0.2935832732516222
476,516,0.012787381580541022,0.29365537130497477
9371,9410,0.01278753825493708,0.29372746935832733
9369,9408,0.012787647691282145,0.2937995674116799
9366,9406,0.012787757127627215,0.29387166546503246
9368,9407,0.012787803344520494,0.293943763518385
9377,9416,0.012788566998499576,0.29401586157173754
6599,6597,0.012788773656078063,0.2940879596250901
685,724,0.012789087919178693,0.29416005767844267
9073,9112,0.01279016969509576,0.29423215573179523
13798,13787,0.01279036959020121,0.2943042537851478
9083,9124,0.012790742013451581,0.29437635183850036
1026,1063,0.012790798104614053,0.2944484498918529
1380,1417,0.012791574865306883,0.2945205479452055
12796,12836,0.012791721220690786,0.29459264599855806
13752,13795,0.012791761087156144,0.2946647440519106
13753,13796,0.012791761087156144,0.29473684210526313
13757,13800,0.012791791962846032,0.2948089401586157
1326,1317,0.01279182117058692,0.29488103821196826
9258,9299,0.012791894503632,0.2949531362653208
13756,13799,0.012791947616084381,0.2950252343186734
13754,13797,0.012792103269322732,0.29509733237202596
6707,6760,0.012792440509286695,0.2951694304253785
9562,9604,0.012792576790296682,0.2952415284787311
13745,13791,0.012792595187423657,0.29531362653208365
6255,6022,0.012793999290188434,0.2953857245854362
2284,2324,0.012794204883416298,0.2954578226387887
12451,12489,0.012794380169857976,0.2955299206921413
606,644,0.012794615883884457,0.29560201874549386
596,584,0.012794996159940009,0.2956741167988464
570,611,0.012795632781848058,0.295746214852199
8032,8084,0.012795760644203543,0.29581831290555155
510,542,0.012796042471884659,0.2958904109589041
434,420,0.012796339247943345,0.2959625090122567
973,1012,0.012796969808897593,0.29603460706560925
12716,12759,0.012796991731800957,0.2961067051189618
9560,9602,0.012799224954417343,0.2961788031723143
740,727,0.012799225883083225,0.2962509012256669
9262,9303,0.012799465804211511,0.29632299927901945
10629,10384,0.012799618952488382,0.296395097332372
6152,6203,0.012800199051277383,0.2964671953857246
2298,2344,0.012800994805358986,0.29653929343907715
8938,8974,0.01280131444132557,0.2966113914924297
13776,13816,0.01280212248671248,0.2966834895457823
11726,11723,0.012802491863620783,0.29675558759913484
10896,10890,0.012803059156036104,0.2968276856524874
10897,10892,0.012803515118372598,0.2968997837058399
2868,2902,0.012803893143369554,0.2969718817591925
2299,2345,0.012804081459164531,0.29704397981254504
6751,6799,0.012804731595106502,0.2971160778658976
2436,2476,0.01280510774029694,0.2971881759192502
9260,9301,0.01280611396833217,0.29726027397260274
9088,9077,0.012806896005651753,0.2973323720259553
9021,9062,0.012807612564989983,0.29740447007930787
9041,9081,0.012808215490932195,0.29747656813266043
6749,6796,0.012808956392906438,0.297548666186013
1387,1186,0.012809255665050718,0.2976207642393655
1599,1605,0.012809267928591574,0.2976928622927181
9283,9272,0.012809814822854872,0.29776496034607064
5618,5675,0.012811024758623179,0.2978370583994232
2552,2592,0.012811240288421065,0.29790915645277577
2619,2655,0.012811344366932868,0.29798125450612833
2928,2972,0.012811408734691592,0.2980533525594809
6592,6592,0.012812014152369457,0.29812545061283346
9074,9063,0.012812131862541352,0.29819754866618603
480,520,0.01281236122992877,0.2982696467195386
9210,9245,0.012812758815745642,0.2983417447728911
913,948,0.012813266373194273,0.29841384282624367
9973,10006,0.01281342744858598,0.29848594087959623
6227,6269,0.012813972982113777,0.2985580389329488
471,511,0.01281409726611597,0.29863013698630136
10128,10175,0.012814543245106199,0.29870223503965393
1410,1446,0.012814921705536886,0.2987743330930065
1409,1445,0.01281512726130737,0.29884643114635906
11691,11737,0.012815262377942888,0.2989185291997116
1408,1444,0.012815332817077855,0.2989906272530642
1407,1443,0.01281553837284834,0.2990627253064167
1406,1442,0.012815743928618825,0.29913482335976926
1405,1441,0.012815949484389313,0.29920692141312183
1404,1440,0.012816155040159798,0.2992790194664744
10294,10347,0.012816195559796923,0.29935111751982696
8126,8184,0.012816290145168122,0.2994232155731795
10295,10348,0.012816351213035274,0.2994953136265321
1401,1437,0.01281640839041114,0.29956741167988465
1399,1436,0.012816458292943278,0.2996395097332372
11052,10781,0.012816479154739187,0.2997116077865898
6565,6616,0.012816496112240765,0.2997837058399423
10296,10349,0.012816506866273622,0.29985580389329486
10297,10350,0.012816662519511973,0.2999279019466474
10899,10893,0.01281788644530986,0.3
686,725,0.012818201356505608,0.30007209805335255
5217,5257,0.012818594244436883,0.3001441961067051
12656,12642,0.01281895088264545,0.3002162941600577
9072,9111,0.012819081262291037,0.30028839221341025
