,Request Id,prefill_e2e_time,cdf
2096,1978,18.098057976645208,0.1426820475847152
1893,1979,18.110575856409596,0.14275414563806776
1895,1980,18.12366554156455,0.14282624369142033
2100,1981,18.136398363685956,0.1428983417447729
1943,1982,18.154708566901707,0.14297043979812546
1945,1983,18.16505782005666,0.143042537851478
1948,1984,18.18059120267241,0.14311463590483056
1949,1985,18.193551283288166,0.14318673395818313
2526,1986,18.208687182903915,0.1432588320115357
1952,1987,18.223687281519673,0.14333093006488826
1901,1988,18.23622423312613,0.1434030281182408
1955,1990,18.249498157339048,0.14347512617159336
1903,1989,18.25064398873259,0.14354722422494592
1904,1991,18.264604509945507,0.1436193222782985
1958,1992,18.27885544651275,0.14369142033165105
2109,1993,18.291146564252287,0.1437635183850036
1960,1994,18.30084872886804,0.14383561643835616
2114,1995,18.31577334348379,0.14390771449170872
1911,1996,18.33170829009955,0.1439798125450613
1964,1997,18.3387876477153,0.14405191059841385
1965,1998,18.35594236633105,0.1441240086517664
1912,1999,18.373702334946802,0.14419610670511895
1913,2000,18.385562025562557,0.14426820475847152
1916,2002,18.391542283794067,0.14434030281182408
1914,2001,18.39781862117831,0.14441240086517665
1968,2003,18.401969209409817,0.1444844989185292
1970,2004,18.414854284025573,0.14455659697188175
1920,2005,18.427744529726652,0.14462869502523432
1974,2006,18.441474743384628,0.14470079307858688
2115,2007,18.455347407042602,0.14477289113193945
2121,2008,18.468043692700576,0.14484498918529198
1923,2009,18.480227149358548,0.14491708723864455
1977,2010,18.4914412165135,0.1449891852919971
1979,2011,18.49243768263491,0.14506128334534968
1926,2012,18.498352187774447,0.14513338139870224
2123,2013,18.506500227895856,0.14520547945205478
1928,2015,18.514249054156803,0.14527757750540735
1980,2014,18.519905351017265,0.1453496755587599
1930,2016,18.52261284127821,0.14542177361211248
1983,2017,18.540482549893966,0.14549387166546504
1985,2018,18.550389634048912,0.14556596971881758
2126,2019,18.559116612203866,0.14563806777217014
1989,2020,18.569026240325275,0.1457101658255227
1990,2021,18.581649076446684,0.14578226387887527
1992,2022,18.58618440758622,0.14585436193222784
1993,2023,18.597319966353467,0.14592645998558038
1994,2024,18.603666083920707,0.14599855803893294
1995,2025,18.618025432487954,0.1460706560922855
2129,2026,18.62502193422749,0.14614275414563807
1942,2027,18.6345966373489,0.14621485219899064
2137,2028,18.643399830470305,0.14628695025234317
2145,2029,18.647927586591713,0.14635904830569574
1996,2030,18.658231281713118,0.1464311463590483
2603,2031,18.66464867532887,0.14650324441240087
1998,2032,18.667639889450278,0.14657534246575343
1944,2033,18.675441982189817,0.14664744051910597
1947,2034,18.688048643311227,0.14671953857245854
2002,2035,18.695373530050762,0.1467916366258111
2152,2036,18.7037257627903,0.14686373467916367
2003,2037,18.72111941140605,0.14693583273251623
1954,2038,18.73346258252746,0.14700793078586877
2005,2039,18.743304727266995,0.14708002883922133
2008,2040,18.762346503882746,0.1471521268925739
2009,2041,18.775282779837696,0.14722422494592646
2011,2042,18.787852786792648,0.14729632299927903
2177,2043,18.801185648914053,0.14736842105263157
1959,2044,18.81364739965359,0.14744051910598413
1961,2045,18.83327726926005,0.1475126171593367
2180,2046,18.842722064875804,0.14758471521268926
1963,2047,18.860335280491558,0.14765681326604183
2014,2048,18.86838144064651,0.14772891131939436
2016,2049,18.87923103780146,0.14780100937274693
2017,2050,18.88728483495641,0.1478731074260995
2018,2051,18.89268286011136,0.14794520547945206
1966,2052,18.90196696506631,0.14801730353280462
1967,2053,18.908910414187716,0.14808940158615716
2181,2054,18.921717518927256,0.14816149963950973
1972,2055,18.942232637533714,0.1482335976928623
1973,2056,18.95869161014017,0.14830569574621486
2185,2057,18.977424667746632,0.14837779379956742
2204,2058,18.978724732362387,0.14844989185291996
2029,2059,18.98909096297814,0.14852198990627252
2208,2060,19.006703703593892,0.1485940879596251
1978,2061,19.019365333209645,0.14866618601297765
2030,2062,19.027263579364593,0.14873828406633022
2211,2063,19.033250405319546,0.14881038211968275
2032,2064,19.0525097029353,0.14888248017303532
1981,2065,19.055761763090253,0.14895457822638788
1982,2066,19.070672505306,0.14902667627974045
2213,2067,19.082685379460955,0.14909877433309301
1984,2068,19.08495322158236,0.14917087238644555
1986,2069,19.103919058798112,0.14924297043979812
2034,2070,19.119675871013865,0.14931506849315068
2035,2071,19.13066791267184,0.14938716654650325
2036,2072,19.140737019372924,0.1494592645998558
2042,2074,19.14908721973198,0.14953136265320835
2040,2073,19.15213470607401,0.14960346070656091
2043,2075,19.159320349886933,0.14967555875991348
2229,2076,19.163596076008343,0.14974765681326604
2045,2077,19.182742472624092,0.1498197548666186
2047,2078,19.187314247839844,0.14989185291997115
2049,2079,19.20078490654093,0.1499639509733237
2051,2080,19.207142530242013,0.15003604902667628
1997,2081,19.221206013606405,0.15010814708002884
2055,2082,19.23083452162897,0.1501802451333814
2249,2083,19.242064432330057,0.15025234318673397
2001,2084,19.25341812298803,0.1503244412400865
2059,2085,19.256544438646003,0.15039653929343907
2061,2086,19.275681822010394,0.15046863734679164
2250,2087,19.286422770711482,0.1505407354001442
2004,2088,19.297771616369452,0.15061283345349677
2262,2089,19.30735230902743,0.1506849315068493
2068,2090,19.3145486436854,0.15075702956020187
2273,2091,19.328713416343373,0.15082912761355444
2010,2092,19.339493819001344,0.150901225666907
2281,2093,19.359597983765738,0.15097332372025957
2075,2094,19.373207493788307,0.1510454217736121
2076,2095,19.3925615871527,0.15111751982696467
2291,2096,19.40470640754662,0.15118961788031723
2300,2097,19.415527135940543,0.1512617159336698
2078,2098,19.429253925334464,0.15133381398702236
2015,2099,19.434113183728385,0.1514059120403749
2310,2100,19.443586192122307,0.15147801009372747
2319,2101,19.45507888914488,0.15155010814708003
2019,2102,19.46744643384596,0.1516222062004326
2341,2103,19.478621880503937,0.15169430425378516
2021,2104,19.491307334658885,0.1517664023071377
2083,2105,19.500346706813836,0.15183850036049026
2356,2106,19.510029035968785,0.15191059841384283
2084,2107,19.52787678418454,0.1519826964671954
2028,2108,19.53988378894893,0.15205479452054796
2086,2109,19.552741478606904,0.1521268925739005
2089,2110,19.56611370026488,0.15219899062725306
2091,2111,19.57876578341983,0.15227108868060563
2093,2112,19.588820045574778,0.1523431867339582
2095,2113,19.60781384579053,0.15241528478731076
2358,2114,19.611564268448504,0.1524873828406633
2099,2115,19.618444637106478,0.15255948089401586
2102,2116,19.629342464764452,0.15263157894736842
2104,2117,19.63487363746554,0.152703677000721
2106,2118,19.646582822123513,0.15277577505407355
2108,2119,19.6662996078879,0.1528478731074261
2371,2120,19.670964324042856,0.15291997116077866
2374,2121,19.680577256164263,0.15299206921413122
2039,2123,19.691954400443336,0.15306416726748379
2113,2122,19.6923579363038,0.15313626532083635
2041,2124,19.700902789564747,0.1532083633741889
2379,2125,19.711997907686154,0.15328046142754145
2044,2127,19.7252940196055,0.15335255948089402
2120,2126,19.72599520945055,0.15342465753424658
2046,2128,19.74534380536989,0.15349675558759915
2048,2129,19.764267621734284,0.15356885364095169
2050,2130,19.778186951889232,0.15364095169430425
2053,2131,19.796903063253623,0.15371304974765682
2054,2132,19.809599822375034,0.15378514780100938
2056,2133,19.818975497496446,0.15385724585436195
2132,2134,19.832278585617853,0.15392934390771448
2134,2135,19.843755706757392,0.15400144196106705
2060,2136,19.864120130121783,0.1540735400144196
2063,2137,19.877946533261316,0.15414563806777218
2064,2138,19.89197397002856,0.15421773612112474
2065,2139,19.898649821795807,0.15428983417447728
2067,2140,19.911042099442028,0.15436193222782985
2069,2141,19.926408933998356,0.1544340302811824
2070,2142,19.940521155039832,0.15450612833453498
2071,2143,19.957532270655584,0.15457822638788754
2074,2144,19.97031832609121,0.15465032444124008
2142,2145,19.984552765526832,0.15472242249459264
2144,2146,20.003130938142583,0.1547945205479452
2077,2147,20.011177694184063,0.15486661860129777
2148,2148,20.02551436474039,0.15493871665465034
2079,2149,20.036769646986613,0.15501081470800288
2380,2150,20.048445624232837,0.15508291276135544
2151,2151,20.063628874789167,0.155155010814708
2387,2152,20.07651941403539,0.15522710886806057
2396,2153,20.086944788602633,0.15529920692141314
2082,2154,20.107172159767025,0.15537130497476567
2157,2155,20.12052026172197,0.15544340302811824
2158,2156,20.134031871676925,0.1555155010814708
2402,2157,20.14383880554213,0.15558759913482337
2161,2158,20.159854688149906,0.15565969718817593
2085,2159,20.17242271505099,0.15573179524152847
2164,2160,20.188454856658762,0.15580389329488104
2090,2161,20.197135962052684,0.1558759913482336
2092,2162,20.209989125446604,0.15594808940158617
2094,2163,20.224657927213443,0.15602018745493873
2168,2164,20.238622406074775,0.15609228550829127
2098,2165,20.251207770300937,0.15616438356164383
2101,2166,20.263427753527097,0.1562364816149964
2103,2167,20.27635347419231,0.15630857966834896
2105,2168,20.290233291929212,0.15638067772170153
2107,2169,20.304008162196233,0.15645277577505406
2111,2170,20.31528386646326,0.15652487382840663
2172,2171,20.32790015520016,0.1565969718817592
2112,2172,20.336712837937064,0.15666906993511176
2175,2173,20.348744948673968,0.15674116798846432
2117,2174,20.36284954041087,0.15681326604181686
2118,2175,20.37594091463703,0.15688536409516943
2119,2176,20.38617486630224,0.156957462148522
2178,2177,20.399960413163573,0.15702956020187456
2124,2178,20.414179094357493,0.15710165825522712
2125,2179,20.427396975551417,0.15717375630857966
2409,2180,20.440227765745338,0.15724585436193222
2127,2181,20.45435945676791,0.1573179524152848
2128,2182,20.46822386579048,0.15739005046863735
2131,2183,20.482590004557316,0.15746214852198992
2427,2184,20.49436570075124,0.15753424657534246
2133,2185,20.508578791945162,0.15760634462869502
2437,2186,20.522846524806493,0.1576784426820476
2135,2187,20.53702227003516,0.15775054073540015
2446,2188,20.550905981302186,0.15782263878875272
2136,2189,20.56502271753085,0.15789473684210525
2190,2190,20.574731953469485,0.15796683489545782
2138,2191,20.588769652522465,0.15803893294881038
2139,2192,20.602469482711037,0.15811103100216295
2194,2193,20.615879981624715,0.15818312905551551
2140,2194,20.627053527460237,0.15825522710886805
2141,2195,20.64039492329576,0.15832732516222062
2143,2196,20.653727476657583,0.15839942321557318
2146,2197,20.666398227419407,0.15847152126892575
2147,2198,20.678882755720448,0.1585436193222783
2149,2199,20.688775218021487,0.15861571737563085
2150,2200,20.699732159783316,0.15868781542898341
2463,2201,20.7096258347537,0.15875991348233598
2199,2202,20.72106817040293,0.15883201153568854
2154,2203,20.73073080137332,0.1589041095890411
2155,2204,20.743375580773588,0.15897620764239365
2156,2205,20.75406502342281,0.1590483056957462
2203,2206,20.768375726393202,0.15912040374909878
2159,2207,20.780191120793468,0.15919250180245134
2160,2208,20.782859890193738,0.1592645998558039
2162,2209,20.796062707594004,0.15933669790915644
2163,2210,20.802900231590222,0.159408795962509
2165,2211,20.81421058699049,0.15948089401586157
2166,2212,20.826265927390757,0.15955299206921414
2167,2213,20.83909902203998,0.1596250901225667
2212,2214,20.85225022848146,0.15969718817591924
2215,2215,20.864809723130687,0.1597692862292718
2169,2216,20.865228523779912,0.15984138428262437
2170,2217,20.87880252242914,0.15991348233597694
2171,2218,20.89172467100144,0.1599855803893295
2218,2219,20.90266390157374,0.16005767844268204
2468,2220,20.916290470015216,0.1601297764960346
2471,2221,20.9305767642567,0.16020187454938717
2173,2222,20.94334596200811,0.16027397260273973
2174,2223,20.952763091399955,0.1603460706560923
2223,2224,20.9632387517918,0.16041816870944484
2176,2225,20.972913797833282,0.1604902667627974
2226,2226,20.984524109166294,0.16056236481614997
2228,2227,20.99707790455814,0.16063446286950253
2179,2228,21.006600088949984,0.1607065609228551
2478,2229,21.016964533341827,0.16077865897620763
2182,2230,21.02461510167484,0.1608507570295602
2233,2231,21.035733792007854,0.16092285508291276
2183,2232,21.04879424434087,0.16099495313626533
2184,2233,21.05856164043809,0.1610670511896179
2236,2234,21.066783623535315,0.16113914924297043
2238,2235,21.0789816890413,0.161211247296323
2186,2236,21.090520937547286,0.16128334534967556
2187,2237,21.10213939505327,0.16135544340302813
2188,2238,21.11396425155926,0.1614275414563807
2489,2239,21.126849548065245,0.16149963950973323
2189,2240,21.139817084162466,0.1615717375630858
2191,2241,21.15170000125969,0.16164383561643836
2192,2242,21.163249399356914,0.16171593366979092
2193,2243,21.175717100454143,0.1617880317231435
2507,2244,21.188548128787154,0.16186012977649603
2195,2245,21.198572330178997,0.1619322278298486
2248,2246,21.210971474570844,0.16200432588320116
2196,2247,21.22355854996269,0.16207642393655372
2252,2248,21.236242192295702,0.16214852198990629
2254,2249,21.248468668687547,0.16222062004325882
2256,2250,21.26249749912317,0.1622927180966114
2197,2251,21.274245347515013,0.16236481614996395
2198,2252,21.284375230950637,0.16243691420331652
2200,2253,21.298353490992117,0.16250901225666908
2201,2254,21.30726099532513,0.16258111031002162
2202,2255,21.31786105465814,0.16265320836337419
2263,2256,21.330523239049988,0.16272530641672675
2205,2257,21.34475483948561,0.16279740447007932
2525,2258,21.354046251818623,0.16286950252343188
2206,2259,21.366575897210467,0.16294160057678442
2207,2260,21.377088156961882,0.16301369863013698
2209,2261,21.383641015713295,0.16308579668348955
2210,2262,21.392727812464706,0.1631578947368421
2270,2263,21.40489673121612,0.16322999279019468
2272,2264,21.417090530212334,0.16330209084354722
2214,2265,21.42807659996375,0.16337418889689978
2216,2266,21.439848650715163,0.16344628695025235
2217,2267,21.451547915466577,0.1635183850036049
2278,2268,21.46235423385842,0.16359048305695748
2538,2269,21.467404205609835,0.16366258111031
2219,2270,21.48060673936125,0.16373467916366258
2283,2271,21.490313083357464,0.16380677721701514
2221,2273,21.495550864753945,0.1638788752703677
2220,2272,21.50038963035368,0.16395097332372027
2222,2274,21.506160431403174,0.1640230713770728
2224,2275,21.518937585975472,0.16409516943042537
2225,2276,21.52996144954777,0.16416726748377794
2227,2277,21.542543947196997,0.1642393655371305
2288,2278,21.554579583846223,0.16431146359048307
2230,2279,21.56782929849545,0.1643835616438356
2231,2280,21.57977991693693,0.16445565969718817
2232,2281,21.591797649337195,0.16452775775054074
2546,2282,21.60480097573746,0.1645998558038933
2234,2283,21.614783782386688,0.16467195385724587
2235,2284,21.62917362482817,0.1647440519105984
2237,2285,21.640411522228437,0.16481614996395097
2239,2286,21.654825002669917,0.16488824801730353
2240,2287,21.66803871166613,0.1649603460706561
2241,2288,21.67809434710761,0.16503244412400866
2242,2289,21.68849449510383,0.1651045421773612
2296,2290,21.701637125855243,0.16517664023071377
2243,2291,21.713471714606655,0.16524873828406633
2244,2292,21.72623863435807,0.1653208363374189
2245,2293,21.736717671354285,0.16539293439077146
2246,2294,21.749131163350498,0.165465032444124
2551,2295,21.760860324346712,0.16553713049747656
2247,2296,21.77085933774698,0.16560922855082913
2302,2297,21.78407302914725,0.1656813266041817
2251,2298,21.79334767054752,0.16575342465753426
2253,2299,21.803897918543733,0.1658255227108868
