,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10595,10644,0.0004887526836967026,0.2485940879596251
10597,10646,0.0004887526836967026,0.24866618601297766
10598,10647,0.0004887526836967026,0.2487382840663302
10599,10648,0.0004887526836967026,0.24881038211968276
10601,10649,0.0004887526836967026,0.24888248017303533
10602,10650,0.0004887526836967026,0.2489545782263879
10604,10653,0.0004887526836967026,0.24902667627974046
10605,10655,0.0004887526836967026,0.249098774333093
10606,10328,0.0004887526836967026,0.24917087238644556
10608,10657,0.0004887526836967026,0.24924297043979812
10610,10331,0.0004887526836967026,0.2493150684931507
10624,10673,0.0004887526836967026,0.24938716654650325
10627,10674,0.0004887526836967026,0.2494592645998558
10628,10675,0.0004887526836967026,0.24953136265320836
10659,10704,0.0004887526836967026,0.24960346070656092
10660,10706,0.0004887526836967026,0.24967555875991349
10676,10718,0.0004887526836967026,0.24974765681326605
10678,10720,0.0004887526836967026,0.2498197548666186
10699,10736,0.0004887526836967026,0.24989185291997115
10700,10737,0.0004887526836967026,0.24996395097332372
10711,10523,0.0004887526836967026,0.25003604902667625
10720,10705,0.0004887526836967026,0.2501081470800288
10724,10526,0.0004887526836967026,0.2501802451333814
10874,10642,0.0004887526836967026,0.25025234318673395
10878,10918,0.0004887526836967026,0.2503244412400865
10883,10925,0.0004887526836967026,0.2503965392934391
10884,10926,0.0004887526836967026,0.25046863734679164
10889,10934,0.0004887526836967026,0.2505407354001442
10891,10645,0.0004887526836967026,0.2506128334534968
10894,10937,0.0004887526836967026,0.25068493150684934
10906,10651,0.0004887526836967026,0.25075702956020185
10927,10924,0.0004887526836967026,0.2508291276135544
10937,10656,0.0004887526836967026,0.250901225666907
10942,10938,0.0004887526836967026,0.25097332372025954
10968,10719,0.0004887526836967026,0.2510454217736121
11003,11043,0.0004887526836967026,0.2511175198269647
11008,11048,0.0004887526836967026,0.25118961788031724
11156,11197,0.0004887526836967026,0.2512617159336698
11158,11201,0.0004887526836967026,0.25133381398702237
11198,11196,0.0004887526836967026,0.25140591204037493
11706,11749,0.0004887526836967026,0.25147801009372744
11707,11751,0.0004887526836967026,0.25155010814708
11709,11754,0.0004887526836967026,0.2516222062004326
11710,11755,0.0004887526836967026,0.25169430425378514
11749,11796,0.0004887526836967026,0.2517664023071377
11750,11797,0.0004887526836967026,0.25183850036049027
11753,11750,0.0004887526836967026,0.25191059841384283
11755,11803,0.0004887526836967026,0.2519826964671954
11756,11753,0.0004887526836967026,0.25205479452054796
11757,11804,0.0004887526836967026,0.25212689257390053
11758,11805,0.0004887526836967026,0.25219899062725304
11762,11809,0.0004887526836967026,0.2522710886806056
11768,11815,0.0004887526836967026,0.25234318673395817
11769,11817,0.0004887526836967026,0.25241528478731073
11770,11818,0.0004887526836967026,0.2524873828406633
11771,11819,0.0004887526836967026,0.25255948089401586
11772,11820,0.0004887526836967026,0.25263157894736843
11774,11821,0.0004887526836967026,0.252703677000721
11776,11822,0.0004887526836967026,0.25277577505407356
11777,11823,0.0004887526836967026,0.2528478731074261
11779,11825,0.0004887526836967026,0.25291997116077863
11780,11826,0.0004887526836967026,0.2529920692141312
11782,11828,0.0004887526836967026,0.25306416726748376
11785,11829,0.0004887526836967026,0.25313626532083633
11787,11832,0.0004887526836967026,0.2532083633741889
11788,11833,0.0004887526836967026,0.25328046142754146
11789,11834,0.0004887526836967026,0.253352559480894
11795,11839,0.0004887526836967026,0.2534246575342466
11796,11840,0.0004887526836967026,0.25349675558759915
11801,11845,0.0004887526836967026,0.2535688536409517
11806,11799,0.0004887526836967026,0.25364095169430423
11810,11802,0.0004887526836967026,0.2537130497476568
11821,11816,0.0004887526836967026,0.25378514780100936
11835,11830,0.0004887526836967026,0.2538572458543619
11845,11890,0.0004887526836967026,0.2539293439077145
11847,11892,0.0004887526836967026,0.25400144196106705
11848,11893,0.0004887526836967026,0.2540735400144196
11849,11894,0.0004887526836967026,0.2541456380677722
11856,11903,0.0004887526836967026,0.25421773612112475
11859,11905,0.0004887526836967026,0.2542898341744773
11862,11907,0.0004887526836967026,0.2543619322278298
11863,11908,0.0004887526836967026,0.2544340302811824
11865,11909,0.0004887526836967026,0.25450612833453495
11867,11910,0.0004887526836967026,0.2545782263878875
11868,11911,0.0004887526836967026,0.2546503244412401
11871,11914,0.0004887526836967026,0.25472242249459265
11873,11915,0.0004887526836967026,0.2547945205479452
11874,11916,0.0004887526836967026,0.2548666186012978
11875,11917,0.0004887526836967026,0.25493871665465034
11878,11920,0.0004887526836967026,0.2550108147080029
11880,11921,0.0004887526836967026,0.2550829127613554
11881,11922,0.0004887526836967026,0.255155010814708
11888,11931,0.0004887526836967026,0.25522710886806055
11896,11959,0.0004887526836967026,0.2552992069214131
11902,11918,0.0004887526836967026,0.2553713049747657
11914,11930,0.0004887526836967026,0.25544340302811824
12356,11798,0.0004887526836967026,0.2555155010814708
12405,11889,0.0004887526836967026,0.2555875991348234
12440,11902,0.0004887526836967026,0.25565969718817594
12498,12539,0.0004887526836967026,0.2557317952415285
12501,12542,0.0004887526836967026,0.255803893294881
12502,12543,0.0004887526836967026,0.2558759913482336
12503,12544,0.0004887526836967026,0.25594808940158614
12520,12557,0.0004887526836967026,0.2560201874549387
12523,12562,0.0004887526836967026,0.2560922855082913
12530,12569,0.0004887526836967026,0.25616438356164384
12531,12570,0.0004887526836967026,0.2562364816149964
12548,11912,0.0004887526836967026,0.25630857966834897
12549,12540,0.0004887526836967026,0.25638067772170153
12556,12601,0.0004887526836967026,0.2564527757750541
12557,11932,0.0004887526836967026,0.2565248738284066
12562,12610,0.0004887526836967026,0.2565969718817592
12565,12561,0.0004887526836967026,0.25666906993511174
12598,12591,0.0004887526836967026,0.2567411679884643
12607,12599,0.0004887526836967026,0.25681326604181687
12622,12612,0.0004887526836967026,0.25688536409516943
12643,12680,0.0004887526836967026,0.256957462148522
12645,12681,0.0004887526836967026,0.25702956020187456
12646,12682,0.0004887526836967026,0.25710165825522713
12647,12684,0.0004887526836967026,0.2571737563085797
12650,12685,0.0004887526836967026,0.2572458543619322
12652,12688,0.0004887526836967026,0.25731795241528477
12654,12689,0.0004887526836967026,0.25739005046863733
12693,12683,0.0004887526836967026,0.2574621485219899
12696,12687,0.0004887526836967026,0.25753424657534246
12702,12743,0.0004887526836967026,0.257606344628695
12713,12753,0.0004887526836967026,0.2576784426820476
12714,12755,0.0004887526836967026,0.25775054073540016
12716,12759,0.0004887526836967026,0.2578226387887527
12717,12760,0.0004887526836967026,0.2578947368421053
12728,12776,0.0004887526836967026,0.2579668348954578
12729,12777,0.0004887526836967026,0.25803893294881036
12731,12778,0.0004887526836967026,0.2581110310021629
12759,12754,0.0004887526836967026,0.2581831290555155
12783,12773,0.0004887526836967026,0.25825522710886806
12805,12849,0.0004887526836967026,0.2583273251622206
12806,12850,0.0004887526836967026,0.2583994232155732
12807,12851,0.0004887526836967026,0.25847152126892575
12811,12854,0.0004887526836967026,0.2585436193222783
12812,12855,0.0004887526836967026,0.2586157173756309
12813,12856,0.0004887526836967026,0.2586878154289834
12856,12847,0.0004887526836967026,0.25875991348233596
12872,12868,0.0004887526836967026,0.2588320115356885
12876,12922,0.0004887526836967026,0.2589041095890411
12881,12927,0.0004887526836967026,0.25897620764239365
12883,12928,0.0004887526836967026,0.2590483056957462
12929,12926,0.0004887526836967026,0.2591204037490988
12979,12538,0.0004887526836967026,0.25919250180245135
12983,12600,0.0004887526836967026,0.2592645998558039
13021,12752,0.0004887526836967026,0.2593366979091565
13041,12758,0.0004887526836967026,0.259408795962509
13074,12857,0.0004887526836967026,0.25948089401586155
13179,11752,0.0004887526836967026,0.2595529920692141
13732,13776,0.0004887526836967026,0.2596250901225667
13734,13777,0.0004887526836967026,0.25969718817591925
13735,13778,0.0004887526836967026,0.2597692862292718
13737,13781,0.0004887526836967026,0.2598413842826244
13738,13782,0.0004887526836967026,0.25991348233597694
13739,13783,0.0004887526836967026,0.2599855803893295
13740,13784,0.0004887526836967026,0.26005767844268207
13742,13788,0.0004887526836967026,0.2601297764960346
13744,13790,0.0004887526836967026,0.26020187454938715
13745,13791,0.0004887526836967026,0.2602739726027397
13748,13792,0.0004887526836967026,0.2603460706560923
13752,13795,0.0004887526836967026,0.26041816870944484
13761,13805,0.0004887526836967026,0.2604902667627974
13762,13806,0.0004887526836967026,0.26056236481614997
13763,13807,0.0004887526836967026,0.26063446286950254
13765,13808,0.0004887526836967026,0.2607065609228551
13767,13809,0.0004887526836967026,0.26077865897620767
13777,13819,0.0004887526836967026,0.2608507570295602
13778,13820,0.0004887526836967026,0.26092285508291274
13781,13823,0.0004887526836967026,0.2609949531362653
13782,13824,0.0004887526836967026,0.26106705118961787
13784,13825,0.0004887526836967026,0.26113914924297044
13785,13826,0.0004887526836967026,0.261211247296323
13788,13827,0.0004887526836967026,0.26128334534967557
13821,13857,0.0004887526836967026,0.26135544340302813
13822,13858,0.0004887526836967026,0.2614275414563807
13823,13859,0.0004887526836967026,0.26149963950973326
13831,13818,0.0004887526836967026,0.26157173756308577
13862,13902,0.0004887526836967026,0.26164383561643834
9361,9401,0.0004889083369346281,0.2617159336697909
9362,9403,0.0004889083369346281,0.26178803172314347
9363,9404,0.0004889083369346281,0.26186012977649603
9368,9407,0.0004889083369346281,0.2619322278298486
9369,9408,0.0004889083369346281,0.26200432588320116
9372,9411,0.0004889083369346281,0.2620764239365537
9374,9412,0.0004889083369346281,0.2621485219899063
9375,9414,0.0004889083369346281,0.26222062004325886
9379,9418,0.0004889083369346281,0.26229271809661137
9398,9436,0.0004889083369346281,0.26236481614996393
9399,9437,0.0004889083369346281,0.2624369142033165
9412,9447,0.0004889083369346281,0.26250901225666906
9419,9456,0.0004889083369346281,0.2625811103100216
9420,9457,0.0004889083369346281,0.2626532083633742
9423,9461,0.0004889083369346281,0.26272530641672676
9428,9465,0.0004889083369346281,0.2627974044700793
9449,9485,0.0004889083369346281,0.2628695025234319
9474,9459,0.0004889083369346281,0.26294160057678445
9556,9598,0.0004889083369346281,0.26301369863013696
9562,9604,0.0004889083369346281,0.2630857966834895
9563,9605,0.0004889083369346281,0.2631578947368421
9598,9597,0.0004889083369346281,0.26322999279019466
9601,9599,0.0004889083369346281,0.2633020908435472
9693,9402,0.0004889083369346281,0.2633741888968998
9729,9413,0.0004889083369346281,0.26344628695025235
9778,9458,0.0004889083369346281,0.2635183850036049
9789,9460,0.0004889083369346281,0.2635904830569575
10016,10017,0.0004889083369346281,0.26366258111031005
10041,10044,0.0004889083369346281,0.26373467916366256
10137,10183,0.0004889083369346281,0.2638067772170151
10138,10184,0.0004889083369346281,0.2638788752703677
10140,10187,0.0004889083369346281,0.26395097332372025
10155,10201,0.0004889083369346281,0.2640230713770728
10156,10202,0.0004889083369346281,0.2640951694304254
10157,10203,0.0004889083369346281,0.26416726748377795
10191,10239,0.0004889083369346281,0.2642393655371305
10193,10240,0.0004889083369346281,0.2643114635904831
10194,10241,0.0004889083369346281,0.26438356164383564
10195,10242,0.0004889083369346281,0.26445565969718815
10196,10243,0.0004889083369346281,0.2645277577505407
10197,10244,0.0004889083369346281,0.2645998558038933
10198,10245,0.0004889083369346281,0.26467195385724585
10199,10246,0.0004889083369346281,0.2647440519105984
10202,10248,0.0004889083369346281,0.264816149963951
10204,10250,0.0004889083369346281,0.26488824801730354
10208,10255,0.0004889083369346281,0.2649603460706561
10209,10256,0.0004889083369346281,0.26503244412400867
10215,10018,0.0004889083369346281,0.26510454217736124
10245,10247,0.0004889083369346281,0.26517664023071374
10252,10303,0.0004889083369346281,0.2652487382840663
10253,10304,0.0004889083369346281,0.2653208363374189
10254,10305,0.0004889083369346281,0.26539293439077144
10255,10306,0.0004889083369346281,0.265465032444124
10256,10307,0.0004889083369346281,0.26553713049747657
10257,10308,0.0004889083369346281,0.26560922855082914
10258,10309,0.0004889083369346281,0.2656813266041817
10264,10314,0.0004889083369346281,0.26575342465753427
10289,10343,0.0004889083369346281,0.26582552271088683
10291,10344,0.0004889083369346281,0.26589762076423934
10315,10315,0.0004889083369346281,0.2659697188175919
10323,10372,0.0004889083369346281,0.26604181687094447
10325,10373,0.0004889083369346281,0.26611391492429703
10326,10374,0.0004889083369346281,0.2661860129776496
10447,10504,0.0004889083369346281,0.26625811103100216
10448,10505,0.0004889083369346281,0.26633020908435473
10463,10519,0.0004889083369346281,0.2664023071377073
10465,10520,0.0004889083369346281,0.26647440519105986
10466,10521,0.0004889083369346281,0.2665465032444124
10468,10186,0.0004889083369346281,0.26661860129776493
10493,10544,0.0004889083369346281,0.2666906993511175
10494,10545,0.0004889083369346281,0.26676279740447006
10498,10548,0.0004889083369346281,0.26683489545782263
10499,10549,0.0004889083369346281,0.2669069935111752
10500,10550,0.0004889083369346281,0.26697909156452776
10501,10551,0.0004889083369346281,0.2670511896178803
10502,10553,0.0004889083369346281,0.2671232876712329
10516,10238,0.0004889083369346281,0.26719538572458545
10537,10585,0.0004889083369346281,0.267267483777938
10538,10586,0.0004889083369346281,0.26733958183129053
10539,10587,0.0004889083369346281,0.2674116798846431
10540,10588,0.0004889083369346281,0.26748377793799566
10545,10595,0.0004889083369346281,0.2675558759913482
10546,10596,0.0004889083369346281,0.2676279740447008
10547,10546,0.0004889083369346281,0.26770007209805335
10566,10614,0.0004889083369346281,0.2677721701514059
10567,10617,0.0004889083369346281,0.2678442682047585
10571,10621,0.0004889083369346281,0.26791636625811105
10577,10628,0.0004889083369346281,0.2679884643114636
10580,10630,0.0004889083369346281,0.2680605623648161
10582,10631,0.0004889083369346281,0.2681326604181687
10583,10632,0.0004889083369346281,0.26820475847152125
10584,10634,0.0004889083369346281,0.2682768565248738
10587,10589,0.0004889083369346281,0.2683489545782264
10588,10640,0.0004889083369346281,0.26842105263157895
10634,10629,0.0004889083369346281,0.2684931506849315
10675,10717,0.0004889083369346281,0.2685652487382841
10695,10502,0.0004889083369346281,0.26863734679163664
10702,10739,0.0004889083369346281,0.2687094448449892
10704,10740,0.0004889083369346281,0.2687815428983417
10705,10503,0.0004889083369346281,0.2688536409516943
10709,10746,0.0004889083369346281,0.26892573900504685
10712,10043,0.0004889083369346281,0.2689978370583994
10713,10748,0.0004889083369346281,0.269069935111752
10714,10749,0.0004889083369346281,0.26914203316510454
10715,10750,0.0004889083369346281,0.2692141312184571
10740,10552,0.0004889083369346281,0.2692862292718097
10839,10615,0.0004889083369346281,0.26935832732516224
10843,10616,0.0004889083369346281,0.2694304253785148
10859,10633,0.0004889083369346281,0.2695025234318673
10877,10917,0.0004889083369346281,0.2695746214852199
10881,10921,0.0004889083369346281,0.26964671953857244
10882,10922,0.0004889083369346281,0.269718817591925
10886,10929,0.0004889083369346281,0.2697909156452776
