,Request Id,request_model_execution_time,cdf
6160,6211,0.3276868586153856,0.30620043258832014
7179,7235,0.327725636049835,0.3062725306416727
984,1024,0.3277304220656836,0.3063446286950252
10620,10668,0.32773822059162894,0.3064167267483778
10619,10667,0.32773822059162905,0.30648882480173034
2280,2320,0.32774969672113985,0.3065609228550829
2864,2898,0.32775956163057823,0.30663302090843547
581,622,0.32777073821636893,0.30670511896178804
988,1027,0.3277759891657411,0.3067772170151406
990,1029,0.3277759891657412,0.30684931506849317
991,1030,0.3277759891657412,0.30692141312184573
992,1031,0.3277759891657412,0.3069935111751983
804,844,0.3277799678593838,0.3070656092285508
4627,4669,0.32779324102455465,0.30713770728190337
904,939,0.32785833789576097,0.30720980533525594
12879,12924,0.3279056010887876,0.3072819033886085
12729,12777,0.32790800211978066,0.30735400144196107
6716,6768,0.3279239024470677,0.30742609949531363
10621,10669,0.32792609777958037,0.3074981975486662
1370,1408,0.32792728008143596,0.30757029560201876
2933,2978,0.32793173793798014,0.3076423936553713
10989,11029,0.3279319182150005,0.3077144917087239
6730,6780,0.3279322111237561,0.3077865897620764
7180,7236,0.32799731795256293,0.30785868781542897
2863,2897,0.3280059873185066,0.30793078586878153
10306,10356,0.3280427080103837,0.3080028839221341
597,635,0.32806139440761245,0.30807498197548666
10681,10723,0.3280815988344087,0.3081470800288392
13721,13766,0.32810168505580917,0.3082191780821918
6737,6788,0.32810859789046815,0.30829127613554436
10599,10648,0.32814928393722664,0.3083633741888969
10601,10649,0.32814928393722664,0.3084354722422495
10602,10650,0.32814928393722664,0.308507570295602
11152,11193,0.32814986034461596,0.30857966834895456
4596,4634,0.3281612933566689,0.3086517664023071
9348,9385,0.3281684283695451,0.3087238644556597
6729,6779,0.3282328818535102,0.30879596250901226
10120,10166,0.32823678307612836,0.3088680605623648
2305,2353,0.32823905462054315,0.3089401586157174
5531,5582,0.3282531282753804,0.30901225666906995
10892,10936,0.32826145428881714,0.3090843547224225
7181,7237,0.32826899985529084,0.3091564527757751
2576,2616,0.3282761523103516,0.3092285508291276
2577,2617,0.3282761523103516,0.30930064888248016
2578,2618,0.3282761523103516,0.3093727469358327
12443,12481,0.328279703154314,0.3094448449891853
12617,12657,0.3282922406466187,0.30951694304253785
8137,8198,0.32831625836920436,0.3095890410958904
5627,5683,0.32833518191992356,0.309661139149243
11156,11197,0.32835941061750235,0.30973323720259555
2582,2623,0.3283802247835266,0.3098053352559481
6735,6787,0.328404784384436,0.3098774333093007
707,745,0.3284052101639207,0.3099495313626532
2425,2465,0.3284068082313503,0.31002162941600575
1001,1040,0.3284169817647774,0.3100937274693583
695,735,0.3284471510072541,0.3101658255227109
2581,2622,0.328464029498303,0.31023792357606345
2580,2621,0.3284640294983031,0.310310021629416
12561,12609,0.32846748196109843,0.3103821196827686
9997,10042,0.3284714646453083,0.31045421773612114
12861,12902,0.32849813454427507,0.3105263157894737
11016,11060,0.3285116717750372,0.31059841384282627
6734,6786,0.32851309369045234,0.3106705118961788
7182,7238,0.3285406817580187,0.31074260994953135
5649,5703,0.3285452628978934,0.3108147080028839
2276,2317,0.32854678372562873,0.3108868060562365
9963,9998,0.32854704008863594,0.31095890410958904
10650,10694,0.32858664760423373,0.3110310021629416
6161,6212,0.3286014163141777,0.31110310021629417
807,850,0.3286280511250906,0.31117519826964674
10624,10673,0.32865733877298753,0.3112472963229993
11008,11048,0.32866706755446073,0.31131939437635187
805,845,0.3286906342272172,0.3113914924297044
12881,12927,0.3286925641993715,0.31146359048305694
6732,6784,0.32872971230248504,0.3115356885364095
10665,10710,0.32874764093782577,0.31160778658976207
10663,10709,0.3287476409378258,0.31167988464311464
4629,4670,0.32878771210716456,0.3117519826964672
6162,6213,0.32878929350212915,0.31182408074981977
11018,11061,0.32881234250479136,0.31189617880317233
6199,6245,0.3288158764486036,0.3119682768565249
641,674,0.32883392876142764,0.31204037490987746
1729,1792,0.3288360687071786,0.31211247296322997
903,938,0.328857947872633,0.31218457101658253
9570,9615,0.32886481996179584,0.3122566690699351
10603,10652,0.3288759644480673,0.31232876712328766
10670,10713,0.32890375888013024,0.31240086517664023
2698,2746,0.32890805767391373,0.3124729632299928
6717,6769,0.32892226486063636,0.31254506128334536
1369,1407,0.3289256424950046,0.3126171593366979
9005,9046,0.3289278400720015,0.3126892573900505
9008,9047,0.32893173140296017,0.31276135544340306
5394,5458,0.3289324802740894,0.31283345349675556
2557,2599,0.3289475699667888,0.31290555155010813
638,671,0.3289598919125066,0.3129776496034607
637,670,0.32896151564489107,0.31304974765681326
636,669,0.32896703070823424,0.3131218457101658
595,634,0.32897206077544594,0.3131939437635184
6163,6214,0.3289771706900806,0.31326604181687095
13716,13762,0.32898151071168097,0.3133381398702235
12731,12778,0.32898453777877634,0.3134102379235761
704,742,0.3289859543301435,0.31348233597692865
10645,10691,0.3289878847225315,0.31355443403028116
10680,10722,0.3289922652022422,0.3136265320836337
802,843,0.3289959932620978,0.3136986301369863
2862,2896,0.32900566359337413,0.31377072819033885
1361,1400,0.3290284430091775,0.3138428262436914
5206,5250,0.3290547605783958,0.313914924297044
2595,2637,0.32910754318220775,0.31398702235039655
6198,6244,0.32911206294257134,0.3140591204037491
11019,11062,0.32911301323454556,0.3141312184571017
6731,6782,0.32913420810246924,0.31420331651045424
11013,11055,0.3291373071575758,0.31427541456380675
587,628,0.32915333808313296,0.3143475126171593
586,627,0.3291533380831331,0.3144196106705119
4594,4633,0.3291886445972639,0.31449170872386445
9346,9384,0.32919245079668574,0.314563806777217
2607,2644,0.3292081851798213,0.3146359048305696
11020,11063,0.32922580677634833,0.31470800288392214
11014,11056,0.32924561646359213,0.3147801009372747
9271,9311,0.32925741280893744,0.3148521989906273
10119,10165,0.3292754138063097,0.31492429704397984
13715,13761,0.3292776972056487,0.31499639509733235
12859,12899,0.3292806134190726,0.3150684931506849
2306,2354,0.3292816493423032,0.3151405912040375
10894,10937,0.32928491419845335,0.31521268925739004
6194,6240,0.3292927544213562,0.3152847873107426
2271,2314,0.32931288768717565,0.3153568853640952
705,744,0.32931976786271294,0.31542898341744774
11141,11180,0.3293220372539576,0.3155010814708003
12616,12656,0.329334796550418,0.31557317952415287
582,623,0.3293412152710843,0.31564527757750543
584,624,0.32934121527108434,0.31571737563085794
585,625,0.3293412152710844,0.3157894736842105
10890,10935,0.32935059809089545,0.3158615717375631
11157,11198,0.32935777303107094,0.31593366979091564
8138,8199,0.32935885309096447,0.3160057678442682
696,736,0.3293617087060462,0.31607786589762077
10618,10666,0.32936304504189917,0.31614996395097333
6197,6243,0.32938374484529914,0.3162220620043259
6164,6216,0.32943672978075983,0.31629416005767846
2424,2464,0.3294482475307782,0.31636625811103103
12562,12610,0.32950614653393895,0.31643835616438354
6727,6777,0.3295609038238594,0.3165104542177361
640,673,0.32956223300465287,0.31658255227108867
5647,5702,0.3295681299027019,0.31665465032444123
2275,2316,0.32957024363526494,0.3167267483777938
10627,10674,0.32957189647177976,0.31679884643114636
11010,11050,0.32958162525325296,0.31687094448449893
10985,11022,0.32961324751275806,0.3169430425378515
9292,9336,0.32961810550328674,0.31701514059120406
10608,10657,0.329619058718271,0.3170872386445566
10669,10712,0.329630439390971,0.31715933669790913
11140,11179,0.3296367960425447,0.3172314347512617
13,42,0.3296447291051381,0.31730353280461426
1354,1394,0.3296529342438713,0.31737563085796683
5640,5694,0.32970111031189275,0.3174477289113194
6165,6217,0.32970841168348775,0.31751982696467196
1593,1645,0.329710275010401,0.3175919250180245
12883,12928,0.32971543120417995,0.3176640230713771
12442,12480,0.3297234431334546,0.31773612112472965
1360,1398,0.3297551235200183,0.3178082191780822
12825,12870,0.32977326358160614,0.31788031723143473
8020,8074,0.32978197601168263,0.3179524152847873
10673,10715,0.32979900321839883,0.31802451333813986
12782,12823,0.32979917658197583,0.3180966113914924
6719,6770,0.3298368225594285,0.318168709444845
1368,1406,0.32984020019379684,0.31824080749819755
2575,2615,0.329846629365067,0.3183129055515501
11011,11052,0.32985330715598077,0.3183850036049027
2559,2600,0.3298582363346223,0.31845710165825525
5646,5701,0.32986431639666974,0.3185291997116078
1325,1367,0.3298660094043209,0.3186012977649603
594,633,0.32988661847423817,0.3186733958183129
702,741,0.32990051202893567,0.31874549387166545
2606,2643,0.3299309743597033,0.318817591925018
9293,9337,0.3299328642918739,0.3188896899783706
3201,3244,0.32993930313873004,0.31896178803172315
7183,7241,0.32994802420735786,0.3190338860850757
11139,11178,0.32995155483113175,0.3191059841384283
1703,1746,0.329977887197124,0.31917808219178084
6166,6218,0.32998009358621566,0.3192501802451334
380,422,0.3299829564090752,0.3193222782984859
5639,5693,0.3299972968058605,0.3193943763518385
2861,2895,0.33000533986824176,0.31946647440519105
6720,6771,0.3300246997473799,0.3195385724585436
12828,12873,0.33004918231717534,0.3196106705118962
9294,9338,0.33005974589250964,0.31968276856524874
12732,12779,0.330061073437772,0.3197548666186013
12829,12874,0.33007368690841526,0.3198269646719539
701,740,0.33008838921688705,0.31989906272530644
11683,11731,0.33010183273961535,0.319971160778659
12831,12876,0.330122696090895,0.3200432588320115
11012,11053,0.3301249890587087,0.3201153568853641
6724,6775,0.3301287722205549,0.32018745493871664
13117,13165,0.33014665361740875,0.3202595529920692
5644,5700,0.3301605028906376,0.3203316510454218
12832,12878,0.3301761895091612,0.32040374909877434
9345,9383,0.33018692187929566,0.3204758471521269
6193,6239,0.3302073121201484,0.32054794520547947
6723,6774,0.33021257693533135,0.32062004325883203
6722,6773,0.33021257693533146,0.3206921413121846
11158,11201,0.33022631215752063,0.3207642393655371
10636,10681,0.3302266517986754,0.32083633741888967
7184,7242,0.330248694937112,0.32090843547224224
9571,9617,0.33025611440937863,0.3209805335255948
5643,5699,0.33026881219665394,0.32105263157894737
5638,5692,0.3302689787085883,0.32112472963229993
699,738,0.33027626640483837,0.3211968276856525
697,737,0.3302762664048384,0.32126892573900506
700,739,0.3302762664048384,0.3213410237923576
8934,8969,0.3302771232512225,0.3214131218457102
12857,12898,0.3302995890929225,0.3214852198990627
5529,5580,0.3303011731296617,0.32155731795241527
13119,13167,0.33030252404507077,0.32162941600576783
1730,1793,0.3303047113381342,0.3217015140591204
13717,13763,0.33031804086068045,0.32177361211247296
2269,2313,0.3303357546919842,0.3218457101658255
13120,13168,0.33034560093093,0.3219178082191781
590,630,0.3303480607619455,0.32198990627253066
10666,10711,0.3303571199018117,0.3220620043258832
9295,9339,0.3303745046810968,0.3221341023792358
12614,12655,0.3303773524542171,0.3222062004325883
13121,13169,0.33038867781678927,0.32227829848594086
12834,12880,0.3304017765927667,0.3223503965392934
12733,12780,0.330410928585927,0.322422494592646
10648,10692,0.3304118716708594,0.32249459264599856
2423,2463,0.3304755987713732,0.3225666906993511
12835,12881,0.3305145701345695,0.3226387887527037
10671,10714,0.33052179239828083,0.32271088680605625
588,629,0.3305359379498969,0.3227829848594088
7186,7243,0.33054488143107974,0.3228550829127614
6167,6220,0.33054796198291136,0.3229271809661139
9957,9994,0.33055396932083597,0.32299927901946646
1367,1405,0.33056688070463763,0.323071377072819
13714,13759,0.3305722461131851,0.3231434751261716
12564,12611,0.33058268219293463,0.32321557317952415
1362,1402,0.33058399330700605,0.3232876712328767
806,847,0.33059966300861926,0.3233597692862293
10984,11021,0.330607718595368,0.32343186733958185
7203,7259,0.3306099882598867,0.3235039653929344
11022,11064,0.33061493194009023,0.323576063446287
4586,4626,0.33061587037884876,0.3236481614996395
9962,9996,0.3306183920532611,0.32372025955299205
12836,12882,0.33062736367637224,0.3237923576063446
7188,7244,0.3306286861458562,0.3238644556596972
7189,7245,0.3306286861458562,0.32393655371304975
7190,7246,0.3306286861458562,0.3240086517664023
13719,13765,0.3306317040048714,0.3240807498197549
2268,2312,0.3306319411859519,0.32415284787310744
7202,7258,0.33063449285112656,0.32422494592646
7204,7261,0.3306344928511266,0.32429704397981257
2605,2642,0.33065376353958525,0.3243691420331651
12837,12883,0.3306563525033986,0.32444124008651765
7201,7257,0.33065899744236643,0.3245133381398702
7205,7262,0.3306589974423665,0.3245854361932228
2600,2639,0.33066309348003625,0.32465753424657534
2598,2638,0.3306630934800363,0.3247296322999279
9722,9765,0.3306745335620335,0.32480173035328047
9720,9763,0.3306745335620336,0.32487382840663304
9721,9764,0.3306745335620336,0.3249459264599856
9719,9762,0.33067901779782005,0.32501802451333817
5642,5697,0.33068227646821086,0.3250901225666907
7200,7256,0.33068350203360636,0.32516222062004324
7206,7263,0.33068350203360636,0.3252343186733958
12838,12884,0.3306853413304249,0.32530641672674837
9724,9768,0.3307035223890598,0.32537851478010094
7208,7265,0.3307080066248462,0.3254506128334535
7197,7254,0.33070800662484623,0.32552271088680607
7199,7255,0.33070800662484623,0.32559480894015863
7207,7264,0.33070800662484623,0.3256669069935112
9725,9769,0.33070800662484623,0.32573900504686376
12840,12885,0.33070984592166475,0.32581110310021627
9726,9770,0.33071249086063265,0.32588320115356884
7191,7247,0.3307124908606327,0.3259552992069214
7192,7248,0.3307124908606327,0.32602739726027397
7194,7250,0.3307124908606327,0.32609949531362653
7195,7252,0.3307124908606327,0.3261715933669791
2562,2602,0.3307152541499065,0.32624369142033166
12612,12654,0.33072720760237206,0.3263157894736842
4585,4625,0.33074386858385585,0.3263878875270368
11295,11339,0.33075253157153967,0.32645998558038936
9289,9331,0.3307563944117821,0.32653208363374187
12734,12781,0.3307607837340819,0.32660418168709443
1328,1368,0.3307805671031131,0.326676279740447
9290,9332,0.33078089900302204,0.32674837779379956
11297,11341,0.3307860046343523,0.3268204758471521
593,632,0.33080117617303034,0.3268925739005047
9291,9333,0.33080540359426197,0.32696467195385726
9288,9328,0.3308156945353188,0.3270367700072098
12780,12822,0.3308406158814037,0.3271088680605624
11299,11343,0.33084398228840495,0.32718096611391495
11304,11347,0.3308484665241913,0.32725306416726746
11300,11344,0.33084846652419136,0.32732516222062
11307,11351,0.33085295075997767,0.3273972602739726
8019,8073,0.3308546203397196,0.32746935832732516
11308,11352,0.3308574349957641,0.3275414563806777
4583,4624,0.3308667861929128,0.3276135544340303
11302,11345,0.3308729711154313,0.32768565248738285
11309,11353,0.3308864238227904,0.3277577505407354
12611,12653,0.3308891855625756,0.327829848594088
4592,4630,0.3308946978334337,0.32790194664744055
9273,9313,0.3308986510185704,0.32797404470079305
9287,9327,0.3308994992500952,0.3280461427541456
11024,11067,0.3309198395026857,0.3281182408074982
2267,2311,0.3309281276799197,0.32819033886085075
2573,2613,0.33094906425181064,0.3282624369142033
5641,5696,0.33097846296217864,0.3283345349675559
9286,9326,0.33098330396487163,0.32840663302090844
377,421,0.33100193208292505,0.328478731074261
1351,1392,0.3310206073537484,0.3285508291276136
1353,1393,0.3310206073537484,0.32862292718096614
1350,1391,0.33102713265072636,0.32869502523431865
1349,1390,0.33105163724196623,0.3287671232876712
5628,5684,0.3310637566583734,0.3288392213410238
9285,9325,0.33106710867964806,0.32891131939437634
12735,12782,0.3311106388822368,0.3289834174477289
6192,6238,0.33112186981894065,0.3290555155010815
2572,2612,0.3311369414397621,0.32912761355443404
902,937,0.3311628782984705,0.3291997116077866
1355,1395,0.33120848454169977,0.32927180966113917
1702,1745,0.3312098314468327,0.32934390771449173
12609,12651,0.33121314148298264,0.32941600576784424
