,Time (sec),throughput
3735,51.3326513811651,204213
3736,51.34653676862643,204275
3737,51.36042215608776,204337
3738,51.37657722875297,204440
3739,51.390459019089874,204500
3740,51.40434080942678,204560
3741,51.41822259976368,204620
3742,51.432104390100584,204680
3743,51.44598520952675,204741
3744,51.45986602895291,204802
3745,51.47374684837907,204863
3746,51.487627667805235,204924
3747,51.501513055266564,204986
3748,51.51539387469273,205047
3749,51.52927469411889,205108
3750,51.54315551354505,205169
3751,51.557036332971215,205230
3752,51.57091715239738,205291
3753,51.58479894273428,205351
3754,51.598679762160444,205412
3755,51.61256155249735,205472
3756,51.62644334283425,205532
3757,51.64032513317115,205592
3758,51.654206923508056,205652
3759,51.66808871384496,205712
3760,51.68196759131198,205771
3761,51.695846468779,205830
3762,51.709725346246024,205889
3763,51.72360713658293,205949
3764,51.73748795600909,206010
3765,51.753643028674304,206113
3766,51.76752384810047,206174
3767,51.781409235561796,206236
3768,51.795294623023125,206298
3769,51.809180010484454,206360
3770,51.82306082991062,206421
3771,51.83694164933678,206482
3772,51.85082703679811,206544
3773,51.86471242425944,206606
3774,51.8785932436856,206667
3775,51.8924750340225,206727
3776,51.906356824359406,206787
3777,51.92023570182643,206846
3778,51.934109086365055,206904
3779,51.94798247090368,206962
3780,51.961861348370704,207021
3781,51.97574313870761,207081
3782,51.98962201617463,207140
3783,52.003495400713255,207198
3784,52.01736878525188,207256
3785,52.031247662718904,207315
3786,52.045126540185926,207374
3787,52.05900541765295,207433
3788,52.07288720798985,207493
3789,52.086768027416014,207554
3790,52.10065341487734,207616
3791,52.121074432241734,207722
3792,52.141495449606126,207828
3793,52.15538640500005,207891
3794,52.169316535022624,207955
3795,52.18320749041655,208018
3796,52.19713762043912,208082
3797,52.211067750461694,208146
3798,52.22504868316278,208211
3799,52.23902961586387,208276
3800,52.253046806521844,208342
3801,52.26706399717982,208408
3802,52.28111221233477,208475
3803,52.295168159456175,208543
3804,52.309731690577586,208611
3805,52.32902147919334,208722
3806,52.34831126780909,208833
3807,52.36759190442484,208943
3808,52.38209295232593,209008
3809,52.3964746983485,209072
3810,52.41688973171289,209179
3811,52.431239131906814,209242
3812,52.445620877929386,209306
3813,52.46012192583047,209371
3814,52.480536959194865,209478
3815,52.49491870521744,209542
3816,52.50930045124001,209606
3817,52.52364985143393,209669
3818,52.54407086879832,209775
3819,52.56449188616271,209881
3820,52.58490691952711,209988
3821,52.6053279368915,210094
3822,52.62574895425589,210200
3823,52.64616997162028,210306
3824,52.666585004984675,210413
3825,52.68700003834907,210520
3826,52.70742105571346,210626
3827,52.727819685877854,210731
3828,52.74821831604225,210836
3829,52.76861694620664,210941
3830,52.78599316116483,211045
3831,52.800340795026166,211107
3832,52.81469019522009,211170
3833,52.82907194124266,211234
3834,52.843572989143745,211299
3835,52.85808896380172,211365
3836,52.87261146375667,211432
3837,52.88713396371162,211499
3838,52.906389537927375,211608
3839,52.92090551258535,211674
3840,52.94135968834974,211782
3841,52.961813864114134,211890
3842,52.97632983877211,211956
3843,52.995585412987865,212065
3844,53.01603958875226,212173
3845,53.03042133477483,212237
3846,53.044922382675914,212302
3847,53.06417795689167,212411
3848,53.083433531107424,212520
3849,53.0979495057654,212586
3850,53.112465480423374,212652
3851,53.12698145508135,212718
3852,53.141497429739324,212784
3853,53.1560134043973,212850
3854,53.170529379055274,212916
3855,53.18504535371325,212982
3856,53.204300927929005,213091
3857,53.22355650214476,213200
3858,53.242812076360515,213309
3859,53.26326625212491,213417
3860,53.2836812854893,213524
3861,53.304096318853695,213631
3862,53.32451135221809,213738
3863,53.34490998238248,213843
3864,53.365308612546876,213948
3865,53.38268482750507,214052
3866,53.40006104246326,214156
3867,53.41743725742145,214260
3868,53.43481347237964,214364
3869,53.45218968733783,214468
3870,53.466543031563994,214529
3871,53.48266769142921,214631
3872,53.49879235129442,214733
3873,53.51267414163132,214793
3874,53.528769905239095,214894
3875,53.54264878270612,214953
3876,53.55653057304302,215013
3877,53.57083448177992,215073
3878,53.58693024538769,215174
3879,53.600812035724594,215234
3880,53.61469285515076,215295
3881,53.62857367457692,215356
3882,53.642927018803086,215417
3883,53.65728036302925,215478
3884,53.67158427176615,215538
3885,53.685937615992316,215599
3886,53.702023085507975,215699
3887,53.718094408886515,215797
3888,53.73237048315354,215856
3889,53.74664655742056,215915
3890,53.76267772608577,216012
3891,53.77698163482267,216072
3892,53.79128554355957,216132
3893,53.80563888778573,216193
3894,53.82167005645094,216290
3895,53.83714935368594,216385
3896,53.85142542795296,216444
3897,53.865701502219984,216503
3898,53.88111093844866,216595
3899,53.89647552987733,216686
3900,53.91032756092532,216743
3901,53.924200945463944,216801
3902,53.93847701973097,216860
3903,53.95278092846787,216920
3904,53.967084837204766,216980
3905,53.98256413443976,217075
3906,53.99691747866593,217136
3907,54.012396775900925,217231
3908,54.0278273321296,217325
3909,54.042131240866496,217385
3910,54.05761053810149,217480
3911,54.073016092961865,217573
3912,54.08689788329877,217633
3913,54.10120179203567,217693
3914,54.11555513626183,217754
3915,54.129908480488,217815
3916,54.14531791671667,217907
3917,54.1591913012553,217965
3918,54.173467444193925,218023
3919,54.18774351846095,218082
3920,54.202019661399575,218140
3921,54.21737756482825,218230
3922,54.23361227912759,218318
3923,54.24748566366622,218376
3924,54.2628423357192,218465
3925,54.27819900777218,218554
3926,54.2920778852392,218613
3927,54.30743455729218,218702
3928,54.321316347629086,218762
3929,54.33519813796599,218822
3930,54.34907992830289,218882
3931,54.36338383703979,218942
3932,54.37768774577669,219002
3933,54.39199165451359,219062
3934,54.40734955794226,219152
3935,54.42170290216843,219213
3936,54.43705957422141,219302
3937,54.45329428852075,219390
3938,54.46764763274692,219451
3939,54.48199526660825,219513
3940,54.49634466680217,219576
3941,54.510694066996095,219639
3942,54.52504346719002,219702
3943,54.54040805861869,219793
3944,54.55478980464126,219857
3945,54.569290852542345,219922
3946,54.58380682720032,219988
3947,54.59921626342899,220080
3948,54.614580854857664,220171
3949,54.628962600880236,220235
3950,54.64334434690281,220299
3951,54.65870893833148,220390
3952,54.67309068435405,220454
3953,54.68844858778272,220544
3954,54.703805259835704,220633
3955,54.72003997413505,220721
3956,54.73510810504873,220808
3957,54.749455738910065,220870
3958,54.7638033727714,220932
3959,54.77815277296532,220995
3960,54.794387487264665,221083
3961,54.808736887458586,221146
3962,54.82308628765251,221209
3963,54.83746803367508,221273
3964,54.85184977969765,221337
3965,54.86720645175063,221426
3966,54.88344116604998,221514
3967,54.89967588034932,221602
3968,54.915910594648665,221690
3969,54.93099965061049,221776
3970,54.94487852807751,221835
3971,54.95875740554453,221894
3972,54.97263628301155,221953
3973,54.98691235727858,222012
3974,55.0011884315456,222071
3975,55.01627748750742,222157
3976,55.03132930186925,222242
3977,55.046363445831076,222326
3978,55.0613505625929,222409
3979,55.07520259364089,222466
3980,55.089075978179515,222524
3981,55.10412779254134,222609
3982,55.11800117707997,222667
3983,55.131874561618595,222725
3984,55.14692637598042,222810
3985,55.16080525344744,222869
3986,55.174687043784346,222929
3987,55.188990952521245,222989
3988,55.20287274285815,223049
3989,55.21675162032517,223108
3990,55.230625004863796,223166
3991,55.24490107913082,223225
3992,55.25917715339784,223284
3993,55.27348106213474,223344
3994,55.28778497087164,223404
3995,55.30208887960854,223464
3996,55.316442223834706,223525
3997,55.33078985769604,223587
3998,55.347024571995384,223675
3999,55.36209270290907,223762
4000,55.37718175887089,223848
4001,55.39227081483271,223934
4002,55.40732262919454,224019
4003,55.422374443556365,224104
4004,55.43624782809499,224162
4005,55.45052397103362,224220
4006,55.46480004530064,224279
4007,55.479076119567665,224338
4008,55.49335219383469,224397
4009,55.50844124979651,224483
4010,55.523509380710195,224570
4011,55.537361411758184,224627
4012,55.55241322612001,224712
4013,55.567006971779485,224768
4014,55.58194828223896,224824
4015,55.59688959269844,224880
4016,55.611830903157916,224936
4017,55.62677221361739,224992
4018,55.64180635757922,225076
4019,55.6567476680387,225132
4020,55.671781812000525,225216
4021,55.68681595596235,225300
4022,55.700537106150925,225355
4023,55.7154784166104,225411
4024,55.72975073565839,225468
4025,55.74402687859702,225526
4026,55.7590950095107,225613
4027,55.77337115244933,225671
4028,55.78764722671635,225730
4029,55.80195113545325,225790
4030,55.818185849752595,225878
4031,55.83442056405194,225966
4032,55.84830235438884,226026
4033,55.862183173815005,226087
4034,55.87841788811435,226175
4035,55.89348601902803,226262
4036,55.90735940356666,226320
4037,55.92242753448034,226407
4038,55.93747934884217,226492
4039,55.952513492803995,226576
4040,55.96710723846347,226632
4041,55.981700984122945,226688
4042,55.995553015170934,226745
4043,56.00940504621892,226802
4044,56.02327843075755,226860
4045,56.03715730822457,226919
4046,56.053392022523916,227007
4047,56.06727089999094,227066
4048,56.08114977745796,227125
4049,56.09503156779486,227185
4050,56.110389471223534,227275
4051,56.1242702906497,227336
4052,56.138155678111026,227398
4053,56.152041065572355,227460
4054,56.16740565700103,227551
4055,56.18128647642719,227612
4056,56.19664437985586,227702
4057,56.210526170192765,227762
4058,56.22440796052967,227822
4059,56.23828877995583,227883
4060,56.2536466833845,227973
4061,56.26753207084583,228035
4062,56.28142302623976,228098
4063,56.29531398163368,228161
4064,56.309244111656255,228225
4065,56.32317424167883,228289
4066,56.337155174379916,228354
4067,56.351136107081004,228419
4068,56.366566663309676,228513
4069,56.38199721953835,228607
4070,56.39601441019632,228673
4071,56.410031600854296,228739
4072,56.42546215708297,228833
4073,56.43939228710554,228897
4074,56.45332241712811,228961
4075,56.467252547150686,229025
4076,56.481233479851774,229090
4077,56.49525067050975,229156
4078,56.509231603210836,229221
4079,56.52324879386881,229287
4080,56.53726598452678,229353
4081,56.552696540755456,229447
4082,56.566677473456544,229512
4083,56.58065840615763,229577
4084,56.59463933885872,229642
4085,56.61006989508739,229736
4086,56.624087085745366,229802
4087,56.63810427640334,229868
4088,56.65262677635829,229935
4089,56.6671903074797,230003
4090,56.68175383860111,230071
4091,56.69627633855606,230138
4092,56.71079883851101,230205
4093,56.72532133846596,230272
4094,56.74080063570096,230367
4095,56.75481782635893,230433
4096,56.7702233812193,230526
4097,56.78411433661323,230589
4098,56.7980444666358,230653
4099,56.811974596658374,230717
4100,56.82595552935946,230782
4101,56.841361084219834,230875
4102,56.855291214242406,230939
4103,56.869272146943494,231004
4104,56.88467770180387,231097
4105,56.898658634504955,231162
4106,56.91408919073363,231256
4107,56.9280193207562,231320
4108,56.94342487561657,231413
4109,56.957355005639144,231477
4110,56.97133593834023,231542
4111,56.986741493200604,231635
4112,57.00067162322318,231699
4113,57.014652555924265,231764
4114,57.02863348862535,231829
4115,57.04261442132644,231894
4116,57.05654455134901,231958
4117,57.070474681371586,232022
4118,57.08436563676551,232085
4119,57.09825659215944,232148
4120,57.11218672218201,232212
4121,57.12611685220458,232276
4122,57.14009778490567,232341
4123,57.154598832806755,232406
4124,57.16857976550784,232471
4125,57.184010321736515,232565
4126,57.19794045175909,232629
4127,57.211921384460176,232694
4128,57.22735194068885,232788
4129,57.241332873389936,232853
4130,57.255313806091024,232918
4131,57.269829780749,232984
4132,57.28384697140697,233050
4133,57.29836947136192,233117
4134,57.312933002483334,233185
4135,57.32896417114854,233282
4136,57.34443555244951,233378
4137,57.358452743107485,233444
4138,57.37246993376546,233510
4139,57.38651814892041,233577
4140,57.40056636407536,233644
4141,57.414622311196766,233712
4142,57.430653479861974,233809
4143,57.44470942698338,233877
4144,57.458765374104786,233945
4145,57.474236755405755,234041
4146,57.48829270252716,234109
4147,57.50234864964857,234177
4148,57.51640459676997,234245
4149,57.53046054389138,234313
4150,57.54649171255659,234410
4151,57.560547659677994,234478
4152,57.57601904097896,234574
4153,57.59006725613391,234641
4154,57.60554655336891,234736
4155,57.619563744026884,234802
4156,57.63354467672797,234867
4157,57.647561867385946,234933
4158,57.661542800087034,234998
4159,57.67555999074501,235064
4160,57.68960820589996,235131
4161,57.703664153021364,235199
4162,57.71772010014277,235267
4163,57.73177604726418,235335
4164,57.747247428565146,235431
4165,57.76130337568655,235499
4166,57.77536096782609,235568
4167,57.78942194759333,235638
4168,57.80350215223956,235709
4169,57.818579489595884,235781
4170,57.83365682695221,235853
4171,57.84873416430853,235925
4172,57.863811501664856,235997
4173,57.877996433706336,236070
4174,57.89358790226266,236142
4175,57.90968366587043,236243
4176,57.924761003226756,236315
4177,57.939432399268235,236388
4178,57.95414694570386,236462
4179,57.96886149213949,236536
4180,57.98353288818097,236609
4181,57.99912435673729,236681
4182,58.014715825293614,236753
4183,58.03030729384994,236825
4184,58.046374706616774,236924
4185,58.06240587528198,237021
4186,58.07646346742152,237090
4187,58.09101844398876,237160
4188,58.10559665823499,237231
4189,58.12118812679131,237303
4190,58.13677959534763,237375
4191,58.15145099138911,237448
4192,58.16612238743059,237521
4193,58.18083693386622,237595
4194,58.19699200653143,237698
4195,58.213147079196645,237801
4196,58.227818475238124,237874
4197,58.2424898712796,237947
4198,58.25720441771523,238021
4199,58.271918964150856,238095
4200,58.286590360192335,238168
4201,58.301261756233814,238241
4202,58.317386416099026,238343
4203,58.33297788465535,238415
4204,58.34856935321167,238487
4205,58.3631475674579,238558
4206,58.378739036014224,238630
4207,58.3934104320557,238703
4208,58.40812497849133,238777
4209,58.42287381453281,238852
4210,58.43762265057428,238927
4211,58.4537777232395,239030
4212,58.46990238310471,239132
4213,58.48598785262037,239232
4214,58.502055265387206,239331
4215,58.516610241954446,239401
4216,58.532681565332986,239499
4217,58.547259779579214,239570
4218,58.563331102957754,239668
4219,58.57936227162296,239765
4220,58.5939172481902,239835
4221,58.60849546243643,239906
4222,58.62408693099275,239978
4223,58.64015434375959,240077
4224,58.65473255800582,240148
4225,58.66931077225205,240219
4226,58.683888986498275,240290
