Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
709,0.7320642730858611,0.0732064273085861,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.30341634407828755,0.4286479290075734,0.04286479290075734,0.3463874268990448,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0005053887765720244,20,10,10,1.0,0
710,1.1595624540855567,0.05797812270427784,0.8561600244151472,0.042808001220757355,0.8561600244151472,0.042808001220757355,0.0,0.30340242967040876,0.8561600244151472,0.042808001220757355,0.346373512491166,0.042971082820757234,0.004297108282075723,0.04065944707971954,,1.3914407878790058e-05,30,10,20,0.5,0
711,1.2017756618432962,0.06008878309216481,0.8558480116151471,0.04279240058075735,0.8558480116151471,0.04279240058075735,0.0,0.3459276502281482,0.8558480116151471,0.04279240058075735,0.38873491224890555,0.04280726202075735,0.004280726202075735,0.04065203747971953,,0.0004458622630177933,30,10,20,0.5,0
712,0.7743261178481302,0.07743261178481302,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.34591374724055646,0.4284123706075734,0.04284123706075734,0.3887210092613138,0.04280726202075735,0.004280726202075735,0.03856051085868164,,1.390298759174069e-05,20,10,10,1.0,0
713,0.7742356721390311,0.07742356721390312,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.34582330153145735,0.4284123706075734,0.04284123706075734,0.3886305635522147,0.04280726202075735,0.004280726202075735,0.03856051085868164,,9.044570909910732e-05,20,10,10,1.0,0
714,0.7742037363145005,0.07742037363145005,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3457913657069267,0.4284123706075734,0.04284123706075734,0.38859862772768405,0.04280726202075735,0.004280726202075735,0.03856051085868164,,3.1935824530648915e-05,20,10,10,1.0,0
715,0.7741992358235585,0.07741992358235586,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3457868652159848,0.4284123706075734,0.04284123706075734,0.38859412723674214,0.04280726202075735,0.004280726202075735,0.03856051085868164,,4.500490941916624e-06,20,10,10,1.0,0
716,0.7729549297647602,0.07729549297647602,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.34454255915718646,0.4284123706075734,0.04284123706075734,0.3873498211779438,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.001244306058798328,20,10,10,1.0,0
717,0.7721775327548485,0.07721775327548484,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3437651621472747,0.4284123706075734,0.04284123706075734,0.38657242416803206,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.0007773970099117511,20,10,10,1.0,0
718,0.7720624674253767,0.07720624674253766,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3436500968178029,0.4284123706075734,0.04284123706075734,0.38645735883856025,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.00011506532947180848,20,10,10,1.0,0
719,1.1972075207085702,0.05986037603542851,0.8558480116151471,0.04279240058075735,0.8558480116151471,0.04279240058075735,0.0,0.34135950909342216,0.8558480116151471,0.04279240058075735,0.3841667711141795,0.04280726202075735,0.004280726202075735,0.04065203747971953,,0.0022905877243807327,30,10,20,0.5,0
720,0.7697558036831682,0.07697558036831682,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.34134343307559445,0.4284123706075734,0.04284123706075734,0.3841506950963518,0.04280726202075735,0.004280726202075735,0.03856051085868164,,1.6076017827715283e-05,20,10,10,1.0,0
721,0.7690906629385448,0.07690906629385448,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.340678292330971,0.4284123706075734,0.04284123706075734,0.3834855543517284,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.000665140744623427,20,10,10,1.0,0
722,0.7680100530070371,0.0768010053007037,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3395976823994633,0.4284123706075734,0.04284123706075734,0.38240494442022066,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.0010806099315077144,20,10,10,1.0,0
723,0.7674817636208091,0.07674817636208091,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.33906939301323535,0.4284123706075734,0.04284123706075734,0.3818766550339927,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.0005282893862279536,20,10,10,1.0,0
724,1.1932466737358922,0.05966233368679461,0.8558480116151471,0.04279240058075735,0.8558480116151471,0.04279240058075735,0.0,0.3373986621207443,0.8558480116151471,0.04279240058075735,0.38020592414150167,0.04280726202075735,0.004280726202075735,0.04065203747971953,,0.0016707308924910347,30,10,20,0.5,0
725,0.7656210281628557,0.07656210281628557,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.33720865755528195,0.4284123706075734,0.04284123706075734,0.3800159195760393,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.000190004565462365,20,10,10,1.0,0
726,0.7651473315547261,0.07651473315547261,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3367349609471524,0.4284123706075734,0.04284123706075734,0.37954222296790974,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.00047369660812957015,20,10,10,1.0,0
727,0.7640840111358732,0.07640840111358732,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.33567164052829945,0.4284123706075734,0.04284123706075734,0.3784789025490568,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.001063320418852931,20,10,10,1.0,0
728,0.7621564386225808,0.07621564386225807,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.333744068015007,0.4284123706075734,0.04284123706075734,0.37655133003576435,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.0019275725132924526,20,10,10,1.0,0
729,0.760222535037449,0.07602225350374489,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3318101644298752,0.4284123706075734,0.04284123706075734,0.37461742645063256,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.001933903585131791,20,10,10,1.0,0
730,0.7595620820804057,0.07595620820804057,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3311497114728319,0.4284123706075734,0.04284123706075734,0.37395697349358925,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.0006604529570433115,20,10,10,1.0,0
731,0.759370978630937,0.0759370978630937,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.3309586080233633,0.4284123706075734,0.04284123706075734,0.37376587004412065,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.00019110344946859925,20,10,10,1.0,0
732,0.7591842517191367,0.07591842517191368,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.33077188111156297,0.4284123706075734,0.04284123706075734,0.3735791431323203,0.04280726202075735,0.004280726202075735,0.03856051085868164,,0.00018672691180032785,20,10,10,1.0,0
733,0.7591604398658359,0.0759160439865836,0.4284123706075734,0.04284123706075734,0.4284123706075734,0.04284123706075734,0.0,0.33074806925826217,0.4284123706075734,0.04284123706075734,0.3735553312790195,0.04280726202075735,0.004280726202075735,0.03856051085868164,,2.3811853300803598e-05,20,10,10,1.0,0
734,0.8005649402064263,0.08005649402064263,0.4711390950283308,0.047113909502833076,0.4711390950283308,0.047113909502833076,0.0,0.32942584517809514,0.4711390950283308,0.047113909502833076,0.41513639481960984,0.0857105496415147,0.00857105496415147,0.03854285453868165,,0.0013222240801670226,20,10,10,1.0,0
735,0.799972067761924,0.0799972067761924,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.37164023475435015,0.42833183300757344,0.042833183300757346,0.4145435223751075,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0005928724445023459,20,10,10,1.0,0
736,0.7981228689870927,0.07981228689870927,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3697910359795189,0.42833183300757344,0.042833183300757346,0.41269432360027625,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.001849198774831251,20,10,10,1.0,0
737,1.2252627735018524,0.06126313867509262,0.8557532532151472,0.042787662660757356,0.8557532532151472,0.042787662660757356,0.0,0.3695095202867045,0.8557532532151472,0.042787662660757356,0.4124128079074618,0.04290328762075735,0.0042903287620757345,0.04064249827971953,,0.0002815156928144269,30,10,20,0.5,0
738,1.2242786885018941,0.06121393442509471,0.8557532532151472,0.042787662660757356,0.8557532532151472,0.042787662660757356,0.0,0.3685254352867463,0.8557532532151472,0.042787662660757356,0.41142872290750365,0.04290328762075735,0.0042903287620757345,0.04064249827971953,,0.000984084999958168,30,10,20,0.5,0
739,0.7957023543837711,0.07957023543837712,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3673705213761973,0.42833183300757344,0.042833183300757346,0.41027380899695465,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0011549139105490047,20,10,10,1.0,0
740,1.2230755986342938,0.06115377993171469,0.8557532532151472,0.042787662660757356,0.8557532532151472,0.042787662660757356,0.0,0.367322345419146,0.8557532532151472,0.042787662660757356,0.41022563303990334,0.04290328762075735,0.0042903287620757345,0.04064249827971953,,4.8175957051310725e-05,30,10,20,0.5,0
741,0.7954112842040777,0.07954112842040777,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.36707945119650387,0.42833183300757344,0.042833183300757346,0.4099827388172612,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.00024289422264212046,20,10,10,1.0,0
742,0.7944923529714369,0.07944923529714369,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3661605199638631,0.42833183300757344,0.042833183300757346,0.40906380758462046,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0009189312326407517,20,10,10,1.0,0
743,0.793847981342806,0.0793847981342806,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.36551614833523216,0.42833183300757344,0.042833183300757346,0.4084194359559895,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0006443716286309575,20,10,10,1.0,0
744,0.7919693354367398,0.07919693354367398,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3636375024291659,0.42833183300757344,0.042833183300757346,0.4065407900499233,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0018786459060662342,20,10,10,1.0,0
745,0.7916671709894837,0.07916671709894837,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.36333533798190987,0.42833183300757344,0.042833183300757346,0.4062386256026672,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0003021644472560592,20,10,10,1.0,0
746,0.7877344919579458,0.07877344919579457,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.35940265895037193,0.42833183300757344,0.042833183300757346,0.4023059465711293,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.003932679031537933,20,10,10,1.0,0
747,0.7844145921464053,0.07844145921464053,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3560827591388315,0.42833183300757344,0.042833183300757346,0.3989860467595888,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.003319899811540461,20,10,10,1.0,0
748,0.7808231788399945,0.07808231788399946,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3524913458324207,0.42833183300757344,0.042833183300757346,0.39539463345317805,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0035914133064107734,20,10,10,1.0,0
749,0.7789925943339595,0.07789925943339596,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3506607613263857,0.42833183300757344,0.042833183300757346,0.39356404894714303,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0018305845060350157,20,10,10,1.0,0
750,0.7787460928049618,0.07787460928049618,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.35041425979738794,0.42833183300757344,0.042833183300757346,0.3933175474181453,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0002465015289977446,20,10,10,1.0,0
751,0.7785753639314558,0.07785753639314558,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.35024353092388194,0.42833183300757344,0.042833183300757346,0.3931468185446393,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.00017072887350599864,20,10,10,1.0,0
752,0.7779591702824298,0.07779591702824298,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.34962733727485595,0.42833183300757344,0.042833183300757346,0.3925306248956133,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0006161936490259867,20,10,10,1.0,0
753,0.777759843882779,0.0777759843882779,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.34942801087520514,0.42833183300757344,0.042833183300757346,0.3923312984959625,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.00019932639965081211,20,10,10,1.0,0
754,1.2039229135871028,0.06019614567935514,0.8557532532151472,0.042787662660757356,0.8557532532151472,0.042787662660757356,0.0,0.34816966037195496,0.8557532532151472,0.042787662660757356,0.3910729479927123,0.04290328762075735,0.0042903287620757345,0.04064249827971953,,0.001258350503250183,30,10,20,0.5,0
755,0.7763572873151373,0.07763572873151373,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3480254543075635,0.42833183300757344,0.042833183300757346,0.39092874192832083,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.0001442060643914722,20,10,10,1.0,0
756,0.7754516219929741,0.07754516219929741,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.3471197889854003,0.42833183300757344,0.042833183300757346,0.39002307660615765,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.000905665322163185,20,10,10,1.0,0
757,0.7753136630626434,0.07753136630626434,0.42833183300757344,0.042833183300757346,0.42833183300757344,0.042833183300757346,0.0,0.34698183005506955,0.42833183300757344,0.042833183300757346,0.3898851176758269,0.04290328762075735,0.0042903287620757345,0.03854285453868165,,0.00013795893033075046,20,10,10,1.0,0
758,0.8176676751874263,0.08176676751874264,0.4711545830283308,0.04711545830283308,0.4711545830283308,0.04711545830283308,0.0,0.3465130921590951,0.4711545830283308,0.04711545830283308,0.4323024898006098,0.08578939764151472,0.008578939764151472,0.038536518538681654,,0.00046873789597445814,20,10,10,1.0,0
759,0.8170556227697076,0.08170556227697076,0.42825129540757356,0.04282512954075736,0.42825129540757356,0.04282512954075736,0.0,0.38880432736213366,0.42825129540757356,0.04282512954075736,0.43169043738289103,0.04288611002075737,0.0042886110020757375,0.038536518538681654,,0.000612052417718778,20,10,10,1.0,0
760,0.8146700492823533,0.08146700492823533,0.42825129540757356,0.04282512954075736,0.42825129540757356,0.04282512954075736,0.0,0.3864187538747794,0.42825129540757356,0.04282512954075736,0.4293048638955368,0.04288611002075737,0.0042886110020757375,0.038536518538681654,,0.0023855734873542422,20,10,10,1.0,0
761,0.8143527240333136,0.08143527240333136,0.42825129540757356,0.04282512954075736,0.42825129540757356,0.04282512954075736,0.0,0.3861014286257397,0.42825129540757356,0.04282512954075736,0.4289875386464971,0.04288611002075737,0.0042886110020757375,0.038536518538681654,,0.0003173252490397127,20,10,10,1.0,0
762,0.8143318374299428,0.08143318374299427,0.42825129540757356,0.04282512954075736,0.42825129540757356,0.04282512954075736,0.0,0.38608054202236886,0.42825129540757356,0.04282512954075736,0.42896665204312623,0.04288611002075737,0.0042886110020757375,0.038536518538681654,,2.088660337085102e-05,20,10,10,1.0,0
