,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2797,2939,0.04169962024392717,0.26168090145697265
12498,12629,0.041700169363929264,0.2617526735089356
12499,12631,0.041700169363929264,0.26182444556089857
12500,12632,0.041700169363929264,0.2618962176128615
12501,12633,0.041700169363929264,0.26196798966482454
12502,12635,0.041700169363929264,0.2620397617167875
5744,5864,0.04170122536392824,0.26211153376875046
5745,5865,0.04170122536392824,0.2621833058207134
5746,5867,0.04170122536392824,0.2622550778726764
5747,5868,0.04170122536392824,0.26232684992463934
5748,5869,0.04170122536392824,0.2623986219766023
6649,6794,0.04170195752392829,0.26247039402856526
6650,6795,0.04170195752392829,0.2625421660805282
6651,6796,0.04170195752392829,0.26261393813249123
6652,6799,0.04170195752392829,0.2626857101844542
6653,6800,0.04170195752392829,0.26275748223641715
13108,13261,0.04170223630792862,0.2628292542883801
13109,13262,0.04170223630792862,0.26290102634034307
13110,13263,0.04170223630792862,0.26297279839230603
13111,13264,0.04170223630792862,0.263044570444269
13112,13265,0.04170223630792862,0.26311634249623195
13113,13266,0.04170223630792862,0.2631881145481949
13114,13267,0.04170223630792862,0.2632598866001579
6818,6952,0.04170239118792722,0.2633316586521209
6819,6953,0.04170239118792722,0.26340343070408384
6820,6955,0.04170239118792722,0.2634752027560468
6821,6956,0.04170239118792722,0.26354697480800976
6822,6957,0.04170239118792722,0.2636187468599727
6823,6958,0.04170239118792722,0.2636905189119357
6824,6959,0.04170239118792722,0.26376229096389864
5617,5764,0.041702608019927256,0.2638340630158616
5618,5765,0.041702608019927256,0.2639058350678246
5619,5766,0.041702608019927256,0.26397760711978757
5620,5767,0.041702608019927256,0.26404937917175053
5621,5768,0.041702608019927256,0.2641211512237135
5622,5769,0.041702608019927256,0.26419292327567645
5623,5770,0.041702608019927256,0.2642646953276394
10913,11060,0.04170359080392814,0.26433646737960237
10914,11061,0.04170359080392814,0.26440823943156533
10915,11062,0.04170359080392814,0.2644800114835283
10916,11063,0.04170359080392814,0.2645517835354913
10917,11064,0.04170359080392814,0.26462355558745426
6655,6801,0.041704725651928246,0.2646953276394172
6656,6802,0.041704725651928246,0.2647670996913802
6657,6803,0.041704725651928246,0.26483887174334314
6658,6804,0.041704725651928246,0.2649106437953061
6659,6805,0.041704725651928246,0.26498241584726906
6660,6806,0.041704725651928246,0.265054187899232
6661,6807,0.041704725651928246,0.265125959951195
6662,6808,0.041704725651928246,0.265197732003158
10131,10266,0.0417059815879287,0.26526950405512095
10132,10268,0.0417059815879287,0.2653412761070839
10133,10269,0.0417059815879287,0.26541304815904687
10134,10270,0.0417059815879287,0.26548482021100983
10135,10272,0.0417059815879287,0.2655565922629728
6810,6945,0.04170600974792734,0.26562836431493575
6811,6946,0.04170600974792734,0.2657001363668987
6812,6947,0.04170600974792734,0.26577190841886167
6813,6948,0.04170600974792734,0.2658436804708247
6814,6949,0.04170600974792734,0.26591545252278764
6815,6950,0.04170600974792734,0.2659872245747506
5624,5771,0.041706226579927376,0.26605899662671356
5625,5772,0.041706226579927376,0.2661307686786765
5626,5773,0.041706226579927376,0.2662025407306395
5627,5774,0.041706226579927376,0.26627431278260244
5628,5775,0.041706226579927376,0.2663460848345654
5629,5776,0.041706226579927376,0.26641785688652836
5630,5777,0.041706226579927376,0.2664896289384914
2799,2941,0.04170660673992714,0.26656140099045433
2800,2942,0.04170660673992714,0.2666331730424173
2801,2943,0.04170660673992714,0.26670494509438025
2802,2944,0.04170660673992714,0.2667767171463432
2803,2945,0.04170660673992714,0.26684848919830617
2804,2946,0.04170660673992714,0.26692026125026913
2805,2948,0.04170660673992714,0.2669920333022321
6663,6809,0.0417074937799282,0.26706380535419505
6664,6811,0.0417074937799282,0.26713557740615806
6665,6812,0.0417074937799282,0.267207349458121
6666,6814,0.0417074937799282,0.267279121510084
6667,6816,0.0417074937799282,0.26735089356204694
9617,9769,0.04170782606792613,0.2674226656140099
9618,9770,0.04170782606792613,0.26749443766597286
9619,9771,0.04170782606792613,0.2675662097179358
9620,9772,0.04170782606792613,0.2676379817698988
9621,9774,0.04170782606792613,0.26770975382186174
9622,9775,0.04170782606792613,0.26778152587382476
9623,9776,0.04170782606792613,0.2678532979257877
13118,13269,0.04170805134792829,0.2679250699777507
13119,13270,0.04170805134792829,0.26799684202971363
13120,13271,0.04170805134792829,0.2680686140816766
13121,13276,0.04170805134792829,0.26814038613363955
1658,1814,0.041708592019927125,0.2682121581856025
1659,1817,0.041708592019927125,0.26828393023756547
12489,12622,0.04170945371592893,0.26835570228952843
12490,12623,0.04170945371592893,0.26842747434149145
12491,12625,0.04170945371592893,0.2684992463934544
12492,12626,0.04170945371592893,0.26857101844541736
12493,12627,0.04170945371592893,0.2686427904973803
12494,12628,0.04170945371592893,0.2687145625493433
5631,5779,0.041709845139927496,0.26878633460130624
5632,5780,0.041709845139927496,0.2688581066532692
5633,5781,0.041709845139927496,0.26892987870523216
5634,5782,0.041709845139927496,0.2690016507571951
5635,5783,0.041709845139927496,0.26907342280915814
5636,5784,0.041709845139927496,0.2691451948611211
5637,5785,0.041709845139927496,0.26921696691308405
10919,11067,0.04171028725192798,0.269288738965047
10920,11070,0.04171028725192798,0.26936051101701
10921,11071,0.04171028725192798,0.26943228306897293
10922,11072,0.04171028725192798,0.2695040551209359
6802,6938,0.04171047873992734,0.26957582717289885
6803,6939,0.04171047873992734,0.2696475992248618
6804,6940,0.04171047873992734,0.2697193712768248
6805,6941,0.04171047873992734,0.2697911433287878
6806,6942,0.04171047873992734,0.26986291538075075
6807,6944,0.04171047873992734,0.2699346874327137
13717,13150,0.04171093628677886,0.27000645948467666
6671,6818,0.04171111233992804,0.2700782315366396
6672,6820,0.04171111233992804,0.2701500035886026
6673,6822,0.04171111233992804,0.27022177564056554
6674,6823,0.04171111233992804,0.2702935476925285
2727,2864,0.04171119400392669,0.2703653197444915
2728,2865,0.04171119400392669,0.2704370917964545
2729,2866,0.04171119400392669,0.27050886384841744
2730,2867,0.04171119400392669,0.2705806359003804
2731,2868,0.04171119400392669,0.27065240795234335
2732,2870,0.04171119400392669,0.2707241800043063
2733,2871,0.04171119400392669,0.2707959520562693
5734,5855,0.04171183041992805,0.27086772410823223
5735,5856,0.04171183041992805,0.2709394961601952
5736,5857,0.04171183041992805,0.2710112682121582
5737,5858,0.04171183041992805,0.27108304026412117
5738,5859,0.04171183041992805,0.2711548123160841
5739,5862,0.04171183041992805,0.2712265843680471
5640,5787,0.041713463699927615,0.27129835642001005
5641,5788,0.041713463699927615,0.271370128471973
5642,5789,0.041713463699927615,0.27144190052393596
5643,5790,0.041713463699927615,0.2715136725758989
5644,5791,0.041713463699927615,0.27158544462786194
5645,5792,0.041713463699927615,0.2716572166798249
5646,5793,0.041713463699927615,0.27172898873178786
2807,2949,0.041713593235927104,0.2718007607837508
2808,2952,0.041713593235927104,0.2718725328357138
2809,2953,0.041713593235927104,0.27194430488767674
2810,2955,0.041713593235927104,0.2720160769396397
2811,2956,0.041713593235927104,0.27208784899160265
13124,13277,0.04171386638792796,0.2721596210435656
13125,13278,0.04171386638792796,0.27223139309552863
13126,13281,0.04171386638792796,0.2723031651474916
13127,13283,0.04171386638792796,0.27237493719945455
9325,9467,0.04171419585993021,0.2724467092514175
9326,9468,0.04171419585993021,0.27251848130338047
9327,9470,0.04171419585993021,0.2725902533553434
9328,9471,0.04171419585993021,0.2726620254073064
9329,9472,0.04171419585993021,0.27273379745926934
9330,9473,0.04171419585993021,0.2728055695112323
6679,6824,0.041714730899927874,0.2728773415631953
6680,6825,0.041714730899927874,0.2729491136151583
6681,6826,0.041714730899927874,0.27302088566712124
6682,6827,0.041714730899927874,0.2730926577190842
6683,6828,0.041714730899927874,0.27316442977104716
6684,6830,0.041714730899927874,0.2732362018230101
6685,6831,0.041714730899927874,0.2733079738749731
6792,6930,0.04171494773192734,0.27337974592693604
6793,6931,0.04171494773192734,0.273451517978899
6794,6932,0.04171494773192734,0.273523290030862
6795,6933,0.04171494773192734,0.27359506208282497
6796,6934,0.04171494773192734,0.27366683413478793
6797,6935,0.04171494773192734,0.2737386061867509
6798,6936,0.04171494773192734,0.27381037823871385
9541,9682,0.04171523777992832,0.2738821502906768
9542,9683,0.04171523777992832,0.27395392234263977
9543,9684,0.04171523777992832,0.2740256943946027
9544,9685,0.04171523777992832,0.2740974664465657
9545,9686,0.04171523777992832,0.2741692384985287
9546,9687,0.04171523777992832,0.27424101055049166
10123,10259,0.04171526593992837,0.2743127826024546
10124,10260,0.04171526593992837,0.2743845546544176
10125,10262,0.04171526593992837,0.27445632670638054
10126,10263,0.04171526593992837,0.2745280987583435
10127,10264,0.04171526593992837,0.27459987081030646
10128,10265,0.04171526593992837,0.2746716428622694
5648,5794,0.041717082259927735,0.2747434149142324
5649,5795,0.041717082259927735,0.2748151869661954
5650,5796,0.041717082259927735,0.27488695901815835
5651,5797,0.041717082259927735,0.2749587310701213
5652,5798,0.041717082259927735,0.27503050312208427
5653,5799,0.041717082259927735,0.27510227517404723
5654,5800,0.041717082259927735,0.2751740472260102
5655,5801,0.041717082259927735,0.27524581927797315
6688,6832,0.04171749902792783,0.2753175913299361
6689,6833,0.04171749902792783,0.27538936338189907
6690,6834,0.04171749902792783,0.2754611354338621
6691,6836,0.04171749902792783,0.27553290748582504
6692,6837,0.04171749902792783,0.275604679537788
6693,6838,0.04171749902792783,0.27567645158975096
9626,9782,0.041717794707926144,0.2757482236417139
9627,9783,0.041717794707926144,0.2758199956936769
9628,9784,0.041717794707926144,0.27589176774563984
9629,9785,0.041717794707926144,0.2759635397976028
6787,6923,0.04171856629192746,0.27603531184956576
6788,6926,0.04171856629192746,0.27610708390152877
6789,6927,0.04171856629192746,0.27617885595349173
6790,6929,0.04171856629192746,0.2762506280054547
12481,12617,0.04171936885192906,0.27632240005741765
12482,12619,0.04171936885192906,0.2763941721093806
12483,12620,0.04171936885192906,0.27646594416134357
12484,12621,0.04171936885192906,0.27653771621330653
13129,13284,0.04171968142792764,0.2766094882652695
13130,13286,0.04171968142792764,0.27668126031723245
13131,13287,0.04171968142792764,0.27675303236919546
13132,13289,0.04171968142792764,0.2768248044211584
13133,13290,0.04171968142792764,0.2768965764731214
13134,13291,0.04171968142792764,0.27696834852508434
10925,11073,0.04172025589192799,0.2770401205770473
10926,11075,0.04172025589192799,0.27711189262901026
10927,11076,0.04172025589192799,0.2771836646809732
10928,11077,0.04172025589192799,0.2772554367329362
10929,11078,0.04172025589192799,0.27732720878489914
10930,11079,0.04172025589192799,0.27739898083686215
10931,11080,0.04172025589192799,0.2774707528888251
6696,6841,0.04172026715592778,0.27754252494078807
6697,6842,0.04172026715592778,0.27761429699275103
6698,6843,0.04172026715592778,0.277686069044714
6699,6844,0.04172026715592778,0.27775784109667695
6700,6845,0.04172026715592778,0.2778296131486399
5656,5802,0.041720700819927854,0.27790138520060287
5657,5803,0.041720700819927854,0.27797315725256583
5658,5805,0.041720700819927854,0.27804492930452884
5659,5807,0.041720700819927854,0.2781167013564918
5660,5808,0.041720700819927854,0.27818847340845476
5722,5849,0.04172094862792818,0.2782602454604177
5723,5850,0.04172094862792818,0.2783320175123807
5724,5851,0.04172094862792818,0.27840378956434364
5725,5852,0.04172094862792818,0.2784755616163066
5726,5853,0.04172094862792818,0.27854733366826956
5727,5854,0.04172094862792818,0.2786191057202325
6775,6915,0.04172218485192758,0.27869087777219553
6776,6916,0.04172218485192758,0.2787626498241585
6777,6917,0.04172218485192758,0.27883442187612145
6778,6918,0.04172218485192758,0.2789061939280844
6779,6919,0.04172218485192758,0.27897796598004737
6780,6920,0.04172218485192758,0.27904973803201033
6781,6921,0.04172218485192758,0.2791215100839733
10114,10251,0.0417223538119282,0.27919328213593625
10115,10253,0.0417223538119282,0.2792650541878992
10116,10254,0.0417223538119282,0.2793368262398622
10117,10255,0.0417223538119282,0.2794085982918252
10118,10256,0.0417223538119282,0.27948037034378814
10119,10257,0.0417223538119282,0.2795521423957511
10120,10258,0.0417223538119282,0.27962391444771406
2814,2960,0.0417227114439271,0.279695686499677
2815,2961,0.0417227114439271,0.27976745855164
2816,2962,0.0417227114439271,0.27983923060360294
2817,2963,0.0417227114439271,0.2799110026555659
6703,6847,0.04172303528392774,0.2799827747075289
6704,6848,0.04172303528392774,0.2800545467594919
6705,6849,0.04172303528392774,0.28012631881145483
6706,6850,0.04172303528392774,0.2801980908634178
6707,6852,0.04172303528392774,0.28026986291538075
6708,6853,0.04172303528392774,0.2803416349673437
6709,6854,0.04172303528392774,0.28041340701930667
6712,6855,0.04172303528392774,0.28048517907126963
6713,6856,0.04172303528392774,0.2805569511232326
6714,6857,0.04172303528392774,0.2806287231751956
6715,6858,0.04172303528392774,0.28070049522715856
6716,6859,0.04172303528392774,0.2807722672791215
6717,6860,0.04172303528392774,0.2808440393310845
6718,6861,0.04172303528392774,0.28091581138304744
6720,6862,0.04172303528392774,0.2809875834350104
6721,6864,0.04172303528392774,0.28105935548697336
6722,6867,0.04172303528392774,0.2811311275389363
6723,6868,0.04172303528392774,0.2812028995908993
6735,6877,0.04172303528392774,0.2812746716428623
6736,6879,0.04172303528392774,0.28134644369482525
6737,6880,0.04172303528392774,0.2814182157467882
6738,6882,0.04172303528392774,0.2814899877987512
6739,6883,0.04172303528392774,0.28156175985071413
6740,6884,0.04172303528392774,0.2816335319026771
6743,6885,0.04172303528392774,0.28170530395464005
6744,6886,0.04172303528392774,0.281777076006603
6745,6887,0.04172303528392774,0.28184884805856597
6746,6888,0.04172303528392774,0.281920620110529
6747,6889,0.04172303528392774,0.28199239216249194
6748,6890,0.04172303528392774,0.2820641642144549
6749,6891,0.04172303528392774,0.28213593626641786
6769,6908,0.04172303528392774,0.2822077083183808
6770,6909,0.04172303528392774,0.2822794803703438
6771,6910,0.04172303528392774,0.28235125242230674
6772,6911,0.04172303528392774,0.2824230244742697
6773,6913,0.04172303528392774,0.28249479652623266
6753,6892,0.04172388571592791,0.2825665685781957
6754,6893,0.04172388571592791,0.28263834063015864
6755,6894,0.04172388571592791,0.2827101126821216
6756,6895,0.04172388571592791,0.28278188473408455
6757,6896,0.04172388571592791,0.2828536567860475
6758,6898,0.04172388571592791,0.2829254288380105
6759,6899,0.04172388571592791,0.28299720088997343
6761,6900,0.04172388571592791,0.2830689729419364
6762,6901,0.04172388571592791,0.28314074499389935
6763,6902,0.04172388571592791,0.28321251704586237
6764,6903,0.04172388571592791,0.2832842890978253
6765,6904,0.04172388571592791,0.2833560611497883
6766,6906,0.04172388571592791,0.28342783320175124
6767,6907,0.04172388571592791,0.2834996052537142
5662,5809,0.041724319379927974,0.28357137730567716
5663,5810,0.041724319379927974,0.2836431493576401
5664,5811,0.041724319379927974,0.2837149214096031
5665,5812,0.041724319379927974,0.28378669346156604
5666,5813,0.041724319379927974,0.28385846551352906
5667,5814,0.041724319379927974,0.283930237565492
