,Request Id,request_model_execution_time_normalized,cdf
5342,5451,0.04333138720475735,0.15797028637048732
5343,5453,0.04333138720475735,0.1580420584224503
13096,12843,0.04333139471409072,0.15811383047441327
13097,12845,0.04333139471409072,0.15818560252637623
13098,12846,0.04333139471409072,0.1582573745783392
13099,12847,0.04333139471409072,0.15832914663030215
5837,5536,0.04333192881542402,0.15840091868226513
5831,5924,0.043332465732757376,0.1584726907342281
5832,5925,0.043332465732757376,0.15854446278619105
5833,5926,0.043332465732757376,0.158616234838154
5834,5927,0.043332465732757376,0.158688006890117
5835,5928,0.043332465732757376,0.15875977894207996
6719,6461,0.043332668484757385,0.15883155099404292
1213,1338,0.04333277267675736,0.15890332304600588
1214,1339,0.04333277267675736,0.15897509509796884
1215,1340,0.04333277267675736,0.15904686714993183
1216,1341,0.04333277267675736,0.15911863920189478
1217,1342,0.04333277267675736,0.15919041125385774
1218,1343,0.04333277267675736,0.1592621833058207
1225,1345,0.04333323168475735,0.1593339553577837
1226,1348,0.04333323168475735,0.15940572740974665
1227,1349,0.04333323168475735,0.1594774994617096
1228,1351,0.04333323168475735,0.15954927151367257
12909,12638,0.04333339125809067,0.15962104356563553
12910,12642,0.04333339125809067,0.15969281561759852
10605,10731,0.043333496388757345,0.15976458766956148
10606,10732,0.043333496388757345,0.15983635972152443
10607,10733,0.043333496388757345,0.1599081317734874
10608,10734,0.043333496388757345,0.15997990382545038
10609,10735,0.043333496388757345,0.16005167587741334
10610,10736,0.043333496388757345,0.1601234479293763
10611,10737,0.043333496388757345,0.16019521998133926
10612,10738,0.043333496388757345,0.16026699203330222
10394,10509,0.04333349638875737,0.1603387640852652
10395,10510,0.04333349638875737,0.16041053613722817
10396,10511,0.04333349638875737,0.16048230818919113
10397,10512,0.04333349638875737,0.16055408024115408
10398,10513,0.04333349638875737,0.16062585229311707
10399,10514,0.04333349638875737,0.16069762434508003
9200,9325,0.04333355552475735,0.160769396397043
9201,9326,0.04333355552475735,0.16084116844900595
9202,9327,0.04333355552475735,0.1609129405009689
9203,9328,0.04333355552475735,0.1609847125529319
1114,1236,0.043333623108757366,0.16105648460489486
1115,1237,0.043333623108757366,0.16112825665685782
1116,1238,0.043333623108757366,0.16120002870882078
1117,1239,0.043333623108757366,0.16127180076078376
1118,1240,0.043333623108757366,0.16134357281274672
1119,1241,0.043333623108757366,0.16141534486470968
10759,10876,0.043333623108757366,0.16148711691667264
10760,10877,0.043333623108757366,0.1615588889686356
10761,10878,0.043333623108757366,0.1616306610205986
10762,10879,0.043333623108757366,0.16170243307256155
10763,10881,0.043333623108757366,0.1617742051245245
10764,10882,0.043333623108757366,0.16184597717648747
10844,10589,0.043333671919424006,0.16191774922845045
1233,1353,0.043333690692757346,0.1619895212804134
1234,1357,0.043333690692757346,0.16206129333237637
1235,1358,0.043333690692757346,0.16213306538433933
1236,1359,0.043333690692757346,0.1622048374363023
1239,1361,0.043333690692757346,0.16227660948826528
1240,1362,0.043333690692757346,0.16234838154022824
1241,1364,0.043333690692757346,0.1624201535921912
1242,1365,0.043333690692757346,0.16249192564415416
1243,1366,0.043333690692757346,0.16256369769611714
1244,1367,0.043333690692757346,0.1626354697480801
1246,1369,0.043333690692757346,0.16270724180004306
1247,1370,0.043333690692757346,0.16277901385200602
1248,1371,0.043333690692757346,0.16285078590396898
1249,1372,0.043333690692757346,0.16292255795593197
1250,1374,0.043333690692757346,0.16299433000789493
1251,1375,0.043333690692757346,0.1630661020598579
1254,1377,0.043333690692757346,0.16313787411182085
1255,1378,0.043333690692757346,0.16320964616378383
1256,1379,0.043333690692757346,0.1632814182157468
1257,1380,0.043333690692757346,0.16335319026770975
1258,1383,0.043333690692757346,0.1634249623196727
1261,1385,0.043333690692757346,0.16349673437163567
1262,1386,0.043333690692757346,0.16356850642359866
1263,1387,0.043333690692757346,0.16364027847556162
1264,1388,0.043333690692757346,0.16371205052752458
1265,1389,0.043333690692757346,0.16378382257948754
1266,1390,0.043333690692757346,0.16385559463145052
1267,1391,0.043333690692757346,0.16392736668341348
1270,1393,0.043333690692757346,0.16399913873537644
1271,1394,0.043333690692757346,0.1640709107873394
1272,1395,0.043333690692757346,0.16414268283930236
1273,1396,0.043333690692757346,0.16421445489126535
1274,1397,0.043333690692757346,0.1642862269432283
1275,1398,0.043333690692757346,0.16435799899519127
1279,1402,0.043333690692757346,0.16442977104715423
1280,1403,0.043333690692757346,0.16450154309911721
1281,1405,0.043333690692757346,0.16457331515108017
1282,1406,0.043333690692757346,0.16464508720304313
1283,1407,0.043333690692757346,0.1647168592550061
1296,1417,0.043333690692757346,0.16478863130696908
1297,1418,0.043333690692757346,0.16486040335893204
1298,1419,0.043333690692757346,0.164932175410895
1299,1420,0.043333690692757346,0.16500394746285796
1300,1421,0.043333690692757346,0.16507571951482092
1301,1422,0.043333690692757346,0.1651474915667839
1302,1423,0.043333690692757346,0.16521926361874686
1304,1425,0.04333369069275736,0.16529103567070982
1305,1428,0.04333369069275736,0.16536280772267278
1306,1429,0.04333369069275736,0.16543457977463577
1307,1430,0.04333369069275736,0.16550635182659873
1308,1431,0.04333369069275736,0.1655781238785617
5828,5527,0.043333723546090684,0.16564989593052465
5829,5531,0.043333723546090684,0.1657216679824876
1541,1678,0.04333380051675736,0.1657934400344506
1542,1679,0.04333380051675736,0.16586521208641355
1543,1680,0.04333380051675736,0.16593698413837651
1544,1681,0.04333380051675736,0.16600875619033947
1545,1682,0.04333380051675736,0.16608052824230246
1546,1683,0.04333380051675736,0.16615230029426542
1547,1684,0.04333380051675736,0.16622407234622838
1464,1190,0.043333905647423974,0.16629584439819134
1465,1195,0.043333905647423974,0.1663676164501543
1287,1409,0.04333414970075735,0.16643938850211729
1288,1410,0.04333414970075735,0.16651116055408025
1289,1411,0.04333414970075735,0.1665829326060432
1290,1412,0.04333414970075735,0.16665470465800616
1291,1413,0.04333414970075735,0.16672647670996915
1292,1414,0.04333414970075735,0.1667982487619321
1293,1415,0.04333414970075735,0.16687002081389507
1311,1433,0.04333414970075736,0.16694179286585803
1312,1434,0.04333414970075736,0.167013564917821
1313,1435,0.04333414970075736,0.16708533696978398
1314,1436,0.04333414970075736,0.16715710902174694
1315,1437,0.04333414970075736,0.1672288810737099
1316,1438,0.04333414970075736,0.16730065312567285
1328,1450,0.043334149700757364,0.16737242517763584
1329,1451,0.043334149700757364,0.1674441972295988
1330,1452,0.043334149700757364,0.16751596928156176
1331,1453,0.043334149700757364,0.16758774133352472
1332,1455,0.043334149700757364,0.16765951338548768
7184,7332,0.04333438061275735,0.16773128543745067
12871,12994,0.04333454112475734,0.16780305748941363
12872,12995,0.04333454112475734,0.16787482954137659
12873,12996,0.04333454112475734,0.16794660159333955
12874,12997,0.04333454112475734,0.16801837364530253
12875,12999,0.04333454112475734,0.1680901456972655
12876,13000,0.04333454112475734,0.16816191774922845
10646,10379,0.043334572100757335,0.1682336898011914
1319,1441,0.04333460870875736,0.16830546185315437
1320,1442,0.04333460870875736,0.16837723390511736
1321,1443,0.04333460870875736,0.16844900595708032
1322,1444,0.04333460870875736,0.16852077800904328
1323,1445,0.04333460870875736,0.16859255006100624
1324,1446,0.04333460870875736,0.16866432211296922
1325,1447,0.04333460870875736,0.16873609416493218
1334,1457,0.04333460870875736,0.16880786621689514
1335,1459,0.04333460870875736,0.1688796382688581
1336,1460,0.04333460870875736,0.16895141032082106
1337,1461,0.04333460870875736,0.16902318237278405
1338,1462,0.04333460870875736,0.169094954424747
1341,1465,0.04333460870875736,0.16916672647670997
1342,1466,0.04333460870875736,0.16923849852867293
1343,1468,0.04333460870875736,0.1693102705806359
1344,1469,0.04333460870875736,0.16938204263259887
1345,1471,0.04333460870875736,0.16945381468456183
1563,1306,0.04333481333809065,0.1695255867365248
1564,1311,0.04333481333809065,0.16959735878848775
7248,6236,0.04333513650761448,0.16966913084045074
9212,9340,0.043335650628757355,0.1697409028924137
9213,9341,0.043335650628757355,0.16981267494437666
9214,9342,0.043335650628757355,0.16988444699633962
9215,9343,0.043335650628757355,0.1699562190483026
9216,9344,0.043335650628757355,0.17002799110026556
9217,9345,0.043335650628757355,0.17009976315222852
9218,9346,0.043335650628757355,0.17017153520419148
6527,6658,0.04333566470875736,0.17024330725615444
6528,6659,0.04333566470875736,0.17031507930811743
6529,6661,0.04333566470875736,0.1703868513600804
6530,6662,0.04333566470875736,0.17045862341204335
6531,6664,0.04333566470875736,0.1705303954640063
10852,10598,0.04333575106609067,0.1706021675159693
10816,10954,0.04333583366875736,0.17067393956793225
10817,10957,0.04333583366875736,0.1707457116198952
10818,10958,0.04333583366875736,0.17081748367185817
5816,5521,0.043336325530090695,0.17088925572382113
5817,5522,0.043336325530090695,0.17096102777578412
5818,5524,0.043336325530090695,0.17103279982774708
5819,5525,0.043336325530090695,0.17110457187971004
10614,10740,0.04333637715675733,0.171176343931673
10615,10742,0.04333637715675733,0.17124811598363598
10616,10743,0.04333637715675733,0.17131988803559894
10617,10745,0.04333637715675733,0.1713916600875619
10618,10746,0.04333637715675733,0.17146343213952486
10386,10501,0.04333637715675738,0.17153520419148782
10387,10504,0.04333637715675738,0.1716069762434508
10388,10505,0.04333637715675738,0.17167874829541377
10389,10506,0.04333637715675738,0.17175052034737673
10390,10507,0.04333637715675738,0.1718222923993397
5513,5644,0.043336439108757355,0.17189406445130267
5514,5645,0.043336439108757355,0.17196583650326563
5515,5646,0.043336439108757355,0.1720376085552286
5516,5648,0.043336439108757355,0.17210938060719155
5517,5649,0.043336439108757355,0.1721811526591545
12901,12630,0.04333648604209067,0.1722529247111175
12902,12634,0.04333648604209067,0.17232469676308046
9206,9332,0.043336633412757355,0.17239646881504342
9207,9333,0.043336633412757355,0.17246824086700638
9208,9336,0.043336633412757355,0.17254001291896937
9209,9337,0.043336633412757355,0.17261178497093232
9210,9338,0.043336633412757355,0.17268355702289528
1108,1227,0.04333670099675737,0.17275532907485824
1109,1228,0.04333670099675737,0.1728271011268212
1110,1230,0.04333670099675737,0.1728988731787842
1111,1231,0.04333670099675737,0.17297064523074715
1112,1233,0.04333670099675737,0.1730424172827101
10750,10868,0.04333670099675737,0.17311418933467307
10751,10869,0.04333670099675737,0.17318596138663606
10752,10870,0.04333670099675737,0.17325773343859902
10753,10871,0.04333670099675737,0.17332950549056197
10754,10872,0.04333670099675737,0.17340127754252493
10755,10873,0.04333670099675737,0.1734730495944879
10628,10362,0.043336884975424005,0.17354482164645088
6726,6465,0.043336890607424045,0.17361659369841384
1574,1317,0.04333689248475732,0.1736883657503768
13627,13444,0.04333715281172792,0.17376013780233976
13628,13448,0.04333715281172792,0.17383190985430275
12589,12695,0.04333739091675737,0.1739036819062657
12590,12696,0.04333739091675737,0.17397545395822867
12591,12697,0.04333739091675737,0.17404722601019162
12592,12699,0.04333739091675737,0.17411899806215458
12879,13002,0.043337421892757334,0.17419077011411757
12880,13003,0.043337421892757334,0.17426254216608053
12881,13005,0.043337421892757334,0.1743343142180435
12882,13006,0.043337421892757334,0.17440608627000645
12883,13007,0.043337421892757334,0.17447785832196944
5805,5510,0.04333757395675736,0.1745496303739324
5806,5513,0.04333757395675736,0.17462140242589536
12888,13010,0.04333788090075734,0.17469317447785832
12889,13011,0.04333788090075734,0.17476494652982127
12890,13013,0.04333788090075734,0.17483671858178426
12891,13015,0.04333788090075734,0.17490849063374722
12892,13016,0.04333788090075734,0.17498026268571018
9221,9348,0.043338728516757345,0.17505203473767314
9222,9349,0.043338728516757345,0.17512380678963613
9223,9350,0.043338728516757345,0.1751955788415991
9224,9351,0.043338728516757345,0.17526735089356205
9225,9352,0.043338728516757345,0.175339122945525
9226,9353,0.043338728516757345,0.17541089499748796
9227,9354,0.043338728516757345,0.17548266704945095
6934,7050,0.04333880736475737,0.1755544391014139
6935,7051,0.04333880736475737,0.17562621115337687
6936,7052,0.04333880736475737,0.17569798320533983
6937,7054,0.04333880736475737,0.17576975525730282
10379,10495,0.043339257924757374,0.17584152730926578
10380,10496,0.043339257924757374,0.17591329936122874
10381,10498,0.043339257924757374,0.1759850714131917
10382,10499,0.043339257924757374,0.17605684346515466
7253,6242,0.04333938464475734,0.17612861551711764
10742,10860,0.043339778884757374,0.1762003875690806
10743,10861,0.043339778884757374,0.17627215962104356
10744,10862,0.043339778884757374,0.17634393167300652
10745,10863,0.043339778884757374,0.1764157037249695
10746,10864,0.043339778884757374,0.17648747577693247
10747,10865,0.043339778884757374,0.17655924782889543
12894,12624,0.043339791087424,0.1766310198808584
6733,6471,0.043339945028757376,0.17670279193282135
6734,6475,0.043339945028757376,0.17677456398478433
5796,5503,0.043339972250090696,0.1768463360367473
5797,5505,0.043339972250090696,0.17691810808871025
5798,5508,0.043339972250090696,0.1769898801406732
10603,10342,0.04334002293809067,0.1770616521926362
1549,1686,0.04334003795675735,0.17713342424459916
1550,1687,0.04334003795675735,0.17720519629656212
1551,1688,0.04334003795675735,0.17727696834852508
1552,1689,0.04334003795675735,0.17734874040048804
1553,1690,0.04334003795675735,0.17742051245245102
1554,1691,0.04334003795675735,0.17749228450441398
1098,1219,0.04334062931675737,0.17756405655637694
1099,1220,0.04334062931675737,0.1776358286083399
1100,1221,0.04334062931675737,0.1777076006603029
1101,1222,0.04334062931675737,0.17777937271226585
1102,1224,0.04334062931675737,0.1778511447642288
1103,1225,0.04334062931675737,0.17792291681619177
12895,13018,0.04334076166875734,0.17799468886815473
12896,13019,0.04334076166875734,0.17806646092011771
12897,13020,0.04334076166875734,0.17813823297208067
12898,13021,0.04334076166875734,0.17821000502404363
12899,13022,0.04334076166875734,0.1782817770760066
12900,13024,0.04334076166875734,0.17835354912796958
9230,9357,0.043341806404757356,0.17842532117993254
9231,9358,0.043341806404757356,0.1784970932318955
9232,9360,0.043341806404757356,0.17856886528385846
9233,9361,0.043341806404757356,0.17864063733582144
10619,10748,0.043341876804757345,0.1787124093877844
10620,10749,0.043341876804757345,0.17878418143974736
10621,10750,0.043341876804757345,0.17885595349171032
10622,10751,0.043341876804757345,0.17892772554367328
10623,10753,0.043341876804757345,0.17899949759563627
10624,10754,0.043341876804757345,0.17907126964759923
1617,1354,0.04334208612742399,0.1791430416995622
10370,10485,0.04334213869275737,0.17921481375152515
10371,10486,0.04334213869275737,0.17928658580348814
10372,10487,0.04334213869275737,0.1793583578554511
10373,10488,0.04334213869275737,0.17943012990741405
10374,10489,0.04334213869275737,0.179501901959377
10375,10491,0.04334213869275737,0.17957367401133997
6534,6667,0.04334265120475736,0.17964544606330296
6535,6668,0.04334265120475736,0.17971721811526592
6536,6669,0.04334265120475736,0.17978899016722888
