,Request Id,request_model_execution_time,cdf
993,1125,2.433396185450032,0.3768862716231137
997,1141,2.433396185450032,0.3770702981229297
1002,1150,2.433396185450032,0.37725432462274566
1008,1156,2.433396185450032,0.37743835112256163
1027,1171,2.433396185450032,0.3776223776223776
1063,1194,2.433396185450032,0.3778064041221936
1066,1197,2.433396185450032,0.37799043062200954
1069,1200,2.433396185450032,0.37817445712182557
1088,1215,2.433396185450032,0.37835848362164154
1089,1216,2.433396185450032,0.3785425101214575
1137,1247,2.433396185450032,0.3787265366212735
1141,1248,2.433396185450032,0.37891056312108945
1153,1262,2.433396185450032,0.3790945896209054
1164,1287,2.433396185450032,0.3792786161207214
1176,1324,2.433396185450032,0.37946264262053736
1199,1350,2.433396185450032,0.37964666912035333
1227,1368,2.433396185450032,0.3798306956201693
1242,1384,2.433396185450032,0.38001472211998527
1276,1414,2.433396185450032,0.38019874861980124
1279,1415,2.433396185450032,0.3803827751196172
1332,1511,2.433396185450032,0.3805668016194332
1333,1517,2.433396185450032,0.38075082811924915
1432,1599,2.433396185450032,0.3809348546190651
1810,1945,2.433396185450032,0.3811188811188811
1833,1959,2.433396185450032,0.3813029076186971
1837,1960,2.433396185450032,0.3814869341185131
1838,1962,2.433396185450032,0.38167096061832906
1843,1965,2.433396185450032,0.38185498711814503
1844,1966,2.433396185450032,0.382039013617961
1884,2000,2.433396185450032,0.38222304011777697
1886,2006,2.433396185450032,0.38240706661759294
1887,2008,2.433396185450032,0.3825910931174089
1922,2072,2.433396185450032,0.3827751196172249
1925,2084,2.433396185450032,0.38295914611704085
1928,2088,2.433396185450032,0.3831431726168568
1931,2092,2.433396185450032,0.3833271991166728
1934,2093,2.433396185450032,0.38351122561648876
1935,2095,2.433396185450032,0.38369525211630473
1939,2096,2.433396185450032,0.3838792786161207
1940,2097,2.433396185450032,0.38406330511593667
1963,2115,2.433396185450032,0.38424733161575264
2052,2175,2.433396185450032,0.38443135811556867
2055,2178,2.433396185450032,0.38461538461538464
2056,2179,2.433396185450032,0.3847994111152006
2061,2181,2.433396185450032,0.3849834376150166
2064,2184,2.433396185450032,0.38516746411483255
2068,2186,2.433396185450032,0.3853514906146485
2072,2190,2.433396185450032,0.3855355171144645
2075,2191,2.433396185450032,0.38571954361428046
2078,2193,2.433396185450032,0.38590357011409643
2087,2207,2.433396185450032,0.3860875966139124
2091,2219,2.433396185450032,0.38627162311372837
2092,2220,2.433396185450032,0.38645564961354434
2093,2222,2.433396185450032,0.3866396761133603
2095,2223,2.433396185450032,0.3868237026131763
2097,2226,2.433396185450032,0.38700772911299225
2100,2231,2.433396185450032,0.3871917556128082
2101,2237,2.433396185450032,0.38737578211262425
2107,2250,2.433396185450032,0.3875598086124402
2112,2261,2.433396185450032,0.3877438351122562
2113,2265,2.433396185450032,0.38792786161207216
2122,2273,2.433396185450032,0.3881118881118881
2127,2275,2.433396185450032,0.3882959146117041
2132,2276,2.433396185450032,0.38847994111152007
2135,2280,2.433396185450032,0.38866396761133604
2168,2295,2.433396185450032,0.388847994111152
2176,2303,2.433396185450032,0.389032020610968
2181,2305,2.433396185450032,0.38921604711078395
2185,2308,2.433396185450032,0.3894000736105999
2188,2310,2.433396185450032,0.3895841001104159
2199,2317,2.433396185450032,0.38976812661023186
2200,2318,2.433396185450032,0.38995215311004783
2205,2321,2.433396185450032,0.3901361796098638
2231,2348,2.433396185450032,0.39032020610967977
2236,2357,2.433396185450032,0.3905042326094958
2245,2365,2.433396185450032,0.39068825910931176
2246,2366,2.433396185450032,0.39087228560912773
2269,2398,2.433396185450032,0.3910563121089437
2270,2399,2.433396185450032,0.3912403386087597
2271,2401,2.433396185450032,0.39142436510857564
2272,2406,2.433396185450032,0.3916083916083916
2275,2411,2.433396185450032,0.3917924181082076
2276,2415,2.433396185450032,0.39197644460802356
2285,2439,2.433396185450032,0.3921604711078395
2286,2441,2.433396185450032,0.3923444976076555
2287,2444,2.433396185450032,0.39252852410747147
2290,2447,2.433396185450032,0.39271255060728744
2291,2449,2.433396185450032,0.3928965771071034
2294,2453,2.433396185450032,0.3930806036069194
2323,2475,2.433396185450032,0.39326463010673535
2337,2477,2.433396185450032,0.3934486566065513
2346,2484,2.433396185450032,0.39363268310636734
2349,2485,2.433396185450032,0.3938167096061833
2350,2486,2.433396185450032,0.3940007361059993
2354,2489,2.433396185450032,0.39418476260581525
2357,2490,2.433396185450032,0.3943687891056312
2363,2495,2.433396185450032,0.3945528156054472
2371,2499,2.433396185450032,0.39473684210526316
2407,2530,2.433396185450032,0.39492086860507913
2412,2535,2.433396185450032,0.3951048951048951
2415,2536,2.433396185450032,0.3952889216047111
2416,2538,2.433396185450032,0.39547294810452704
2420,2539,2.433396185450032,0.395656974604343
2421,2540,2.433396185450032,0.395841001104159
2440,2571,2.433396185450032,0.39602502760397496
2444,2576,2.433396185450032,0.3962090541037909
2445,2584,2.433396185450032,0.3963930806036069
2446,2587,2.433396185450032,0.39657710710342287
2447,2588,2.433396185450032,0.3967611336032389
2457,2610,2.433396185450032,0.39694516010305486
2458,2611,2.433396185450032,0.39712918660287083
2459,2616,2.433396185450032,0.3973132131026868
2460,2620,2.433396185450032,0.39749723960250277
2465,2624,2.433396185450032,0.39768126610231874
2469,2626,2.433396185450032,0.3978652926021347
2514,2655,2.433396185450032,0.3980493191019507
2515,2656,2.433396185450032,0.39823334560176665
2523,2661,2.433396185450032,0.3984173721015826
2526,2663,2.433396185450032,0.3986013986013986
2531,2667,2.433396185450032,0.39878542510121456
2576,2706,2.433396185450032,0.39896945160103053
2580,2708,2.433396185450032,0.3991534781008465
2583,2710,2.433396185450032,0.3993375046006625
2593,2718,2.433396185450032,0.39952153110047844
2612,2748,2.433396185450032,0.39970555760029447
2613,2751,2.433396185450032,0.39988958410011044
2615,2755,2.433396185450032,0.4000736105999264
2616,2759,2.433396185450032,0.4002576370997424
2646,2795,2.433396185450032,0.40044166359955835
2652,2800,2.433396185450032,0.4006256900993743
2658,2805,2.433396185450032,0.4008097165991903
2706,2833,2.433396185450032,0.40099374309900626
2716,2839,2.433396185450032,0.40117776959882223
2724,2844,2.433396185450032,0.4013617960986382
2727,2847,2.433396185450032,0.40154582259845417
2731,2848,2.433396185450032,0.40172984909827014
2767,2887,2.433396185450032,0.4019138755980861
2771,2889,2.433396185450032,0.4020979020979021
2776,2898,2.433396185450032,0.40228192859771805
2782,2925,2.433396185450032,0.402465955097534
2783,2929,2.433396185450032,0.40264998159735
2785,2934,2.433396185450032,0.402834008097166
2786,2936,2.433396185450032,0.403018034596982
2787,2939,2.433396185450032,0.40320206109679796
2788,2942,2.433396185450032,0.40338608759661393
2790,2943,2.433396185450032,0.4035701140964299
2818,2973,2.433396185450032,0.40375414059624587
2819,2975,2.433396185450032,0.40393816709606184
2823,2977,2.433396185450032,0.4041221935958778
2829,2981,2.433396185450032,0.4043062200956938
2834,2987,2.433396185450032,0.40449024659550975
2835,2988,2.433396185450032,0.4046742730953257
2871,3016,2.433396185450032,0.4048582995951417
2882,3024,2.433396185450032,0.40504232609495766
2896,3036,2.433396185450032,0.40522635259477363
2899,3037,2.433396185450032,0.4054103790945896
2900,3038,2.433396185450032,0.40559440559440557
2936,3062,2.433396185450032,0.40577843209422154
2944,3066,2.433396185450032,0.40596245859403757
2945,3067,2.433396185450032,0.40614648509385354
2947,3073,2.433396185450032,0.4063305115936695
2951,3083,2.433396185450032,0.4065145380934855
2963,3107,2.433396185450032,0.40669856459330145
2969,3116,2.433396185450032,0.4068825910931174
2971,3120,2.433396185450032,0.4070666175929334
2972,3128,2.433396185450032,0.40725064409274936
2996,3151,2.433396185450032,0.40743467059256533
3005,3162,2.433396185450032,0.4076186970923813
3022,3165,2.433396185450032,0.40780272359219727
3029,3171,2.433396185450032,0.40798675009201324
3030,3172,2.433396185450032,0.4081707765918292
3066,3207,2.433396185450032,0.4083548030916452
3105,3253,2.433396185450032,0.40853882959146115
3106,3258,2.433396185450032,0.4087228560912771
3108,3263,2.433396185450032,0.4089068825910931
3109,3264,2.433396185450032,0.4090909090909091
3123,3299,2.433396185450032,0.4092749355907251
3127,3302,2.433396185450032,0.40945896209054106
3130,3305,2.433396185450032,0.409642988590357
3171,3339,2.433396185450032,0.409827015090173
3180,3347,2.433396185450032,0.41001104158998897
3183,3350,2.433396185450032,0.41019506808980494
3212,3377,2.433396185450032,0.4103790945896209
3224,3385,2.433396185450032,0.4105631210894369
3227,3390,2.433396185450032,0.41074714758925285
3238,3401,2.433396185450032,0.4109311740890688
3249,3420,2.433396185450032,0.4111152005888848
3251,3426,2.433396185450032,0.41129922708870076
3252,3427,2.433396185450032,0.41148325358851673
3254,3428,2.433396185450032,0.4116672800883327
3257,3445,2.433396185450032,0.41185130658814867
3267,3465,2.433396185450032,0.41203533308796464
3268,3467,2.433396185450032,0.41221935958778066
3270,3472,2.433396185450032,0.41240338608759664
3274,3474,2.433396185450032,0.4125874125874126
3277,3476,2.433396185450032,0.4127714390872286
3284,3482,2.433396185450032,0.41295546558704455
3288,3485,2.433396185450032,0.4131394920868605
3293,3487,2.433396185450032,0.4133235185866765
3342,3519,2.433396185450032,0.41350754508649246
3346,3520,2.433396185450032,0.4136915715863084
3353,3527,2.433396185450032,0.4138755980861244
3357,3528,2.433396185450032,0.41405962458594037
3399,3558,2.433396185450032,0.41424365108575634
3400,3559,2.433396185450032,0.4144276775855723
3408,3562,2.433396185450032,0.4146117040853883
3419,3572,2.433396185450032,0.41479573058520425
3443,3605,2.433396185450032,0.4149797570850202
3444,3611,2.433396185450032,0.41516378358483624
3446,3612,2.433396185450032,0.4153478100846522
3447,3613,2.433396185450032,0.4155318365844682
3449,3614,2.433396185450032,0.41571586308428415
3450,3617,2.433396185450032,0.4158998895841001
3482,3654,2.433396185450032,0.4160839160839161
3486,3655,2.433396185450032,0.41626794258373206
3535,3693,2.433396185450032,0.41645196908354803
3538,3695,2.433396185450032,0.416635995583364
3543,3697,2.433396185450032,0.41682002208318
3546,3699,2.433396185450032,0.41700404858299595
3553,3705,2.433396185450032,0.4171880750828119
3556,3708,2.433396185450032,0.4173721015826279
3592,3743,2.433396185450032,0.41755612808244386
3595,3748,2.433396185450032,0.4177401545822598
3596,3750,2.433396185450032,0.4179241810820758
3597,3751,2.433396185450032,0.41810820758189177
3612,3787,2.433396185450032,0.4182922340817078
3615,3795,2.433396185450032,0.41847626058152376
3630,3830,2.433396185450032,0.41866028708133973
3645,3849,2.433396185450032,0.4188443135811557
3686,3879,2.433396185450032,0.4190283400809717
3697,3886,2.433396185450032,0.41921236658078764
3700,3889,2.433396185450032,0.4193963930806036
3733,3916,2.433396185450032,0.4195804195804196
3743,3922,2.433396185450032,0.41976444608023555
3770,3968,2.433396185450032,0.4199484725800515
3773,3974,2.433396185450032,0.4201324990798675
3774,3975,2.433396185450032,0.42031652557968346
3775,3978,2.433396185450032,0.42050055207949943
3776,3979,2.433396185450032,0.4206845785793154
3778,3990,2.433396185450032,0.4208686050791314
3783,4005,2.433396185450032,0.42105263157894735
3801,4022,2.433396185450032,0.4212366580787633
3804,4024,2.433396185450032,0.42142068457857934
3811,4027,2.433396185450032,0.4216047110783953
3861,4058,2.433396185450032,0.4217887375782113
3872,4068,2.433396185450032,0.42197276407802725
3904,4095,2.433396185450032,0.4221567905778432
3917,4107,2.433396185450032,0.4223408170776592
3921,4108,2.433396185450032,0.42252484357747516
3930,4119,2.433396185450032,0.42270887007729113
3945,4147,2.433396185450032,0.4228928965771071
3951,4157,2.433396185450032,0.4230769230769231
3959,4191,2.433396185450032,0.42326094957673904
3966,4195,2.433396185450032,0.423444976076555
3982,4207,2.433396185450032,0.423629002576371
4018,4233,2.433396185450032,0.42381302907618695
4061,4275,2.433396185450032,0.4239970555760029
4066,4281,2.433396185450032,0.4241810820758189
4073,4289,2.433396185450032,0.42436510857563486
4076,4293,2.433396185450032,0.4245491350754509
4080,4295,2.433396185450032,0.42473316157526686
4104,4331,2.433396185450032,0.42491718807508283
4105,4333,2.433396185450032,0.4251012145748988
4106,4336,2.433396185450032,0.42528524107471477
4120,4366,2.433396185450032,0.42546926757453074
4126,4379,2.433396185450032,0.4256532940743467
4127,4380,2.433396185450032,0.4258373205741627
4162,4410,2.433396185450032,0.42602134707397865
4183,4416,2.433396185450032,0.4262053735737946
4184,4418,2.433396185450032,0.4263894000736106
4187,4420,2.433396185450032,0.42657342657342656
4192,4424,2.433396185450032,0.42675745307324253
4200,4429,2.433396185450032,0.4269414795730585
4201,4430,2.433396185450032,0.4271255060728745
4207,4433,2.433396185450032,0.42730953257269044
4236,4455,2.433396185450032,0.42749355907250647
4243,4461,2.433396185450032,0.42767758557232244
4246,4463,2.433396185450032,0.4278616120721384
4250,4464,2.433396185450032,0.4280456385719544
4251,4465,2.433396185450032,0.42822966507177035
4254,4466,2.433396185450032,0.4284136915715863
4257,4470,2.433396185450032,0.4285977180714023
4293,4505,2.433396185450032,0.42878174457121826
4294,4508,2.433396185450032,0.42896577107103423
4296,4513,2.433396185450032,0.4291497975708502
4297,4515,2.433396185450032,0.42933382407066617
4299,4518,2.433396185450032,0.42951785057048214
4314,4545,2.433396185450032,0.4297018770702981
4315,4547,2.433396185450032,0.4298859035701141
4318,4550,2.433396185450032,0.43006993006993005
4320,4551,2.433396185450032,0.430253956569746
4321,4553,2.433396185450032,0.430437983069562
4322,4557,2.433396185450032,0.430622009569378
4324,4558,2.433396185450032,0.430806036069194
4325,4559,2.433396185450032,0.43099006256900996
4326,4560,2.433396185450032,0.4311740890688259
4327,4562,2.433396185450032,0.4313581155686419
4328,4563,2.433396185450032,0.43154214206845787
4329,4564,2.433396185450032,0.43172616856827384
4333,4569,2.433396185450032,0.4319101950680898
4334,4570,2.433396185450032,0.4320942215679058
4373,4600,2.433396185450032,0.43227824806772175
4387,4601,2.433396185450032,0.4324622745675377
4390,4605,2.433396185450032,0.4326463010673537
4396,4609,2.433396185450032,0.43283032756716966
4400,4612,2.433396185450032,0.43301435406698563
4404,4613,2.433396185450032,0.4331983805668016
4405,4614,2.433396185450032,0.43338240706661757
4409,4620,2.433396185450032,0.43356643356643354
4412,4622,2.433396185450032,0.43375046006624957
4457,4647,2.433396185450032,0.43393448656606554
4463,4650,2.433396185450032,0.4341185130658815
4466,4654,2.433396185450032,0.4343025395656975
4473,4660,2.433396185450032,0.43448656606551345
4474,4662,2.433396185450032,0.4346705925653294
4507,4694,2.433396185450032,0.4348546190651454
4509,4697,2.433396185450032,0.43503864556496136
4511,4702,2.433396185450032,0.4352226720647773
4512,4704,2.433396185450032,0.4354066985645933
4522,4725,2.433396185450032,0.43559072506440927
4523,4727,2.433396185450032,0.43577475156422524
4531,4737,2.433396185450032,0.4359587780640412
4533,4741,2.433396185450032,0.4361428045638572
4534,4744,2.433396185450032,0.43632683106367315
4535,4746,2.433396185450032,0.4365108575634891
4562,4770,2.433396185450032,0.4366948840633051
4774,4978,2.433396185450032,0.4368789105631211
4861,5062,2.433396185450032,0.4370629370629371
4862,5065,2.433396185450032,0.43724696356275305
4981,5191,2.433396185450032,0.437430990062569
4982,5192,2.433396185450032,0.437615016562385
4985,5193,2.433396185450032,0.43779904306220097
4986,5194,2.433396185450032,0.43798306956201694
4989,5195,2.433396185450032,0.4381670960618329
4993,5197,2.433396185450032,0.4383511225616489
4994,5198,2.433396185450032,0.43853514906146485
4998,5199,2.433396185450032,0.4387191755612808
5001,5202,2.433396185450032,0.4389032020610968
5054,5258,2.433396185450032,0.43908722856091276
5058,5265,2.433396185450032,0.4392712550607287
5059,5266,2.433396185450032,0.4394552815605447
5072,5283,2.433396185450032,0.43963930806036067
5073,5284,2.433396185450032,0.4398233345601767
5074,5285,2.433396185450032,0.44000736105999266
5075,5287,2.433396185450032,0.44019138755980863
5076,5288,2.433396185450032,0.4403754140596246
5077,5293,2.433396185450032,0.4405594405594406
5078,5295,2.433396185450032,0.44074346705925654
