,Request Id,request_model_execution_time_normalized,cdf
2177,1942,0.030417452318125343,0.3082443871917556
2178,1943,0.030417452318125343,0.3084284136915716
2241,2073,0.030417452318125343,0.30861244019138756
2242,2078,0.030417452318125343,0.30879646669120353
2247,2080,0.030417452318125343,0.3089804931910195
2248,2081,0.030417452318125343,0.30916451969083547
2355,2196,0.030417452318125343,0.30934854619065144
2356,2197,0.030417452318125343,0.3095325726904674
2358,2198,0.030417452318125343,0.3097165991902834
2359,2201,0.030417452318125343,0.30990062569009935
2360,2202,0.030417452318125343,0.3100846521899153
2365,2208,0.030417452318125343,0.31026867868973135
2368,2209,0.030417452318125343,0.3104527051895473
2369,2212,0.030417452318125343,0.3106367316893633
2404,2254,0.030417452318125343,0.31082075818917926
2405,2255,0.030417452318125343,0.31100478468899523
2408,2258,0.030417452318125343,0.3111888111888112
2409,2260,0.030417452318125343,0.31137283768862717
2428,2279,0.030417452318125343,0.31155686418844314
2461,2285,0.030417452318125343,0.3117408906882591
2462,2286,0.030417452318125343,0.3119249171880751
2463,2289,0.030417452318125343,0.31210894368789105
2464,2292,0.030417452318125343,0.312292970187707
2466,2294,0.030417452318125343,0.312476996687523
2470,2298,0.030417452318125343,0.31266102318733896
2471,2299,0.030417452318125343,0.31284504968715493
2473,2300,0.030417452318125343,0.3130290761869709
2474,2302,0.030417452318125343,0.31321310268678687
2524,2368,0.030417452318125343,0.3133971291866029
2525,2369,0.030417452318125343,0.31358115568641887
2528,2371,0.030417452318125343,0.31376518218623484
2529,2374,0.030417452318125343,0.3139492086860508
2530,2376,0.030417452318125343,0.3141332351858668
2532,2377,0.030417452318125343,0.31431726168568275
2533,2378,0.030417452318125343,0.3145012881854987
2534,2379,0.030417452318125343,0.3146853146853147
2535,2381,0.030417452318125343,0.31486934118513066
2536,2383,0.030417452318125343,0.31505336768494663
2537,2384,0.030417452318125343,0.3152373941847626
2573,2429,0.030417452318125343,0.31542142068457857
2581,2436,0.030417452318125343,0.31560544718439454
2582,2437,0.030417452318125343,0.3157894736842105
2591,2458,0.030417452318125343,0.3159735001840265
2592,2459,0.030417452318125343,0.31615752668384245
2594,2460,0.030417452318125343,0.3163415531836584
2595,2461,0.030417452318125343,0.31652557968347445
2638,2466,0.030417452318125343,0.3167096061832904
2639,2469,0.030417452318125343,0.3168936326831064
2642,2470,0.030417452318125343,0.31707765918292236
2643,2471,0.030417452318125343,0.3172616856827383
2644,2472,0.030417452318125343,0.3174457121825543
2647,2480,0.030417452318125343,0.31762973868237027
2648,2481,0.030417452318125343,0.31781376518218624
2702,2543,0.030417452318125343,0.3179977916820022
2703,2544,0.030417452318125343,0.3181818181818182
2707,2548,0.030417452318125343,0.31836584468163415
2708,2550,0.030417452318125343,0.3185498711814501
2709,2554,0.030417452318125343,0.3187338976812661
2710,2555,0.030417452318125343,0.31891792418108206
2714,2556,0.030417452318125343,0.319101950680898
2715,2557,0.030417452318125343,0.319285977180714
2717,2559,0.030417452318125343,0.31947000368053
2718,2561,0.030417452318125343,0.319654030180346
2751,2605,0.030417452318125343,0.31983805668016196
2752,2607,0.030417452318125343,0.32002208317997793
2753,2609,0.030417452318125343,0.3202061096797939
2755,2614,0.030417452318125343,0.3203901361796099
2772,2634,0.030417452318125343,0.32057416267942584
2773,2636,0.030417452318125343,0.3207581891792418
2801,2640,0.030417452318125343,0.3209422156790578
2802,2642,0.030417452318125343,0.32112624217887376
2804,2645,0.030417452318125343,0.3213102686786897
2805,2646,0.030417452318125343,0.3214942951785057
2806,2647,0.030417452318125343,0.32167832167832167
2807,2648,0.030417452318125343,0.32186234817813764
2810,2650,0.030417452318125343,0.3220463746779536
2811,2651,0.030417452318125343,0.3222304011777696
2814,2653,0.030417452318125343,0.32241442767758555
2857,2698,0.030417452318125343,0.3225984541774016
2858,2699,0.030417452318125343,0.32278248067721754
2872,2719,0.030417452318125343,0.3229665071770335
2873,2723,0.030417452318125343,0.3231505336768495
2876,2724,0.030417452318125343,0.32333456017666545
2877,2726,0.030417452318125343,0.3235185866764814
2914,2764,0.030417452318125343,0.3237026131762974
2915,2767,0.030417452318125343,0.32388663967611336
2918,2768,0.030417452318125343,0.32407066617592933
2919,2771,0.030417452318125343,0.3242546926757453
2921,2774,0.030417452318125343,0.3244387191755613
2922,2775,0.030417452318125343,0.32462274567537724
2923,2777,0.030417452318125343,0.3248067721751932
2924,2781,0.030417452318125343,0.3249907986750092
2979,2809,0.030417452318125343,0.32517482517482516
2980,2812,0.030417452318125343,0.3253588516746411
2982,2813,0.030417452318125343,0.3255428781744571
2983,2814,0.030417452318125343,0.3257269046742731
2984,2815,0.030417452318125343,0.3259109311740891
2985,2819,0.030417452318125343,0.32609495767390506
2986,2821,0.030417452318125343,0.32627898417372103
2987,2823,0.030417452318125343,0.326463010673537
2990,2824,0.030417452318125343,0.32664703717335297
2991,2827,0.030417452318125343,0.32683106367316894
3025,2872,0.030417452318125343,0.3270150901729849
3026,2873,0.030417452318125343,0.3271991166728009
3027,2874,0.030417452318125343,0.32738314317261685
3028,2875,0.030417452318125343,0.3275671696724328
3031,2876,0.030417452318125343,0.3277511961722488
3032,2877,0.030417452318125343,0.32793522267206476
3082,2946,0.030417452318125343,0.32811924917188073
3083,2949,0.030417452318125343,0.3283032756716967
3084,2951,0.030417452318125343,0.3284873021715127
3085,2953,0.030417452318125343,0.32867132867132864
3087,2954,0.030417452318125343,0.32885535517114467
3088,2956,0.030417452318125343,0.32903938167096064
3090,2958,0.030417452318125343,0.3292234081707766
3091,2959,0.030417452318125343,0.3294074346705926
3093,2960,0.030417452318125343,0.32959146117040855
3094,2961,0.030417452318125343,0.3297754876702245
3124,2967,0.030417452318125343,0.3299595141700405
3125,2968,0.030417452318125343,0.33014354066985646
3141,2993,0.030417452318125343,0.33032756716967243
3142,2994,0.030417452318125343,0.3305115936694884
3175,3039,0.030417452318125343,0.33069562016930437
3176,3042,0.030417452318125343,0.33087964666912034
3177,3044,0.030417452318125343,0.3310636731689363
3178,3046,0.030417452318125343,0.3312476996687523
3179,3049,0.030417452318125343,0.33143172616856825
3181,3050,0.030417452318125343,0.3316157526683842
3182,3053,0.030417452318125343,0.33179977916820025
3184,3054,0.030417452318125343,0.3319838056680162
3185,3056,0.030417452318125343,0.3321678321678322
3186,3057,0.030417452318125343,0.33235185866764816
3234,3130,0.030417452318125343,0.33253588516746413
3236,3131,0.030417452318125343,0.3327199116672801
3237,3132,0.030417452318125343,0.33290393816709607
3239,3134,0.030417452318125343,0.33308796466691204
3240,3135,0.030417452318125343,0.333271991166728
3271,3138,0.030417452318125343,0.333456017666544
3272,3139,0.030417452318125343,0.33364004416635995
3275,3141,0.030417452318125343,0.3338240706661759
3276,3143,0.030417452318125343,0.3340080971659919
3278,3144,0.030417452318125343,0.33419212366580786
3279,3145,0.030417452318125343,0.33437615016562383
3280,3146,0.030417452318125343,0.3345601766654398
3281,3147,0.030417452318125343,0.33474420316525577
3282,3148,0.030417452318125343,0.3349282296650718
3286,3154,0.030417452318125343,0.33511225616488777
3331,3198,0.030417452318125343,0.33529628266470374
3333,3199,0.030417452318125343,0.3354803091645197
3334,3200,0.030417452318125343,0.3356643356643357
3336,3201,0.030417452318125343,0.33584836216415165
3402,3268,0.030417452318125343,0.3360323886639676
3404,3269,0.030417452318125343,0.3362164151637836
3405,3270,0.030417452318125343,0.33640044166359956
3409,3272,0.030417452318125343,0.33658446816341553
3410,3274,0.030417452318125343,0.3367684946632315
3411,3275,0.030417452318125343,0.33695252116304747
3412,3277,0.030417452318125343,0.33713654766286344
3457,3283,0.030417452318125343,0.3373205741626794
3458,3284,0.030417452318125343,0.3375046006624954
3463,3288,0.030417452318125343,0.33768862716231135
3511,3336,0.030417452318125343,0.3378726536621273
3584,3402,0.030417452318125343,0.33805668016194335
3585,3404,0.030417452318125343,0.3382407066617593
3586,3405,0.030417452318125343,0.3384247331615753
3587,3406,0.030417452318125343,0.33860875966139126
3588,3407,0.030417452318125343,0.3387927861612072
3590,3408,0.030417452318125343,0.3389768126610232
3591,3409,0.030417452318125343,0.33916083916083917
3623,3413,0.030417452318125343,0.33934486566065514
3624,3414,0.030417452318125343,0.3395288921604711
3626,3415,0.030417452318125343,0.3397129186602871
3627,3417,0.030417452318125343,0.33989694516010305
3628,3418,0.030417452318125343,0.340080971659919
3629,3419,0.030417452318125343,0.340264998159735
3633,3423,0.030417452318125343,0.34044902465955096
3677,3492,0.030417452318125343,0.34063305115936693
3678,3493,0.030417452318125343,0.3408170776591829
3682,3494,0.030417452318125343,0.34100110415899887
3683,3496,0.030417452318125343,0.3411851306588149
3687,3497,0.030417452318125343,0.34136915715863086
3688,3503,0.030417452318125343,0.34155318365844684
3690,3504,0.030417452318125343,0.3417372101582628
3691,3505,0.030417452318125343,0.3419212366580788
3693,3506,0.030417452318125343,0.34210526315789475
3694,3507,0.030417452318125343,0.3422892896577107
3731,3544,0.030417452318125343,0.3424733161575267
3732,3546,0.030417452318125343,0.34265734265734266
3734,3547,0.030417452318125343,0.3428413691571586
3735,3548,0.030417452318125343,0.3430253956569746
3736,3549,0.030417452318125343,0.34320942215679057
3737,3550,0.030417452318125343,0.34339344865660654
3740,3551,0.030417452318125343,0.3435774751564225
3741,3552,0.030417452318125343,0.3437615016562385
3744,3554,0.030417452318125343,0.34394552815605445
3793,3577,0.030417452318125343,0.3441295546558704
3794,3578,0.030417452318125343,0.34431358115568644
3795,3581,0.030417452318125343,0.3444976076555024
3796,3582,0.030417452318125343,0.3446816341553184
3797,3583,0.030417452318125343,0.34486566065513435
3798,3584,0.030417452318125343,0.3450496871549503
3799,3586,0.030417452318125343,0.3452337136547663
3836,3627,0.030417452318125343,0.34541774015458226
3837,3631,0.030417452318125343,0.34560176665439823
3839,3632,0.030417452318125343,0.3457857931542142
3840,3633,0.030417452318125343,0.3459698196540302
3842,3635,0.030417452318125343,0.34615384615384615
3843,3638,0.030417452318125343,0.3463378726536621
3845,3641,0.030417452318125343,0.3465218991534781
3846,3642,0.030417452318125343,0.34670592565329406
3847,3643,0.030417452318125343,0.34688995215311
3910,3709,0.030417452318125343,0.347073978652926
3911,3710,0.030417452318125343,0.347258005152742
3914,3712,0.030417452318125343,0.347442031652558
3915,3713,0.030417452318125343,0.34762605815237396
3918,3717,0.030417452318125343,0.34781008465218993
3919,3720,0.030417452318125343,0.3479941111520059
3922,3723,0.030417452318125343,0.3481781376518219
3923,3724,0.030417452318125343,0.34836216415163784
3925,3725,0.030417452318125343,0.3485461906514538
3926,3726,0.030417452318125343,0.3487302171512698
3957,3731,0.030417452318125343,0.34891424365108575
3958,3732,0.030417452318125343,0.3490982701509017
3960,3733,0.030417452318125343,0.3492822966507177
4007,3802,0.030417452318125343,0.34946632315053366
4008,3804,0.030417452318125343,0.34965034965034963
4011,3805,0.030417452318125343,0.3498343761501656
4012,3806,0.030417452318125343,0.3500184026499816
4013,3807,0.030417452318125343,0.35020242914979755
4014,3808,0.030417452318125343,0.35038645564961357
4016,3809,0.030417452318125343,0.35057048214942954
4017,3810,0.030417452318125343,0.3507545086492455
4019,3811,0.030417452318125343,0.3509385351490615
4020,3814,0.030417452318125343,0.35112256164887745
4021,3817,0.030417452318125343,0.3513065881486934
4022,3818,0.030417452318125343,0.3514906146485094
4024,3820,0.030417452318125343,0.35167464114832536
4025,3823,0.030417452318125343,0.35185866764814133
4067,3869,0.030417452318125343,0.3520426941479573
4070,3873,0.030417452318125343,0.3522267206477733
4071,3875,0.030417452318125343,0.35241074714758924
4130,3898,0.030417452318125343,0.3525947736474052
4131,3899,0.030417452318125343,0.3527788001472212
4133,3903,0.030417452318125343,0.35296282664703715
4137,3905,0.030417452318125343,0.3531468531468531
4138,3906,0.030417452318125343,0.3533308796466691
4140,3908,0.030417452318125343,0.3535149061464851
4141,3909,0.030417452318125343,0.3536989326463011
4142,3910,0.030417452318125343,0.35388295914611706
4143,3911,0.030417452318125343,0.35406698564593303
4145,3912,0.030417452318125343,0.354251012145749
4146,3913,0.030417452318125343,0.35443503864556497
4188,3948,0.030417452318125343,0.35461906514538094
4189,3949,0.030417452318125343,0.3548030916451969
4190,3952,0.030417452318125343,0.3549871181450129
4191,3953,0.030417452318125343,0.35517114464482885
4193,3954,0.030417452318125343,0.3553551711446448
4194,3956,0.030417452318125343,0.3555391976444608
4196,3957,0.030417452318125343,0.35572322414427676
4197,3958,0.030417452318125343,0.35590725064409273
4198,3959,0.030417452318125343,0.3560912771439087
4203,3963,0.030417452318125343,0.3562753036437247
4205,3964,0.030417452318125343,0.35645933014354064
4275,4033,0.030417452318125343,0.35664335664335667
4277,4034,0.030417452318125343,0.35682738314317264
4278,4036,0.030417452318125343,0.3570114096429886
4330,4041,0.030417452318125343,0.3571954361428046
4331,4042,0.030417452318125343,0.35737946264262055
4335,4044,0.030417452318125343,0.3575634891424365
4336,4046,0.030417452318125343,0.3577475156422525
4339,4047,0.030417452318125343,0.35793154214206846
4340,4048,0.030417452318125343,0.35811556864188443
4344,4049,0.030417452318125343,0.3582995951417004
4349,4053,0.030417452318125343,0.35848362164151637
4352,4054,0.030417452318125343,0.35866764814133234
4353,4055,0.030417452318125343,0.3588516746411483
4410,4123,0.030417452318125343,0.3590357011409643
4411,4124,0.030417452318125343,0.35921972764078025
4414,4125,0.030417452318125343,0.3594037541405962
4415,4128,0.030417452318125343,0.35958778064041225
4467,4171,0.030417452318125343,0.3597718071402282
4468,4172,0.030417452318125343,0.3599558336400442
4469,4173,0.030417452318125343,0.36013986013986016
4470,4175,0.030417452318125343,0.3603238866396761
4471,4176,0.030417452318125343,0.3605079131394921
4472,4177,0.030417452318125343,0.36069193963930807
4475,4178,0.030417452318125343,0.36087596613912404
4476,4179,0.030417452318125343,0.36105999263894
4608,4252,0.030417452318125343,0.361244019138756
4654,4309,0.030417452318125343,0.36142804563857195
4655,4310,0.030417452318125343,0.3616120721383879
4657,4312,0.030417452318125343,0.3617960986382039
4658,4313,0.030417452318125343,0.36198012513801986
4659,4314,0.030417452318125343,0.36216415163783583
4660,4319,0.030417452318125343,0.3623481781376518
4761,4402,0.030417452318125343,0.36253220463746777
4762,4403,0.030417452318125343,0.3627162311372838
4763,4407,0.030417452318125343,0.36290025763709977
4764,4408,0.030417452318125343,0.36308428413691574
4814,4493,0.030417452318125343,0.3632683106367317
4815,4494,0.030417452318125343,0.3634523371365477
4817,4496,0.030417452318125343,0.36363636363636365
4818,4497,0.030417452318125343,0.3638203901361796
4821,4499,0.030417452318125343,0.3640044166359956
4828,4504,0.030417452318125343,0.36418844313581156
4917,4638,0.030417452318125343,0.3643724696356275
4918,4639,0.030417452318125343,0.3645564961354435
