,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2481,2762,0.03820093715952879,0.298675009201325
3291,3660,0.03820093715952879,0.298859035701141
3292,3661,0.03820093715952879,0.29904306220095694
626,718,0.03823434163974626,0.2992270887007729
627,719,0.03823434163974626,0.2994111152005889
702,595,0.03823916885143191,0.29959514170040485
706,599,0.038239168851431915,0.2997791682002208
566,670,0.038294048893704746,0.2999631947000368
622,716,0.03829404889370486,0.30014722119985277
2441,2702,0.03832035166744596,0.30033124769966874
2442,2704,0.03832035166744596,0.3005152741994847
2443,2705,0.03832035166744596,0.3006993006993007
2472,2753,0.03832035166744596,0.30088332719911665
2614,2890,0.03832035166744596,0.30106735369893267
3255,3609,0.03832035166744596,0.30125138019874864
3287,3658,0.03832035166744596,0.3014354066985646
3397,3739,0.03832035166744596,0.3016194331983806
3398,3740,0.03832035166744596,0.30180345969819655
3434,3781,0.03832035166744596,0.3019874861980125
3435,3782,0.03832035166744596,0.3021715126978285
3437,3783,0.03832035166744596,0.30235553919764446
3438,3785,0.03832035166744596,0.30253956569746043
709,601,0.03835375614766336,0.3027235921972764
661,786,0.038353756147663565,0.3029076186970924
662,792,0.038353756147663565,0.30309164519690834
695,824,0.038353756147663565,0.3032756716967243
699,826,0.038353756147663565,0.3034596981965403
705,830,0.038353756147663565,0.30364372469635625
694,586,0.038436741335165,0.3038277511961722
696,588,0.03843674133516501,0.3040117776959882
697,590,0.03843674133516501,0.3041958041958042
701,591,0.03843674133516502,0.3043798306956202
581,447,0.038504507175986843,0.30456385719543616
2553,2822,0.03851356906279246,0.30474788369525213
5424,5756,0.038513569062801525,0.3049319101950681
1924,2079,0.038582930740127044,0.30511593669488407
580,446,0.03870207965971995,0.30529996319470004
582,448,0.03870207965971996,0.305483989694516
583,449,0.03870207965971996,0.305668016194332
663,795,0.03874890111512978,0.30585204269414795
1305,1443,0.03874890111513039,0.3060360691939639
1308,1446,0.03874890111513039,0.3062200956937799
1311,1452,0.03874890111513039,0.30640412219359586
2297,2457,0.038812105332587166,0.30658814869341183
2285,2439,0.03881210533258743,0.3067721751932278
1358,1545,0.03881210533258992,0.3069562016930438
2037,2165,0.03881210533258992,0.3071402281928598
2041,2166,0.03881210533258992,0.30732425469267577
2044,2169,0.03881210533258992,0.30750828119249174
2107,2250,0.03881210533258992,0.3076923076923077
2108,2256,0.03881210533258992,0.3078763341921237
2599,2851,0.03887181258654397,0.30806036069193965
578,439,0.038899652143453055,0.3082443871917556
579,440,0.038899652143453055,0.3084284136915716
671,808,0.038905217066761574,0.30861244019138756
574,435,0.03892950577043236,0.30879646669120353
575,436,0.03892950577043236,0.3089804931910195
798,901,0.03897807570759269,0.30916451969083547
802,912,0.03897807570759269,0.30934854619065144
1922,2072,0.03897807570759326,0.3095325726904674
1923,2075,0.03897807570759326,0.3097165991902834
1925,2084,0.03897807570759326,0.30990062569009935
1928,2088,0.03897807570759326,0.3100846521899153
1931,2092,0.03897807570759326,0.31026867868973135
1935,2095,0.03897807570759326,0.3104527051895473
1940,2097,0.03897807570759326,0.3106367316893633
1979,2121,0.03897807570759326,0.31082075818917926
1980,2123,0.03897807570759326,0.31100478468899523
1983,2124,0.03897807570759326,0.3111888111888112
2596,2849,0.038991227094461144,0.31137283768862717
666,803,0.039024631574678795,0.31155686418844314
665,799,0.0390843388286374,0.3117408906882591
664,797,0.03914404608259601,0.3119249171880751
1304,1441,0.039144046082596605,0.31210894368789105
1312,1453,0.039144046082596605,0.312292970187707
1315,1456,0.039144046082596605,0.312476996687523
573,429,0.03915693188114476,0.31266102318733896
687,579,0.03918020981468799,0.31284504968715493
689,582,0.039180209814688,0.3130290761869709
690,583,0.039180209814688,0.31321310268678687
569,426,0.039186785508124065,0.3133971291866029
570,427,0.039186785508124065,0.31358115568641887
653,755,0.0391906019496821,0.31376518218623484
1957,2110,0.03919409891318373,0.3139492086860508
2294,2453,0.03920725030005343,0.3141332351858668
2291,2449,0.039207250300053474,0.31431726168568275
2287,2444,0.039207250300053564,0.3145012881854987
2286,2441,0.039207250300053606,0.3146853146853147
2284,2434,0.039207250300053696,0.31486934118513066
2049,2172,0.03920725030005614,0.31505336768494663
2052,2175,0.03920725030005614,0.3152373941847626
2055,2178,0.03920725030005614,0.31542142068457857
2056,2179,0.03920725030005614,0.31560544718439454
2061,2181,0.03920725030005614,0.3157894736842105
2064,2184,0.03920725030005614,0.3159735001840265
2072,2190,0.03920725030005614,0.31615752668384245
2110,2257,0.03920725030005614,0.3163415531836584
2111,2259,0.03920725030005614,0.31652557968347445
2113,2265,0.03920725030005614,0.3167096061832904
567,423,0.03921663913510337,0.3168936326831064
568,424,0.03921663913510337,0.31707765918292236
561,414,0.03924649276208266,0.3172616856827383
562,418,0.03924649276208266,0.3174457121825543
563,419,0.03924649276208266,0.31762973868237027
564,421,0.03924649276208267,0.31781376518218624
565,422,0.03924649276208267,0.3179977916820022
1954,2107,0.039253806167142316,0.3181818181818182
1951,2103,0.0393135134211009,0.31836584468163415
954,843,0.039338539836393835,0.3185498711814501
955,844,0.039338539836393835,0.3187338976812661
958,846,0.039338539836393835,0.31891792418108206
572,428,0.039354504364877876,0.319101950680898
951,841,0.03936839346337314,0.319285977180714
952,842,0.03936839346337314,0.31947000368053
801,905,0.039373220675058905,0.319654030180346
808,949,0.039373220675058905,0.31983805668016196
1934,2093,0.03937322067505948,0.32002208317997793
1939,2096,0.03937322067505948,0.3202061096797939
1944,2098,0.03937322067505948,0.3203901361796099
1947,2101,0.03937322067505948,0.32057416267942584
1988,2128,0.03937322067505948,0.3207581891792418
1989,2129,0.03937322067505948,0.3209422156790578
1992,2131,0.03937322067505948,0.32112624217887376
1998,2137,0.03937322067505948,0.3213102686786897
2004,2142,0.03937322067505948,0.3214942951785057
693,584,0.03937778229842111,0.32167832167832167
949,838,0.039398247090352445,0.32186234817813764
2082,2200,0.0394232735056466,0.3220463746779536
947,835,0.03942810071733175,0.3222304011777696
556,406,0.039444065245815764,0.32241442767758555
557,407,0.039444065245815764,0.3225984541774016
558,408,0.03944406524581577,0.32278248067721754
559,409,0.03944406524581577,0.3229665071770335
2312,2467,0.039482980759602215,0.3231505336768495
946,833,0.03951108590483341,0.32333456017666545
1960,2111,0.03952953662669136,0.3235185866764814
957,845,0.03953611232012695,0.3237026131762974
959,847,0.03953611232012695,0.32388663967611336
960,848,0.03953611232012695,0.32407066617592933
961,849,0.03953611232012695,0.3242546926757453
962,850,0.03953611232012695,0.3244387191755613
967,852,0.03953611232012695,0.32462274567537724
944,829,0.039540939531812716,0.3248067721751932
2308,2464,0.039542688013560846,0.3249907986750092
2309,2465,0.039542688013560846,0.32517482517482516
2078,2193,0.039542688013563775,0.3253588516746411
686,573,0.0395753547821542,0.3255428781744571
948,836,0.039595819574085554,0.3257269046742731
2457,2610,0.03960239526751774,0.3259109311740891
2399,2524,0.039602395267518097,0.32609495767390506
2338,2478,0.039602395267518985,0.32627898417372103
2290,2447,0.0396023952675197,0.326463010673537
2245,2365,0.03960239526752134,0.32664703717335297
2246,2366,0.03960239526752134,0.32683106367316894
2236,2357,0.039602395267521476,0.3270150901729849
845,994,0.03960239526752181,0.3271991166728009
854,1001,0.03960239526752181,0.32738314317261685
858,1002,0.03960239526752181,0.3275671696724328
2068,2186,0.039602395267522364,0.3277511961722488
2075,2191,0.039602395267522364,0.32793522267206476
2092,2220,0.039602395267522364,0.32811924917188073
2112,2261,0.039602395267522364,0.3283032756716967
560,410,0.03964163772954888,0.3284873021715127
2013,2148,0.039648951134608534,0.32867132867132864
2320,2473,0.03969900396519255,0.32885535517114467
2085,2204,0.039699003965195656,0.32903938167096064
966,851,0.03973368480386006,0.3292234081707766
943,825,0.039738512015545825,0.3294074346705926
526,369,0.039742065761018776,0.32959146117040855
524,366,0.039768234723374915,0.3297754876702245
754,860,0.03976836564252513,0.3299595141700405
814,957,0.03976836564252513,0.33014354066985646
815,958,0.03976836564252513,0.33032756716967243
926,810,0.03976836564252513,0.3305115936694884
931,813,0.03976836564252513,0.33069562016930437
1325,1492,0.039768365642525706,0.33087964666912034
681,564,0.0397729272658873,0.3310636731689363
683,567,0.039772927265887305,0.3312476996687523
520,363,0.03978291356521031,0.33143172616856825
528,373,0.039787337023060455,0.3316157526683842
529,374,0.039787337023060455,0.33179977916820025
532,375,0.03979042284768362,0.3319838056680162
533,376,0.03979042284768362,0.3321678321678322
2315,2468,0.03981841847310981,0.33235185866764816
1910,2055,0.039853844493582626,0.33253588516746413
2023,2154,0.039864974340199,0.3327199116672801
2024,2155,0.039864974340199,0.33290393816709607
2027,2157,0.039864974340199,0.33308796466691204
535,378,0.0398655477367046,0.333271991166728
2256,2375,0.03987812572707021,0.333456017666544
2019,2153,0.03992468159415759,0.33364004416635995
717,831,0.03993433601752845,0.3338240706661759
718,832,0.03993433601752845,0.3340080971659919
1154,1263,0.03993433601752885,0.33419212366580786
1156,1269,0.03993433601752885,0.33437615016562383
1199,1350,0.03993433601752905,0.3345601766654398
1260,1398,0.03993433601752905,0.33474420316525577
525,368,0.039935953580128726,0.3349282296650718
2253,2372,0.03993783298102884,0.33511225616488777
2135,2280,0.03993783298103,0.33529628266470374
523,364,0.039950632421964116,0.3354803091645197
519,361,0.03996519818379951,0.3356643356643357
930,811,0.03996593812625824,0.33584836216415165
934,814,0.03996593812625824,0.3360323886639676
935,815,0.03996593812625824,0.3362164151637836
937,816,0.03996593812625824,0.33640044166359956
938,818,0.03996593812625824,0.33658446816341553
940,819,0.03996593812625824,0.3367684946632315
941,820,0.03996593812625824,0.33695252116304747
682,565,0.03997049974962041,0.33713654766286344
1901,2037,0.0399732590014998,0.3373205741626794
1905,2044,0.0399732590014998,0.3375046006624954
1908,2046,0.0399732590014998,0.33768862716231135
2016,2150,0.03998438884811617,0.3378726536621273
534,377,0.039987995331416726,0.33805668016194335
2458,2611,0.03999754023498392,0.3382407066617593
2459,2616,0.03999754023498392,0.3384247331615753
2460,2620,0.03999754023498392,0.33860875966139126
2478,2637,0.03999754023498392,0.3387927861612072
2416,2538,0.03999754023498405,0.3389768126610232
2412,2535,0.0399975402349841,0.33916083916083917
2407,2530,0.03999754023498418,0.33934486566065514
2346,2484,0.03999754023498507,0.3395288921604711
2341,2479,0.03999754023498516,0.3397129186602871
2337,2477,0.03999754023498521,0.33989694516010305
2265,2393,0.039997540234986896,0.340080971659919
2264,2388,0.03999754023498694,0.340264998159735
2231,2348,0.039997540234987784,0.34044902465955096
969,1083,0.03999754023498803,0.34063305115936693
1027,1171,0.03999754023498816,0.3408170776591829
1032,1174,0.03999754023498816,0.34100110415899887
1088,1215,0.03999754023498827,0.3411851306588149
1089,1216,0.03999754023498827,0.34136915715863086
2091,2219,0.03999754023498858,0.34155318365844684
2093,2222,0.03999754023498858,0.3417372101582628
2095,2223,0.03999754023498858,0.3419212366580788
2097,2226,0.03999754023498858,0.34210526315789475
2122,2273,0.03999754023498858,0.3422892896577107
2127,2275,0.03999754023498858,0.3424733161575267
1719,1891,0.04001218198547054,0.34265734265734266
1720,1893,0.04001218198547054,0.3428413691571586
1724,1896,0.04001218198547054,0.3430253956569746
538,379,0.04006312022043771,0.34320942215679057
539,380,0.04006312022043771,0.34339344865660654
540,382,0.04006620604506087,0.3435774751564225
541,383,0.04006620604506087,0.3437615016562385
1917,2062,0.04006986769917309,0.34394552815605445
1918,2064,0.04006986769917309,0.3441295546558704
1919,2065,0.04006986769917309,0.34431358115568644
2493,2649,0.04009414893265717,0.3444976076555024
1889,2013,0.04012957495313167,0.3446816341553184
1913,2059,0.04012957495313167,0.34486566065513435
1914,2060,0.04012957495313167,0.3450496871549503
542,384,0.040141330934081856,0.3452337136547663
543,385,0.040141330934081856,0.34541774015458226
545,387,0.040144324798705014,0.34560176665439823
546,389,0.040144324798705014,0.3457857931542142
2146,2287,0.040153856186620464,0.3459698196540302
721,834,0.04016351060999135,0.34615384615384615
771,876,0.04016351060999135,0.3463378726536621
1328,1498,0.040163510609991925,0.3465218991534781
678,555,0.0401680722333535,0.34670592565329406
679,557,0.0401680722333535,0.34688995215311
680,558,0.04016807223335351,0.347073978652926
1912,2056,0.04018928220709026,0.347258005152742
2488,2644,0.04021356344057434,0.347442031652558
548,390,0.04021944968772599,0.34762605815237396
549,391,0.04021944968772599,0.34781008465218993
550,393,0.040220331762011716,0.3479941111520059
551,394,0.040220331762011716,0.3481781376518219
553,399,0.04023337693288646,0.34836216415163784
555,403,0.04023344104717217,0.3485461906514538
1909,2054,0.040248989461048844,0.3487302171512698
2485,2641,0.040273270694532924,0.34891424365108575
2276,2415,0.04027327069453555,0.3490982701509017
2101,2237,0.040273270694537636,0.3492822966507177
2139,2282,0.040273270694537636,0.34946632315053366
552,396,0.040325640589315634,0.34965034965034963
1153,1262,0.04032948098499507,0.3498343761501656
1264,1400,0.04032948098499527,0.3500184026499816
1276,1414,0.04032948098499527,0.35020242914979755
2431,2547,0.040332977948491514,0.35038645564961357
675,550,0.040365644717086605,0.35057048214942954
676,551,0.040365644717086605,0.3507545086492455
1896,2027,0.040368403968966016,0.3509385351490615
1897,2030,0.040368403968966016,0.35112256164887745
1898,2033,0.040368403968966016,0.3513065881486934
1900,2036,0.040368403968966016,0.3514906146485094
1904,2042,0.040368403968966016,0.35167464114832536
1907,2045,0.040368403968966016,0.35185866764814133
729,840,0.04037953381558175,0.3520426941479573
780,885,0.04037953381558175,0.3522267206477733
781,886,0.04037953381558175,0.35241074714758924
2465,2624,0.040392685202450096,0.3525947736474052
2469,2626,0.040392685202450096,0.3527788001472212
2514,2655,0.040392685202450096,0.35296282664703715
2515,2656,0.040392685202450096,0.3531468531468531
2576,2706,0.040392685202450096,0.3533308796466691
2426,2545,0.04039268520245014,0.3535149061464851
2420,2539,0.04039268520245023,0.3536989326463011
2421,2540,0.04039268520245023,0.35388295914611706
2415,2536,0.040392685202450276,0.35406698564593303
2357,2490,0.040392685202451165,0.354251012145749
2354,2489,0.040392685202451206,0.35443503864556497
2349,2485,0.04039268520245125,0.35461906514538094
2350,2486,0.04039268520245125,0.3548030916451969
2272,2406,0.04039268520245285,0.3549871181450129
2271,2401,0.04039268520245294,0.35517114464482885
2269,2398,0.04039268520245298,0.3553551711446448
2270,2399,0.04039268520245298,0.3555391976444608
911,1036,0.040392685202454245,0.35572322414427676
921,1044,0.040392685202454245,0.35590725064409273
1035,1175,0.040392685202454384,0.3560912771439087
1096,1219,0.040392685202454495,0.3562753036437247
1105,1224,0.040392685202454495,0.35645933014354064
1106,1225,0.040392685202454495,0.35664335664335667
1330,1503,0.0403926852024548,0.35682738314317264
