,Request Id,prefill_time_execution_plus_preemption,cdf
3820,3604,0.03161159739729413,0.31781376518218624
3821,3606,0.03161159739729413,0.3179977916820022
3822,4227,0.03161159739729413,0.3181818181818182
3823,3607,0.03161159739729413,0.31836584468163415
3824,3608,0.03161159739729413,0.3185498711814501
3825,4230,0.03161159739729413,0.3187338976812661
3826,3610,0.03161159739729413,0.31891792418108206
3827,3615,0.03161159739729413,0.319101950680898
3828,3616,0.03161159739729413,0.319285977180714
3829,3619,0.03161159739729413,0.31947000368053
3830,3620,0.03161159739729413,0.319654030180346
3831,3622,0.03161159739729413,0.31983805668016196
3832,3624,0.03161159739729413,0.32002208317997793
3833,3625,0.03161159739729413,0.3202061096797939
3834,4039,0.03161159739729413,0.3203901361796099
3835,4040,0.03161159739729413,0.32057416267942584
3836,3627,0.03161159739729413,0.3207581891792418
3837,3631,0.03161159739729413,0.3209422156790578
3838,4304,0.03161159739729413,0.32112624217887376
3839,3632,0.03161159739729413,0.3213102686786897
3840,3633,0.03161159739729413,0.3214942951785057
3841,4043,0.03161159739729413,0.32167832167832167
3842,3635,0.03161159739729413,0.32186234817813764
3843,3638,0.03161159739729413,0.3220463746779536
3844,4045,0.03161159739729413,0.3222304011777696
3845,3641,0.03161159739729413,0.32241442767758555
3846,3642,0.03161159739729413,0.3225984541774016
3847,3643,0.03161159739729413,0.32278248067721754
3848,3645,0.03161159739729413,0.3229665071770335
3849,4316,0.03161159739729413,0.3231505336768495
3850,3646,0.03161159739729413,0.32333456017666545
3851,3647,0.03161159739729413,0.3235185866764814
3852,4245,0.03161159739729413,0.3237026131762974
3853,3648,0.03161159739729413,0.32388663967611336
3854,3649,0.03161159739729413,0.32407066617592933
3855,4248,0.03161159739729413,0.3242546926757453
3856,3650,0.03161159739729413,0.3244387191755613
3857,3651,0.03161159739729413,0.32462274567537724
3858,4249,0.03161159739729413,0.3248067721751932
3859,3652,0.03161159739729413,0.3249907986750092
3860,3653,0.03161159739729413,0.32517482517482516
3861,4058,0.03161159739729413,0.3253588516746411
3862,3656,0.03161159739729413,0.3255428781744571
3863,3657,0.03161159739729413,0.3257269046742731
3864,4257,0.03161159739729413,0.3259109311740891
3865,3659,0.03161159739729413,0.32609495767390506
3866,3662,0.03161159739729413,0.32627898417372103
3867,4258,0.03161159739729413,0.326463010673537
3868,4259,0.03161159739729413,0.32664703717335297
3869,3663,0.03161159739729413,0.32683106367316894
3870,3665,0.03161159739729413,0.3270150901729849
3871,4262,0.03161159739729413,0.3271991166728009
3872,4068,0.03161159739729413,0.32738314317261685
3873,3667,0.03161159739729413,0.3275671696724328
3874,3673,0.03161159739729413,0.3277511961722488
3875,4264,0.03161159739729413,0.32793522267206476
3876,4265,0.03161159739729413,0.32811924917188073
3877,3675,0.03161159739729413,0.3283032756716967
3878,3676,0.03161159739729413,0.3284873021715127
3879,4328,0.03161159739729413,0.32867132867132864
3880,4271,0.03161159739729413,0.32885535517114467
3881,4075,0.03161159739729413,0.32903938167096064
3882,3677,0.03161159739729413,0.3292234081707766
3883,3678,0.03161159739729413,0.3294074346705926
3884,3680,0.03161159739729413,0.32959146117040855
3885,3682,0.03161159739729413,0.3297754876702245
3886,4078,0.03161159739729413,0.3299595141700405
3887,3683,0.03161159739729413,0.33014354066985646
3888,3685,0.03161159739729413,0.33032756716967243
3889,4080,0.03161159739729413,0.3305115936694884
3890,3688,0.03161159739729413,0.33069562016930437
3891,3689,0.03161159739729413,0.33087964666912034
3892,4338,0.03161159739729413,0.3310636731689363
3893,4083,0.03161159739729413,0.3312476996687523
3894,3691,0.03161159739729413,0.33143172616856825
3895,3694,0.03161159739729413,0.3316157526683842
3896,3696,0.03161159739729413,0.33179977916820025
3897,3698,0.03161159739729413,0.3319838056680162
3898,4346,0.03161159739729413,0.3321678321678322
3899,3700,0.03161159739729413,0.33235185866764816
3900,3701,0.03161159739729413,0.33253588516746413
3901,3702,0.03161159739729413,0.3327199116672801
3902,3704,0.03161159739729413,0.33290393816709607
3903,4350,0.03161159739729413,0.33308796466691204
3904,4095,0.03161159739729413,0.333271991166728
3905,3706,0.03161159739729413,0.333456017666544
3906,3707,0.03161159739729413,0.33364004416635995
3907,4278,0.03161159739729413,0.3338240706661759
3908,4280,0.03161159739729413,0.3340080971659919
3909,4098,0.03161159739729413,0.33419212366580786
3910,3709,0.03161159739729413,0.33437615016562383
3911,3710,0.03161159739729413,0.3345601766654398
3912,4282,0.03161159739729413,0.33474420316525577
3913,4283,0.03161159739729413,0.3349282296650718
3914,3712,0.03161159739729413,0.33511225616488777
3915,3713,0.03161159739729413,0.33529628266470374
3916,4285,0.03161159739729413,0.3354803091645197
3917,4107,0.03161159739729413,0.3356643356643357
3918,3717,0.03161159739729413,0.33584836216415165
3919,3720,0.03161159739729413,0.3360323886639676
3920,4362,0.03161159739729413,0.3362164151637836
3921,4108,0.03161159739729413,0.33640044166359956
3922,3723,0.03161159739729413,0.33658446816341553
3923,3724,0.03161159739729413,0.3367684946632315
3924,4292,0.03161159739729413,0.33695252116304747
3925,3725,0.03161159739729413,0.33713654766286344
3926,3726,0.03161159739729413,0.3373205741626794
3927,4294,0.03161159739729413,0.3375046006624954
3928,3728,0.03161159739729413,0.33768862716231135
3929,3729,0.03161159739729413,0.3378726536621273
3930,4119,0.03161159739729413,0.33805668016194335
3931,4121,0.03161159739729413,0.3382407066617593
3932,4306,0.03161159739729413,0.3384247331615753
3933,4127,0.03161159739729413,0.33860875966139126
3934,4311,0.03161159739729413,0.3387927861612072
3935,4129,0.03161159739729413,0.3389768126610232
3936,4315,0.03161159739729413,0.33916083916083917
3937,4317,0.03161159739729413,0.33934486566065514
3938,4320,0.03161159739729413,0.3395288921604711
3939,4382,0.03161159739729413,0.3397129186602871
3940,4383,0.03161159739729413,0.33989694516010305
3941,4386,0.03161159739729413,0.340080971659919
3942,4391,0.03161159739729413,0.340264998159735
3943,4139,0.03161159739729413,0.34044902465955096
3944,4144,0.03161159739729413,0.34063305115936693
3945,4147,0.03161159739729413,0.3408170776591829
3946,4409,0.03161159739729413,0.34100110415899887
3947,4334,0.03161159739729413,0.3411851306588149
3948,4337,0.03161159739729413,0.34136915715863086
3949,4339,0.03161159739729413,0.34155318365844684
3950,4341,0.03161159739729413,0.3417372101582628
3951,4157,0.03161159739729413,0.3419212366580788
3952,4347,0.03161159739729413,0.34210526315789475
3953,4352,0.03161159739729413,0.3422892896577107
3954,4170,0.03161159739729413,0.3424733161575267
3955,4361,0.03161159739729413,0.34265734265734266
3956,4174,0.03161159739729413,0.3428413691571586
3957,3731,0.03161159739729413,0.3430253956569746
3958,3732,0.03161159739729413,0.34320942215679057
3959,4191,0.03161159739729413,0.34339344865660654
3960,3733,0.03161159739729413,0.3435774751564225
3961,3734,0.03161159739729413,0.3437615016562385
3962,4370,0.03161159739729413,0.34394552815605445
3963,3735,0.03161159739729413,0.3441295546558704
3964,3738,0.03161159739729413,0.34431358115568644
3965,4446,0.03161159739729413,0.3444976076555024
3966,4195,0.03161159739729413,0.3446816341553184
3967,3741,0.03161159739729413,0.34486566065513435
3968,3742,0.03161159739729413,0.3450496871549503
3969,3744,0.03161159739729413,0.3452337136547663
3970,3745,0.03161159739729413,0.34541774015458226
3971,4454,0.03161159739729413,0.34560176665439823
3972,3746,0.03161159739729413,0.3457857931542142
3973,3747,0.03161159739729413,0.3459698196540302
3974,4381,0.03161159739729413,0.34615384615384615
3975,3749,0.03161159739729413,0.3463378726536621
3976,3752,0.03161159739729413,0.3465218991534781
3977,4389,0.03161159739729413,0.34670592565329406
3978,3758,0.03161159739729413,0.34688995215311
3979,3761,0.03161159739729413,0.347073978652926
3980,3762,0.03161159739729413,0.347258005152742
3981,3763,0.03161159739729413,0.347442031652558
3982,4207,0.03161159739729413,0.34762605815237396
3983,3765,0.03161159739729413,0.34781008465218993
3984,3767,0.03161159739729413,0.3479941111520059
3985,4210,0.03161159739729413,0.3481781376518219
3986,3771,0.03161159739729413,0.34836216415163784
3987,3772,0.03161159739729413,0.3485461906514538
3988,4401,0.03161159739729413,0.3487302171512698
3989,3773,0.03161159739729413,0.34891424365108575
3990,3774,0.03161159739729413,0.3490982701509017
3991,3775,0.03161159739729413,0.3492822966507177
3992,3778,0.03161159739729413,0.34946632315053366
3993,3780,0.03161159739729413,0.34965034965034963
3994,3784,0.03161159739729413,0.3498343761501656
3995,3786,0.03161159739729413,0.3500184026499816
3996,3788,0.03161159739729413,0.35020242914979755
3997,4469,0.03161159739729413,0.35038645564961357
3998,4414,0.03161159739729413,0.35057048214942954
3999,3789,0.03161159739729413,0.3507545086492455
4000,3790,0.03161159739729413,0.3509385351490615
4001,3791,0.03161159739729413,0.35112256164887745
4002,3792,0.03161159739729413,0.3513065881486934
4003,3793,0.03161159739729413,0.3514906146485094
4004,3794,0.03161159739729413,0.35167464114832536
4005,3798,0.03161159739729413,0.35185866764814133
4006,3799,0.03161159739729413,0.3520426941479573
4007,3802,0.03161159739729413,0.3522267206477733
4008,3804,0.03161159739729413,0.35241074714758924
4009,4483,0.03161159739729413,0.3525947736474052
4010,4225,0.03161159739729413,0.3527788001472212
4011,3805,0.03161159739729413,0.35296282664703715
4012,3806,0.03161159739729413,0.3531468531468531
4013,3807,0.03161159739729413,0.3533308796466691
4014,3808,0.03161159739729413,0.3535149061464851
4015,4417,0.03161159739729413,0.3536989326463011
4016,3809,0.03161159739729413,0.35388295914611706
4017,3810,0.03161159739729413,0.35406698564593303
4018,4233,0.03161159739729413,0.354251012145749
4019,3811,0.03161159739729413,0.35443503864556497
4020,3814,0.03161159739729413,0.35461906514538094
4021,3817,0.03161159739729413,0.3548030916451969
4022,3818,0.03161159739729413,0.3549871181450129
4023,4498,0.03161159739729413,0.35517114464482885
4024,3820,0.03161159739729413,0.3553551711446448
4025,3823,0.03161159739729413,0.3555391976444608
4026,3825,0.03161159739729413,0.35572322414427676
4027,3826,0.03161159739729413,0.35590725064409273
4028,3827,0.03161159739729413,0.3560912771439087
4029,3829,0.03161159739729413,0.3562753036437247
4030,3832,0.03161159739729413,0.35645933014354064
4031,3833,0.03161159739729413,0.35664335664335667
4032,4437,0.03161159739729413,0.35682738314317264
4033,4438,0.03161159739729413,0.3570114096429886
4034,3836,0.03161159739729413,0.3571954361428046
4035,3837,0.03161159739729413,0.35737946264262055
4036,3838,0.03161159739729413,0.3575634891424365
4037,3839,0.03161159739729413,0.3577475156422525
4038,4444,0.03161159739729413,0.35793154214206846
4039,4445,0.03161159739729413,0.35811556864188443
4040,4253,0.03161159739729413,0.3582995951417004
4041,3840,0.03161159739729413,0.35848362164151637
4042,3842,0.03161159739729413,0.35866764814133234
4043,4449,0.03161159739729413,0.3588516746411483
4044,4256,0.03161159739729413,0.3590357011409643
4045,3843,0.03161159739729413,0.35921972764078025
4046,3845,0.03161159739729413,0.3594037541405962
4047,4260,0.03161159739729413,0.35958778064041225
4048,3848,0.03161159739729413,0.3597718071402282
4049,3850,0.03161159739729413,0.3599558336400442
4050,4263,0.03161159739729413,0.36013986013986016
4051,3852,0.03161159739729413,0.3603238866396761
4052,3853,0.03161159739729413,0.3605079131394921
4053,4457,0.03161159739729413,0.36069193963930807
4054,4459,0.03161159739729413,0.36087596613912404
4055,3856,0.03161159739729413,0.36105999263894
4056,3859,0.03161159739729413,0.361244019138756
4057,4517,0.03161159739729413,0.36142804563857195
4058,3860,0.03161159739729413,0.3616120721383879
4059,3862,0.03161159739729413,0.3617960986382039
4060,4274,0.03161159739729413,0.36198012513801986
4061,4275,0.03161159739729413,0.36216415163783583
4062,3863,0.03161159739729413,0.3623481781376518
4063,3864,0.03161159739729413,0.36253220463746777
4064,3866,0.03161159739729413,0.3627162311372838
4065,3868,0.03161159739729413,0.36290025763709977
4066,4281,0.03161159739729413,0.36308428413691574
4067,3869,0.03161159739729413,0.3632683106367317
4068,3871,0.03161159739729413,0.3634523371365477
4069,3872,0.03161159739729413,0.36363636363636365
4070,3873,0.03161159739729413,0.3638203901361796
4071,3875,0.03161159739729413,0.3640044166359956
4072,3878,0.03161159739729413,0.36418844313581156
4073,4289,0.03161159739729413,0.3643724696356275
4074,3880,0.03161159739729413,0.3645564961354435
4075,3881,0.03161159739729413,0.36474052263525947
4076,4293,0.03161159739729413,0.36492454913507544
4077,3882,0.03161159739729413,0.3651085756348914
4078,3884,0.03161159739729413,0.3652926021347074
4079,4467,0.03161159739729413,0.36547662863452335
4080,4295,0.03161159739729413,0.3656606551343393
4081,3885,0.03161159739729413,0.36584468163415534
4082,3887,0.03161159739729413,0.3660287081339713
4083,4472,0.03161159739729413,0.3662127346337873
4084,3888,0.03161159739729413,0.36639676113360325
4085,3890,0.03161159739729413,0.3665807876334192
4086,3891,0.03161159739729413,0.3667648141332352
4087,3892,0.03161159739729413,0.36694884063305117
4088,3893,0.03161159739729413,0.36713286713286714
4089,3894,0.03161159739729413,0.3673168936326831
4090,4305,0.03161159739729413,0.3675009201324991
4091,4307,0.03161159739729413,0.36768494663231505
4092,4489,0.03161159739729413,0.367868973132131
4093,4549,0.03161159739729413,0.368052999631947
4094,4492,0.03161159739729413,0.36823702613176296
4095,4318,0.03161159739729413,0.3684210526315789
4096,4556,0.03161159739729413,0.3686050791313949
4097,4503,0.03161159739729413,0.36878910563121087
4098,4561,0.03161159739729413,0.3689731321310269
4099,4565,0.03161159739729413,0.36915715863084286
4100,4567,0.03161159739729413,0.36934118513065883
4101,4573,0.03161159739729413,0.3695252116304748
4102,4506,0.03161159739729413,0.3697092381302908
4103,4507,0.03161159739729413,0.36989326463010674
4104,4331,0.03161159739729413,0.3700772911299227
4105,4333,0.03161159739729413,0.3702613176297387
4106,4336,0.03161159739729413,0.37044534412955465
4107,4514,0.03161159739729413,0.3706293706293706
4108,4343,0.03161159739729413,0.3708133971291866
4109,4523,0.03161159739729413,0.37099742362900257
4110,4349,0.03161159739729413,0.37118145012881854
4111,4525,0.03161159739729413,0.3713654766286345
4112,4351,0.03161159739729413,0.3715495031284505
4113,4528,0.03161159739729413,0.37173352962826645
4114,4529,0.03161159739729413,0.37191755612808247
4115,4531,0.03161159739729413,0.37210158262789844
4116,4592,0.03161159739729413,0.3722856091277144
4117,4358,0.03161159739729413,0.3724696356275304
4118,4596,0.03161159739729413,0.37265366212734635
4119,4364,0.03161159739729413,0.3728376886271623
4120,4366,0.03161159739729413,0.3730217151269783
4121,4603,0.03161159739729413,0.37320574162679426
4122,4546,0.03161159739729413,0.37338976812661023
4123,4610,0.03161159739729413,0.3735737946264262
4124,4616,0.03161159739729413,0.3737578211262422
4125,4618,0.03161159739729413,0.37394184762605814
4126,4379,0.03161159739729413,0.3741258741258741
4127,4380,0.03161159739729413,0.3743099006256901
4128,3896,0.03161159739729413,0.37449392712550605
4129,3897,0.03161159739729413,0.374677953625322
4130,3898,0.03161159739729413,0.374861980125138
4131,3899,0.03161159739729413,0.375046006624954
4132,3900,0.03161159739729413,0.37523003312477
4133,3903,0.03161159739729413,0.37541405962458596
4134,4552,0.03161159739729413,0.37559808612440193
4135,4554,0.03161159739729413,0.3757821126242179
4136,4390,0.03161159739729413,0.37596613912403387
4137,3905,0.03161159739729413,0.37615016562384984
4138,3906,0.03161159739729413,0.3763341921236658
4139,4393,0.03161159739729413,0.3765182186234818
4140,3908,0.03161159739729413,0.37670224512329775
4141,3909,0.03161159739729413,0.3768862716231137
4142,3910,0.03161159739729413,0.3770702981229297
4143,3911,0.03161159739729413,0.37725432462274566
4144,4398,0.03161159739729413,0.37743835112256163
4145,3912,0.03161159739729413,0.3776223776223776
4146,3913,0.03161159739729413,0.3778064041221936
4147,4399,0.03161159739729413,0.37799043062200954
