,Request Id,request_e2e_time,cdf
1568,1374,18.521759648479208,0.3117408906882591
1751,1909,18.533171028282062,0.3119249171880751
1580,1390,18.53514309714821,0.31210894368789105
1573,1379,18.535778116494875,0.312292970187707
1576,1385,18.537308026036207,0.312476996687523
1583,1394,18.540242892348537,0.31266102318733896
1572,1376,18.542261586550655,0.31284504968715493
1579,1387,18.55506958350205,0.3130290761869709
1755,1911,18.55552015946173,0.31321310268678687
1582,1391,18.555825294837003,0.3133971291866029
1587,1397,18.559560773073798,0.31358115568641887
1575,1381,18.56338117118934,0.31376518218623484
1586,1395,18.56891799534103,0.3139492086860508
1590,1401,18.57002575504447,0.3141332351858668
1589,1399,18.575165699480422,0.31431726168568275
1595,1404,18.590845122307737,0.3145012881854987
1762,1917,18.59614829389453,0.3146853146853147
1594,1402,18.598876743603814,0.31486934118513066
1761,1916,18.599472434818523,0.31505336768494663
1770,1922,18.603364087147792,0.3152373941847626
1598,1407,18.60755843368451,0.31542142068457857
1765,1918,18.609937749826006,0.31560544718439454
1597,1406,18.614139283496876,0.3157894736842105
1602,1409,18.635230136776176,0.3159735001840265
1601,1408,18.638720755748267,0.31615752668384245
1893,2215,18.64042209827142,0.3163415531836584
1604,1412,18.644569650227044,0.31652557968347445
1603,1410,18.647526866122597,0.3167096061832904
1606,1417,18.65972327750703,0.3168936326831064
1605,1416,18.662251101307557,0.31707765918292236
1863,2132,18.669182256354034,0.3172616856827383
1608,1419,18.678593690753274,0.3174457121825543
1607,1418,18.679459610767537,0.31762973868237027
1611,1422,18.702862649666628,0.31781376518218624
1610,1421,18.704260252526286,0.3179977916820022
1617,1432,18.71823536291115,0.3181818181818182
1614,1424,18.727664118488523,0.31836584468163415
1613,1423,18.727730164980354,0.3185498711814501
1619,1434,18.734428200411678,0.3187338976812661
1618,1433,18.73786883361241,0.31891792418108206
1875,2141,18.745372883111894,0.319101950680898
1616,1425,18.751394071759712,0.319285977180714
1622,1436,18.760077888197728,0.31947000368053
1621,1435,18.760214912764596,0.319654030180346
1788,1925,18.767802857977884,0.31983805668016196
1785,1923,18.77273974914052,0.32002208317997793
1626,1438,18.78020314791401,0.3202061096797939
1625,1437,18.78753884485706,0.3203901361796099
1629,1440,18.803579923078427,0.32057416267942584
1628,1439,18.805889961817385,0.3207581891792418
1794,1931,18.806078107654503,0.3209422156790578
1632,1449,18.806524037231565,0.32112624217887376
1885,2152,18.810477597586303,0.3213102686786897
1631,1447,18.811792270822338,0.3214942951785057
1793,1930,18.81271152048079,0.32167832167832167
1635,1451,18.81744806136861,0.32186234817813764
1634,1450,18.827964514265748,0.3220463746779536
1640,1458,18.828834412100903,0.3222304011777696
1643,1461,18.830969286520975,0.32241442767758555
1639,1455,18.833290111830195,0.3225984541774016
1642,1460,18.83732430952959,0.32278248067721754
1647,1464,18.842966517661957,0.3229665071770335
1646,1463,18.84761686816106,0.3231505336768495
1891,2161,18.859098190158925,0.32333456017666545
1651,1467,18.86507709892008,0.3235185866764814
1650,1465,18.874198314527877,0.3237026131762974
1653,1469,18.890986080962957,0.32388663967611336
1652,1468,18.895686988664284,0.32407066617592933
1656,1471,18.915831860107144,0.3242546926757453
1655,1470,18.920929245129102,0.3244387191755613
1661,1477,18.93254708870315,0.32462274567537724
1660,1476,18.934373904238292,0.3248067721751932
1664,1481,18.95597437531609,0.3249907986750092
1810,1945,18.958126049171366,0.32517482517482516
1663,1478,18.96344493088224,0.3253588516746411
1814,1948,18.97220473475335,0.3255428781744571
1669,1484,18.97853894117231,0.3257269046742731
1668,1483,18.980492542574865,0.3259109311740891
1813,1946,18.98381824856841,0.32609495767390506
1818,1950,18.987253848867553,0.32627898417372103
1817,1949,18.991679387809068,0.326463010673537
1823,1952,19.005379067497707,0.32664703717335297
1822,1951,19.01201494975929,0.32683106367316894
1830,1956,19.038261412158064,0.3270150901729849
1915,2252,19.04681137748991,0.3271991166728009
1833,1959,19.065490257736815,0.32738314317261685
1838,1962,19.069037324744897,0.3275671696724328
1837,1960,19.080940501651867,0.3277511961722488
1844,1966,19.1204533878767,0.32793522267206476
1843,1965,19.12542517342344,0.32811924917188073
1899,2173,19.13475562603931,0.3283032756716967
1902,2177,19.140118938188593,0.3284873021715127
1903,2180,19.164668393761005,0.32867132867132864
1906,2182,19.1731416756512,0.32885535517114467
1911,2195,19.19484054185706,0.32903938167096064
1916,2203,19.20461674559494,0.3292234081707766
1853,1976,19.2182830223637,0.3294074346705926
1857,1978,19.242743706000585,0.32959146117040855
1920,2210,19.243610235168696,0.3297754876702245
1860,1980,19.270382934956963,0.3299595141700405
1921,2211,19.27233844618901,0.33014354066985646
1864,1983,19.298796016360324,0.33032756716967243
1868,1985,19.319642207716644,0.3305115936694884
1867,1984,19.322654589318596,0.33069562016930437
1872,1986,19.35057191274771,0.33087964666912034
1887,2008,19.36937263684525,0.3310636731689363
1879,1995,19.370614752932784,0.3312476996687523
1876,1988,19.376354234336027,0.33143172616856825
1886,2006,19.382780756197064,0.3316157526683842
1889,2013,19.383637147920556,0.33179977916820025
1888,2011,19.387526329719016,0.3319838056680162
1890,2015,19.402365146222465,0.3321678321678322
1884,2000,19.41092191118105,0.33235185866764816
1892,2016,19.433707044483445,0.33253588516746413
1938,2224,19.54704411438001,0.3327199116672801
1943,2228,19.567709945272988,0.33290393816709607
1895,2021,19.57521676049366,0.33308796466691204
1894,2019,19.579712084731653,0.333271991166728
1950,2233,19.604438527531457,0.333456017666544
1978,2313,19.620566400576763,0.33364004416635995
1896,2027,19.62665971747929,0.3338240706661759
1897,2030,19.64215134020921,0.3340080971659919
1898,2033,19.644804813711524,0.33419212366580786
1901,2037,19.65788598523376,0.33437615016562383
1900,2036,19.664308229419678,0.3345601766654398
1905,2044,19.694976783855697,0.33474420316525577
1904,2042,19.69729500149626,0.3349282296650718
1966,2248,19.69849934714479,0.33511225616488777
1969,2253,19.705553104972722,0.33529628266470374
1908,2046,19.71810447553013,0.3354803091645197
1907,2045,19.723175681183008,0.3356643356643357
1910,2055,19.73816677210474,0.33584836216415165
1909,2054,19.74550366971966,0.3360323886639676
2001,2335,19.760728624713458,0.3362164151637836
1912,2056,19.764041359211177,0.33640044166359956
1914,2060,19.783354497691313,0.33658446816341553
1913,2059,19.785818785662695,0.3367684946632315
1917,2062,19.803091087747738,0.33695252116304747
1919,2065,19.817560645684125,0.33713654766286344
1918,2064,19.82339519214466,0.3373205741626794
1922,2072,19.901875695369,0.3375046006624954
1923,2075,19.919915000278568,0.33768862716231135
1924,2079,19.931745883918868,0.3378726536621273
1925,2084,19.950333483620735,0.33805668016194335
1997,2264,19.976073616408897,0.3382407066617593
1722,1486,19.9830131051337,0.3384247331615753
1721,1485,19.985446541571807,0.33860875966139126
1928,2088,19.992689061057483,0.3387927861612072
2032,2349,19.995006226467275,0.3389768126610232
2036,2354,20.00359275960883,0.33916083916083917
1726,1488,20.010688936588053,0.33934486566065514
1725,1487,20.013248775204403,0.3395288921604711
1931,2092,20.01820234614833,0.3397129186602871
2040,2355,20.027963110674236,0.33989694516010305
1730,1490,20.032111242861866,0.340080971659919
1729,1489,20.03761760815656,0.340264998159735
1935,2095,20.03885019800837,0.34044902465955096
1934,2093,20.042241522130418,0.34063305115936693
2009,2277,20.052268268102225,0.3408170776591829
1735,1494,20.052719214481137,0.34100110415899887
1734,1493,20.054785922618777,0.3411851306588149
1940,2097,20.063876839918382,0.34136915715863086
1939,2096,20.064079531258567,0.34155318365844684
2012,2281,20.070059333953388,0.3417372101582628
1739,1496,20.082373262431787,0.3419212366580788
1738,1495,20.083306516300766,0.34210526315789475
1944,2098,20.093209340422934,0.3422892896577107
1743,1499,20.09924291631303,0.3424733161575267
1742,1497,20.109048896277653,0.34265734265734266
1947,2101,20.11265586992078,0.3428413691571586
2022,2290,20.122304145718864,0.3430253956569746
1749,1502,20.12327465562445,0.34320942215679057
1748,1501,20.127142556552513,0.34339344865660654
1951,2103,20.136361112572104,0.3435774751564225
1954,2107,20.140014204380204,0.3437615016562385
1753,1506,20.149434794405963,0.34394552815605445
1752,1505,20.14969051018547,0.3441295546558704
2059,2373,20.161806936453484,0.34431358115568644
1957,2110,20.164574244298713,0.3444976076555024
1757,1508,20.1693850546808,0.3446816341553184
1756,1507,20.17238476448173,0.34486566065513435
1960,2111,20.184815535102484,0.3450496871549503
1759,1513,20.186308240480525,0.3452337136547663
1758,1510,20.191223336424155,0.34541774015458226
2067,2380,20.192531594985446,0.34560176665439823
1963,2115,20.192934247419053,0.3457857931542142
2033,2297,20.193272250941742,0.3459698196540302
1764,1516,20.21097854706173,0.34615384615384615
1763,1514,20.21171898957175,0.3463378726536621
1767,1519,20.229033655355998,0.3465218991534781
1766,1518,20.23338016168725,0.34670592565329406
1772,1523,20.23767933674732,0.34688995215311
1771,1521,20.240245020768036,0.347073978652926
1776,1528,20.270472393718343,0.347258005152742
1775,1525,20.2746972919551,0.347442031652558
1779,1530,20.28859992042097,0.34762605815237396
1778,1529,20.289241152046685,0.34781008465218993
1781,1532,20.309105692577027,0.3479941111520059
1780,1531,20.317016061200718,0.3481781376518219
1784,1535,20.31879323483048,0.34836216415163784
1783,1534,20.32860881853213,0.3485461906514538
1787,1539,20.33678275180552,0.3487302171512698
1786,1537,20.341951082122204,0.34891424365108575
1980,2123,20.36023789652463,0.3490982701509017
1979,2121,20.36163435013262,0.3492822966507177
1790,1541,20.3664862948075,0.34946632315053366
1789,1540,20.367521943142535,0.34965034965034963
2086,2390,20.381199431600756,0.3498343761501656
1792,1543,20.38858990202278,0.3500184026499816
1983,2124,20.390646382241364,0.35020242914979755
1791,1542,20.397377547524254,0.35038645564961357
1796,1547,20.408914082589227,0.35057048214942954
1795,1544,20.41915399462283,0.3507545086492455
2060,2304,20.41974092347419,0.3509385351490615
1798,1552,20.423231560146583,0.35112256164887745
1797,1549,20.43366327572791,0.3513065881486934
1989,2129,20.442224426665607,0.3514906146485094
1988,2128,20.444383023873883,0.35167464114832536
1800,1554,20.447002425633173,0.35185866764814133
1799,1553,20.448083765661043,0.3520426941479573
1992,2131,20.466324713412373,0.3522267206477733
1802,1556,20.4751062654628,0.35241074714758924
1801,1555,20.476774747604953,0.3525947736474052
2071,2315,20.477793198598675,0.3527788001472212
1806,1558,20.49886396687571,0.35296282664703715
1805,1557,20.503066851842192,0.3531468531468531
1998,2137,20.515840310534053,0.3533308796466691
1809,1561,20.523522210059994,0.3535149061464851
1808,1559,20.52950135110987,0.3536989326463011
2081,2323,20.53214920201784,0.35388295914611706
1812,1563,20.54848821582501,0.35406698564593303
2084,2330,20.548814923988573,0.354251012145749
1811,1562,20.553729018056735,0.35443503864556497
2083,2329,20.565297963663685,0.35461906514538094
2004,2142,20.56740170042464,0.3548030916451969
1816,1565,20.569149013579874,0.3549871181450129
1815,1564,20.571918132656826,0.35517114464482885
1820,1567,20.591157132549654,0.3553551711446448
1819,1566,20.59519805538381,0.3555391976444608
2089,2339,20.60706345810083,0.35572322414427676
2088,2338,20.61374772219869,0.35590725064409273
1825,1569,20.617264316748148,0.3560912771439087
1824,1568,20.61777318255784,0.3562753036437247
2013,2148,20.62711779420095,0.35645933014354064
1828,1571,20.630543875414794,0.35664335664335667
1827,1570,20.63104720788464,0.35682738314317264
2016,2150,20.643364075285476,0.3570114096429886
2090,2345,20.644026583789984,0.3571954361428046
1832,1574,20.65135958713517,0.35737946264262055
2019,2153,20.65293314970758,0.3575634891424365
1831,1573,20.65395457138358,0.3577475156422525
1835,1577,20.670300496377195,0.35793154214206846
1834,1576,20.676877354796346,0.35811556864188443
2024,2155,20.67861769491976,0.3582995951417004
2023,2154,20.678835488468977,0.35848362164151637
1840,1579,20.69714220157967,0.35866764814133234
1839,1578,20.699537519472717,0.3588516746411483
2027,2157,20.703313011755856,0.3590357011409643
1842,1584,20.71281637546469,0.35921972764078025
1846,1588,20.72568244763521,0.3594037541405962
1841,1580,20.72764774386217,0.35958778064041225
1845,1587,20.729931780259356,0.3597718071402282
1848,1590,20.743035569781004,0.3599558336400442
1847,1589,20.74869062405032,0.36013986013986016
1850,1593,20.74991192469235,0.3603238866396761
1849,1591,20.765389338989564,0.3605079131394921
2037,2165,20.76644126536282,0.36069193963930807
1852,1596,20.77707294662922,0.36087596613912404
1851,1594,20.779782893601286,0.36105999263894
2041,2166,20.796392957881626,0.361244019138756
1855,1598,20.798009408841093,0.36142804563857195
1854,1597,20.8047090770739,0.3616120721383879
1859,1601,20.816065302961324,0.3617960986382039
1858,1600,20.82008607801902,0.36198012513801986
2044,2169,20.825247407853325,0.36216415163783583
1862,1604,20.833345956255354,0.3623481781376518
1861,1603,20.83539616188208,0.36253220463746777
1866,1610,20.840417711950522,0.3627162311372838
2103,2433,20.85822381038871,0.36290025763709977
1865,1605,20.864175213742136,0.36308428413691574
2049,2172,20.870146730781887,0.3632683106367317
1870,1612,20.870464028547136,0.3634523371365477
1869,1611,20.870472830975572,0.36363636363636365
2094,2352,20.872180261911993,0.3638203901361796
1874,1619,20.87316992354006,0.3640044166359956
2096,2358,20.88164039305345,0.36418844313581156
1878,1622,20.88459079364866,0.3643724696356275
2052,2175,20.894669330780957,0.3645564961354435
2056,2179,20.897036554404515,0.36474052263525947
1873,1613,20.897756510916228,0.36492454913507544
2055,2178,20.898119227353806,0.3651085756348914
1881,1625,20.901935331837173,0.3652926021347074
1877,1620,20.904309329536012,0.36547662863452335
2098,2359,20.911825260747804,0.3656606551343393
1880,1624,20.91289156186857,0.36584468163415534
2061,2181,20.91367328658786,0.3660287081339713
1883,1628,20.916543699574618,0.3662127346337873
2099,2362,20.92537624010701,0.36639676113360325
2064,2184,20.9263485453641,0.3665807876334192
1882,1626,20.92757103796803,0.3667648141332352
2072,2190,20.947614406344382,0.36694884063305117
2068,2186,20.955427585425394,0.36713286713286714
2075,2191,20.96811010347104,0.3673168936326831
2109,2448,20.975072888831157,0.3675009201324991
2078,2193,20.984860653718766,0.36768494663231505
2082,2200,20.989860412389383,0.367868973132131
2085,2204,21.024465012584592,0.368052999631947
2104,2382,21.02677617753922,0.36823702613176296
2106,2391,21.047281235392486,0.3684210526315789
2087,2207,21.049613468589065,0.3686050791313949
2125,2474,21.07458909417257,0.36878910563121087
2092,2220,21.291235303072998,0.3689731321310269
2091,2219,21.291331998247,0.36915715863084286
2093,2222,21.31929403237914,0.36934118513065883
2126,2404,21.3434652824522,0.3695252116304748
2095,2223,21.347465361580905,0.3697092381302908
2131,2409,21.352606512895406,0.36989326463010674
2130,2408,21.359407378400917,0.3700772911299227
2097,2226,21.36380192153618,0.3702613176297387
2138,2413,21.395621879041656,0.37044534412955465
2100,2231,21.421635821213457,0.3706293706293706
2145,2421,21.437396786902944,0.3708133971291866
2144,2419,21.442206923142308,0.37099742362900257
2101,2237,21.442497894314666,0.37118145012881854
