,Request Id,request_preemption_time,cdf
1688,1843,1.0398147367810502,0.38222304011777697
1584,1742,1.0411053059083706,0.38240706661759294
2785,2934,1.0413582492911928,0.3825910931174089
2829,2981,1.0413582492911928,0.3827751196172249
1592,1747,1.0458818862250574,0.38295914611704085
1596,1750,1.0506584665417442,0.3831431726168568
2712,2836,1.0509114099245664,0.3833271991166728
2713,2837,1.0509114099245664,0.38351122561648876
2716,2839,1.0509114099245664,0.38369525211630473
2783,2929,1.0509114099245664,0.3838792786161207
2871,3016,1.0509114099245664,0.38406330511593667
2874,3018,1.0509114099245664,0.38424733161575264
2875,3019,1.0509114099245664,0.38443135811556867
2937,3063,1.0509114099245664,0.38461538461538464
1788,1925,1.0566976070594478,0.3847994111152006
1793,1930,1.0566976070594478,0.3849834376150166
1794,1931,1.0566976070594478,0.38516746411483255
2609,2744,1.0586401057384265,0.3853514906146485
2788,2942,1.0586401057384265,0.3855355171144645
2790,2943,1.0586401057384265,0.38571954361428046
2791,2947,1.0586401057384265,0.38590357011409643
989,1123,1.058640105738533,0.3860875966139124
990,1124,1.058640105738533,0.38627162311372837
1627,1778,1.0598114457771075,0.38645564961354434
2727,2847,1.0634166860551133,0.3866396761133603
2787,2939,1.0634166860551133,0.3868237026131763
1679,1825,1.066649753861661,0.38700772911299225
1681,1827,1.066649753861661,0.3871917556128082
741,646,1.0668613983420254,0.38737578211262425
744,648,1.0668613983420263,0.3875598086124402
750,654,1.066861398342028,0.3877438351122562
755,660,1.066861398342029,0.38792786161207216
756,661,1.0668613983420299,0.3881118881118881
758,663,1.0668613983420308,0.3882959146117041
2724,2844,1.0681932663718001,0.38847994111152007
2786,2936,1.0681932663718001,0.38866396761133604
2882,3024,1.0681932663718001,0.388847994111152
1496,1661,1.0706551755378015,0.389032020610968
1684,1838,1.0714263341783479,0.38921604711078395
1687,1840,1.0714263341783479,0.3894000736105999
740,645,1.071637978658714,0.3895841001104159
2944,3066,1.072969846688487,0.38976812661023186
2945,3067,1.072969846688487,0.38995215311004783
1599,1754,1.0737690142554612,0.3901361796098638
2940,3064,1.0777464270051738,0.39032020610967977
2941,3065,1.0777464270051738,0.3905042326094958
2936,3062,1.0825230073218606,0.39068825910931176
2731,2848,1.0902517031357206,0.39087228560912773
2795,2948,1.0902517031357206,0.3910563121089437
2797,2950,1.0902517031357206,0.3912403386087597
2798,2955,1.0902517031357206,0.39142436510857564
2896,3036,1.0902517031357206,0.3916083916083916
2947,3073,1.0902517031357206,0.3917924181082076
601,477,1.096530497060213,0.39197644460802356
1680,1826,1.0982613512589587,0.3921604711078395
743,647,1.098472995739323,0.3923444976076555
746,649,1.098472995739324,0.39252852410747147
747,650,1.098472995739324,0.39271255060728744
749,652,1.0984729957393249,0.3928965771071034
752,655,1.0984729957393258,0.3930806036069194
753,656,1.0984729957393258,0.39326463010673535
757,662,1.0984729957393276,0.3934486566065513
759,664,1.0984729957393293,0.39363268310636734
760,665,1.0984729957393293,0.3938167096061833
761,666,1.0984729957393302,0.3940007361059993
762,667,1.098472995739331,0.39418476260581525
765,669,1.1032495760560206,0.3943687891056312
766,672,1.1032495760560224,0.3945528156054472
767,673,1.1032495760560224,0.39473684210526316
737,639,1.1080261563726985,0.39492086860507913
738,640,1.1080261563726985,0.3951048951048951
734,637,1.1128027366893862,0.3952889216047111
735,638,1.1128027366893862,0.39547294810452704
731,630,1.117579317006073,0.395656974604343
343,222,1.121353736728098,0.395841001104159
2686,2817,1.1218633005330148,0.39602502760397496
2687,2818,1.1218633005330148,0.3962090541037909
2690,2820,1.1218633005330148,0.3963930806036069
2778,2913,1.1218633005330148,0.39657710710342287
2780,2919,1.1218633005330148,0.3967611336032389
2800,2963,1.1218633005330148,0.39694516010305486
2803,2964,1.1218633005330148,0.39712918660287083
2899,3037,1.1218633005330148,0.3973132131026868
2900,3038,1.1218633005330148,0.39749723960250277
2904,3040,1.1218633005330148,0.39768126610231874
2910,3045,1.1218633005330148,0.3978652926021347
3005,3162,1.1218633005330148,0.3980493191019507
4562,4770,1.125028255739842,0.39823334560176665
4569,4778,1.1250282557398563,0.3984173721015826
595,468,1.1281420944575098,0.3986013986013986
598,472,1.1281420944575098,0.39878542510121456
602,478,1.1281420944575098,0.39896945160103053
603,479,1.1281420944575098,0.3991534781008465
606,481,1.1281420944575098,0.3993375046006625
607,482,1.1281420944575098,0.39952153110047844
608,483,1.1281420944575098,0.39970555760029447
609,484,1.1281420944575098,0.39988958410011044
612,487,1.1281420944575098,0.4000736105999264
764,668,1.1300845931366288,0.4002576370997424
769,674,1.1348611734533192,0.40044166359955835
4735,4956,1.1348611734534444,0.4006256900993743
4844,5043,1.1348611734534444,0.4008097165991903
2996,3151,1.1361930414830752,0.40099374309900626
4688,4862,1.1481388034537119,0.40117776959882223
732,631,1.1491909144033707,0.4013617960986382
733,632,1.1491909144033707,0.40154582259845417
2696,2825,1.1534748979303089,0.40172984909827014
2701,2830,1.1534748979303089,0.4019138755980861
2706,2833,1.1534748979303089,0.4020979020979021
2779,2915,1.1534748979303089,0.40228192859771805
2809,2969,1.1534748979303089,0.402465955097534
2853,2997,1.1534748979303089,0.40264998159735
2856,3001,1.1534748979303089,0.402834008097166
2863,3009,1.1534748979303089,0.403018034596982
2907,3041,1.1534748979303089,0.40320206109679796
2913,3047,1.1534748979303089,0.40338608759661393
2917,3048,1.1534748979303089,0.4035701140964299
2920,3052,1.1534748979303089,0.40375414059624587
4568,4775,1.1566398531371505,0.40393816709606184
4573,4781,1.1566398531371505,0.4041221935958778
4576,4783,1.1566398531371576,0.4043062200956938
4577,4784,1.1566398531371576,0.40449024659550975
4584,4788,1.1566398531371718,0.4046742730953257
2965,3108,1.1582514782469957,0.4048582995951417
2966,3109,1.1582514782469957,0.40504232609495766
597,470,1.1597536918548066,0.40522635259477363
600,473,1.1597536918548066,0.4054103790945896
611,485,1.1597536918548066,0.40559440559440557
4738,4958,1.1616961905340588,0.40577843209422154
4743,4960,1.1616961905340588,0.40596245859403757
4750,4965,1.1616961905340588,0.40614648509385354
4853,5053,1.1616961905340588,0.4063305115936695
2963,3107,1.1630280585636825,0.4065145380934855
590,464,1.1645302721714934,0.40669856459330145
594,466,1.1645302721714934,0.4068825910931174
4734,4955,1.1664727708507456,0.4070666175929334
4373,4600,1.1667525279305764,0.40725064409274936
586,457,1.1693068524881802,0.40743467059256533
588,459,1.1693068524881802,0.4076186970923813
4366,4594,1.1715291082472632,0.40780272359219727
341,219,1.1741267484444027,0.40798675009201324
337,216,1.1746231457982894,0.4081707765918292
4697,4872,1.1749738205343192,0.4083548030916452
4363,4591,1.17630568856395,0.40853882959146115
4891,5130,1.1800301579310997,0.4087228560912771
2705,2831,1.185086495327603,0.4089068825910931
2868,3013,1.185086495327603,0.4090909090909091
2925,3055,1.185086495327603,0.4092749355907251
2928,3058,1.185086495327603,0.40945896209054106
2969,3116,1.185086495327603,0.409642988590357
2971,3120,1.185086495327603,0.409827015090173
585,453,1.1913652892521034,0.41001104158998897
4699,4882,1.19330778793136,0.41019506808980494
4700,4883,1.19330778793136,0.4103790945896209
4746,4961,1.19330778793136,0.4105631210894369
4749,4964,1.19330778793136,0.41074714758925285
4797,5004,1.19330778793136,0.4109311740890688
4858,5057,1.19330778793136,0.4111152005888848
4860,5059,1.19330778793136,0.41129922708870076
330,208,1.2005375412370334,0.41148325358851673
587,458,1.200918449885477,0.4116672800883327
589,460,1.200918449885477,0.41185130658814867
336,213,1.2057702397450307,0.41203533308796464
334,211,1.205791719404276,0.41221935958778066
340,217,1.2062347431955862,0.41240338608759664
4712,4905,1.211641755328401,0.4125874125874126
4713,4906,1.211641755328401,0.4127714390872286
4714,4908,1.211641755328401,0.41295546558704455
4715,4909,1.211641755328401,0.4131394920868605
2932,3059,1.2166980927248972,0.4133235185866765
2972,3128,1.2166980927248972,0.41350754508649246
2974,3133,1.2166980927248972,0.4136915715863084
3059,3202,1.2166980927248972,0.4138755980861244
3101,3243,1.2166980927248972,0.41405962458594037
4162,4410,1.2166980927248972,0.41424365108575634
5019,5223,1.2166980927251814,0.4144276775855723
4503,4683,1.2198630479316321,0.4146117040853883
4504,4689,1.2198630479316321,0.41479573058520425
4522,4725,1.2198630479316321,0.4149797570850202
4531,4737,1.2198630479316321,0.41516378358483624
4533,4741,1.2198630479316392,0.4153478100846522
4534,4744,1.2198630479316463,0.4155318365844682
4535,4746,1.2198630479316535,0.41571586308428415
4640,4821,1.219863047931888,0.4158998895841001
329,206,1.2231240864317021,0.4160839160839161
4501,4680,1.224639628248319,0.41626794258373206
4807,5012,1.2249193853286613,0.41645196908354803
4810,5013,1.2249193853286613,0.416635995583364
4861,5062,1.2249193853286613,0.41682002208318
4862,5065,1.2249193853286613,0.41700404858299595
333,209,1.2265603873664215,0.4171880750828119
712,609,1.2381970153287805,0.4173721015826279
4648,4830,1.2381970153289288,0.41755612808244386
4649,4831,1.2381970153289288,0.4177401545822598
4653,4833,1.2381970153289288,0.4179241810820758
4717,4910,1.2432533527257021,0.41810820758189177
2951,3083,1.2483096901221913,0.4182922340817078
2981,3140,1.2483096901221913,0.41847626058152376
3066,3207,1.2483096901221913,0.41866028708133973
5025,5224,1.2483096901224826,0.4188443135811557
5026,5225,1.2483096901224826,0.4190283400809717
5030,5226,1.2483096901224826,0.41921236658078764
5034,5229,1.2483096901224826,0.4193963930806036
5035,5230,1.2483096901224826,0.4195804195804196
4523,4727,1.2514746453289263,0.41976444608023555
4525,4729,1.2514746453289263,0.4199484725800515
4526,4730,1.2514746453289263,0.4201324990798675
4643,4822,1.2514746453291892,0.42031652557968346
4664,4845,1.2525267562789466,0.42050055207949943
4669,4848,1.2525267562789537,0.4206845785793154
4539,4754,1.2562512256456557,0.4208686050791314
4540,4756,1.2562512256456628,0.42105263157894735
4442,4640,1.2565309827256996,0.4212366580787633
4448,4642,1.2565309827256996,0.42142068457857934
714,614,1.2565309827258115,0.4216047110783953
716,617,1.2565309827258115,0.4217887375782113
720,619,1.2565309827258115,0.42197276407802725
723,621,1.2565309827258115,0.4221567905778432
725,624,1.2565309827258115,0.4223408170776592
713,613,1.2565309827258124,0.42252484357747516
715,616,1.2565309827258124,0.42270887007729113
719,618,1.2565309827258124,0.4228928965771071
4718,4914,1.2565309827259625,0.4230769230769231
4816,5018,1.2565309827259625,0.42326094957673904
4820,5021,1.2565309827259625,0.423444976076555
4827,5026,1.2565309827259625,0.423629002576371
4830,5028,1.2565309827259625,0.42381302907618695
4869,5088,1.2565309827259625,0.4239970555760029
4322,4557,1.2615873201224588,0.4241810820758189
4908,5144,1.261587320122743,0.42436510857563486
4911,5146,1.261587320122743,0.4245491350754509
4912,5147,1.261587320122743,0.42473316157526686
4915,5149,1.261587320122743,0.42491718807508283
4680,4858,1.2650320324095077,0.4251012145748988
4558,4767,1.2687565017762452,0.42528524107471477
4453,4644,1.26980861272596,0.42546926757453074
4457,4647,1.26980861272596,0.4256532940743467
710,605,1.2698086127260781,0.4258373205741627
711,608,1.2698086127260781,0.42602134707397865
707,600,1.269808612726079,0.4262053735737946
4656,4835,1.26980861272623,0.4263894000736106
4554,4765,1.273533082092925,0.42657342657342656
4555,4766,1.273533082092925,0.42675745307324253
2993,3149,1.2751447072027986,0.4269414795730585
4550,4761,1.2783096624096046,0.4271255060728745
730,628,1.2785894194897311,0.42730953257269044
2953,3086,1.2799212875194854,0.42749355907250647
2954,3093,1.2799212875194854,0.42767758557232244
2955,3094,1.2799212875194854,0.4278616120721384
2960,3099,1.2799212875194854,0.4280456385719544
3022,3165,1.2799212875194854,0.42822966507177035
3081,3222,1.2799212875194854,0.4284136915715863
4236,4455,1.2799212875194854,0.4285977180714023
4240,4458,1.2799212875194854,0.42878174457121826
4243,4461,1.2799212875194854,0.42896577107103423
4314,4545,1.2799212875194854,0.4291497975708502
4315,4547,1.2799212875194854,0.42933382407066617
5042,5238,1.2799212875197838,0.42951785057048214
5290,5491,1.2799212875197838,0.4297018770702981
727,625,1.2833659998064197,0.4298859035701141
728,626,1.2833659998064197,0.43006993006993005
4837,5034,1.283365999806577,0.430253956569746
4663,4842,1.2841383536762478,0.430437983069562
4668,4847,1.2841383536762478,0.430622009569378
4672,4850,1.2841383536762478,0.430806036069194
4543,4757,1.287862823042964,0.43099006256900996
722,620,1.2881425801231092,0.4311740890688259
724,622,1.2881425801231092,0.4313581155686419
4722,4928,1.2881425801232638,0.43154214206845787
4724,4930,1.2881425801232638,0.43172616856827384
4871,5090,1.2881425801232638,0.4319101950680898
4684,4859,1.291867049490122,0.4320942215679058
4318,4550,1.293198917519753,0.43227824806772175
4320,4551,1.293198917519753,0.4324622745675377
4321,4553,1.293198917519753,0.4326463010673537
4324,4558,1.293198917519753,0.43283032756716966
4325,4559,1.293198917519753,0.43301435406698563
4326,4560,1.293198917519753,0.4331983805668016
4327,4562,1.293198917519753,0.43338240706661757
4328,4563,1.293198917519753,0.43356643356643354
4329,4564,1.293198917519753,0.43375046006624957
4333,4569,1.293198917519753,0.43393448656606554
4334,4570,1.293198917519753,0.4341185130658815
4338,4572,1.293198917519753,0.4343025395656975
4343,4575,1.293198917519753,0.43448656606551345
4347,4578,1.293198917519753,0.4346705925653294
4974,5187,1.2931989175200442,0.4348546190651454
706,599,1.3014202101233767,0.43503864556496136
709,601,1.3014202101233767,0.4352226720647773
2961,3103,1.301979724283406,0.4354066985645933
702,595,1.3061967904400644,0.43559072506440927
4390,4605,1.3064765475200204,0.43577475156422524
4409,4620,1.3064765475200204,0.4359587780640412
4413,4623,1.3064765475200204,0.4361428045638572
4873,5099,1.3064765475203046,0.43632683106367315
4874,5100,1.3064765475203046,0.4365108575634891
4876,5104,1.3064765475203046,0.4366948840633051
4879,5112,1.3064765475203046,0.4368789105631211
4880,5113,1.3064765475203046,0.4370629370629371
4881,5115,1.3064765475203046,0.43724696356275305
2959,3098,1.3115328849167796,0.437430990062569
3029,3171,1.3115328849167796,0.437615016562385
3030,3172,1.3115328849167796,0.43779904306220097
3122,3289,1.3115328849167796,0.43798306956201694
4120,4366,1.3115328849167796,0.4381670960618329
4246,4463,1.3115328849167796,0.4383511225616489
4250,4464,1.3115328849167796,0.43853514906146485
4251,4465,1.3115328849167796,0.4387191755612808
4257,4470,1.3115328849167796,0.4389032020610968
5043,5239,1.311532884917085,0.43908722856091276
5044,5240,1.311532884917085,0.4392712550607287
5045,5242,1.311532884917085,0.4394552815605447
5300,5501,1.311532884917085,0.43963930806036067
5304,5502,1.311532884917085,0.4398233345601767
5309,5506,1.311532884917085,0.44000736105999266
5313,5508,1.311532884917085,0.44019138755980863
4463,4650,1.3146978401235145,0.4403754140596246
4466,4654,1.3146978401235145,0.4405594405594406
4474,4662,1.3146978401235145,0.44074346705925654
4596,4790,1.314697840123678,0.4409274935590725
4603,4796,1.3146978401236922,0.4411115200588885
4606,4797,1.3146978401236993,0.44129554655870445
4610,4800,1.3194744204403932,0.4414795730585204
4705,4885,1.319754177520565,0.4416635995583364
4706,4886,1.319754177520565,0.44184762605815237
4709,4902,1.3237584039675454,0.44203165255796834
4337,4571,1.324810514917047,0.4422156790577843
4342,4574,1.324810514917047,0.4423997055576003
4346,4576,1.324810514917047,0.44258373205741625
4351,4580,1.324810514917047,0.4427677585572322
4354,4582,1.324810514917047,0.44295178505704824
4969,5182,1.3248105149173455,0.4431358115568642
4970,5183,1.3248105149173455,0.4433198380566802
4973,5184,1.3248105149173455,0.44350386455649615
4977,5188,1.3248105149173455,0.4436878910563121
4978,5189,1.3248105149173455,0.4438719175561281
4981,5191,1.3248105149173455,0.44405594405594406
4982,5192,1.3248105149173455,0.44423997055576003
4985,5193,1.3248105149173455,0.444423997055576
4986,5194,1.3248105149173455,0.444608023555392
581,447,1.3255403746551533,0.44479205005520794
4627,4812,1.3272031162542888,0.4449760765550239
4884,5124,1.3285349842842322,0.4451601030548399
4885,5126,1.3285349842842322,0.44534412955465585
