,Request Id,request_e2e_time_normalized,cdf
2977,2804,0.2002736951341851,0.3770702981229297
2980,2812,0.20035752635950912,0.37725432462274566
2979,2809,0.20037669055942034,0.37743835112256163
2983,2814,0.20051751399532688,0.3776223776223776
2982,2813,0.2005257746492172,0.3778064041221936
2985,2819,0.20057191889182818,0.37799043062200954
2984,2815,0.2007089411162462,0.37817445712182557
2987,2823,0.20074014125760664,0.37835848362164154
2986,2821,0.20076058716847686,0.3785425101214575
2991,2827,0.20083041091715095,0.3787265366212735
2990,2824,0.20086600885491962,0.37891056312108945
2995,2829,0.20096443702045236,0.3790945896209054
2994,2828,0.20097659740094662,0.3792786161207214
2998,2835,0.20102516333071194,0.37946264262053736
2997,2834,0.20102623840092831,0.37964666912035333
763,1023,0.2010785555319136,0.3798306956201693
3000,2840,0.2010985057640192,0.38001472211998527
2999,2838,0.2011121246186301,0.38019874861980124
3002,2842,0.20123695805865943,0.3803827751196172
3001,2841,0.20124459212677262,0.3805668016194332
3004,2845,0.20136293043224143,0.38075082811924915
3003,2843,0.20139321736339943,0.3809348546190651
1479,1639,0.2014689655262419,0.3811188811188811
3007,2850,0.2014789502376463,0.3813029076186971
3006,2846,0.2015517413243335,0.3814869341185131
3010,2853,0.20159449152277648,0.38167096061832906
3009,2852,0.20164439638452478,0.38185498711814503
3014,2858,0.20171034306747787,0.382039013617961
3013,2855,0.20174468500736356,0.38222304011777697
3016,2860,0.20188107330810823,0.38240706661759294
3015,2859,0.20188867853427972,0.3825910931174089
3018,2866,0.2019190883007222,0.3827751196172249
3017,2863,0.20197541398545554,0.38295914611704085
3020,2869,0.20209614286263503,0.3831431726168568
3019,2867,0.20211528174868154,0.3833271991166728
3024,2871,0.20225606664843854,0.38351122561648876
3023,2870,0.20226935038842098,0.38369525211630473
3026,2873,0.20240268109947718,0.3838792786161207
3025,2872,0.20242599984877124,0.38406330511593667
3028,2875,0.2025656468558413,0.38424733161575264
3027,2874,0.20258943231766774,0.38443135811556867
378,659,0.20262866302246058,0.38461538461538464
3032,2877,0.20274774388869873,0.3847994111152006
3031,2876,0.20275346760121388,0.3849834376150166
3034,2881,0.2028809654749451,0.38516746411483255
3033,2879,0.20291699230957158,0.3853514906146485
3036,2884,0.203032104081767,0.3855355171144645
3035,2883,0.20305477460574456,0.38571954361428046
3038,2886,0.2032010197837793,0.38590357011409643
3037,2885,0.2032186215880777,0.3860875966139124
3041,2891,0.20336468721593848,0.38627162311372837
3040,2888,0.2033842159405516,0.38645564961354434
1483,1641,0.20340336097338935,0.3866396761133603
3044,2895,0.20347366707021294,0.3868237026131763
3043,2894,0.20348477591583808,0.38700772911299225
3046,2897,0.20363290704831258,0.3871917556128082
3045,2896,0.20363631547500322,0.38737578211262425
3048,2900,0.20371851377421554,0.3875598086124402
3047,2899,0.20372098353126492,0.3877438351122562
3052,2903,0.2038366232836656,0.38792786161207216
3051,2901,0.20387458883704473,0.3881118881118881
3054,2905,0.20395556286838673,0.3882959146117041
3053,2904,0.2039748040386566,0.38847994111152007
1484,1644,0.20401816982948356,0.38866396761133604
3056,2908,0.20403806837247185,0.388847994111152
3055,2906,0.20409989872934703,0.389032020610968
3058,2911,0.20411259436337045,0.38921604711078395
3057,2910,0.20418311049201057,0.3894000736105999
3061,2916,0.2042265571329361,0.3895841001104159
3060,2914,0.20424519591201995,0.38976812661023186
1487,1647,0.20430406265920736,0.38995215311004783
1486,1646,0.20436539881899574,0.3901361796098638
3063,2920,0.20437889662951578,0.39032020610967977
3062,2917,0.2044014378244042,0.3905042326094958
3065,2922,0.20455167517102404,0.39068825910931176
3064,2921,0.20456503904839138,0.39087228560912773
3068,2926,0.20465265964675697,0.3910563121089437
3067,2924,0.2047102107558477,0.3912403386087597
3070,2928,0.2047903603344162,0.39142436510857564
3069,2927,0.20482585889253432,0.3916083916083916
3073,2931,0.20490474596161742,0.3917924181082076
3072,2930,0.2049067191756088,0.39197644460802356
3076,2933,0.20508668632600213,0.3921604711078395
3075,2932,0.20509277229875397,0.3923444976076555
3078,2938,0.20519740721614532,0.39252852410747147
3077,2937,0.20521142431195946,0.39271255060728744
1490,1655,0.205220797626931,0.3928965771071034
1489,1654,0.20522901998982065,0.3930806036069194
3080,2945,0.20530394156684525,0.39326463010673535
3079,2941,0.20533689626593876,0.3934486566065513
3083,2949,0.20545672409378818,0.39363268310636734
3082,2946,0.20546723453266766,0.3938167096061833
1491,1656,0.20555511180351668,0.3940007361059993
3085,2953,0.205597923206651,0.39418476260581525
3084,2951,0.20563907064584125,0.3943687891056312
3088,2956,0.20576291207073244,0.3945528156054472
3087,2954,0.20578497114447697,0.39473684210526316
3091,2959,0.20588855637662262,0.39492086860507913
3090,2958,0.20589372999886774,0.3951048951048951
3094,2961,0.20603480531439336,0.3952889216047111
3093,2960,0.20605306596241238,0.39547294810452704
3096,2965,0.2060880262215941,0.395656974604343
3095,2962,0.20617369915954126,0.395841001104159
1496,1661,0.20620383878910112,0.39602502760397496
389,671,0.20673539570354596,0.3962090541037909
1497,1666,0.20675465725187112,0.3963930806036069
1498,1669,0.20708794209622233,0.39657710710342287
1502,1671,0.20740212779527373,0.3967611336032389
794,1041,0.2081397465036939,0.39694516010305486
797,1045,0.20816286029862577,0.39712918660287083
1505,1679,0.20873645122980644,0.3973132131026868
1506,1685,0.20905335055242263,0.39749723960250277
1508,1694,0.20992077710266882,0.39768126610231874
1507,1693,0.210089719334606,0.3978652926021347
1513,1698,0.21057704181844566,0.3980493191019507
1519,1700,0.21090911416722063,0.39823334560176665
1525,1704,0.2110947465389895,0.3984173721015826
1524,1703,0.21112470544291922,0.3986013986013986
1530,1709,0.21167188497651904,0.39878542510121456
1534,1712,0.2119939756294798,0.39896945160103053
803,1067,0.21221063796704298,0.3991534781008465
3125,2968,0.21232192095988062,0.3993375046006625
3124,2967,0.21232422567450224,0.39952153110047844
1538,1715,0.2123424065392257,0.39970555760029447
3129,2972,0.21241089105764255,0.39988958410011044
3128,2970,0.21246627569707277,0.4000736105999264
3132,2978,0.21251539997828695,0.4002576370997424
3131,2976,0.21258011419420458,0.40044166359955835
3134,2980,0.21269162632413954,0.4006256900993743
3133,2979,0.2127101243132142,0.4008097165991903
3137,2986,0.2127804402523116,0.40099374309900626
3136,2983,0.212803039009055,0.40117776959882223
3139,2992,0.212906468246468,0.4013617960986382
1544,1720,0.21291341949929513,0.40154582259845417
3138,2990,0.2129408296524844,0.40172984909827014
3142,2994,0.21308733505283045,0.4019138755980861
3141,2993,0.21310224018244445,0.4020979020979021
1547,1721,0.21323463021534783,0.40228192859771805
3144,2996,0.2132475730404134,0.402465955097534
3143,2995,0.21324995050201245,0.40264998159735
3146,3000,0.2132860071599157,0.402834008097166
3145,2999,0.2132995227241976,0.403018034596982
3148,3004,0.21341802200351517,0.40320206109679796
3147,3003,0.21342743148454865,0.40338608759661393
1550,1724,0.21352454613300428,0.4035701140964299
3151,3006,0.213538305557515,0.40375414059624587
3150,3005,0.21355336254173016,0.40393816709606184
3155,3010,0.21359377581550792,0.4041221935958778
3157,3014,0.21363187397617053,0.4043062200956938
3154,3007,0.2136784458100109,0.40449024659550975
3156,3011,0.21368375676268875,0.4046742730953257
3159,3020,0.21372093253694463,0.4048582995951417
3158,3015,0.21382824384969296,0.40504232609495766
3161,3022,0.21390995940380733,0.40522635259477363
3160,3021,0.21391506526605544,0.4054103790945896
3164,3025,0.2140661435116261,0.40559440559440557
3163,3023,0.21409591220068497,0.40577843209422154
3166,3027,0.21419455966678438,0.40596245859403757
3165,3026,0.21420231532946774,0.40614648509385354
3168,3029,0.21435180556532796,0.4063305115936695
3167,3028,0.21438712110654334,0.4065145380934855
3170,3031,0.21452743501294141,0.40669856459330145
3169,3030,0.2145341368423109,0.4068825910931174
3173,3033,0.21466719292935216,0.4070666175929334
3172,3032,0.21470413634995564,0.40725064409274936
3175,3039,0.21474413349505098,0.40743467059256533
3177,3044,0.2148426374426428,0.4076186970923813
3174,3034,0.2148527780515765,0.40780272359219727
3176,3042,0.21486877899195028,0.40798675009201324
3179,3049,0.21498470580699403,0.4081707765918292
3178,3046,0.21501612373759227,0.4083548030916452
3182,3053,0.21511816085630436,0.40853882959146115
3181,3050,0.21514247929969627,0.4087228560912771
3187,3061,0.2152394709885638,0.4089068825910931
3185,3056,0.21528486627924845,0.4090909090909091
3184,3054,0.21530404284486315,0.4092749355907251
3189,3070,0.21533041847509696,0.40945896209054106
3188,3069,0.2153570402975502,0.409642988590357
3191,3072,0.21545578799244466,0.409827015090173
1567,1731,0.21546334804679698,0.41001104158998897
3190,3071,0.2154761110691515,0.41019506808980494
3186,3057,0.21548008870277338,0.4103790945896209
3193,3075,0.21560405067849273,0.4105631210894369
3192,3074,0.21561030484927057,0.41074714758925285
3196,3077,0.21566450455927016,0.4109311740890688
3195,3076,0.2157590856186967,0.4111152005888848
3198,3079,0.2158095466382556,0.41129922708870076
3197,3078,0.2158133359177527,0.41148325358851673
1571,1734,0.21581377856181586,0.4116672800883327
1570,1733,0.21584083668448395,0.41185130658814867
3201,3082,0.21591899543737697,0.41203533308796464
3200,3080,0.215972354902818,0.41221935958778066
3203,3085,0.21603823128333977,0.41240338608759664
3202,3084,0.21605695887693446,0.4125874125874126
1578,1739,0.21608944596900273,0.4127714390872286
3205,3089,0.21609541920364564,0.41295546558704455
1574,1735,0.21610206704745857,0.4131394920868605
3204,3088,0.2161093577332744,0.4133235185866765
1577,1738,0.21618011606040835,0.41350754508649246
3207,3091,0.21625820231297355,0.4136915715863084
3206,3090,0.21627167868449765,0.4138755980861244
3209,3095,0.2163660110644031,0.41405962458594037
3216,3111,0.21640011174743973,0.41424365108575634
3208,3092,0.2164170833643297,0.4144276775855723
3211,3100,0.21642992129911862,0.4146117040853883
3210,3096,0.21652198320452448,0.41479573058520425
3219,3113,0.21653135298100326,0.4149797570850202
3218,3112,0.21653703598711393,0.41516378358483624
1585,1743,0.2165647542170701,0.4153478100846522
3214,3102,0.2165803994934034,0.4155318365844682
1584,1742,0.21660148743443314,0.41571586308428415
3213,3101,0.21661805641158702,0.4158998895841001
3222,3117,0.21663038401055168,0.4160839160839161
3215,3105,0.2166905622818013,0.41626794258373206
3221,3114,0.21669174032235006,0.41645196908354803
3226,3119,0.21679510799273016,0.416635995583364
3225,3118,0.21681546807644808,0.41682002208318
3229,3122,0.2168226657066476,0.41700404858299595
3231,3125,0.21687107457017132,0.4171880750828119
3228,3121,0.2168930564460844,0.4173721015826279
3230,3124,0.21690687091235747,0.41755612808244386
3234,3130,0.21696390580637254,0.4177401545822598
1593,1749,0.21696690014785963,0.4179241810820758
3233,3127,0.21703068065559777,0.41810820758189177
1592,1747,0.21709792972309536,0.4182922340817078
3237,3132,0.21715681864998104,0.41847626058152376
3236,3131,0.21715932694778353,0.41866028708133973
3240,3135,0.2172627184257597,0.4188443135811557
3239,3134,0.21728809692499054,0.4190283400809717
1596,1750,0.21735813543941823,0.41921236658078764
3243,3137,0.21739371718180073,0.4193963930806036
3242,3136,0.2174052634136503,0.4195804195804196
1600,1755,0.21754333220049568,0.41976444608023555
1599,1754,0.2175764480647877,0.4199484725800515
806,1078,0.2179037432685897,0.4201324990798675
807,1080,0.21862927657411252,0.42031652557968346
1612,1768,0.2186677657428045,0.42050055207949943
422,686,0.21868310009340064,0.4206845785793154
421,685,0.21881050589008186,0.4208686050791314
1620,1773,0.2193708439812315,0.42105263157894735
1624,1777,0.21947233072430955,0.4212366580787633
1623,1776,0.21951377289289664,0.42142068457857934
1630,1783,0.2196904517235465,0.4216047110783953
1633,1788,0.2197255871248364,0.4217887375782113
1627,1778,0.21975586877920206,0.42197276407802725
1638,1790,0.21989168321026004,0.4221567905778432
1637,1789,0.21994235607407814,0.4223408170776592
1641,1791,0.22013520756976215,0.42252484357747516
1645,1795,0.2204298679132032,0.42270887007729113
1644,1794,0.22043110178804515,0.4228928965771071
1649,1797,0.22079853011702882,0.4230769230769231
435,695,0.22138755831531104,0.42326094957673904
434,694,0.2214762333669796,0.423444976076555
1659,1805,0.22153636617677447,0.423629002576371
1658,1804,0.2215391562311589,0.42381302907618695
1662,1808,0.22180906207750764,0.4239970555760029
809,1099,0.22193776745404187,0.4241810820758189
1671,1813,0.2220920091917043,0.42436510857563486
1670,1812,0.22212747552071715,0.4245491350754509
1667,1809,0.22215701755013093,0.42473316157526686
1674,1819,0.22249105627328936,0.42491718807508283
1673,1818,0.222504395088855,0.4251012145748988
812,1102,0.2225379700443832,0.42528524107471477
1675,1822,0.22311978687862105,0.42546926757453074
813,1104,0.2232481867946706,0.4256532940743467
817,1109,0.22355003195268464,0.4258373205741627
816,1108,0.22356393205183864,0.42602134707397865
3272,3139,0.22362917373567584,0.4262053735737946
3271,3138,0.22364224867968266,0.4263894000736106
3276,3143,0.22367760975304285,0.42657342657342656
3275,3141,0.22375678307163796,0.42675745307324253
3279,3145,0.22382080821175993,0.4269414795730585
3278,3144,0.22386137461658162,0.4271255060728745
3281,3147,0.2239098971149412,0.42730953257269044
3280,3146,0.22397722727317526,0.42749355907250647
3283,3150,0.22397741395775003,0.42767758557232244
3286,3154,0.2240970211407763,0.4278616120721384
3282,3148,0.22410431234714778,0.4280456385719544
3285,3152,0.22413896925939433,0.42822966507177035
3290,3156,0.22424260003562152,0.4284136915715863
3295,3158,0.22426261407450437,0.4285977180714023
3289,3155,0.2242913096469037,0.42878174457121826
3299,3163,0.22429784290211194,0.42896577107103423
3294,3157,0.22433323003194516,0.4291497975708502
3298,3161,0.22435377429970674,0.42933382407066617
3304,3166,0.22442762380337528,0.42951785057048214
3303,3164,0.2244651938083114,0.4297018770702981
3307,3168,0.22457423158033385,0.4298859035701141
3306,3167,0.22458938161346373,0.43006993006993005
3315,3174,0.22460221002490388,0.430253956569746
3314,3173,0.22462176955081786,0.430437983069562
3312,3170,0.22462591222313016,0.430622009569378
3311,3169,0.2246558970128107,0.430806036069194
3317,3177,0.22475355223305318,0.43099006256900996
3316,3175,0.22479147980249,0.4311740890688259
3320,3179,0.22486664797443662,0.4313581155686419
3319,3178,0.2248900299453016,0.43154214206845787
3322,3184,0.22495102655788787,0.43172616856827384
3321,3181,0.22500325804231544,0.4319101950680898
3324,3186,0.22502851785124284,0.4320942215679058
3323,3185,0.2250866096945443,0.43227824806772175
3329,3195,0.22515207928995373,0.4324622745675377
3327,3188,0.22518211478940317,0.4326463010673537
3326,3187,0.2251889723009776,0.43283032756716966
1679,1825,0.22519479797972117,0.43301435406698563
3331,3198,0.22522421792588765,0.4331983805668016
3328,3193,0.22524612957087742,0.43338240706661757
3330,3196,0.2253177977118555,0.43356643356643354
3334,3200,0.2253381687406036,0.43375046006624957
3333,3199,0.22539230586024722,0.43393448656606554
3337,3203,0.22549409792598177,0.4341185130658815
1681,1827,0.22550183493207898,0.4343025395656975
3336,3201,0.2255050289842772,0.43448656606551345
1680,1826,0.22551716483028547,0.4346705925653294
3339,3205,0.22559561600670977,0.4348546190651454
1682,1834,0.22564215016722108,0.43503864556496136
3338,3204,0.22566976133945368,0.4352226720647773
3341,3208,0.2257748408511874,0.4354066985645933
3340,3206,0.22578448443957874,0.43559072506440927
1683,1837,0.2258851568370722,0.43577475156422524
3344,3210,0.22594594990410705,0.4359587780640412
3343,3209,0.22595189608831517,0.4361428045638572
3350,3216,0.22603633697201936,0.43632683106367315
3348,3212,0.22605521781695254,0.4365108575634891
3347,3211,0.2261024141550803,0.4366948840633051
1688,1843,0.22611478135941013,0.4368789105631211
3352,3218,0.22614007770517136,0.4370629370629371
3351,3217,0.2261536543221571,0.43724696356275305
3349,3213,0.22622287853641962,0.437430990062569
1684,1838,0.22622821715541871,0.437615016562385
3355,3220,0.22628178801348425,0.43779904306220097
3354,3219,0.22629294546805107,0.43798306956201694
3359,3223,0.2263907618611481,0.4381670960618329
