,Request Id,prefill_e2e_time,cdf
1769,2069,16.63677485712095,0.3805668016194332
2238,2068,16.637730300678086,0.38075082811924915
1693,2067,16.64110668793121,0.3809348546190651
1922,2072,16.78362963876154,0.3811188811188811
2240,2071,16.78446551175118,0.3813029076186971
2239,2070,16.787063810551604,0.3814869341185131
1923,2075,16.801668943671107,0.38167096061832906
1774,2074,16.803345733306735,0.38185498711814503
2241,2073,16.805066974331176,0.382039013617961
2248,2081,16.80974037141111,0.38222304011777697
2242,2078,16.817594612555265,0.38240706661759294
1777,2077,16.81943891498429,0.3825910931174089
2247,2080,16.822250867273144,0.3827751196172249
1711,2076,16.83193315100813,0.38295914611704085
1925,2084,16.832087427013274,0.3831431726168568
2249,2083,16.83544998436081,0.3833271991166728
1715,2082,16.84105063565089,0.38351122561648876
1924,2079,16.845111424708705,0.38369525211630473
2252,2087,16.853488166916502,0.3838792786161207
2251,2086,16.85889311831537,0.38406330511593667
2250,2085,16.86170902235385,0.38424733161575264
1804,2090,16.87149018285016,0.38443135811556867
2254,2089,16.871611206108717,0.38461538461538464
1928,2088,16.874443004450022,0.3847994111152006
1934,2093,16.892383868125663,0.3849834376150166
1931,2092,16.899956289540867,0.38516746411483255
2255,2091,16.903096936277386,0.3853514906146485
1939,2096,16.91422187725381,0.3855355171144645
1935,2095,16.920604141400908,0.38571954361428046
1807,2094,16.922831351804977,0.38590357011409643
2288,2099,16.94024257117536,0.3860875966139124
1944,2098,16.943351686418175,0.38627162311372837
1940,2097,16.94563078331092,0.38645564961354434
1727,2102,16.95993312452352,0.3866396761133603
1947,2101,16.96279821591602,0.3868237026131763
2289,2100,16.96969055375591,0.38700772911299225
1821,2105,16.977469006859145,0.3871917556128082
2292,2104,16.980578523592328,0.38737578211262425
1951,2103,16.991280038884028,0.3875598086124402
2295,2108,16.999189702544406,0.3877438351122562
1954,2107,16.99970971100882,0.38792786161207216
2293,2106,17.001924030722186,0.3881118881118881
1960,2111,17.022452604967174,0.3882959146117041
1957,2110,17.029046331244015,0.38847994111152007
1826,2109,17.0294655160995,0.38866396761133604
2296,2114,17.03631057558126,0.388847994111152
1829,2113,17.04726884855192,0.389032020610968
1744,2112,17.05381333671165,0.38921604711078395
1768,2117,17.1995562839619,0.3894000736105999
2298,2116,17.199921678048234,0.3895841001104159
1963,2115,17.201134580400783,0.38976812661023186
1773,2120,17.21975155144418,0.38995215311004783
2300,2119,17.225470934823495,0.3901361796098638
2299,2118,17.230765462718484,0.39032020610967977
1980,2123,17.24199183991717,0.3905042326094958
1836,2122,17.24338300413664,0.39068825910931176
1979,2121,17.243388293525157,0.39087228560912773
2303,2126,17.269080116350267,0.3910563121089437
2301,2125,17.270518478209283,0.3912403386087597
1983,2124,17.272400325633903,0.39142436510857564
1989,2129,17.29236677266085,0.3916083916083916
1988,2128,17.29452536986912,0.3917924181082076
2304,2127,17.297969689299705,0.39197644460802356
1863,2132,17.312760144039537,0.3921604711078395
1992,2131,17.316467059407614,0.3923444976076555
1782,2130,17.322253334020715,0.39252852410747147
2310,2135,17.340822290376,0.39271255060728744
2307,2134,17.34122250405143,0.3928965771071034
2306,2133,17.34252946650081,0.3930806036069194
2313,2138,17.35948192809536,0.39326463010673535
1998,2137,17.365982656529297,0.3934486566065513
2311,2136,17.36622226169206,0.39363268310636734
1875,2141,17.388950770797397,0.3938167096061833
2316,2140,17.389691532466877,0.3940007361059993
2314,2139,17.390566530863914,0.39418476260581525
2318,2144,17.40674607872007,0.3943687891056312
2317,2143,17.414196178644165,0.3945528156054472
2004,2142,17.417544046419884,0.39473684210526316
2322,2147,17.426523790192,0.39492086860507913
2321,2146,17.429227267934827,0.3951048951048951
2319,2145,17.43427279073066,0.3952889216047111
2016,2150,17.444612967436182,0.39547294810452704
2324,2149,17.450732523523257,0.395656974604343
2013,2148,17.455201703432266,0.395841001104159
2019,2153,17.45895862217497,0.39602502760397496
1885,2152,17.468385226221866,0.3962090541037909
2325,2151,17.469399056580855,0.3963930806036069
1803,2156,17.482644147126216,0.39657710710342287
2024,2155,17.489419747703842,0.3967611336032389
2023,2154,17.48963754125306,0.39694516010305486
2329,2159,17.50813913754252,0.39712918660287083
2328,2158,17.510471267683663,0.3973132131026868
2027,2157,17.514115064539936,0.39749723960250277
2331,2162,17.637270504295152,0.39768126610231874
1891,2161,17.642400097433885,0.3978652926021347
2330,2160,17.64703891756423,0.3980493191019507
2037,2165,17.661472838755625,0.39823334560176665
2334,2164,17.66357217523584,0.3984173721015826
2333,2163,17.667927540625193,0.3986013986013986
2336,2168,17.6887248529837,0.39878542510121456
2335,2167,17.689227811517785,0.39896945160103053
2041,2166,17.691424531274432,0.3991534781008465
2340,2171,17.7175609590303,0.3993375046006625
2339,2170,17.71966726993865,0.39952153110047844
2044,2169,17.720278981246132,0.39970555760029447
2342,2174,17.727462318075187,0.39988958410011044
1899,2173,17.728387948930486,0.4000736105999264
2049,2172,17.733566706777395,0.4002576370997424
1902,2177,17.733751261079767,0.40044166359955835
2343,2176,17.755144319692704,0.4006256900993743
2052,2175,17.758089306776462,0.4008097165991903
1903,2180,17.75830071665218,0.40099374309900626
2056,2179,17.76045653040002,0.40117776959882223
2055,2178,17.761539203349315,0.4013617960986382
2344,2183,17.764507715307488,0.40154582259845417
1906,2182,17.766773998542373,0.40172984909827014
2061,2181,17.777093262583367,0.4019138755980861
2068,2186,17.787235964023605,0.4020979020979021
2345,2185,17.789707699576176,0.40228192859771805
2064,2184,17.789768521359612,0.402465955097534
1856,2189,17.789830864169364,0.40264998159735
2348,2188,17.790236286892252,0.402834008097166
2347,2187,17.79088070735722,0.403018034596982
2351,2192,17.79932458324098,0.40320206109679796
2075,2191,17.799918482069252,0.40338608759661393
1911,2195,17.802802605698297,0.4035701140964299
2072,2190,17.81103438233989,0.40375414059624587
2352,2194,17.812493775176442,0.40393816709606184
2358,2198,17.81412495854014,0.4041221935958778
2078,2193,17.821445612633664,0.4043062200956938
2356,2197,17.82200915651837,0.40449024659550975
2355,2196,17.823096736389694,0.4046742730953257
2359,2201,17.83289435842704,0.4048582995951417
2082,2200,17.835998531937655,0.40504232609495766
1871,2199,17.840028718389405,0.40522635259477363
2085,2204,17.848544695368943,0.4054103790945896
1916,2203,17.85374356746685,0.40559440559440557
2360,2202,17.85884831567838,0.40577843209422154
2087,2207,18.007868236776467,0.40596245859403757
2364,2206,18.009398319858136,0.40614648509385354
2361,2205,18.0126757900464,0.4063305115936695
1920,2210,18.026912142443656,0.4065145380934855
2368,2209,18.028815890075744,0.40669856459330145
2365,2208,18.030656809169017,0.4068825910931174
2372,2213,18.043110763376795,0.4070666175929334
2369,2212,18.047747565949944,0.40725064409274936
1921,2211,18.05564035346397,0.40743467059256533
2375,2216,18.062705462577906,0.4076186970923813
1893,2215,18.063684649306197,0.40780272359219727
2373,2214,18.06378503955241,0.40798675009201324
2091,2219,18.091528779447913,0.4081707765918292
2377,2218,18.09309904099923,0.4083548030916452
2376,2217,18.094023086857675,0.40853882959146115
2093,2222,18.119490813580054,0.4087228560912771
2378,2221,18.1218359811021,0.4089068825910931
2092,2220,18.12304368167121,0.4090909090909091
2379,2225,18.13831278824576,0.4092749355907251
1938,2224,18.140676437271186,0.40945896209054106
2095,2223,18.14766214278182,0.409642988590357
1943,2228,18.161342268164162,0.409827015090173
2380,2227,18.162354374810747,0.41001104158998897
2097,2226,18.16399870273709,0.41019506808980494
2100,2231,18.190221005017072,0.4103790945896209
2383,2230,18.192652357926626,0.4105631210894369
2382,2229,18.19270469737537,0.41074714758925285
2385,2234,18.2004270629239,0.4109311740890688
1950,2233,18.202847430739318,0.4111152005888848
2384,2232,18.214185111088792,0.41129922708870076
2101,2237,18.220636238751656,0.41148325358851673
2388,2236,18.221765840383394,0.4116672800883327
2387,2235,18.225071503389696,0.41185130658814867
2394,2240,18.249479500097987,0.41203533308796464
2392,2239,18.249751566781136,0.41221935958778066
2391,2238,18.251806121037575,0.41240338608759664
2102,2243,18.264060816092353,0.4125874125874126
2396,2242,18.26955615655536,0.4127714390872286
2395,2241,18.269796699374723,0.41295546558704455
2400,2246,18.289311318350077,0.4131394920868605
2105,2245,18.293462809025158,0.4133235185866765
2397,2244,18.293685864465033,0.41350754508649246
2402,2249,18.312521212360124,0.4136915715863084
1966,2248,18.316014571619398,0.4138755980861244
2401,2247,18.320706608142842,0.41405962458594037
1915,2252,18.47007392852469,0.41424365108575634
2403,2251,18.473830682995224,0.4144276775855723
2107,2250,18.474906742850038,0.4146117040853883
2405,2255,18.480332979386503,0.41479573058520425
2404,2254,18.485054877075566,0.4149797570850202
1969,2253,18.488855012247683,0.41516378358483624
2408,2258,18.494585652405473,0.4153478100846522
2110,2257,18.503739804434556,0.4155318365844682
2108,2256,18.508501289895673,0.41571586308428415
2112,2261,18.523397443709747,0.4158998895841001
2409,2260,18.524493793589986,0.4160839160839161
2111,2259,18.525191031059435,0.41626794258373206
1997,2264,18.53809434190277,0.41645196908354803
2411,2263,18.539921579411455,0.416635995583364
2410,2262,18.54938769907359,0.41682002208318
2414,2267,18.55739976648435,0.41700404858299595
2413,2266,18.558304598475132,0.4171880750828119
2113,2265,18.563683357954503,0.4173721015826279
2422,2270,18.58199769628481,0.41755612808244386
2418,2269,18.58433005061201,0.4177401545822598
2417,2268,18.585842719351742,0.4179241810820758
2122,2273,18.594999629065057,0.41810820758189177
2424,2272,18.60513501966218,0.4182922340817078
2423,2271,18.612841552659383,0.41847626058152376
2132,2276,18.62203187358937,0.41866028708133973
2127,2275,18.622250139820284,0.4188443135811557
2425,2274,18.624594286167202,0.4190283400809717
2428,2279,18.644047653002332,0.41921236658078764
2427,2278,18.644969756492248,0.4193963930806036
2009,2277,18.650677171310086,0.4195804195804196
2139,2282,18.669310058362377,0.41976444608023555
2012,2281,18.673244817477936,0.4199484725800515
2135,2280,18.67374861551429,0.4201324990798675
2461,2285,18.689063891288626,0.42031652557968346
2433,2284,18.69197411503112,0.42050055207949943
2432,2283,18.692024712057123,0.4206845785793154
2149,2288,18.70995040645046,0.4208686050791314
2146,2287,18.713058358574113,0.42105263157894735
2462,2286,18.713969799109606,0.4212366580787633
2153,2291,18.736922278140874,0.42142068457857934
2022,2290,18.739819370193473,0.4216047110783953
2463,2289,18.74041153686774,0.4217887375782113
2466,2294,18.761415863818854,0.42197276407802725
2165,2293,18.76229047684631,0.4221567905778432
2464,2292,18.76411501949729,0.4223408170776592
2033,2297,18.913350963422108,0.42252484357747516
2467,2296,18.91550260045935,0.42270887007729113
2168,2295,18.925064317760558,0.4228928965771071
2473,2300,18.939039115055053,0.4230769230769231
2471,2299,18.944530668460217,0.42326094957673904
2470,2298,18.944882935357477,0.423444976076555
2176,2303,18.952321814653878,0.423629002576371
2474,2302,18.95354184186685,0.42381302907618695
2173,2301,18.96800663922963,0.4239970555760029
2476,2306,18.971013245714637,0.4241810820758189
2181,2305,18.97114964667651,0.42436510857563486
2060,2304,18.981761648968067,0.4245491350754509
2479,2309,18.999407744008877,0.42473316157526686
2185,2308,19.000998584096838,0.42491718807508283
2477,2307,19.00261254379889,0.4251012145748988
2482,2312,19.02584288609957,0.42528524107471477
2480,2311,19.0281402171103,0.42546926757453074
2188,2310,19.03094675398455,0.4256532940743467
2071,2315,19.03981392409255,0.4258373205741627
2483,2314,19.042180595468338,0.42602134707397865
1978,2313,19.043828951611545,0.4262053735737946
2200,2318,19.055086772045826,0.4263894000736106
2199,2317,19.063006272816093,0.42657342657342656
2486,2316,19.06339395891235,0.42675745307324253
2205,2321,19.081026963698463,0.4269414795730585
2489,2320,19.081185717707328,0.4271255060728745
2487,2319,19.084148908179927,0.42730953257269044
2209,2324,19.103697675352258,0.42749355907250647
2081,2323,19.103723088145088,0.42767758557232244
2206,2322,19.107773208729,0.4278616120721384
2491,2327,19.118278439639894,0.4280456385719544
2212,2326,19.12889843086823,0.42822966507177035
2084,2330,19.129941970749197,0.4284136915715863
2490,2325,19.13135066417619,0.4285977180714023
2083,2329,19.14642501042431,0.42878174457121826
2215,2328,19.149559878360385,0.42896577107103423
2495,2333,19.15654316615789,0.4291497975708502
2494,2332,19.15741841392975,0.42933382407066617
2492,2331,19.16135383144036,0.42951785057048214
2220,2336,19.1814959838022,0.4297018770702981
2001,2335,19.183991175748233,0.4298859035701141
2496,2334,19.185903833889682,0.43006993006993005
2089,2339,19.19296708517814,0.430253956569746
2088,2338,19.199651349276,0.430437983069562
2497,2337,19.207267532008114,0.430622009569378
2502,2342,19.342921538098764,0.430806036069194
2500,2341,19.351538441997143,0.43099006256900996
2499,2340,19.358407371856934,0.4311740890688259
2090,2345,19.36410529627035,0.4313581155686419
2504,2344,19.365655750086894,0.43154214206845787
2503,2343,19.366292116624006,0.43172616856827384
2231,2348,19.387933536570493,0.4319101950680898
2506,2347,19.39079399593544,0.4320942215679058
2505,2346,19.39398751147752,0.43227824806772175
2510,2351,19.405579774067483,0.4324622745675377
2507,2350,19.41656166278043,0.4326463010673537
2032,2349,19.418268777502057,0.43283032756716966
2036,2354,19.426855310643607,0.43301435406698563
2511,2353,19.426873928084525,0.4331983805668016
2094,2352,19.434200987405873,0.43338240706661757
2236,2357,19.44511824755611,0.43356643356643354
2516,2356,19.44839302803644,0.43375046006624957
2040,2355,19.45122566170901,0.43393448656606554
2517,2360,19.471329521816386,0.4341185130658815
2098,2359,19.473845986241685,0.4343025395656975
2096,2358,19.475272715944623,0.43448656606551345
2519,2363,19.48650749815608,0.4346705925653294
2099,2362,19.487396965600887,0.4348546190651454
2518,2361,19.49119204878047,0.43503864556496136
2246,2366,19.505186343131875,0.4352226720647773
2245,2365,19.512929803732447,0.4354066985645933
2521,2364,19.515815621970557,0.43559072506440927
2525,2369,19.528853848932272,0.43577475156422524
2524,2368,19.530533107414,0.4359587780640412
2522,2367,19.53420292318871,0.4361428045638572
2253,2372,19.555434992545763,0.43632683106367315
2528,2371,19.55715838431203,0.4365108575634891
2527,2370,19.558406187479832,0.4366948840633051
2256,2375,19.580451686210637,0.4368789105631211
2529,2374,19.584920757406085,0.4370629370629371
2059,2373,19.585069487488262,0.43724696356275305
2533,2378,19.589225692374985,0.437430990062569
2532,2377,19.599050945525068,0.437615016562385
2530,2376,19.609138026903523,0.43779904306220097
2535,2381,19.6134572862711,0.43798306956201694
2067,2380,19.61579414602022,0.4381670960618329
2534,2379,19.616317739106762,0.4383511225616489
2537,2384,19.64304819695825,0.43853514906146485
2536,2383,19.644235010796496,0.4387191755612808
2104,2382,19.644291402013828,0.4389032020610968
2542,2387,19.799703439284688,0.43908722856091276
2539,2386,19.801692102398526,0.4392712550607287
2538,2385,19.801734466082195,0.4394552815605447
2086,2390,19.804461982635534,0.43963930806036067
2543,2389,19.8109768915241,0.4398233345601767
2264,2388,19.826675209876377,0.44000736105999266
2265,2393,19.829482418075493,0.44019138755980863
2544,2392,19.82970805259218,0.4403754140596246
2106,2391,19.830583142667447,0.4405594405594406
2548,2396,19.853560197430035,0.44074346705925654
